,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.561,0.327,0,-7.807,1,0.0729,0.807,0.0,0.0527,0.677,144.75,audio_features,3eBmpoEKcTiGeUjhBu1TYa,spotify:track:3eBmpoEKcTiGeUjhBu1TYa,https://api.spotify.com/v1/tracks/3eBmpoEKcTiGeUjhBu1TYa,https://api.spotify.com/v1/audio-analysis/3eBmpoEKcTiGeUjhBu1TYa,244827,4
16,0.214,0.91,8,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,audio_features,2AxCeJ6PSsBYiTckM0HLY7,spotify:track:2AxCeJ6PSsBYiTckM0HLY7,https://api.spotify.com/v1/tracks/2AxCeJ6PSsBYiTckM0HLY7,https://api.spotify.com/v1/audio-analysis/2AxCeJ6PSsBYiTckM0HLY7,313373,4
17,0.765,0.534,6,-6.315,0,0.204,0.0951,6.54e-06,0.106,0.41,60.007,audio_features,1edBXHwNlFlySFbkme5YUs,spotify:track:1edBXHwNlFlySFbkme5YUs,https://api.spotify.com/v1/tracks/1edBXHwNlFlySFbkme5YUs,https://api.spotify.com/v1/audio-analysis/1edBXHwNlFlySFbkme5YUs,266560,4
18,0.478,0.698,9,-3.867,0,0.0309,0.683,0.0,0.0754,0.694,94.303,audio_features,6vDBVG7rNB3pW0rllS2Be5,spotify:track:6vDBVG7rNB3pW0rllS2Be5,https://api.spotify.com/v1/tracks/6vDBVG7rNB3pW0rllS2Be5,https://api.spotify.com/v1/audio-analysis/6vDBVG7rNB3pW0rllS2Be5,371533,4
19,0.719,0.688,9,-6.423,1,0.0452,0.0104,0.0,0.0911,0.467,142.076,audio_features,0zmB7QZcllPjQFnTtzu2S6,spotify:track:0zmB7QZcllPjQFnTtzu2S6,https://api.spotify.com/v1/tracks/0zmB7QZcllPjQFnTtzu2S6,https://api.spotify.com/v1/audio-analysis/0zmB7QZcllPjQFnTtzu2S6,131520,4
20,0.82,0.457,2,-7.915,1,0.0501,0.000673,0.0749,0.094,0.489,120.008,audio_features,5MYRVnb1yNQpPBhIPI6S4t,spotify:track:5MYRVnb1yNQpPBhIPI6S4t,https://api.spotify.com/v1/tracks/5MYRVnb1yNQpPBhIPI6S4t,https://api.spotify.com/v1/audio-analysis/5MYRVnb1yNQpPBhIPI6S4t,333500,4
21,0.435,0.438,2,-4.481,1,0.0296,0.886,1.17e-05,0.382,0.8,130.036,audio_features,124F02VCpF9O9NzA6Az30o,spotify:track:124F02VCpF9O9NzA6Az30o,https://api.spotify.com/v1/tracks/124F02VCpF9O9NzA6Az30o,https://api.spotify.com/v1/audio-analysis/124F02VCpF9O9NzA6Az30o,252067,4
22,0.509,0.891,2,-4.89,1,0.0757,0.0138,0.0,0.063,0.631,128.108,audio_features,6EdSZmWCQJfO8T66x9VCID,spotify:track:6EdSZmWCQJfO8T66x9VCID,https://api.spotify.com/v1/tracks/6EdSZmWCQJfO8T66x9VCID,https://api.spotify.com/v1/audio-analysis/6EdSZmWCQJfO8T66x9VCID,191213,4
23,0.683,0.885,3,-6.099,1,0.155,0.629,0.0,0.075,0.954,135.134,audio_features,5NiFSI8iIDtVm1NCwdYrHS,spotify:track:5NiFSI8iIDtVm1NCwdYrHS,https://api.spotify.com/v1/tracks/5NiFSI8iIDtVm1NCwdYrHS,https://api.spotify.com/v1/audio-analysis/5NiFSI8iIDtVm1NCwdYrHS,136800,4
24,0.788,0.594,6,-4.864,0,0.336,0.0249,1.65e-05,0.0534,0.691,83.84,audio_features,2MNQMtZbOb7rBWli3TSok0,spotify:track:2MNQMtZbOb7rBWli3TSok0,https://api.spotify.com/v1/tracks/2MNQMtZbOb7rBWli3TSok0,https://api.spotify.com/v1/audio-analysis/2MNQMtZbOb7rBWli3TSok0,228907,4
25,0.479,0.549,11,-10.551,0,0.373,0.57,0.0235,0.127,0.576,180.985,audio_features,119c93MHjrDLJTApCVGpvx,spotify:track:119c93MHjrDLJTApCVGpvx,https://api.spotify.com/v1/tracks/119c93MHjrDLJTApCVGpvx,https://api.spotify.com/v1/audio-analysis/119c93MHjrDLJTApCVGpvx,252187,4
26,0.707,0.563,5,-5.196,1,0.0618,0.0127,2.29e-06,0.104,0.832,95.02,audio_features,7tptFBIZxSHgTv9n6mgKlY,spotify:track:7tptFBIZxSHgTv9n6mgKlY,https://api.spotify.com/v1/tracks/7tptFBIZxSHgTv9n6mgKlY,https://api.spotify.com/v1/audio-analysis/7tptFBIZxSHgTv9n6mgKlY,181467,4
27,0.61,0.502,10,-5.37,0,0.0351,0.021,9.23e-06,0.715,0.244,127.29,audio_features,6zwmdNCZF7LE12fcu7rg8k,spotify:track:6zwmdNCZF7LE12fcu7rg8k,https://api.spotify.com/v1/tracks/6zwmdNCZF7LE12fcu7rg8k,https://api.spotify.com/v1/audio-analysis/6zwmdNCZF7LE12fcu7rg8k,193473,4
28,0.836,0.556,0,-7.631,0,0.346,0.112,0.0,0.0787,0.422,140.039,audio_features,6scsBF1tws6Dg8VL3Xu5bS,spotify:track:6scsBF1tws6Dg8VL3Xu5bS,https://api.spotify.com/v1/tracks/6scsBF1tws6Dg8VL3Xu5bS,https://api.spotify.com/v1/audio-analysis/6scsBF1tws6Dg8VL3Xu5bS,209707,4
29,0.735,0.655,9,-4.374,1,0.236,0.123,0.0,0.106,0.619,160.055,audio_features,0MvqSYPr5Wi62JB7VWvqwz,spotify:track:0MvqSYPr5Wi62JB7VWvqwz,https://api.spotify.com/v1/tracks/0MvqSYPr5Wi62JB7VWvqwz,https://api.spotify.com/v1/audio-analysis/0MvqSYPr5Wi62JB7VWvqwz,181867,4
30,0.587,0.84,5,-4.172,1,0.0366,0.0381,2.21e-06,0.0947,0.624,162.021,audio_features,4DhhUBSd0Ut5xzRNBowOqJ,spotify:track:4DhhUBSd0Ut5xzRNBowOqJ,https://api.spotify.com/v1/tracks/4DhhUBSd0Ut5xzRNBowOqJ,https://api.spotify.com/v1/audio-analysis/4DhhUBSd0Ut5xzRNBowOqJ,178680,4
31,0.763,0.462,2,-9.432,1,0.105,0.661,0.0,0.112,0.672,124.491,audio_features,5jRQvcl66ovRTjUwzXziZA,spotify:track:5jRQvcl66ovRTjUwzXziZA,https://api.spotify.com/v1/tracks/5jRQvcl66ovRTjUwzXziZA,https://api.spotify.com/v1/audio-analysis/5jRQvcl66ovRTjUwzXziZA,253867,4
32,0.573,0.143,9,-15.921,0,0.0331,0.959,0.941,0.0951,0.141,119.983,audio_features,48vU2obDFTN5QqePnc1hDP,spotify:track:48vU2obDFTN5QqePnc1hDP,https://api.spotify.com/v1/tracks/48vU2obDFTN5QqePnc1hDP,https://api.spotify.com/v1/audio-analysis/48vU2obDFTN5QqePnc1hDP,293067,4
33,0.576,0.974,1,-2.785,1,0.0828,0.0202,0.0,0.348,0.531,129.088,audio_features,2V8KvnD5LVeeDChMWEkSzC,spotify:track:2V8KvnD5LVeeDChMWEkSzC,https://api.spotify.com/v1/tracks/2V8KvnD5LVeeDChMWEkSzC,https://api.spotify.com/v1/audio-analysis/2V8KvnD5LVeeDChMWEkSzC,224867,4
34,0.38,0.154,2,-25.105,1,0.0354,0.68,0.00212,0.0986,0.287,80.596,audio_features,3dDGmTHmzYpfZivVzd7W0d,spotify:track:3dDGmTHmzYpfZivVzd7W0d,https://api.spotify.com/v1/tracks/3dDGmTHmzYpfZivVzd7W0d,https://api.spotify.com/v1/audio-analysis/3dDGmTHmzYpfZivVzd7W0d,242973,4
35,0.527,0.761,3,-6.942,0,0.0437,0.167,4.3e-06,0.32,0.652,172.015,audio_features,5AspukpHyZuTciR17YPSrS,spotify:track:5AspukpHyZuTciR17YPSrS,https://api.spotify.com/v1/tracks/5AspukpHyZuTciR17YPSrS,https://api.spotify.com/v1/audio-analysis/5AspukpHyZuTciR17YPSrS,157840,4
36,0.725,0.489,0,-12.565,1,0.256,0.228,7.28e-06,0.0854,0.361,95.154,audio_features,76cdpJtbucm5LkjJ073uwP,spotify:track:76cdpJtbucm5LkjJ073uwP,https://api.spotify.com/v1/tracks/76cdpJtbucm5LkjJ073uwP,https://api.spotify.com/v1/audio-analysis/76cdpJtbucm5LkjJ073uwP,179347,4
37,0.354,0.721,11,-6.124,0,0.0321,0.000943,0.000756,0.336,0.445,102.206,audio_features,2w8cJaVndSM5hPTiCzpQ0b,spotify:track:2w8cJaVndSM5hPTiCzpQ0b,https://api.spotify.com/v1/tracks/2w8cJaVndSM5hPTiCzpQ0b,https://api.spotify.com/v1/audio-analysis/2w8cJaVndSM5hPTiCzpQ0b,232973,4
38,0.325,0.418,0,-6.052,1,0.0582,0.08,0.000335,0.158,0.197,190.738,audio_features,7JhTr0G0gr3ESY3B9uqPi4,spotify:track:7JhTr0G0gr3ESY3B9uqPi4,https://api.spotify.com/v1/tracks/7JhTr0G0gr3ESY3B9uqPi4,https://api.spotify.com/v1/audio-analysis/7JhTr0G0gr3ESY3B9uqPi4,228141,3
39,0.479,0.768,0,-3.857,1,0.053,0.353,0.0,0.259,0.538,140.108,audio_features,0bcpHtNR3R9twX2w4VjQmz,spotify:track:0bcpHtNR3R9twX2w4VjQmz,https://api.spotify.com/v1/tracks/0bcpHtNR3R9twX2w4VjQmz,https://api.spotify.com/v1/audio-analysis/0bcpHtNR3R9twX2w4VjQmz,229720,4
40,0.605,0.739,8,-5.232,1,0.055,0.12,0.0,0.0793,0.48,132.559,audio_features,3k07aloYKe716xqJqiNvA2,spotify:track:3k07aloYKe716xqJqiNvA2,https://api.spotify.com/v1/tracks/3k07aloYKe716xqJqiNvA2,https://api.spotify.com/v1/audio-analysis/3k07aloYKe716xqJqiNvA2,204413,4
41,0.202,0.283,2,-9.586,1,0.0368,0.0701,0.0,0.216,0.184,151.505,audio_features,6CJMEyvYBEL6KrIyDhipJw,spotify:track:6CJMEyvYBEL6KrIyDhipJw,https://api.spotify.com/v1/tracks/6CJMEyvYBEL6KrIyDhipJw,https://api.spotify.com/v1/audio-analysis/6CJMEyvYBEL6KrIyDhipJw,295267,4
42,0.795,0.872,1,-5.709,1,0.136,0.0184,0.0,0.138,0.633,102.399,audio_features,3pbgkWSuOx3jyW9EKykCuX,spotify:track:3pbgkWSuOx3jyW9EKykCuX,https://api.spotify.com/v1/tracks/3pbgkWSuOx3jyW9EKykCuX,https://api.spotify.com/v1/audio-analysis/3pbgkWSuOx3jyW9EKykCuX,194527,4
43,0.545,0.534,8,-6.874,0,0.047,0.235,0.0,0.345,0.24,140.021,audio_features,2lpygKqzPFtItQ4ss3cgfb,spotify:track:2lpygKqzPFtItQ4ss3cgfb,https://api.spotify.com/v1/tracks/2lpygKqzPFtItQ4ss3cgfb,https://api.spotify.com/v1/audio-analysis/2lpygKqzPFtItQ4ss3cgfb,480187,4
44,0.315,0.281,7,-18.534,1,0.0471,0.193,0.0525,0.314,0.179,70.094,audio_features,5WEOx4ZXcfX3wvbfxsAoDO,spotify:track:5WEOx4ZXcfX3wvbfxsAoDO,https://api.spotify.com/v1/tracks/5WEOx4ZXcfX3wvbfxsAoDO,https://api.spotify.com/v1/audio-analysis/5WEOx4ZXcfX3wvbfxsAoDO,367880,4
45,0.676,0.192,5,-12.877,1,0.0481,0.946,7.05e-06,0.343,0.437,120.861,audio_features,6EwKTfJkYdnbHEnC0qfCsT,spotify:track:6EwKTfJkYdnbHEnC0qfCsT,https://api.spotify.com/v1/tracks/6EwKTfJkYdnbHEnC0qfCsT,https://api.spotify.com/v1/audio-analysis/6EwKTfJkYdnbHEnC0qfCsT,153267,4
46,0.64,0.95,9,-2.836,1,0.055,0.0114,0.0971,0.372,0.712,124.177,audio_features,7kKf7Lr1xufPFlgwjIDFVz,spotify:track:7kKf7Lr1xufPFlgwjIDFVz,https://api.spotify.com/v1/tracks/7kKf7Lr1xufPFlgwjIDFVz,https://api.spotify.com/v1/audio-analysis/7kKf7Lr1xufPFlgwjIDFVz,218947,4
47,0.478,0.71,7,-5.708,1,0.0273,0.162,0.0,0.35,0.762,167.886,audio_features,7mrqu3gNTItHOz6xmsVIRr,spotify:track:7mrqu3gNTItHOz6xmsVIRr,https://api.spotify.com/v1/tracks/7mrqu3gNTItHOz6xmsVIRr,https://api.spotify.com/v1/audio-analysis/7mrqu3gNTItHOz6xmsVIRr,202720,3
48,0.658,0.179,8,-10.866,1,0.0448,0.689,0.0,0.17,0.191,128.128,audio_features,0NeJjNlprGfZpeX2LQuN6c,spotify:track:0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/tracks/0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/audio-analysis/0NeJjNlprGfZpeX2LQuN6c,238560,4
49,0.541,0.306,9,-10.621,0,0.0287,0.382,0.000162,0.0717,0.0893,124.955,audio_features,0Gpkrgmtp6d3NH3iglv8I5,spotify:track:0Gpkrgmtp6d3NH3iglv8I5,https://api.spotify.com/v1/tracks/0Gpkrgmtp6d3NH3iglv8I5,https://api.spotify.com/v1/audio-analysis/0Gpkrgmtp6d3NH3iglv8I5,194533,4
50,0.586,0.557,11,-10.481,0,0.0957,0.157,0.00044,0.0782,0.186,177.893,audio_features,0SUHlXon0VcFF67ac2Zj3q,spotify:track:0SUHlXon0VcFF67ac2Zj3q,https://api.spotify.com/v1/tracks/0SUHlXon0VcFF67ac2Zj3q,https://api.spotify.com/v1/audio-analysis/0SUHlXon0VcFF67ac2Zj3q,310817,4
51,0.721,0.735,5,-11.849,0,0.0284,0.115,0.0,0.0499,0.961,127.575,audio_features,65N3RYCN1DgfY0Zcv5k9kr,spotify:track:65N3RYCN1DgfY0Zcv5k9kr,https://api.spotify.com/v1/tracks/65N3RYCN1DgfY0Zcv5k9kr,https://api.spotify.com/v1/audio-analysis/65N3RYCN1DgfY0Zcv5k9kr,178867,4
52,0.439,0.596,8,-8.202,1,0.634,0.176,0.0,0.543,0.603,75.002,audio_features,0ObeNYmGP0ng7800PiI43l,spotify:track:0ObeNYmGP0ng7800PiI43l,https://api.spotify.com/v1/tracks/0ObeNYmGP0ng7800PiI43l,https://api.spotify.com/v1/audio-analysis/0ObeNYmGP0ng7800PiI43l,300971,3
53,0.696,0.875,0,-3.682,1,0.0649,0.134,0.0,0.159,0.772,127.39,audio_features,7AqISujIaWcY3h5zrOqt5v,spotify:track:7AqISujIaWcY3h5zrOqt5v,https://api.spotify.com/v1/tracks/7AqISujIaWcY3h5zrOqt5v,https://api.spotify.com/v1/audio-analysis/7AqISujIaWcY3h5zrOqt5v,222733,4
54,0.774,0.895,11,-3.846,0,0.233,0.00224,0.0794,0.804,0.533,106.945,audio_features,3PvhJcV5xv7E1ImIfbRYeM,spotify:track:3PvhJcV5xv7E1ImIfbRYeM,https://api.spotify.com/v1/tracks/3PvhJcV5xv7E1ImIfbRYeM,https://api.spotify.com/v1/audio-analysis/3PvhJcV5xv7E1ImIfbRYeM,226973,4
55,0.812,0.725,4,-5.178,0,0.181,0.382,0.0,0.236,0.774,92.983,audio_features,6otKe7rdZ8cglaBVysEODT,spotify:track:6otKe7rdZ8cglaBVysEODT,https://api.spotify.com/v1/tracks/6otKe7rdZ8cglaBVysEODT,https://api.spotify.com/v1/audio-analysis/6otKe7rdZ8cglaBVysEODT,223267,4
56,0.679,0.657,5,-9.897,1,0.0255,0.4,0.0,0.0497,0.546,97.8,audio_features,4VZDv8sASBS8UruUBGTFdk,spotify:track:4VZDv8sASBS8UruUBGTFdk,https://api.spotify.com/v1/tracks/4VZDv8sASBS8UruUBGTFdk,https://api.spotify.com/v1/audio-analysis/4VZDv8sASBS8UruUBGTFdk,266867,4
57,0.638,0.778,5,-8.292,0,0.251,0.278,4.4e-06,0.67,0.31,101.042,audio_features,6mDBmG64QSg09onp4DsGX8,spotify:track:6mDBmG64QSg09onp4DsGX8,https://api.spotify.com/v1/tracks/6mDBmG64QSg09onp4DsGX8,https://api.spotify.com/v1/audio-analysis/6mDBmG64QSg09onp4DsGX8,243248,4
58,0.597,0.624,11,-6.507,1,0.0725,0.547,2.04e-05,0.0758,0.437,163.981,audio_features,1sxhxuulZzb8cw58MrB4xv,spotify:track:1sxhxuulZzb8cw58MrB4xv,https://api.spotify.com/v1/tracks/1sxhxuulZzb8cw58MrB4xv,https://api.spotify.com/v1/audio-analysis/1sxhxuulZzb8cw58MrB4xv,195653,4
59,0.736,0.61,1,-8.132,0,0.0961,0.588,0.0,0.241,0.841,105.93,audio_features,0DBIBXDluJ3aGEWmRMAPnN,spotify:track:0DBIBXDluJ3aGEWmRMAPnN,https://api.spotify.com/v1/tracks/0DBIBXDluJ3aGEWmRMAPnN,https://api.spotify.com/v1/audio-analysis/0DBIBXDluJ3aGEWmRMAPnN,163280,3
60,0.649,0.878,5,-7.754,0,0.0428,0.277,0.154,0.424,0.645,109.984,audio_features,49sqQIS868rKIy5NBUmJV6,spotify:track:49sqQIS868rKIy5NBUmJV6,https://api.spotify.com/v1/tracks/49sqQIS868rKIy5NBUmJV6,https://api.spotify.com/v1/audio-analysis/49sqQIS868rKIy5NBUmJV6,196053,4
61,0.486,0.241,4,-17.337,1,0.0366,0.413,3.51e-05,0.0928,0.614,106.574,audio_features,3y4Uza6K58JXQ7RYya8ZI5,spotify:track:3y4Uza6K58JXQ7RYya8ZI5,https://api.spotify.com/v1/tracks/3y4Uza6K58JXQ7RYya8ZI5,https://api.spotify.com/v1/audio-analysis/3y4Uza6K58JXQ7RYya8ZI5,301133,4
62,0.836,0.572,4,-8.236,1,0.044,0.0455,3.14e-06,0.106,0.817,130.781,audio_features,2yxkvnyno37480Hv1wuAee,spotify:track:2yxkvnyno37480Hv1wuAee,https://api.spotify.com/v1/tracks/2yxkvnyno37480Hv1wuAee,https://api.spotify.com/v1/audio-analysis/2yxkvnyno37480Hv1wuAee,187267,4
63,0.494,0.559,0,-5.445,1,0.0565,0.436,0.0,0.164,0.264,119.247,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337,4
64,0.692,0.434,1,-8.53,1,0.026,0.601,0.0,0.102,0.455,82.978,audio_features,2BwRvOaG8JdpX3F5LqiLHo,spotify:track:2BwRvOaG8JdpX3F5LqiLHo,https://api.spotify.com/v1/tracks/2BwRvOaG8JdpX3F5LqiLHo,https://api.spotify.com/v1/audio-analysis/2BwRvOaG8JdpX3F5LqiLHo,126440,4
65,0.676,0.746,1,-3.556,0,0.15,0.393,0.0,0.338,0.391,77.041,audio_features,3aMMo2oOj8jwG45noZObma,spotify:track:3aMMo2oOj8jwG45noZObma,https://api.spotify.com/v1/tracks/3aMMo2oOj8jwG45noZObma,https://api.spotify.com/v1/audio-analysis/3aMMo2oOj8jwG45noZObma,294584,4
66,0.72,0.888,2,-6.369,0,0.0647,0.0133,0.00011,0.112,0.568,123.988,audio_features,5lbtm3klSJvcf4lgFhmNcC,spotify:track:5lbtm3klSJvcf4lgFhmNcC,https://api.spotify.com/v1/tracks/5lbtm3klSJvcf4lgFhmNcC,https://api.spotify.com/v1/audio-analysis/5lbtm3klSJvcf4lgFhmNcC,222798,4
67,0.559,0.841,0,-5.584,1,0.0332,0.000315,0.437,0.0816,0.147,105.009,audio_features,3HWDWyIqWuLsTHECx9DvXF,spotify:track:3HWDWyIqWuLsTHECx9DvXF,https://api.spotify.com/v1/tracks/3HWDWyIqWuLsTHECx9DvXF,https://api.spotify.com/v1/audio-analysis/3HWDWyIqWuLsTHECx9DvXF,229093,4
68,0.334,0.896,2,-5.369,1,0.0509,0.000219,0.234,0.109,0.231,159.996,audio_features,1oMjdnSIwiQF0rnEUbCt2V,spotify:track:1oMjdnSIwiQF0rnEUbCt2V,https://api.spotify.com/v1/tracks/1oMjdnSIwiQF0rnEUbCt2V,https://api.spotify.com/v1/audio-analysis/1oMjdnSIwiQF0rnEUbCt2V,263067,4
69,0.527,0.851,2,-3.882,1,0.0325,0.0199,0.0,0.35,0.49,124.984,audio_features,2ohc1fUFMMVqBAdGIZZlUl,spotify:track:2ohc1fUFMMVqBAdGIZZlUl,https://api.spotify.com/v1/tracks/2ohc1fUFMMVqBAdGIZZlUl,https://api.spotify.com/v1/audio-analysis/2ohc1fUFMMVqBAdGIZZlUl,288840,4
70,0.577,0.752,5,-4.822,1,0.0303,0.444,0.0,0.158,0.827,84.048,audio_features,5dTTvqEs42JMJv98b4SaoE,spotify:track:5dTTvqEs42JMJv98b4SaoE,https://api.spotify.com/v1/tracks/5dTTvqEs42JMJv98b4SaoE,https://api.spotify.com/v1/audio-analysis/5dTTvqEs42JMJv98b4SaoE,170800,4
71,0.593,0.74,8,-6.12,1,0.0339,0.363,2.22e-05,0.102,0.502,118.008,audio_features,6fOPuabPdAJ0HgqJFcDGb1,spotify:track:6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/tracks/6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/audio-analysis/6fOPuabPdAJ0HgqJFcDGb1,208107,4
72,0.413,0.805,0,-8.401,1,0.167,0.374,0.0,0.553,0.643,129.314,audio_features,7zAoR3Od28Xj97fTLgnaGi,spotify:track:7zAoR3Od28Xj97fTLgnaGi,https://api.spotify.com/v1/tracks/7zAoR3Od28Xj97fTLgnaGi,https://api.spotify.com/v1/audio-analysis/7zAoR3Od28Xj97fTLgnaGi,266227,4
73,0.646,0.739,9,-4.536,1,0.0395,0.0027,0.0,0.189,0.444,114.973,audio_features,0K84zKdXSQH2tK0J7l4niN,spotify:track:0K84zKdXSQH2tK0J7l4niN,https://api.spotify.com/v1/tracks/0K84zKdXSQH2tK0J7l4niN,https://api.spotify.com/v1/audio-analysis/0K84zKdXSQH2tK0J7l4niN,210200,4
