,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
38,0.813,0.486,1,-10.617,0,0.161,0.0673,0.0,0.117,0.53,97.014,audio_features,3u6uUpi5kvtGqYZjQFgDH8,spotify:track:3u6uUpi5kvtGqYZjQFgDH8,https://api.spotify.com/v1/tracks/3u6uUpi5kvtGqYZjQFgDH8,https://api.spotify.com/v1/audio-analysis/3u6uUpi5kvtGqYZjQFgDH8,168333,4
39,0.722,0.728,11,-4.999,1,0.0388,0.0308,2.07e-05,0.1,0.654,104.994,audio_features,6GThlJMipYoArMwCVsuQYD,spotify:track:6GThlJMipYoArMwCVsuQYD,https://api.spotify.com/v1/tracks/6GThlJMipYoArMwCVsuQYD,https://api.spotify.com/v1/audio-analysis/6GThlJMipYoArMwCVsuQYD,206040,4
40,0.525,0.284,11,-12.436,0,0.0296,0.899,0.00338,0.0855,0.352,122.569,audio_features,6SaNADK4c76wmKwaAOXw5V,spotify:track:6SaNADK4c76wmKwaAOXw5V,https://api.spotify.com/v1/tracks/6SaNADK4c76wmKwaAOXw5V,https://api.spotify.com/v1/audio-analysis/6SaNADK4c76wmKwaAOXw5V,181640,4
41,0.406,0.892,1,-4.286,0,0.253,0.0398,0.0,0.104,0.515,160.103,audio_features,3pXBx0JRZHhlfTjl8CZhFJ,spotify:track:3pXBx0JRZHhlfTjl8CZhFJ,https://api.spotify.com/v1/tracks/3pXBx0JRZHhlfTjl8CZhFJ,https://api.spotify.com/v1/audio-analysis/3pXBx0JRZHhlfTjl8CZhFJ,211229,4
42,0.638,0.548,8,-6.155,1,0.0556,0.384,0.0,0.105,0.579,174.061,audio_features,0yKkxAtMUvftp9ntuXEj2K,spotify:track:0yKkxAtMUvftp9ntuXEj2K,https://api.spotify.com/v1/tracks/0yKkxAtMUvftp9ntuXEj2K,https://api.spotify.com/v1/audio-analysis/0yKkxAtMUvftp9ntuXEj2K,216000,4
43,0.807,0.693,11,-5.056,1,0.0481,0.0504,7.75e-06,0.0762,0.142,127.035,audio_features,0lwkTJnLBVWvEnxtku7Msy,spotify:track:0lwkTJnLBVWvEnxtku7Msy,https://api.spotify.com/v1/tracks/0lwkTJnLBVWvEnxtku7Msy,https://api.spotify.com/v1/audio-analysis/0lwkTJnLBVWvEnxtku7Msy,218280,4
44,0.722,0.597,8,-7.361,0,0.0387,0.481,0.0,0.07,0.666,109.977,audio_features,1sM20hcua8qk2ME9KID5JX,spotify:track:1sM20hcua8qk2ME9KID5JX,https://api.spotify.com/v1/tracks/1sM20hcua8qk2ME9KID5JX,https://api.spotify.com/v1/audio-analysis/1sM20hcua8qk2ME9KID5JX,282215,4
45,0.71,0.799,10,-3.269,1,0.0592,0.0664,0.0,0.389,0.28,150.026,audio_features,45u83Y1YHDC1nYve0NGozt,spotify:track:45u83Y1YHDC1nYve0NGozt,https://api.spotify.com/v1/tracks/45u83Y1YHDC1nYve0NGozt,https://api.spotify.com/v1/audio-analysis/45u83Y1YHDC1nYve0NGozt,249178,4
46,0.884,0.657,1,-1.801,0,0.052,0.131,0.194,0.269,0.902,84.394,audio_features,5twQjBMvQyEMekV5pvVVnI,spotify:track:5twQjBMvQyEMekV5pvVVnI,https://api.spotify.com/v1/tracks/5twQjBMvQyEMekV5pvVVnI,https://api.spotify.com/v1/audio-analysis/5twQjBMvQyEMekV5pvVVnI,194907,4
47,0.536,0.41,2,-9.428,1,0.0391,0.793,0.00432,0.12,0.541,144.938,audio_features,5XTRLuLDVUa0DSCrX5wxT3,spotify:track:5XTRLuLDVUa0DSCrX5wxT3,https://api.spotify.com/v1/tracks/5XTRLuLDVUa0DSCrX5wxT3,https://api.spotify.com/v1/audio-analysis/5XTRLuLDVUa0DSCrX5wxT3,274427,4
48,0.451,0.983,1,-3.172,1,0.0633,3.35e-05,0.000644,0.087,0.8,93.838,audio_features,108DnAu8k8tMQcnj3XNyfy,spotify:track:108DnAu8k8tMQcnj3XNyfy,https://api.spotify.com/v1/tracks/108DnAu8k8tMQcnj3XNyfy,https://api.spotify.com/v1/audio-analysis/108DnAu8k8tMQcnj3XNyfy,123467,4
49,0.745,0.655,1,-4.236,1,0.0734,0.00555,0.0037,0.527,0.388,94.031,audio_features,52jQHr0jyapxhghcwJ9hED,spotify:track:52jQHr0jyapxhghcwJ9hED,https://api.spotify.com/v1/tracks/52jQHr0jyapxhghcwJ9hED,https://api.spotify.com/v1/audio-analysis/52jQHr0jyapxhghcwJ9hED,231383,4
50,0.73,0.512,3,-10.408,0,0.0469,0.0261,0.0,0.333,0.513,96.002,audio_features,66UI237YMw6AL6S72FGKND,spotify:track:66UI237YMw6AL6S72FGKND,https://api.spotify.com/v1/tracks/66UI237YMw6AL6S72FGKND,https://api.spotify.com/v1/audio-analysis/66UI237YMw6AL6S72FGKND,210061,4
51,0.219,0.933,0,-3.755,1,0.126,0.0197,0.000521,0.578,0.211,139.882,audio_features,1Ao1fKVTytaxiXd9XLalAk,spotify:track:1Ao1fKVTytaxiXd9XLalAk,https://api.spotify.com/v1/tracks/1Ao1fKVTytaxiXd9XLalAk,https://api.spotify.com/v1/audio-analysis/1Ao1fKVTytaxiXd9XLalAk,159429,4
52,0.822,0.22,9,-8.36,0,0.0382,0.25,0.0,0.112,0.634,87.453,audio_features,7tAPTpA6VmKAeu3S5w9RVW,spotify:track:7tAPTpA6VmKAeu3S5w9RVW,https://api.spotify.com/v1/tracks/7tAPTpA6VmKAeu3S5w9RVW,https://api.spotify.com/v1/audio-analysis/7tAPTpA6VmKAeu3S5w9RVW,160592,4
53,0.462,0.615,0,-7.982,0,0.153,0.00543,0.0,0.856,0.344,130.967,audio_features,7ewfvLrlI0VNht4vEnoTMh,spotify:track:7ewfvLrlI0VNht4vEnoTMh,https://api.spotify.com/v1/tracks/7ewfvLrlI0VNht4vEnoTMh,https://api.spotify.com/v1/audio-analysis/7ewfvLrlI0VNht4vEnoTMh,276080,4
54,0.521,0.374,1,-10.944,1,0.0404,0.189,0.00433,0.0984,0.0395,103.015,audio_features,1Kk0nUgfXhQlnxRg7ZVws8,spotify:track:1Kk0nUgfXhQlnxRg7ZVws8,https://api.spotify.com/v1/tracks/1Kk0nUgfXhQlnxRg7ZVws8,https://api.spotify.com/v1/audio-analysis/1Kk0nUgfXhQlnxRg7ZVws8,230720,4
55,0.759,0.342,1,-9.044,0,0.0406,0.775,0.0,0.112,0.22,99.995,audio_features,7GPstnufSTScEaw9dMxO9H,spotify:track:7GPstnufSTScEaw9dMxO9H,https://api.spotify.com/v1/tracks/7GPstnufSTScEaw9dMxO9H,https://api.spotify.com/v1/audio-analysis/7GPstnufSTScEaw9dMxO9H,216234,4
56,0.663,0.546,5,-5.234,1,0.0269,0.0322,0.000572,0.107,0.656,88.171,audio_features,3arKRnq9OUd7yq6LRwVW8I,spotify:track:3arKRnq9OUd7yq6LRwVW8I,https://api.spotify.com/v1/tracks/3arKRnq9OUd7yq6LRwVW8I,https://api.spotify.com/v1/audio-analysis/3arKRnq9OUd7yq6LRwVW8I,289533,4
57,0.73,0.669,5,-5.67,1,0.0243,0.094,0.0,0.083,0.668,104.985,audio_features,2zxmt4noNiJznK9yf93MOP,spotify:track:2zxmt4noNiJznK9yf93MOP,https://api.spotify.com/v1/tracks/2zxmt4noNiJznK9yf93MOP,https://api.spotify.com/v1/audio-analysis/2zxmt4noNiJznK9yf93MOP,214453,4
58,0.681,0.925,8,-5.436,1,0.209,0.101,1.7e-05,0.343,0.646,135.953,audio_features,7l0u38sWDqqk6TySNOZtO3,spotify:track:7l0u38sWDqqk6TySNOZtO3,https://api.spotify.com/v1/tracks/7l0u38sWDqqk6TySNOZtO3,https://api.spotify.com/v1/audio-analysis/7l0u38sWDqqk6TySNOZtO3,204699,4
59,0.36,0.855,3,-4.044,1,0.0426,0.00723,0.0,0.364,0.305,147.766,audio_features,51SKBQBJa7XuvMYvfUr5aX,spotify:track:51SKBQBJa7XuvMYvfUr5aX,https://api.spotify.com/v1/tracks/51SKBQBJa7XuvMYvfUr5aX,https://api.spotify.com/v1/audio-analysis/51SKBQBJa7XuvMYvfUr5aX,238733,4
60,0.597,0.357,4,-11.045,1,0.0612,0.774,0.00337,0.122,0.134,66.491,audio_features,1itqX6U6sblKdYAdxfJvKO,spotify:track:1itqX6U6sblKdYAdxfJvKO,https://api.spotify.com/v1/tracks/1itqX6U6sblKdYAdxfJvKO,https://api.spotify.com/v1/audio-analysis/1itqX6U6sblKdYAdxfJvKO,238195,4
61,0.735,0.821,10,-5.905,0,0.0413,0.194,0.0,0.0872,0.961,125.005,audio_features,4OzQg5IcAkBxQV6Awq2T0y,spotify:track:4OzQg5IcAkBxQV6Awq2T0y,https://api.spotify.com/v1/tracks/4OzQg5IcAkBxQV6Awq2T0y,https://api.spotify.com/v1/audio-analysis/4OzQg5IcAkBxQV6Awq2T0y,267200,5
62,0.407,0.971,5,-3.54,1,0.105,0.0245,3.06e-06,0.355,0.0754,124.503,audio_features,73PtlKAy67oP9EGeK1fZPi,spotify:track:73PtlKAy67oP9EGeK1fZPi,https://api.spotify.com/v1/tracks/73PtlKAy67oP9EGeK1fZPi,https://api.spotify.com/v1/audio-analysis/73PtlKAy67oP9EGeK1fZPi,253693,4
63,0.815,0.521,5,-8.178,0,0.136,0.0105,0.0,0.0509,0.887,90.079,audio_features,5PIveStlGgjVL54GpVcqxr,spotify:track:5PIveStlGgjVL54GpVcqxr,https://api.spotify.com/v1/tracks/5PIveStlGgjVL54GpVcqxr,https://api.spotify.com/v1/audio-analysis/5PIveStlGgjVL54GpVcqxr,214853,4
64,0.291,0.638,9,-7.854,0,0.0554,0.179,0.0,0.101,0.525,185.235,audio_features,2BMqay80iBzZTa608Y1eG1,spotify:track:2BMqay80iBzZTa608Y1eG1,https://api.spotify.com/v1/tracks/2BMqay80iBzZTa608Y1eG1,https://api.spotify.com/v1/audio-analysis/2BMqay80iBzZTa608Y1eG1,145587,3
65,0.73,0.783,9,-1.787,1,0.0618,0.483,0.000391,0.0204,0.973,148.113,audio_features,596ofldo42pTziV8CFX0x4,spotify:track:596ofldo42pTziV8CFX0x4,https://api.spotify.com/v1/tracks/596ofldo42pTziV8CFX0x4,https://api.spotify.com/v1/audio-analysis/596ofldo42pTziV8CFX0x4,146280,3
66,0.607,0.723,7,-6.971,1,0.0769,0.211,0.0,0.0663,0.336,124.992,audio_features,18Ey2CGtr5TkKbblJIwVMa,spotify:track:18Ey2CGtr5TkKbblJIwVMa,https://api.spotify.com/v1/tracks/18Ey2CGtr5TkKbblJIwVMa,https://api.spotify.com/v1/audio-analysis/18Ey2CGtr5TkKbblJIwVMa,235107,4
67,0.471,0.464,11,-7.941,1,0.0301,0.702,5.59e-05,0.115,0.296,186.875,audio_features,6ItGPha13j36IiQlvubGrT,spotify:track:6ItGPha13j36IiQlvubGrT,https://api.spotify.com/v1/tracks/6ItGPha13j36IiQlvubGrT,https://api.spotify.com/v1/audio-analysis/6ItGPha13j36IiQlvubGrT,252147,4
68,0.434,0.659,8,-7.114,0,0.24,0.0591,0.0,0.281,0.0647,78.434,audio_features,6fRoYaEe8mgHs7eF2xXeBm,spotify:track:6fRoYaEe8mgHs7eF2xXeBm,https://api.spotify.com/v1/tracks/6fRoYaEe8mgHs7eF2xXeBm,https://api.spotify.com/v1/audio-analysis/6fRoYaEe8mgHs7eF2xXeBm,261413,4
69,0.514,0.752,0,-6.294,1,0.0303,0.00307,0.00135,0.107,0.68,110.582,audio_features,5aF8mr9BrOZujB5Nq59YqQ,spotify:track:5aF8mr9BrOZujB5Nq59YqQ,https://api.spotify.com/v1/tracks/5aF8mr9BrOZujB5Nq59YqQ,https://api.spotify.com/v1/audio-analysis/5aF8mr9BrOZujB5Nq59YqQ,158587,4
70,0.6,0.599,0,-6.102,1,0.0276,0.401,0.0,0.102,0.496,99.05,audio_features,575wNG8uXiF5jjaSdWqdxZ,spotify:track:575wNG8uXiF5jjaSdWqdxZ,https://api.spotify.com/v1/tracks/575wNG8uXiF5jjaSdWqdxZ,https://api.spotify.com/v1/audio-analysis/575wNG8uXiF5jjaSdWqdxZ,224160,4
71,0.711,0.831,1,-5.415,1,0.0488,0.0105,0.0,0.0429,0.316,102.008,audio_features,6qyoyDJXqsXSc0iRM8vis0,spotify:track:6qyoyDJXqsXSc0iRM8vis0,https://api.spotify.com/v1/tracks/6qyoyDJXqsXSc0iRM8vis0,https://api.spotify.com/v1/audio-analysis/6qyoyDJXqsXSc0iRM8vis0,194040,4
72,0.29,0.806,2,-6.721,0,0.0458,0.00126,1.57e-05,0.0449,0.176,90.076,audio_features,5Y9SQdDo6u7uQl6EPQVPEm,spotify:track:5Y9SQdDo6u7uQl6EPQVPEm,https://api.spotify.com/v1/tracks/5Y9SQdDo6u7uQl6EPQVPEm,https://api.spotify.com/v1/audio-analysis/5Y9SQdDo6u7uQl6EPQVPEm,382493,4
73,0.401,0.6,8,-6.619,1,0.0288,0.0205,2.01e-06,0.118,0.268,84.094,audio_features,2iVlcVPghMQM1s0eyxO930,spotify:track:2iVlcVPghMQM1s0eyxO930,https://api.spotify.com/v1/tracks/2iVlcVPghMQM1s0eyxO930,https://api.spotify.com/v1/audio-analysis/2iVlcVPghMQM1s0eyxO930,335947,4
