,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.725,0.544,5,-10.223,1,0.197,0.217,0.0,0.17,0.669,89.912,audio_features,0Tqu15cSZxKONO0QIJk1e6,spotify:track:0Tqu15cSZxKONO0QIJk1e6,https://api.spotify.com/v1/tracks/0Tqu15cSZxKONO0QIJk1e6,https://api.spotify.com/v1/audio-analysis/0Tqu15cSZxKONO0QIJk1e6,182712,4
11,0.681,0.608,1,-6.093,1,0.207,0.0477,0.0,0.225,0.262,97.934,audio_features,16bHRxM89ue0TiCKARYbRp,spotify:track:16bHRxM89ue0TiCKARYbRp,https://api.spotify.com/v1/tracks/16bHRxM89ue0TiCKARYbRp,https://api.spotify.com/v1/audio-analysis/16bHRxM89ue0TiCKARYbRp,200760,4
12,0.681,0.292,6,-10.619,1,0.0384,0.757,8.22e-05,0.151,0.313,96.078,audio_features,4bLxoTuywm7hAhOG3n0CFQ,spotify:track:4bLxoTuywm7hAhOG3n0CFQ,https://api.spotify.com/v1/tracks/4bLxoTuywm7hAhOG3n0CFQ,https://api.spotify.com/v1/audio-analysis/4bLxoTuywm7hAhOG3n0CFQ,287693,4
13,0.489,0.996,6,-2.557,0,0.155,1.98e-05,0.0,0.832,0.093,125.029,audio_features,25XDqGCnfRWM6SkqqoQFQk,spotify:track:25XDqGCnfRWM6SkqqoQFQk,https://api.spotify.com/v1/tracks/25XDqGCnfRWM6SkqqoQFQk,https://api.spotify.com/v1/audio-analysis/25XDqGCnfRWM6SkqqoQFQk,245600,4
14,0.437,0.29,9,-9.176,1,0.0384,0.813,0.0,0.105,0.122,100.394,audio_features,37p8sl42diuMdK1ruQxJRv,spotify:track:37p8sl42diuMdK1ruQxJRv,https://api.spotify.com/v1/tracks/37p8sl42diuMdK1ruQxJRv,https://api.spotify.com/v1/audio-analysis/37p8sl42diuMdK1ruQxJRv,242213,4
15,0.513,0.799,4,-3.299,1,0.037,0.387,0.0,0.109,0.348,142.004,audio_features,1808VWtrx9NdT5fCHDMC7t,spotify:track:1808VWtrx9NdT5fCHDMC7t,https://api.spotify.com/v1/tracks/1808VWtrx9NdT5fCHDMC7t,https://api.spotify.com/v1/audio-analysis/1808VWtrx9NdT5fCHDMC7t,202000,4
16,0.688,0.334,8,-10.956,1,0.0286,0.814,0.0,0.22,0.327,118.4,audio_features,6i55V6v5G9MYAmREmA2ewC,spotify:track:6i55V6v5G9MYAmREmA2ewC,https://api.spotify.com/v1/tracks/6i55V6v5G9MYAmREmA2ewC,https://api.spotify.com/v1/audio-analysis/6i55V6v5G9MYAmREmA2ewC,221693,4
17,0.857,0.595,2,-7.37,1,0.046,0.0265,0.000722,0.199,0.153,128.009,audio_features,6DqOHzbdSlCw7o2AoqMvRP,spotify:track:6DqOHzbdSlCw7o2AoqMvRP,https://api.spotify.com/v1/tracks/6DqOHzbdSlCw7o2AoqMvRP,https://api.spotify.com/v1/audio-analysis/6DqOHzbdSlCw7o2AoqMvRP,146484,4
18,0.544,0.847,2,-4.794,1,0.0385,0.0462,0.0,0.336,0.168,97.974,audio_features,24fXShNbufmThxBTWWPfO1,spotify:track:24fXShNbufmThxBTWWPfO1,https://api.spotify.com/v1/tracks/24fXShNbufmThxBTWWPfO1,https://api.spotify.com/v1/audio-analysis/24fXShNbufmThxBTWWPfO1,184133,4
19,0.785,0.931,8,-4.81,1,0.0466,0.0153,0.641,0.0459,0.969,135.995,audio_features,3UL6Lzsocv9Ucizgzid2B0,spotify:track:3UL6Lzsocv9Ucizgzid2B0,https://api.spotify.com/v1/tracks/3UL6Lzsocv9Ucizgzid2B0,https://api.spotify.com/v1/audio-analysis/3UL6Lzsocv9Ucizgzid2B0,222459,4
20,0.568,0.81,2,-4.593,1,0.0472,0.0148,0.0,0.0419,0.783,157.962,audio_features,0bG61MsnxRxRHc007PxA2o,spotify:track:0bG61MsnxRxRHc007PxA2o,https://api.spotify.com/v1/tracks/0bG61MsnxRxRHc007PxA2o,https://api.spotify.com/v1/audio-analysis/0bG61MsnxRxRHc007PxA2o,222693,4
21,0.673,0.628,1,-6.997,0,0.0276,0.114,0.0,0.22,0.711,112.345,audio_features,4sOAk2nNTildSyJSLSlXuG,spotify:track:4sOAk2nNTildSyJSLSlXuG,https://api.spotify.com/v1/tracks/4sOAk2nNTildSyJSLSlXuG,https://api.spotify.com/v1/audio-analysis/4sOAk2nNTildSyJSLSlXuG,165293,4
22,0.667,0.559,9,-6.78,0,0.0284,0.684,0.0,0.0843,0.479,143.822,audio_features,25MAnfRjvaLiZK5O6xX66D,spotify:track:25MAnfRjvaLiZK5O6xX66D,https://api.spotify.com/v1/tracks/25MAnfRjvaLiZK5O6xX66D,https://api.spotify.com/v1/audio-analysis/25MAnfRjvaLiZK5O6xX66D,220000,4
23,0.543,0.87,9,-6.514,1,0.0428,0.358,0.000939,0.792,0.754,100.804,audio_features,01iyCAUm8EvOFqVWYJ3dVX,spotify:track:01iyCAUm8EvOFqVWYJ3dVX,https://api.spotify.com/v1/tracks/01iyCAUm8EvOFqVWYJ3dVX,https://api.spotify.com/v1/audio-analysis/01iyCAUm8EvOFqVWYJ3dVX,230400,4
24,0.695,0.53,2,-8.309,1,0.0403,0.301,2e-06,0.0583,0.825,129.506,audio_features,6C6y4OWK1Ki3FVF1TIonxW,spotify:track:6C6y4OWK1Ki3FVF1TIonxW,https://api.spotify.com/v1/tracks/6C6y4OWK1Ki3FVF1TIonxW,https://api.spotify.com/v1/audio-analysis/6C6y4OWK1Ki3FVF1TIonxW,150040,4
25,0.435,0.421,9,-6.341,0,0.0323,0.368,0.0,0.104,0.31,135.637,audio_features,288GzELsUuT3eWEotWv6ad,spotify:track:288GzELsUuT3eWEotWv6ad,https://api.spotify.com/v1/tracks/288GzELsUuT3eWEotWv6ad,https://api.spotify.com/v1/audio-analysis/288GzELsUuT3eWEotWv6ad,181766,4
26,0.64,0.864,4,-4.909,0,0.0869,0.0409,1.55e-06,0.136,0.497,105.107,audio_features,6XGddj522FQRHXEhBtjiJu,spotify:track:6XGddj522FQRHXEhBtjiJu,https://api.spotify.com/v1/tracks/6XGddj522FQRHXEhBtjiJu,https://api.spotify.com/v1/audio-analysis/6XGddj522FQRHXEhBtjiJu,272667,4
27,0.393,0.395,7,-7.704,1,0.0345,0.449,0.0,0.131,0.185,120.204,audio_features,3ERd26mAJIOgdCGzKe1Q7U,spotify:track:3ERd26mAJIOgdCGzKe1Q7U,https://api.spotify.com/v1/tracks/3ERd26mAJIOgdCGzKe1Q7U,https://api.spotify.com/v1/audio-analysis/3ERd26mAJIOgdCGzKe1Q7U,328467,4
28,0.736,0.645,4,-6.115,0,0.442,0.164,0.0,0.0895,0.264,82.718,audio_features,5YpbBCtB8M2vCCls0uxKfg,spotify:track:5YpbBCtB8M2vCCls0uxKfg,https://api.spotify.com/v1/tracks/5YpbBCtB8M2vCCls0uxKfg,https://api.spotify.com/v1/audio-analysis/5YpbBCtB8M2vCCls0uxKfg,277747,4
29,0.842,0.697,10,-13.796,0,0.0654,0.161,0.000101,0.583,0.916,134.533,audio_features,3L9ClO1W5KmebIXTrlKShF,spotify:track:3L9ClO1W5KmebIXTrlKShF,https://api.spotify.com/v1/tracks/3L9ClO1W5KmebIXTrlKShF,https://api.spotify.com/v1/audio-analysis/3L9ClO1W5KmebIXTrlKShF,267227,4
30,0.519,0.228,1,-12.377,1,0.0393,0.87,0.0,0.144,0.513,183.696,audio_features,1G0TdnHQLeVY7X1rQJOb93,spotify:track:1G0TdnHQLeVY7X1rQJOb93,https://api.spotify.com/v1/tracks/1G0TdnHQLeVY7X1rQJOb93,https://api.spotify.com/v1/audio-analysis/1G0TdnHQLeVY7X1rQJOb93,167253,4
31,0.415,0.279,9,-9.024,1,0.0392,0.863,1.18e-05,0.317,0.246,100.367,audio_features,0MPJ76s0uath1HDrR0aLg3,spotify:track:0MPJ76s0uath1HDrR0aLg3,https://api.spotify.com/v1/tracks/0MPJ76s0uath1HDrR0aLg3,https://api.spotify.com/v1/audio-analysis/0MPJ76s0uath1HDrR0aLg3,226500,4
32,0.387,0.92,4,-5.378,1,0.0852,0.0038,0.00133,0.215,0.33,83.848,audio_features,6V4O31203gl32DLGsXxbcF,spotify:track:6V4O31203gl32DLGsXxbcF,https://api.spotify.com/v1/tracks/6V4O31203gl32DLGsXxbcF,https://api.spotify.com/v1/audio-analysis/6V4O31203gl32DLGsXxbcF,186360,4
33,0.806,0.734,5,-5.279,0,0.103,0.13,0.0,0.0845,0.446,112.844,audio_features,6f02BtyPQvYflisHQPlCTz,spotify:track:6f02BtyPQvYflisHQPlCTz,https://api.spotify.com/v1/tracks/6f02BtyPQvYflisHQPlCTz,https://api.spotify.com/v1/audio-analysis/6f02BtyPQvYflisHQPlCTz,193805,4
34,0.256,0.908,4,-4.202,1,0.268,0.0618,0.0,0.0814,0.599,185.37,audio_features,05DnYiSsAtNCxSMc9NTyFt,spotify:track:05DnYiSsAtNCxSMc9NTyFt,https://api.spotify.com/v1/tracks/05DnYiSsAtNCxSMc9NTyFt,https://api.spotify.com/v1/audio-analysis/05DnYiSsAtNCxSMc9NTyFt,165267,3
35,0.663,0.884,8,-4.562,1,0.0297,0.00245,2.05e-06,0.0977,0.919,117.004,audio_features,2HiXyVv2tfjIGJh02brVDY,spotify:track:2HiXyVv2tfjIGJh02brVDY,https://api.spotify.com/v1/tracks/2HiXyVv2tfjIGJh02brVDY,https://api.spotify.com/v1/audio-analysis/2HiXyVv2tfjIGJh02brVDY,234360,4
36,0.609,0.556,7,-7.612,0,0.244,0.852,1.04e-05,0.166,0.163,141.935,audio_features,3Ic9wUXM7dzhCirNDNtDph,spotify:track:3Ic9wUXM7dzhCirNDNtDph,https://api.spotify.com/v1/tracks/3Ic9wUXM7dzhCirNDNtDph,https://api.spotify.com/v1/audio-analysis/3Ic9wUXM7dzhCirNDNtDph,314453,4
37,0.54,0.884,4,-5.942,0,0.256,0.00119,0.000295,0.174,0.338,120.439,audio_features,3XLJoMMM0oRHD4gHq6jV9Z,spotify:track:3XLJoMMM0oRHD4gHq6jV9Z,https://api.spotify.com/v1/tracks/3XLJoMMM0oRHD4gHq6jV9Z,https://api.spotify.com/v1/audio-analysis/3XLJoMMM0oRHD4gHq6jV9Z,224760,4
38,0.299,0.914,0,-4.735,1,0.0394,4.71e-05,0.0733,0.511,0.575,96.96,audio_features,6P8BIkjHSVve0sj3rWe57M,spotify:track:6P8BIkjHSVve0sj3rWe57M,https://api.spotify.com/v1/tracks/6P8BIkjHSVve0sj3rWe57M,https://api.spotify.com/v1/audio-analysis/6P8BIkjHSVve0sj3rWe57M,196150,4
39,0.65,0.813,0,-4.673,1,0.112,0.228,0.0,0.18,0.576,136.796,audio_features,5nB5bek72WORC5jegCIPNk,spotify:track:5nB5bek72WORC5jegCIPNk,https://api.spotify.com/v1/tracks/5nB5bek72WORC5jegCIPNk,https://api.spotify.com/v1/audio-analysis/5nB5bek72WORC5jegCIPNk,260867,4
40,0.448,0.451,5,-8.205,1,0.0296,0.0952,0.00113,0.0721,0.0656,130.053,audio_features,3V3aTQFseXfZFIiW1gk8gv,spotify:track:3V3aTQFseXfZFIiW1gk8gv,https://api.spotify.com/v1/tracks/3V3aTQFseXfZFIiW1gk8gv,https://api.spotify.com/v1/audio-analysis/3V3aTQFseXfZFIiW1gk8gv,497667,4
41,0.891,0.491,8,-8.874,1,0.118,0.339,0.0,0.296,0.806,133.984,audio_features,5ALc7rbru6QOLGodVSDocc,spotify:track:5ALc7rbru6QOLGodVSDocc,https://api.spotify.com/v1/tracks/5ALc7rbru6QOLGodVSDocc,https://api.spotify.com/v1/audio-analysis/5ALc7rbru6QOLGodVSDocc,358507,4
42,0.598,0.841,5,-6.652,0,0.0563,0.107,8.22e-05,0.154,0.367,116.077,audio_features,1PBp3M4Dh1TO0D6kgL8GqA,spotify:track:1PBp3M4Dh1TO0D6kgL8GqA,https://api.spotify.com/v1/tracks/1PBp3M4Dh1TO0D6kgL8GqA,https://api.spotify.com/v1/audio-analysis/1PBp3M4Dh1TO0D6kgL8GqA,138173,4
43,0.718,0.805,7,-5.257,1,0.325,0.279,0.0,0.527,0.36,132.995,audio_features,1nMYtxDrONcoGnKRvxTwPv,spotify:track:1nMYtxDrONcoGnKRvxTwPv,https://api.spotify.com/v1/tracks/1nMYtxDrONcoGnKRvxTwPv,https://api.spotify.com/v1/audio-analysis/1nMYtxDrONcoGnKRvxTwPv,211128,4
44,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,audio_features,5OOkp4U9P9oL23maHFHL1h,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://api.spotify.com/v1/tracks/5OOkp4U9P9oL23maHFHL1h,https://api.spotify.com/v1/audio-analysis/5OOkp4U9P9oL23maHFHL1h,246761,4
45,0.395,0.197,2,-11.745,0,0.0331,0.974,0.00579,0.0803,0.236,137.828,audio_features,5ufZfQkk1FFbFARFL3VH5U,spotify:track:5ufZfQkk1FFbFARFL3VH5U,https://api.spotify.com/v1/tracks/5ufZfQkk1FFbFARFL3VH5U,https://api.spotify.com/v1/audio-analysis/5ufZfQkk1FFbFARFL3VH5U,186187,4
46,0.823,0.396,1,-10.219,1,0.0877,0.0145,8.83e-05,0.0953,0.657,129.997,audio_features,2DGB1EwBHMCxHUwHV9lwQX,spotify:track:2DGB1EwBHMCxHUwHV9lwQX,https://api.spotify.com/v1/tracks/2DGB1EwBHMCxHUwHV9lwQX,https://api.spotify.com/v1/audio-analysis/2DGB1EwBHMCxHUwHV9lwQX,194907,4
47,0.615,0.711,0,-5.595,1,0.0676,0.217,1.43e-06,0.148,0.313,135.107,audio_features,4NoxP1dAqkRtfFSCjICrBa,spotify:track:4NoxP1dAqkRtfFSCjICrBa,https://api.spotify.com/v1/tracks/4NoxP1dAqkRtfFSCjICrBa,https://api.spotify.com/v1/audio-analysis/4NoxP1dAqkRtfFSCjICrBa,220444,4
48,0.449,0.691,4,-5.65,0,0.0349,0.477,0.0,0.0966,0.201,93.267,audio_features,1tL40tfdtUaSLek4DvDDr3,spotify:track:1tL40tfdtUaSLek4DvDDr3,https://api.spotify.com/v1/tracks/1tL40tfdtUaSLek4DvDDr3,https://api.spotify.com/v1/audio-analysis/1tL40tfdtUaSLek4DvDDr3,380200,4
49,0.743,0.714,6,-5.752,1,0.0363,0.172,0.000669,0.131,0.182,118.035,audio_features,74qoUDiW1rbUACf7kL2xXh,spotify:track:74qoUDiW1rbUACf7kL2xXh,https://api.spotify.com/v1/tracks/74qoUDiW1rbUACf7kL2xXh,https://api.spotify.com/v1/audio-analysis/74qoUDiW1rbUACf7kL2xXh,253160,4
50,0.608,0.587,7,-8.558,1,0.0423,0.352,0.0,0.509,0.832,134.791,audio_features,7FGZKu8VjGu1EImHbYgsS3,spotify:track:7FGZKu8VjGu1EImHbYgsS3,https://api.spotify.com/v1/tracks/7FGZKu8VjGu1EImHbYgsS3,https://api.spotify.com/v1/audio-analysis/7FGZKu8VjGu1EImHbYgsS3,275453,3
51,0.228,0.517,7,-9.167,0,0.0401,0.391,0.0,0.29,0.204,109.83,audio_features,6gDTyTnFxpvQtkgGuNWGbE,spotify:track:6gDTyTnFxpvQtkgGuNWGbE,https://api.spotify.com/v1/tracks/6gDTyTnFxpvQtkgGuNWGbE,https://api.spotify.com/v1/audio-analysis/6gDTyTnFxpvQtkgGuNWGbE,252907,3
52,0.619,0.437,7,-11.756,1,0.0314,0.465,0.00619,0.0971,0.408,89.508,audio_features,3E6iea9uEmB7gRru4lyP6h,spotify:track:3E6iea9uEmB7gRru4lyP6h,https://api.spotify.com/v1/tracks/3E6iea9uEmB7gRru4lyP6h,https://api.spotify.com/v1/audio-analysis/3E6iea9uEmB7gRru4lyP6h,285053,4
53,0.632,0.823,0,-4.797,1,0.0319,0.00688,0.0,0.22,0.521,120.001,audio_features,77moULAMb2WyGSdHMPAiwH,spotify:track:77moULAMb2WyGSdHMPAiwH,https://api.spotify.com/v1/tracks/77moULAMb2WyGSdHMPAiwH,https://api.spotify.com/v1/audio-analysis/77moULAMb2WyGSdHMPAiwH,217373,4
54,0.158,0.231,5,-12.838,1,0.0319,0.926,0.0378,0.158,0.132,84.356,audio_features,26edGeMmYj1gGCBCBVThUZ,spotify:track:26edGeMmYj1gGCBCBVThUZ,https://api.spotify.com/v1/tracks/26edGeMmYj1gGCBCBVThUZ,https://api.spotify.com/v1/audio-analysis/26edGeMmYj1gGCBCBVThUZ,354013,4
55,0.401,0.483,0,-12.401,1,0.0325,8.03e-05,0.854,0.239,0.417,161.984,audio_features,3GVFqgx0rjNzcSktMubpdM,spotify:track:3GVFqgx0rjNzcSktMubpdM,https://api.spotify.com/v1/tracks/3GVFqgx0rjNzcSktMubpdM,https://api.spotify.com/v1/audio-analysis/3GVFqgx0rjNzcSktMubpdM,358519,4
56,0.614,0.838,10,-6.896,1,0.028,0.0304,0.000297,0.166,0.578,127.971,audio_features,7EYCgGHt3ki0ajKLXuuN9P,spotify:track:7EYCgGHt3ki0ajKLXuuN9P,https://api.spotify.com/v1/tracks/7EYCgGHt3ki0ajKLXuuN9P,https://api.spotify.com/v1/audio-analysis/7EYCgGHt3ki0ajKLXuuN9P,315000,4
57,0.659,0.545,1,-10.586,1,0.234,0.39,0.0,0.397,0.735,83.028,audio_features,7pwnD3ddx4TO15YTdwMMpl,spotify:track:7pwnD3ddx4TO15YTdwMMpl,https://api.spotify.com/v1/tracks/7pwnD3ddx4TO15YTdwMMpl,https://api.spotify.com/v1/audio-analysis/7pwnD3ddx4TO15YTdwMMpl,206142,4
58,0.679,0.529,4,-9.69,1,0.028,0.0977,0.0,0.957,0.68,100.025,audio_features,3uHQ40TqAU2CZzbrHmnEKC,spotify:track:3uHQ40TqAU2CZzbrHmnEKC,https://api.spotify.com/v1/tracks/3uHQ40TqAU2CZzbrHmnEKC,https://api.spotify.com/v1/audio-analysis/3uHQ40TqAU2CZzbrHmnEKC,214613,4
59,0.61,0.756,7,-5.935,1,0.0333,0.235,2.52e-06,0.288,0.562,116.991,audio_features,6qCBKbzYtwEhAAEAJ4TAFs,spotify:track:6qCBKbzYtwEhAAEAJ4TAFs,https://api.spotify.com/v1/tracks/6qCBKbzYtwEhAAEAJ4TAFs,https://api.spotify.com/v1/audio-analysis/6qCBKbzYtwEhAAEAJ4TAFs,255726,4
60,0.843,0.564,5,-6.004,0,0.242,0.0383,0.0,0.39,0.565,112.938,audio_features,5kBmoWvzfQgpd1pVGwFwab,spotify:track:5kBmoWvzfQgpd1pVGwFwab,https://api.spotify.com/v1/tracks/5kBmoWvzfQgpd1pVGwFwab,https://api.spotify.com/v1/audio-analysis/5kBmoWvzfQgpd1pVGwFwab,231293,4
61,0.764,0.838,5,-4.746,1,0.187,0.417,0.0,0.246,0.949,118.778,audio_features,4Okwr0mSxiEoSdtXx466V0,spotify:track:4Okwr0mSxiEoSdtXx466V0,https://api.spotify.com/v1/tracks/4Okwr0mSxiEoSdtXx466V0,https://api.spotify.com/v1/audio-analysis/4Okwr0mSxiEoSdtXx466V0,131973,3
62,0.771,0.696,6,-6.941,0,0.0779,0.0113,0.0,0.0769,0.427,124.98,audio_features,4EZAIbCu2DdeH6HtGPVEhS,spotify:track:4EZAIbCu2DdeH6HtGPVEhS,https://api.spotify.com/v1/tracks/4EZAIbCu2DdeH6HtGPVEhS,https://api.spotify.com/v1/audio-analysis/4EZAIbCu2DdeH6HtGPVEhS,187773,4
63,0.754,0.793,2,-6.542,1,0.26,0.0276,0.0,0.0931,0.509,138.979,audio_features,2vI6iYiRQMFopeohZ0rlJt,spotify:track:2vI6iYiRQMFopeohZ0rlJt,https://api.spotify.com/v1/tracks/2vI6iYiRQMFopeohZ0rlJt,https://api.spotify.com/v1/audio-analysis/2vI6iYiRQMFopeohZ0rlJt,211513,4
64,0.444,0.401,7,-9.913,1,0.0292,0.197,0.00453,0.0923,0.248,76.44,audio_features,1ixfC2ERZggLOSwU8bQYMu,spotify:track:1ixfC2ERZggLOSwU8bQYMu,https://api.spotify.com/v1/tracks/1ixfC2ERZggLOSwU8bQYMu,https://api.spotify.com/v1/audio-analysis/1ixfC2ERZggLOSwU8bQYMu,287693,4
65,0.638,0.6,1,-5.84,0,0.0438,0.114,0.0,0.187,0.0399,101.981,audio_features,2xbI8Vmyv3TkpTdywpPyNw,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,https://api.spotify.com/v1/tracks/2xbI8Vmyv3TkpTdywpPyNw,https://api.spotify.com/v1/audio-analysis/2xbI8Vmyv3TkpTdywpPyNw,245604,4
66,0.45,0.906,6,-3.929,0,0.0439,3.67e-05,0.283,0.35,0.305,105.028,audio_features,5CyN9pQtldsWTiFtP4mHKY,spotify:track:5CyN9pQtldsWTiFtP4mHKY,https://api.spotify.com/v1/tracks/5CyN9pQtldsWTiFtP4mHKY,https://api.spotify.com/v1/audio-analysis/5CyN9pQtldsWTiFtP4mHKY,265000,4
67,0.383,0.108,3,-19.806,1,0.0496,0.94,0.791,0.103,0.0745,119.343,audio_features,7qUS9HCkeepWtzynIKjyJl,spotify:track:7qUS9HCkeepWtzynIKjyJl,https://api.spotify.com/v1/tracks/7qUS9HCkeepWtzynIKjyJl,https://api.spotify.com/v1/audio-analysis/7qUS9HCkeepWtzynIKjyJl,240197,4
68,0.671,0.822,0,-4.844,1,0.028,0.0835,5.51e-06,0.13,0.817,102.51,audio_features,2eT7KWlYDDvh6680cGEpsm,spotify:track:2eT7KWlYDDvh6680cGEpsm,https://api.spotify.com/v1/tracks/2eT7KWlYDDvh6680cGEpsm,https://api.spotify.com/v1/audio-analysis/2eT7KWlYDDvh6680cGEpsm,212467,4
69,0.23,0.176,7,-14.151,1,0.0331,0.914,0.00404,0.137,0.291,88.974,audio_features,0Wb0P6PYkCSOPPyd7RSUpD,spotify:track:0Wb0P6PYkCSOPPyd7RSUpD,https://api.spotify.com/v1/tracks/0Wb0P6PYkCSOPPyd7RSUpD,https://api.spotify.com/v1/audio-analysis/0Wb0P6PYkCSOPPyd7RSUpD,344973,4
70,0.533,0.901,6,-2.886,0,0.031,0.000128,0.00531,0.0417,0.608,80.029,audio_features,2NNkqJddSvmXHpJDcAniYh,spotify:track:2NNkqJddSvmXHpJDcAniYh,https://api.spotify.com/v1/tracks/2NNkqJddSvmXHpJDcAniYh,https://api.spotify.com/v1/audio-analysis/2NNkqJddSvmXHpJDcAniYh,216047,4
71,0.831,0.874,2,-5.208,1,0.202,0.386,0.0,0.0685,0.882,95.041,audio_features,5kLjpiWdjjwrPf7imIGwfL,spotify:track:5kLjpiWdjjwrPf7imIGwfL,https://api.spotify.com/v1/tracks/5kLjpiWdjjwrPf7imIGwfL,https://api.spotify.com/v1/audio-analysis/5kLjpiWdjjwrPf7imIGwfL,231053,4
72,0.507,0.577,0,-10.693,0,0.0446,0.211,0.829,0.114,0.0909,165.043,audio_features,3UO3mQBhk8epiUppvSjIB0,spotify:track:3UO3mQBhk8epiUppvSjIB0,https://api.spotify.com/v1/tracks/3UO3mQBhk8epiUppvSjIB0,https://api.spotify.com/v1/audio-analysis/3UO3mQBhk8epiUppvSjIB0,211803,4
73,0.592,0.528,8,-8.266,1,0.0398,0.0411,0.00482,0.168,0.629,131.276,audio_features,59M3OP2RGxCjtDHzNrdrvY,spotify:track:59M3OP2RGxCjtDHzNrdrvY,https://api.spotify.com/v1/tracks/59M3OP2RGxCjtDHzNrdrvY,https://api.spotify.com/v1/audio-analysis/59M3OP2RGxCjtDHzNrdrvY,283867,4
74,0.607,0.43,9,-6.778,1,0.0251,0.105,0.0,0.106,0.289,128.398,audio_features,3EIQofQf9NloNNmvg45MFE,spotify:track:3EIQofQf9NloNNmvg45MFE,https://api.spotify.com/v1/tracks/3EIQofQf9NloNNmvg45MFE,https://api.spotify.com/v1/audio-analysis/3EIQofQf9NloNNmvg45MFE,273173,4
