,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.522,0.66,5,-10.227,0,0.107,0.0781,0.0785,0.671,0.427,149.964,audio_features,6R4flNWy1pWkjzwg3TCDlM,spotify:track:6R4flNWy1pWkjzwg3TCDlM,https://api.spotify.com/v1/tracks/6R4flNWy1pWkjzwg3TCDlM,https://api.spotify.com/v1/audio-analysis/6R4flNWy1pWkjzwg3TCDlM,178240,4
75,0.563,0.931,1,-5.986,1,0.0763,0.00035,0.00053,0.114,0.856,142.953,audio_features,4DYQdBCp5KYObiQVZoqJqr,spotify:track:4DYQdBCp5KYObiQVZoqJqr,https://api.spotify.com/v1/tracks/4DYQdBCp5KYObiQVZoqJqr,https://api.spotify.com/v1/audio-analysis/4DYQdBCp5KYObiQVZoqJqr,187707,4
76,0.414,0.7,5,-8.838,1,0.0301,0.22,0.000721,0.114,0.37,76.79,audio_features,3gaARvSWxkkbkjtTrmkVZH,spotify:track:3gaARvSWxkkbkjtTrmkVZH,https://api.spotify.com/v1/tracks/3gaARvSWxkkbkjtTrmkVZH,https://api.spotify.com/v1/audio-analysis/3gaARvSWxkkbkjtTrmkVZH,308853,4
77,0.603,0.631,4,-5.336,0,0.042,0.0033,0.0,0.105,0.639,126.0,audio_features,20yhyaORW65RPQmJOGSpW8,spotify:track:20yhyaORW65RPQmJOGSpW8,https://api.spotify.com/v1/tracks/20yhyaORW65RPQmJOGSpW8,https://api.spotify.com/v1/audio-analysis/20yhyaORW65RPQmJOGSpW8,243693,4
78,0.354,0.985,3,-5.169,0,0.15,1.21e-05,0.456,0.375,0.298,200.115,audio_features,74t0X4hBcCcB2n06luLQ3w,spotify:track:74t0X4hBcCcB2n06luLQ3w,https://api.spotify.com/v1/tracks/74t0X4hBcCcB2n06luLQ3w,https://api.spotify.com/v1/audio-analysis/74t0X4hBcCcB2n06luLQ3w,238307,4
79,0.628,0.541,1,-5.568,1,0.0246,0.292,0.0,0.0933,0.443,102.513,audio_features,0SqT1bEzD4oU1eOr8rBx4y,spotify:track:0SqT1bEzD4oU1eOr8rBx4y,https://api.spotify.com/v1/tracks/0SqT1bEzD4oU1eOr8rBx4y,https://api.spotify.com/v1/audio-analysis/0SqT1bEzD4oU1eOr8rBx4y,157960,4
80,0.571,0.792,10,-3.875,1,0.0464,0.544,0.0,0.148,0.804,83.163,audio_features,11eIQJgUCcsNrv6G9Emhni,spotify:track:11eIQJgUCcsNrv6G9Emhni,https://api.spotify.com/v1/tracks/11eIQJgUCcsNrv6G9Emhni,https://api.spotify.com/v1/audio-analysis/11eIQJgUCcsNrv6G9Emhni,209307,4
81,0.843,0.433,0,-8.139,1,0.0676,0.0114,8.19e-06,0.123,0.161,106.028,audio_features,3HW030T8eqPs8wpsgZqCGM,spotify:track:3HW030T8eqPs8wpsgZqCGM,https://api.spotify.com/v1/tracks/3HW030T8eqPs8wpsgZqCGM,https://api.spotify.com/v1/audio-analysis/3HW030T8eqPs8wpsgZqCGM,310480,4
82,0.668,0.853,2,-3.482,1,0.163,0.0159,0.0,0.335,0.374,110.951,audio_features,5unrEQAcX0FWaXtIXLTklI,spotify:track:5unrEQAcX0FWaXtIXLTklI,https://api.spotify.com/v1/tracks/5unrEQAcX0FWaXtIXLTklI,https://api.spotify.com/v1/audio-analysis/5unrEQAcX0FWaXtIXLTklI,210968,4
83,0.6,0.467,8,-9.056,1,0.0274,0.445,0.0,0.321,0.583,117.121,audio_features,2IQvTnOS1sicZ3plBZL6KR,spotify:track:2IQvTnOS1sicZ3plBZL6KR,https://api.spotify.com/v1/tracks/2IQvTnOS1sicZ3plBZL6KR,https://api.spotify.com/v1/audio-analysis/2IQvTnOS1sicZ3plBZL6KR,230133,4
84,0.371,0.609,11,-5.524,1,0.0295,0.386,0.0,0.104,0.426,136.526,audio_features,5K7AMlpc4796JRWXb26nCV,spotify:track:5K7AMlpc4796JRWXb26nCV,https://api.spotify.com/v1/tracks/5K7AMlpc4796JRWXb26nCV,https://api.spotify.com/v1/audio-analysis/5K7AMlpc4796JRWXb26nCV,266533,3
85,0.473,0.756,9,-7.866,1,0.0287,0.472,0.804,0.148,0.434,150.606,audio_features,2nTgBOxXQYY0PrmC2GBO57,spotify:track:2nTgBOxXQYY0PrmC2GBO57,https://api.spotify.com/v1/tracks/2nTgBOxXQYY0PrmC2GBO57,https://api.spotify.com/v1/audio-analysis/2nTgBOxXQYY0PrmC2GBO57,246827,4
86,0.591,0.881,11,-5.428,0,0.032,0.00151,0.937,0.087,0.702,121.977,audio_features,5dogk8Yd0eriP3ylLb9zdN,spotify:track:5dogk8Yd0eriP3ylLb9zdN,https://api.spotify.com/v1/tracks/5dogk8Yd0eriP3ylLb9zdN,https://api.spotify.com/v1/audio-analysis/5dogk8Yd0eriP3ylLb9zdN,182946,4
87,0.544,0.586,7,-7.486,0,0.0794,0.0276,0.0,0.0962,0.361,149.882,audio_features,7lsYGc5H5DHktxO7gbB8bN,spotify:track:7lsYGc5H5DHktxO7gbB8bN,https://api.spotify.com/v1/tracks/7lsYGc5H5DHktxO7gbB8bN,https://api.spotify.com/v1/audio-analysis/7lsYGc5H5DHktxO7gbB8bN,221920,4
88,0.503,0.337,5,-14.476,1,0.0401,0.751,1.01e-05,0.158,0.328,116.078,audio_features,1owExBo228EGk4mmiATqCu,spotify:track:1owExBo228EGk4mmiATqCu,https://api.spotify.com/v1/tracks/1owExBo228EGk4mmiATqCu,https://api.spotify.com/v1/audio-analysis/1owExBo228EGk4mmiATqCu,188736,3
89,0.642,0.643,9,-9.596,0,0.123,0.0512,0.0,0.0915,0.497,95.202,audio_features,109PUuPvt9UwJsOeIVKCSB,spotify:track:109PUuPvt9UwJsOeIVKCSB,https://api.spotify.com/v1/tracks/109PUuPvt9UwJsOeIVKCSB,https://api.spotify.com/v1/audio-analysis/109PUuPvt9UwJsOeIVKCSB,176267,4
90,0.747,0.667,9,-6.75,1,0.0304,0.274,5.03e-05,0.109,0.405,122.595,audio_features,0WaIwYIONTxbdKQZgfd5bW,spotify:track:0WaIwYIONTxbdKQZgfd5bW,https://api.spotify.com/v1/tracks/0WaIwYIONTxbdKQZgfd5bW,https://api.spotify.com/v1/audio-analysis/0WaIwYIONTxbdKQZgfd5bW,257467,4
91,0.574,0.816,7,-5.579,0,0.153,0.0474,0.0,0.339,0.138,93.895,audio_features,4zbqQYMK0n7ZS5w6Hmgf4P,spotify:track:4zbqQYMK0n7ZS5w6Hmgf4P,https://api.spotify.com/v1/tracks/4zbqQYMK0n7ZS5w6Hmgf4P,https://api.spotify.com/v1/audio-analysis/4zbqQYMK0n7ZS5w6Hmgf4P,239350,4
92,0.602,0.351,7,-9.411,1,0.0633,0.791,0.0,0.0945,0.483,126.294,audio_features,5yy2A9F7bfvlVFxnVvlLu4,spotify:track:5yy2A9F7bfvlVFxnVvlLu4,https://api.spotify.com/v1/tracks/5yy2A9F7bfvlVFxnVvlLu4,https://api.spotify.com/v1/audio-analysis/5yy2A9F7bfvlVFxnVvlLu4,240360,4
93,0.251,0.247,8,-10.326,1,0.0309,0.924,6.47e-06,0.141,0.144,91.497,audio_features,60ClV5SSIJSsZrp9VwKCmF,spotify:track:60ClV5SSIJSsZrp9VwKCmF,https://api.spotify.com/v1/tracks/60ClV5SSIJSsZrp9VwKCmF,https://api.spotify.com/v1/audio-analysis/60ClV5SSIJSsZrp9VwKCmF,222667,4
94,0.501,0.794,5,-7.052,0,0.0267,0.00109,0.94,0.277,0.134,139.975,audio_features,0aiCRTUgEMeU68fIXfOFnq,spotify:track:0aiCRTUgEMeU68fIXfOFnq,https://api.spotify.com/v1/tracks/0aiCRTUgEMeU68fIXfOFnq,https://api.spotify.com/v1/audio-analysis/0aiCRTUgEMeU68fIXfOFnq,419056,4
95,0.501,0.328,0,-8.329,1,0.0255,0.612,0.0,0.15,0.263,73.326,audio_features,3FvV3j98xtcylQF1drDc9j,spotify:track:3FvV3j98xtcylQF1drDc9j,https://api.spotify.com/v1/tracks/3FvV3j98xtcylQF1drDc9j,https://api.spotify.com/v1/audio-analysis/3FvV3j98xtcylQF1drDc9j,217000,4
96,0.525,0.747,10,-4.383,0,0.242,0.0107,0.0,0.339,0.27,71.503,audio_features,5ytPD4l2eA7zggEloGLDUh,spotify:track:5ytPD4l2eA7zggEloGLDUh,https://api.spotify.com/v1/tracks/5ytPD4l2eA7zggEloGLDUh,https://api.spotify.com/v1/audio-analysis/5ytPD4l2eA7zggEloGLDUh,321600,4
97,0.792,0.663,7,-7.23,1,0.0809,0.264,0.0,0.123,0.964,90.001,audio_features,53kfjHr0d1A6P4QZ8soZW4,spotify:track:53kfjHr0d1A6P4QZ8soZW4,https://api.spotify.com/v1/tracks/53kfjHr0d1A6P4QZ8soZW4,https://api.spotify.com/v1/audio-analysis/53kfjHr0d1A6P4QZ8soZW4,209373,4
98,0.501,0.394,7,-7.409,1,0.0258,0.546,0.0,0.12,0.174,140.805,audio_features,6KHP1NEfjiOis1KMVoBakX,spotify:track:6KHP1NEfjiOis1KMVoBakX,https://api.spotify.com/v1/tracks/6KHP1NEfjiOis1KMVoBakX,https://api.spotify.com/v1/audio-analysis/6KHP1NEfjiOis1KMVoBakX,223333,4
99,0.554,0.696,10,-9.267,0,0.0284,0.00702,0.00011,0.346,0.459,86.036,audio_features,2AS1h6NKoBzCoxlnmddOjI,spotify:track:2AS1h6NKoBzCoxlnmddOjI,https://api.spotify.com/v1/tracks/2AS1h6NKoBzCoxlnmddOjI,https://api.spotify.com/v1/audio-analysis/2AS1h6NKoBzCoxlnmddOjI,236200,3
