,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.615,0.683,1,-5.328,0,0.279,0.0882,0.0,0.059,0.268,83.267,audio_features,6riQuAkwS7qaOLkcCnyiJ4,spotify:track:6riQuAkwS7qaOLkcCnyiJ4,https://api.spotify.com/v1/tracks/6riQuAkwS7qaOLkcCnyiJ4,https://api.spotify.com/v1/audio-analysis/6riQuAkwS7qaOLkcCnyiJ4,256520,4
12,0.654,0.762,1,-3.994,1,0.0705,0.0956,0.0,0.171,0.0728,132.1,audio_features,0EoJCSeuAq9Ilw2AesTBUu,spotify:track:0EoJCSeuAq9Ilw2AesTBUu,https://api.spotify.com/v1/tracks/0EoJCSeuAq9Ilw2AesTBUu,https://api.spotify.com/v1/audio-analysis/0EoJCSeuAq9Ilw2AesTBUu,159027,4
13,0.599,0.84,5,-6.197,0,0.0548,0.2,0.0,0.118,0.615,155.936,audio_features,0LE78Vc2uRTRsNZx18BkIF,spotify:track:0LE78Vc2uRTRsNZx18BkIF,https://api.spotify.com/v1/tracks/0LE78Vc2uRTRsNZx18BkIF,https://api.spotify.com/v1/audio-analysis/0LE78Vc2uRTRsNZx18BkIF,278573,4
14,0.519,0.786,0,-4.818,0,0.351,0.0692,0.0,0.638,0.326,75.211,audio_features,63MXGCTIFkcym8Uze8FH4v,spotify:track:63MXGCTIFkcym8Uze8FH4v,https://api.spotify.com/v1/tracks/63MXGCTIFkcym8Uze8FH4v,https://api.spotify.com/v1/audio-analysis/63MXGCTIFkcym8Uze8FH4v,238751,4
15,0.544,0.758,0,-5.854,1,0.0319,0.0928,0.000232,0.113,0.537,141.804,audio_features,4vWNhCGqrNVfZxunY47GDf,spotify:track:4vWNhCGqrNVfZxunY47GDf,https://api.spotify.com/v1/tracks/4vWNhCGqrNVfZxunY47GDf,https://api.spotify.com/v1/audio-analysis/4vWNhCGqrNVfZxunY47GDf,215933,4
16,0.413,0.881,11,-5.541,0,0.0367,5.99e-05,0.000308,0.0805,0.364,158.066,audio_features,5UWwZ5lm5PKu6eKsHAGxOk,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,https://api.spotify.com/v1/tracks/5UWwZ5lm5PKu6eKsHAGxOk,https://api.spotify.com/v1/audio-analysis/5UWwZ5lm5PKu6eKsHAGxOk,250547,4
17,0.415,0.668,0,-6.849,1,0.036,0.212,0.0615,0.27,0.842,180.048,audio_features,0OTvJXmQPv7SKavoV6td75,spotify:track:0OTvJXmQPv7SKavoV6td75,https://api.spotify.com/v1/tracks/0OTvJXmQPv7SKavoV6td75,https://api.spotify.com/v1/audio-analysis/0OTvJXmQPv7SKavoV6td75,206052,4
18,0.435,0.855,9,-4.127,0,0.0602,0.0015,0.00122,0.211,0.279,128.058,audio_features,5t3uI20C8sCe3grjq3UOta,spotify:track:5t3uI20C8sCe3grjq3UOta,https://api.spotify.com/v1/tracks/5t3uI20C8sCe3grjq3UOta,https://api.spotify.com/v1/audio-analysis/5t3uI20C8sCe3grjq3UOta,208515,4
19,0.669,0.302,1,-10.896,0,0.0674,0.198,0.000345,0.115,0.299,71.988,audio_features,5V53dAjgNInfXNlz2cryvd,spotify:track:5V53dAjgNInfXNlz2cryvd,https://api.spotify.com/v1/tracks/5V53dAjgNInfXNlz2cryvd,https://api.spotify.com/v1/audio-analysis/5V53dAjgNInfXNlz2cryvd,234866,4
20,0.842,0.657,2,-6.707,1,0.0811,0.00761,0.103,0.0579,0.211,125.023,audio_features,5EJcVJZBl6HTfSf6z4dC78,spotify:track:5EJcVJZBl6HTfSf6z4dC78,https://api.spotify.com/v1/tracks/5EJcVJZBl6HTfSf6z4dC78,https://api.spotify.com/v1/audio-analysis/5EJcVJZBl6HTfSf6z4dC78,351440,4
21,0.608,0.121,11,-17.321,1,0.0359,0.966,0.466,0.0746,0.288,86.704,audio_features,3bq9YHKExHdNzMCublodNs,spotify:track:3bq9YHKExHdNzMCublodNs,https://api.spotify.com/v1/tracks/3bq9YHKExHdNzMCublodNs,https://api.spotify.com/v1/audio-analysis/3bq9YHKExHdNzMCublodNs,171507,3
22,0.685,0.307,0,-17.283,1,0.0305,0.797,0.28,0.0988,0.559,114.981,audio_features,14EUcXXpqrC03Dzzdj8bGr,spotify:track:14EUcXXpqrC03Dzzdj8bGr,https://api.spotify.com/v1/tracks/14EUcXXpqrC03Dzzdj8bGr,https://api.spotify.com/v1/audio-analysis/14EUcXXpqrC03Dzzdj8bGr,266194,4
23,0.454,0.521,6,-10.18,1,0.0327,0.379,0.00478,0.666,0.373,107.265,audio_features,4X7FaTervP5JZIVttwal6U,spotify:track:4X7FaTervP5JZIVttwal6U,https://api.spotify.com/v1/tracks/4X7FaTervP5JZIVttwal6U,https://api.spotify.com/v1/audio-analysis/4X7FaTervP5JZIVttwal6U,314433,4
24,0.521,0.94,11,-3.574,1,0.0553,0.00283,0.000241,0.077,0.421,134.032,audio_features,55a5AQmwIpitG6iYOrdQFd,spotify:track:55a5AQmwIpitG6iYOrdQFd,https://api.spotify.com/v1/tracks/55a5AQmwIpitG6iYOrdQFd,https://api.spotify.com/v1/audio-analysis/55a5AQmwIpitG6iYOrdQFd,203147,4
25,0.432,0.887,2,-3.103,1,0.0533,0.000762,0.0,0.129,0.513,92.531,audio_features,4KpbopdresVvdhe0qUTmj6,spotify:track:4KpbopdresVvdhe0qUTmj6,https://api.spotify.com/v1/tracks/4KpbopdresVvdhe0qUTmj6,https://api.spotify.com/v1/audio-analysis/4KpbopdresVvdhe0qUTmj6,212602,4
26,0.5,0.612,5,-7.099,1,0.0348,0.123,2.12e-05,0.195,0.428,94.974,audio_features,7lC09YRV5SQOjyziTt53HG,spotify:track:7lC09YRV5SQOjyziTt53HG,https://api.spotify.com/v1/tracks/7lC09YRV5SQOjyziTt53HG,https://api.spotify.com/v1/audio-analysis/7lC09YRV5SQOjyziTt53HG,206256,4
27,0.266,0.513,0,-7.852,1,0.0388,0.28,5.98e-05,0.11,0.579,200.781,audio_features,0iQPnK3bi7O27c5T2HBTdr,spotify:track:0iQPnK3bi7O27c5T2HBTdr,https://api.spotify.com/v1/tracks/0iQPnK3bi7O27c5T2HBTdr,https://api.spotify.com/v1/audio-analysis/0iQPnK3bi7O27c5T2HBTdr,256040,4
28,0.542,0.523,0,-6.848,1,0.026,0.352,0.121,0.366,0.456,75.057,audio_features,0REpdMWarGMJjEdkNj5krA,spotify:track:0REpdMWarGMJjEdkNj5krA,https://api.spotify.com/v1/tracks/0REpdMWarGMJjEdkNj5krA,https://api.spotify.com/v1/audio-analysis/0REpdMWarGMJjEdkNj5krA,247064,4
29,0.369,0.91,7,-9.337,1,0.0687,0.0111,1.64e-05,0.207,0.587,199.574,audio_features,1X7BaYGxJMbs1fbiew89O6,spotify:track:1X7BaYGxJMbs1fbiew89O6,https://api.spotify.com/v1/tracks/1X7BaYGxJMbs1fbiew89O6,https://api.spotify.com/v1/audio-analysis/1X7BaYGxJMbs1fbiew89O6,220495,4
30,0.598,0.516,1,-12.487,0,0.0413,0.174,1.32e-06,0.0816,0.671,154.446,audio_features,2EB1aFLWC4uIfld5Z3Yj1z,spotify:track:2EB1aFLWC4uIfld5Z3Yj1z,https://api.spotify.com/v1/tracks/2EB1aFLWC4uIfld5Z3Yj1z,https://api.spotify.com/v1/audio-analysis/2EB1aFLWC4uIfld5Z3Yj1z,199399,4
31,0.423,0.776,10,-7.08,1,0.0578,0.795,0.0,0.201,0.396,122.236,audio_features,7IiWdCebKD9AhpHhqzqhBN,spotify:track:7IiWdCebKD9AhpHhqzqhBN,https://api.spotify.com/v1/tracks/7IiWdCebKD9AhpHhqzqhBN,https://api.spotify.com/v1/audio-analysis/7IiWdCebKD9AhpHhqzqhBN,172920,4
32,0.526,0.352,5,-11.259,1,0.0315,0.608,0.916,0.114,0.0552,125.0,audio_features,44CLN3rzhW86oTcedUMKOj,spotify:track:44CLN3rzhW86oTcedUMKOj,https://api.spotify.com/v1/tracks/44CLN3rzhW86oTcedUMKOj,https://api.spotify.com/v1/audio-analysis/44CLN3rzhW86oTcedUMKOj,338333,4
33,0.633,0.764,3,-4.594,1,0.376,0.779,0.000188,0.408,0.374,75.52,audio_features,5vG7iwUFxDI8xSDfya1Ist,spotify:track:5vG7iwUFxDI8xSDfya1Ist,https://api.spotify.com/v1/tracks/5vG7iwUFxDI8xSDfya1Ist,https://api.spotify.com/v1/audio-analysis/5vG7iwUFxDI8xSDfya1Ist,219474,4
34,0.634,0.802,0,-5.468,1,0.0509,0.0463,0.000304,0.147,0.576,116.029,audio_features,7gc4AmlUyV0SY5OkLHLXOZ,spotify:track:7gc4AmlUyV0SY5OkLHLXOZ,https://api.spotify.com/v1/tracks/7gc4AmlUyV0SY5OkLHLXOZ,https://api.spotify.com/v1/audio-analysis/7gc4AmlUyV0SY5OkLHLXOZ,235867,4
35,0.445,0.728,5,-4.084,1,0.0299,0.119,0.0,0.0849,0.454,159.887,audio_features,5rYVgEPiaUCiKDI2hS0fiU,spotify:track:5rYVgEPiaUCiKDI2hS0fiU,https://api.spotify.com/v1/tracks/5rYVgEPiaUCiKDI2hS0fiU,https://api.spotify.com/v1/audio-analysis/5rYVgEPiaUCiKDI2hS0fiU,192413,4
36,0.79,0.754,6,-5.181,0,0.115,0.0424,0.0,0.0783,0.851,99.999,audio_features,2VRssqds7rRNb4eaG9FaY8,spotify:track:2VRssqds7rRNb4eaG9FaY8,https://api.spotify.com/v1/tracks/2VRssqds7rRNb4eaG9FaY8,https://api.spotify.com/v1/audio-analysis/2VRssqds7rRNb4eaG9FaY8,234613,4
37,0.601,0.537,6,-9.464,1,0.0296,0.743,0.732,0.143,0.394,144.994,audio_features,13PUJCvdTSCT1dn70tlGdm,spotify:track:13PUJCvdTSCT1dn70tlGdm,https://api.spotify.com/v1/tracks/13PUJCvdTSCT1dn70tlGdm,https://api.spotify.com/v1/audio-analysis/13PUJCvdTSCT1dn70tlGdm,285320,3
38,0.493,0.653,2,-9.092,1,0.0357,0.218,0.00113,0.107,0.189,150.066,audio_features,1nUrJ1lkmWo363EHRskJd5,spotify:track:1nUrJ1lkmWo363EHRskJd5,https://api.spotify.com/v1/tracks/1nUrJ1lkmWo363EHRskJd5,https://api.spotify.com/v1/audio-analysis/1nUrJ1lkmWo363EHRskJd5,232520,4
39,0.559,0.666,1,-7.499,1,0.0621,0.558,1.41e-05,0.131,0.203,160.045,audio_features,25el1meotyeD5KYS7MCI49,spotify:track:25el1meotyeD5KYS7MCI49,https://api.spotify.com/v1/tracks/25el1meotyeD5KYS7MCI49,https://api.spotify.com/v1/audio-analysis/25el1meotyeD5KYS7MCI49,195700,4
40,0.542,0.385,11,-10.147,0,0.0349,0.716,6.54e-06,0.163,0.512,82.229,audio_features,4b7MnMXAkMTmJt8tHwj75j,spotify:track:4b7MnMXAkMTmJt8tHwj75j,https://api.spotify.com/v1/tracks/4b7MnMXAkMTmJt8tHwj75j,https://api.spotify.com/v1/audio-analysis/4b7MnMXAkMTmJt8tHwj75j,212627,4
41,0.665,0.785,5,-5.557,1,0.0362,0.0126,0.0,0.223,0.706,120.06,audio_features,7mTEKH8DvHNAXrWS7ohpT0,spotify:track:7mTEKH8DvHNAXrWS7ohpT0,https://api.spotify.com/v1/tracks/7mTEKH8DvHNAXrWS7ohpT0,https://api.spotify.com/v1/audio-analysis/7mTEKH8DvHNAXrWS7ohpT0,201880,4
42,0.564,0.844,7,-6.447,1,0.127,0.000232,0.00643,0.208,0.445,127.986,audio_features,2b3nvCZ4dwBfAvDWWIG4H8,spotify:track:2b3nvCZ4dwBfAvDWWIG4H8,https://api.spotify.com/v1/tracks/2b3nvCZ4dwBfAvDWWIG4H8,https://api.spotify.com/v1/audio-analysis/2b3nvCZ4dwBfAvDWWIG4H8,277507,4
43,0.738,0.915,9,-7.754,1,0.189,0.0164,9.79e-05,0.627,0.544,91.058,audio_features,2AsUIjkkqwLnv5vkiwkvsT,spotify:track:2AsUIjkkqwLnv5vkiwkvsT,https://api.spotify.com/v1/tracks/2AsUIjkkqwLnv5vkiwkvsT,https://api.spotify.com/v1/audio-analysis/2AsUIjkkqwLnv5vkiwkvsT,289227,4
44,0.283,0.33,5,-9.267,1,0.0327,0.202,0.0,0.367,0.101,137.202,audio_features,5ANmCr4iKhs1ly3Vv6dato,spotify:track:5ANmCr4iKhs1ly3Vv6dato,https://api.spotify.com/v1/tracks/5ANmCr4iKhs1ly3Vv6dato,https://api.spotify.com/v1/audio-analysis/5ANmCr4iKhs1ly3Vv6dato,304743,4
45,0.771,0.805,1,0.49,1,0.0956,0.292,0.0,0.149,0.768,81.037,audio_features,0R8zDxhP2LaqQTeByPDWiS,spotify:track:0R8zDxhP2LaqQTeByPDWiS,https://api.spotify.com/v1/tracks/0R8zDxhP2LaqQTeByPDWiS,https://api.spotify.com/v1/audio-analysis/0R8zDxhP2LaqQTeByPDWiS,325347,4
46,0.839,0.621,1,-5.739,1,0.132,0.00301,0.0314,0.105,0.855,98.015,audio_features,6BxiFSFVzviEqe2eIaruLV,spotify:track:6BxiFSFVzviEqe2eIaruLV,https://api.spotify.com/v1/tracks/6BxiFSFVzviEqe2eIaruLV,https://api.spotify.com/v1/audio-analysis/6BxiFSFVzviEqe2eIaruLV,281507,4
47,0.534,0.874,0,-6.111,1,0.0756,0.151,0.000558,0.633,0.84,149.965,audio_features,6F24n6TUZBnnxTBV4eW1Tn,spotify:track:6F24n6TUZBnnxTBV4eW1Tn,https://api.spotify.com/v1/tracks/6F24n6TUZBnnxTBV4eW1Tn,https://api.spotify.com/v1/audio-analysis/6F24n6TUZBnnxTBV4eW1Tn,164507,4
48,0.393,0.443,9,-14.09,1,0.0256,0.121,0.000129,0.0976,0.51,88.531,audio_features,3n1wTBzxeQmpLOC4Dp77b9,spotify:track:3n1wTBzxeQmpLOC4Dp77b9,https://api.spotify.com/v1/tracks/3n1wTBzxeQmpLOC4Dp77b9,https://api.spotify.com/v1/audio-analysis/3n1wTBzxeQmpLOC4Dp77b9,173267,4
49,0.251,0.305,7,-9.81,1,0.0332,0.599,1.2e-05,0.107,0.184,180.053,audio_features,0f3AcoTA2RFkNbbjW46kaA,spotify:track:0f3AcoTA2RFkNbbjW46kaA,https://api.spotify.com/v1/tracks/0f3AcoTA2RFkNbbjW46kaA,https://api.spotify.com/v1/audio-analysis/0f3AcoTA2RFkNbbjW46kaA,189507,3
50,0.508,0.511,10,-6.051,0,0.156,0.0745,2.8e-05,0.871,0.708,88.6,audio_features,6WsQ1BmsqAy5vCshYR9syq,spotify:track:6WsQ1BmsqAy5vCshYR9syq,https://api.spotify.com/v1/tracks/6WsQ1BmsqAy5vCshYR9syq,https://api.spotify.com/v1/audio-analysis/6WsQ1BmsqAy5vCshYR9syq,262600,4
51,0.769,0.569,1,-5.591,0,0.0786,0.0737,0.0,0.0571,0.612,146.062,audio_features,1cZlBZwnwGPtYeRIeQcoFh,spotify:track:1cZlBZwnwGPtYeRIeQcoFh,https://api.spotify.com/v1/tracks/1cZlBZwnwGPtYeRIeQcoFh,https://api.spotify.com/v1/audio-analysis/1cZlBZwnwGPtYeRIeQcoFh,216946,4
52,0.543,0.884,8,-3.731,1,0.0335,0.0163,0.000119,0.252,0.448,132.957,audio_features,7a5CgCG59F1gE3lMqKu84q,spotify:track:7a5CgCG59F1gE3lMqKu84q,https://api.spotify.com/v1/tracks/7a5CgCG59F1gE3lMqKu84q,https://api.spotify.com/v1/audio-analysis/7a5CgCG59F1gE3lMqKu84q,213200,4
53,0.605,0.964,9,-1.581,1,0.0643,0.011,0.0,0.187,0.81,99.071,audio_features,4cIedAXi7s8BYl4eRjC3Bc,spotify:track:4cIedAXi7s8BYl4eRjC3Bc,https://api.spotify.com/v1/tracks/4cIedAXi7s8BYl4eRjC3Bc,https://api.spotify.com/v1/audio-analysis/4cIedAXi7s8BYl4eRjC3Bc,219987,4
54,0.83,0.452,1,-8.25,0,0.0427,0.274,0.155,0.134,0.241,120.007,audio_features,46Xni53dylbppRPWYQuUZE,spotify:track:46Xni53dylbppRPWYQuUZE,https://api.spotify.com/v1/tracks/46Xni53dylbppRPWYQuUZE,https://api.spotify.com/v1/audio-analysis/46Xni53dylbppRPWYQuUZE,172702,4
55,0.472,0.861,8,-6.61,1,0.0648,0.0387,2.09e-05,0.126,0.404,79.941,audio_features,572TvajuHHl8zMEt4DOrwf,spotify:track:572TvajuHHl8zMEt4DOrwf,https://api.spotify.com/v1/tracks/572TvajuHHl8zMEt4DOrwf,https://api.spotify.com/v1/audio-analysis/572TvajuHHl8zMEt4DOrwf,224680,4
56,0.696,0.851,7,-4.396,1,0.0333,0.131,7.78e-05,0.155,0.455,118.007,audio_features,1w97EiomeIErOr2eZ9vZR8,spotify:track:1w97EiomeIErOr2eZ9vZR8,https://api.spotify.com/v1/tracks/1w97EiomeIErOr2eZ9vZR8,https://api.spotify.com/v1/audio-analysis/1w97EiomeIErOr2eZ9vZR8,190380,4
57,0.502,0.766,2,-4.554,1,0.0304,0.00167,0.0,0.122,0.376,146.962,audio_features,6qJzooT7TE9F90lohtYS93,spotify:track:6qJzooT7TE9F90lohtYS93,https://api.spotify.com/v1/tracks/6qJzooT7TE9F90lohtYS93,https://api.spotify.com/v1/audio-analysis/6qJzooT7TE9F90lohtYS93,250107,4
58,0.367,0.847,2,-5.351,1,0.22,0.178,0.0,0.584,0.429,73.771,audio_features,2rLcR01HB0ScBAsgxX4Z62,spotify:track:2rLcR01HB0ScBAsgxX4Z62,https://api.spotify.com/v1/tracks/2rLcR01HB0ScBAsgxX4Z62,https://api.spotify.com/v1/audio-analysis/2rLcR01HB0ScBAsgxX4Z62,282353,4
59,0.6,0.896,0,-3.759,1,0.0414,0.000241,0.000435,0.116,0.422,95.034,audio_features,2XgNtAACwtn9aZIIyJQ1aY,spotify:track:2XgNtAACwtn9aZIIyJQ1aY,https://api.spotify.com/v1/tracks/2XgNtAACwtn9aZIIyJQ1aY,https://api.spotify.com/v1/audio-analysis/2XgNtAACwtn9aZIIyJQ1aY,216480,4
60,0.805,0.582,2,-5.657,0,0.0627,0.0971,0.0,0.163,0.307,117.955,audio_features,2FrnTVSHjgnEylKGdHRUK1,spotify:track:2FrnTVSHjgnEylKGdHRUK1,https://api.spotify.com/v1/tracks/2FrnTVSHjgnEylKGdHRUK1,https://api.spotify.com/v1/audio-analysis/2FrnTVSHjgnEylKGdHRUK1,279276,4
61,0.85,0.649,7,-6.188,1,0.0827,0.074,0.00519,0.0976,0.199,106.075,audio_features,4kicAOmyaRrrnqOwIUKdmV,spotify:track:4kicAOmyaRrrnqOwIUKdmV,https://api.spotify.com/v1/tracks/4kicAOmyaRrrnqOwIUKdmV,https://api.spotify.com/v1/audio-analysis/4kicAOmyaRrrnqOwIUKdmV,111021,4
62,0.749,0.865,3,-5.228,1,0.0413,0.00536,0.0,0.198,0.371,111.914,audio_features,5SsR3wtCOafDmZgvIdRhSm,spotify:track:5SsR3wtCOafDmZgvIdRhSm,https://api.spotify.com/v1/tracks/5SsR3wtCOafDmZgvIdRhSm,https://api.spotify.com/v1/audio-analysis/5SsR3wtCOafDmZgvIdRhSm,216013,4
63,0.632,0.743,3,-5.992,0,0.0407,0.0214,0.0,0.417,0.479,123.018,audio_features,6dFZU9jUCwHHnytKYeuXz3,spotify:track:6dFZU9jUCwHHnytKYeuXz3,https://api.spotify.com/v1/tracks/6dFZU9jUCwHHnytKYeuXz3,https://api.spotify.com/v1/audio-analysis/6dFZU9jUCwHHnytKYeuXz3,217829,4
64,0.56,0.885,2,-5.633,1,0.0315,0.134,0.0,0.101,0.801,97.035,audio_features,7Hwk8sv4DPWQ08Oa86F1dO,spotify:track:7Hwk8sv4DPWQ08Oa86F1dO,https://api.spotify.com/v1/tracks/7Hwk8sv4DPWQ08Oa86F1dO,https://api.spotify.com/v1/audio-analysis/7Hwk8sv4DPWQ08Oa86F1dO,219116,4
65,0.506,0.963,3,-3.805,1,0.0709,9.2e-05,0.000424,0.147,0.352,124.462,audio_features,3K8hcmiEnCiVFqqHoMMz4q,spotify:track:3K8hcmiEnCiVFqqHoMMz4q,https://api.spotify.com/v1/tracks/3K8hcmiEnCiVFqqHoMMz4q,https://api.spotify.com/v1/audio-analysis/3K8hcmiEnCiVFqqHoMMz4q,234987,4
66,0.381,0.652,10,-9.154,0,0.074,0.0372,0.0015,0.485,0.0598,144.001,audio_features,0hnb3oZMJNc5SALN7K1hmY,spotify:track:0hnb3oZMJNc5SALN7K1hmY,https://api.spotify.com/v1/tracks/0hnb3oZMJNc5SALN7K1hmY,https://api.spotify.com/v1/audio-analysis/0hnb3oZMJNc5SALN7K1hmY,193280,4
67,0.574,0.919,7,-6.418,1,0.0737,4.51e-05,0.0028,0.116,0.704,176.532,audio_features,0mDMkHZFXMJQ50ujhyHWqZ,spotify:track:0mDMkHZFXMJQ50ujhyHWqZ,https://api.spotify.com/v1/tracks/0mDMkHZFXMJQ50ujhyHWqZ,https://api.spotify.com/v1/audio-analysis/0mDMkHZFXMJQ50ujhyHWqZ,186893,4
68,0.264,0.972,5,-4.233,1,0.122,0.000181,0.0,0.311,0.223,163.792,audio_features,3dtlNlLTlqGPTQGrfb3gQu,spotify:track:3dtlNlLTlqGPTQGrfb3gQu,https://api.spotify.com/v1/tracks/3dtlNlLTlqGPTQGrfb3gQu,https://api.spotify.com/v1/audio-analysis/3dtlNlLTlqGPTQGrfb3gQu,246613,4
69,0.615,0.848,11,-3.094,0,0.0491,0.0455,0.00109,0.419,0.58,100.038,audio_features,6n5F9wLtLECwZx901DBfl3,spotify:track:6n5F9wLtLECwZx901DBfl3,https://api.spotify.com/v1/tracks/6n5F9wLtLECwZx901DBfl3,https://api.spotify.com/v1/audio-analysis/6n5F9wLtLECwZx901DBfl3,229253,4
70,0.721,0.666,1,-8.226,1,0.0662,0.0724,0.0,0.217,0.323,97.998,audio_features,7f1M8ElwbsDozUiWkoAN3I,spotify:track:7f1M8ElwbsDozUiWkoAN3I,https://api.spotify.com/v1/tracks/7f1M8ElwbsDozUiWkoAN3I,https://api.spotify.com/v1/audio-analysis/7f1M8ElwbsDozUiWkoAN3I,267973,4
71,0.498,0.947,10,-3.464,1,0.0421,0.017,0.0,0.606,0.896,158.063,audio_features,152IqAB0MYIA3rw5CSMVK6,spotify:track:152IqAB0MYIA3rw5CSMVK6,https://api.spotify.com/v1/tracks/152IqAB0MYIA3rw5CSMVK6,https://api.spotify.com/v1/audio-analysis/152IqAB0MYIA3rw5CSMVK6,218867,4
72,0.655,0.63,7,-8.601,1,0.0265,0.00397,0.000575,0.183,0.636,111.917,audio_features,0YOVFzGazR21xDobJvGkxx,spotify:track:0YOVFzGazR21xDobJvGkxx,https://api.spotify.com/v1/tracks/0YOVFzGazR21xDobJvGkxx,https://api.spotify.com/v1/audio-analysis/0YOVFzGazR21xDobJvGkxx,253360,4
73,0.548,0.949,7,-3.325,1,0.0401,5.05e-05,0.541,0.13,0.32,174.031,audio_features,5TY4PBzVbclyBmSnRjDolV,spotify:track:5TY4PBzVbclyBmSnRjDolV,https://api.spotify.com/v1/tracks/5TY4PBzVbclyBmSnRjDolV,https://api.spotify.com/v1/audio-analysis/5TY4PBzVbclyBmSnRjDolV,228966,4
74,0.225,0.932,0,-3.709,1,0.151,1.3e-05,0.787,0.0832,0.533,182.056,audio_features,5rODWa1vt32Lczu1u19l5G,spotify:track:5rODWa1vt32Lczu1u19l5G,https://api.spotify.com/v1/tracks/5rODWa1vt32Lczu1u19l5G,https://api.spotify.com/v1/audio-analysis/5rODWa1vt32Lczu1u19l5G,142080,4
