,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.513,0.761,10,-6.387,0,0.0459,0.000662,0.0756,0.376,0.611,129.021,audio_features,6nb2FEA0N0xebCwoPW0RW6,spotify:track:6nb2FEA0N0xebCwoPW0RW6,https://api.spotify.com/v1/tracks/6nb2FEA0N0xebCwoPW0RW6,https://api.spotify.com/v1/audio-analysis/6nb2FEA0N0xebCwoPW0RW6,216253,4
11,0.895,0.564,7,-7.261,1,0.502,0.734,1.25e-06,0.718,0.366,129.97,audio_features,3sgL7CN65BzZq3qqG9SkJZ,spotify:track:3sgL7CN65BzZq3qqG9SkJZ,https://api.spotify.com/v1/tracks/3sgL7CN65BzZq3qqG9SkJZ,https://api.spotify.com/v1/audio-analysis/3sgL7CN65BzZq3qqG9SkJZ,251693,4
12,0.288,0.0513,5,-25.785,1,0.0465,0.986,0.898,0.155,0.183,124.631,audio_features,3OqSJeC2Pl1XndNK02B9Zq,spotify:track:3OqSJeC2Pl1XndNK02B9Zq,https://api.spotify.com/v1/tracks/3OqSJeC2Pl1XndNK02B9Zq,https://api.spotify.com/v1/audio-analysis/3OqSJeC2Pl1XndNK02B9Zq,408973,4
13,0.501,0.926,9,-3.842,1,0.0814,0.000129,0.0512,0.142,0.53,100.092,audio_features,3KmJRXv9ICWgOinQ3LgbUA,spotify:track:3KmJRXv9ICWgOinQ3LgbUA,https://api.spotify.com/v1/tracks/3KmJRXv9ICWgOinQ3LgbUA,https://api.spotify.com/v1/audio-analysis/3KmJRXv9ICWgOinQ3LgbUA,184747,4
14,0.8,0.703,4,-5.23,0,0.0433,0.00105,0.0,0.0943,0.434,129.467,audio_features,5WKHUZyfJOmcJx3b9hndSM,spotify:track:5WKHUZyfJOmcJx3b9hndSM,https://api.spotify.com/v1/tracks/5WKHUZyfJOmcJx3b9hndSM,https://api.spotify.com/v1/audio-analysis/5WKHUZyfJOmcJx3b9hndSM,222401,4
15,0.381,0.358,0,-12.423,1,0.0365,0.524,0.169,0.0747,0.036,133.271,audio_features,5VWC7v2dC2K0SIIjT9WTLN,spotify:track:5VWC7v2dC2K0SIIjT9WTLN,https://api.spotify.com/v1/tracks/5VWC7v2dC2K0SIIjT9WTLN,https://api.spotify.com/v1/audio-analysis/5VWC7v2dC2K0SIIjT9WTLN,451681,4
16,0.664,0.619,5,-7.68,0,0.0485,0.0362,0.0,0.153,0.714,89.909,audio_features,5B0xA35pam7oBLxMTWAN6S,spotify:track:5B0xA35pam7oBLxMTWAN6S,https://api.spotify.com/v1/tracks/5B0xA35pam7oBLxMTWAN6S,https://api.spotify.com/v1/audio-analysis/5B0xA35pam7oBLxMTWAN6S,236707,4
17,0.733,0.91,11,-4.957,1,0.283,0.519,0.0,0.351,0.8,113.164,audio_features,10zMNyKh4pU0GGrPTTpQrp,spotify:track:10zMNyKh4pU0GGrPTTpQrp,https://api.spotify.com/v1/tracks/10zMNyKh4pU0GGrPTTpQrp,https://api.spotify.com/v1/audio-analysis/10zMNyKh4pU0GGrPTTpQrp,214013,4
18,0.32,0.91,9,-5.321,1,0.114,0.000997,0.0,0.16,0.22,165.943,audio_features,0DLjcGTmH2NV9AjzecAGT6,spotify:track:0DLjcGTmH2NV9AjzecAGT6,https://api.spotify.com/v1/tracks/0DLjcGTmH2NV9AjzecAGT6,https://api.spotify.com/v1/audio-analysis/0DLjcGTmH2NV9AjzecAGT6,214373,4
19,0.537,0.7,4,-6.852,0,0.0366,0.142,1.58e-06,0.383,0.695,117.111,audio_features,5AJrhrwz4oSZX2PwwV4qrN,spotify:track:5AJrhrwz4oSZX2PwwV4qrN,https://api.spotify.com/v1/tracks/5AJrhrwz4oSZX2PwwV4qrN,https://api.spotify.com/v1/audio-analysis/5AJrhrwz4oSZX2PwwV4qrN,214027,4
20,0.558,0.872,9,-4.401,1,0.0449,0.178,0.0,0.173,0.472,143.971,audio_features,3b7CDTKB0SRTmQ6ytYi5vZ,spotify:track:3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/tracks/3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/audio-analysis/3b7CDTKB0SRTmQ6ytYi5vZ,213547,4
21,0.528,0.635,9,-9.716,0,0.0457,0.219,0.00032,0.815,0.325,125.951,audio_features,6ogxNURdCpRGmtOYbECyqg,spotify:track:6ogxNURdCpRGmtOYbECyqg,https://api.spotify.com/v1/tracks/6ogxNURdCpRGmtOYbECyqg,https://api.spotify.com/v1/audio-analysis/6ogxNURdCpRGmtOYbECyqg,408373,4
22,0.933,0.664,1,-11.281,1,0.311,0.00471,0.0,0.0908,0.616,128.467,audio_features,7MCNnnmwm7TXMh7xyNGohi,spotify:track:7MCNnnmwm7TXMh7xyNGohi,https://api.spotify.com/v1/tracks/7MCNnnmwm7TXMh7xyNGohi,https://api.spotify.com/v1/audio-analysis/7MCNnnmwm7TXMh7xyNGohi,262827,4
23,0.711,0.62,11,-10.174,0,0.212,0.0175,0.0,0.134,0.805,179.817,audio_features,6JI5wNWYdBw68GZjOMmgK5,spotify:track:6JI5wNWYdBw68GZjOMmgK5,https://api.spotify.com/v1/tracks/6JI5wNWYdBw68GZjOMmgK5,https://api.spotify.com/v1/audio-analysis/6JI5wNWYdBw68GZjOMmgK5,217627,4
24,0.737,0.805,7,-6.106,0,0.213,0.122,0.000148,0.259,0.672,89.006,audio_features,15tmP0QsT9Vv8eQBbj7ZZi,spotify:track:15tmP0QsT9Vv8eQBbj7ZZi,https://api.spotify.com/v1/tracks/15tmP0QsT9Vv8eQBbj7ZZi,https://api.spotify.com/v1/audio-analysis/15tmP0QsT9Vv8eQBbj7ZZi,216698,4
25,0.551,0.821,7,-4.35,0,0.0485,0.0003,6.13e-05,0.851,0.171,127.991,audio_features,7aKY3rzrbbIq3vypmpL0OL,spotify:track:7aKY3rzrbbIq3vypmpL0OL,https://api.spotify.com/v1/tracks/7aKY3rzrbbIq3vypmpL0OL,https://api.spotify.com/v1/audio-analysis/7aKY3rzrbbIq3vypmpL0OL,297387,4
26,0.656,0.601,9,-7.734,1,0.0389,0.0553,0.0667,0.0974,0.576,117.296,audio_features,1nE78lQ7ix7XNrjuzTE4Jz,spotify:track:1nE78lQ7ix7XNrjuzTE4Jz,https://api.spotify.com/v1/tracks/1nE78lQ7ix7XNrjuzTE4Jz,https://api.spotify.com/v1/audio-analysis/1nE78lQ7ix7XNrjuzTE4Jz,315200,4
27,0.363,0.919,4,-4.621,0,0.0747,5.6e-05,1.53e-06,0.0651,0.263,156.012,audio_features,5Lc7iMDwsEkMtyJ5LVXh0L,spotify:track:5Lc7iMDwsEkMtyJ5LVXh0L,https://api.spotify.com/v1/tracks/5Lc7iMDwsEkMtyJ5LVXh0L,https://api.spotify.com/v1/audio-analysis/5Lc7iMDwsEkMtyJ5LVXh0L,226587,3
28,0.692,0.735,8,-5.132,1,0.0881,0.106,4.59e-06,0.239,0.333,120.154,audio_features,6rStvYTbbuye0Pjg1H6poR,spotify:track:6rStvYTbbuye0Pjg1H6poR,https://api.spotify.com/v1/tracks/6rStvYTbbuye0Pjg1H6poR,https://api.spotify.com/v1/audio-analysis/6rStvYTbbuye0Pjg1H6poR,272747,4
29,0.895,0.525,2,-6.83,0,0.163,0.198,0.243,0.0625,0.706,114.966,audio_features,0GcYo9YwcnOGFBACDRP0Wk,spotify:track:0GcYo9YwcnOGFBACDRP0Wk,https://api.spotify.com/v1/tracks/0GcYo9YwcnOGFBACDRP0Wk,https://api.spotify.com/v1/audio-analysis/0GcYo9YwcnOGFBACDRP0Wk,326318,4
30,0.772,0.659,9,-6.18,1,0.413,0.361,0.0,0.143,0.409,87.981,audio_features,4rcDP7pcJ9TN3LDeFSfUav,spotify:track:4rcDP7pcJ9TN3LDeFSfUav,https://api.spotify.com/v1/tracks/4rcDP7pcJ9TN3LDeFSfUav,https://api.spotify.com/v1/audio-analysis/4rcDP7pcJ9TN3LDeFSfUav,175682,4
31,0.392,0.741,0,-4.01,1,0.0325,0.12,1.34e-06,0.132,0.461,157.166,audio_features,1ThdZzM4DCcNIRf9EyBMg5,spotify:track:1ThdZzM4DCcNIRf9EyBMg5,https://api.spotify.com/v1/tracks/1ThdZzM4DCcNIRf9EyBMg5,https://api.spotify.com/v1/audio-analysis/1ThdZzM4DCcNIRf9EyBMg5,266947,3
32,0.839,0.552,7,-3.814,1,0.0667,0.32,5.12e-05,0.0656,0.801,119.7,audio_features,0KIYA8rJjRhh25ayBAELVw,spotify:track:0KIYA8rJjRhh25ayBAELVw,https://api.spotify.com/v1/tracks/0KIYA8rJjRhh25ayBAELVw,https://api.spotify.com/v1/audio-analysis/0KIYA8rJjRhh25ayBAELVw,157760,4
33,0.483,0.431,8,-7.656,1,0.0343,0.836,5.19e-05,0.199,0.296,78.26,audio_features,1PoGWZbJPGmViVi7CYbDUK,spotify:track:1PoGWZbJPGmViVi7CYbDUK,https://api.spotify.com/v1/tracks/1PoGWZbJPGmViVi7CYbDUK,https://api.spotify.com/v1/audio-analysis/1PoGWZbJPGmViVi7CYbDUK,202627,4
34,0.586,0.831,1,-5.534,1,0.164,0.312,0.000123,0.0725,0.371,80.001,audio_features,4rRiFaovckVckTLFNEXOen,spotify:track:4rRiFaovckVckTLFNEXOen,https://api.spotify.com/v1/tracks/4rRiFaovckVckTLFNEXOen,https://api.spotify.com/v1/audio-analysis/4rRiFaovckVckTLFNEXOen,320128,4
35,0.705,0.725,4,-7.435,1,0.0506,0.0352,0.0149,0.194,0.76,92.186,audio_features,4VSyH8AkIt3kaR5xIPFVVi,spotify:track:4VSyH8AkIt3kaR5xIPFVVi,https://api.spotify.com/v1/tracks/4VSyH8AkIt3kaR5xIPFVVi,https://api.spotify.com/v1/audio-analysis/4VSyH8AkIt3kaR5xIPFVVi,166693,4
36,0.808,0.642,6,-6.889,0,0.336,0.514,0.0799,0.172,0.743,102.079,audio_features,1eqUhiAigR4rtx5EmZkiNl,spotify:track:1eqUhiAigR4rtx5EmZkiNl,https://api.spotify.com/v1/tracks/1eqUhiAigR4rtx5EmZkiNl,https://api.spotify.com/v1/audio-analysis/1eqUhiAigR4rtx5EmZkiNl,230588,4
37,0.755,0.654,7,-8.373,0,0.2,0.154,0.0,0.0619,0.615,98.001,audio_features,55Mdgaa4Cp54Pbwg2emKJ2,spotify:track:55Mdgaa4Cp54Pbwg2emKJ2,https://api.spotify.com/v1/tracks/55Mdgaa4Cp54Pbwg2emKJ2,https://api.spotify.com/v1/audio-analysis/55Mdgaa4Cp54Pbwg2emKJ2,202079,4
38,0.685,0.748,0,-10.551,1,0.0272,0.106,0.000153,0.1,0.94,118.323,audio_features,5MHAPsmn3q5VMhVJLzuHz1,spotify:track:5MHAPsmn3q5VMhVJLzuHz1,https://api.spotify.com/v1/tracks/5MHAPsmn3q5VMhVJLzuHz1,https://api.spotify.com/v1/audio-analysis/5MHAPsmn3q5VMhVJLzuHz1,213840,4
39,0.616,0.624,11,-5.247,1,0.126,0.0198,0.0,0.199,0.524,181.211,audio_features,4AeNe1ZPKFiPg57bvK6fti,spotify:track:4AeNe1ZPKFiPg57bvK6fti,https://api.spotify.com/v1/tracks/4AeNe1ZPKFiPg57bvK6fti,https://api.spotify.com/v1/audio-analysis/4AeNe1ZPKFiPg57bvK6fti,141080,4
40,0.788,0.491,0,-8.537,1,0.0516,0.0158,0.802,0.0824,0.724,119.992,audio_features,7pI31mg1XsAPJCB6gQJSxK,spotify:track:7pI31mg1XsAPJCB6gQJSxK,https://api.spotify.com/v1/tracks/7pI31mg1XsAPJCB6gQJSxK,https://api.spotify.com/v1/audio-analysis/7pI31mg1XsAPJCB6gQJSxK,178907,4
41,0.539,0.609,8,-9.397,1,0.0622,0.218,0.111,0.115,0.488,95.347,audio_features,1Y6Dv0tWYUP3Za2Es9FUL2,spotify:track:1Y6Dv0tWYUP3Za2Es9FUL2,https://api.spotify.com/v1/tracks/1Y6Dv0tWYUP3Za2Es9FUL2,https://api.spotify.com/v1/audio-analysis/1Y6Dv0tWYUP3Za2Es9FUL2,190227,4
42,0.302,0.698,2,-5.702,1,0.0482,0.208,0.00494,0.123,0.393,78.411,audio_features,1AWeNwfENzCxtqKG3bYF0x,spotify:track:1AWeNwfENzCxtqKG3bYF0x,https://api.spotify.com/v1/tracks/1AWeNwfENzCxtqKG3bYF0x,https://api.spotify.com/v1/audio-analysis/1AWeNwfENzCxtqKG3bYF0x,224360,4
43,0.579,0.38,5,-10.606,0,0.0337,0.371,1.94e-05,0.111,0.046,124.082,audio_features,4SzyebNrhvPJ8y4r1D1PXD,spotify:track:4SzyebNrhvPJ8y4r1D1PXD,https://api.spotify.com/v1/tracks/4SzyebNrhvPJ8y4r1D1PXD,https://api.spotify.com/v1/audio-analysis/4SzyebNrhvPJ8y4r1D1PXD,224546,4
44,0.529,0.543,8,-8.558,1,0.139,0.326,0.0,0.108,0.581,74.266,audio_features,2R4uUwgfrFjT1kMGcPq6mp,spotify:track:2R4uUwgfrFjT1kMGcPq6mp,https://api.spotify.com/v1/tracks/2R4uUwgfrFjT1kMGcPq6mp,https://api.spotify.com/v1/audio-analysis/2R4uUwgfrFjT1kMGcPq6mp,266627,4
45,0.5,0.748,2,-7.704,1,0.0664,0.00242,0.0,0.0717,0.366,87.08,audio_features,5lhVyq9wMuB3IYupnuRCsi,spotify:track:5lhVyq9wMuB3IYupnuRCsi,https://api.spotify.com/v1/tracks/5lhVyq9wMuB3IYupnuRCsi,https://api.spotify.com/v1/audio-analysis/5lhVyq9wMuB3IYupnuRCsi,222579,4
46,0.646,0.614,1,-4.395,0,0.428,0.0235,0.0,0.379,0.63,130.13,audio_features,3EcGMe2LDq0tejkbub6SdD,spotify:track:3EcGMe2LDq0tejkbub6SdD,https://api.spotify.com/v1/tracks/3EcGMe2LDq0tejkbub6SdD,https://api.spotify.com/v1/audio-analysis/3EcGMe2LDq0tejkbub6SdD,207606,4
47,0.754,0.554,11,-11.023,0,0.0445,0.0563,0.373,0.466,0.374,89.5,audio_features,1OsWx8oPQ5fHtC2PRfuep7,spotify:track:1OsWx8oPQ5fHtC2PRfuep7,https://api.spotify.com/v1/tracks/1OsWx8oPQ5fHtC2PRfuep7,https://api.spotify.com/v1/audio-analysis/1OsWx8oPQ5fHtC2PRfuep7,219150,4
48,0.545,0.833,6,-4.307,1,0.047,0.00106,0.0048,0.146,0.601,126.086,audio_features,6L8w2LkoiI7YPdDe7NGjiN,spotify:track:6L8w2LkoiI7YPdDe7NGjiN,https://api.spotify.com/v1/tracks/6L8w2LkoiI7YPdDe7NGjiN,https://api.spotify.com/v1/audio-analysis/6L8w2LkoiI7YPdDe7NGjiN,175413,4
49,0.507,0.867,11,-5.494,1,0.0342,0.0113,0.000188,0.0976,0.356,134.954,audio_features,60LVqRfDrnuoQBo4MlJBqO,spotify:track:60LVqRfDrnuoQBo4MlJBqO,https://api.spotify.com/v1/tracks/60LVqRfDrnuoQBo4MlJBqO,https://api.spotify.com/v1/audio-analysis/60LVqRfDrnuoQBo4MlJBqO,239053,4
50,0.416,0.827,5,-5.282,0,0.199,0.0654,0.00151,0.0821,0.55,127.909,audio_features,1hDYcjBSsAShpTSekSyyzC,spotify:track:1hDYcjBSsAShpTSekSyyzC,https://api.spotify.com/v1/tracks/1hDYcjBSsAShpTSekSyyzC,https://api.spotify.com/v1/audio-analysis/1hDYcjBSsAShpTSekSyyzC,225040,4
51,0.441,0.821,4,-4.795,0,0.0456,0.00125,0.00106,0.0949,0.467,200.006,audio_features,7yD1uhq8xqCSdHLSkQ6sYL,spotify:track:7yD1uhq8xqCSdHLSkQ6sYL,https://api.spotify.com/v1/tracks/7yD1uhq8xqCSdHLSkQ6sYL,https://api.spotify.com/v1/audio-analysis/7yD1uhq8xqCSdHLSkQ6sYL,223333,4
52,0.683,0.833,8,-3.324,1,0.0595,0.0499,0.000858,0.161,0.537,136.099,audio_features,7rt7ywY9yekwaYXk2Zt4Q5,spotify:track:7rt7ywY9yekwaYXk2Zt4Q5,https://api.spotify.com/v1/tracks/7rt7ywY9yekwaYXk2Zt4Q5,https://api.spotify.com/v1/audio-analysis/7rt7ywY9yekwaYXk2Zt4Q5,189136,4
53,0.624,0.837,1,-6.533,0,0.0356,0.0368,0.851,0.311,0.376,126.021,audio_features,0tDbl1SVkdSI4Efi0sA3A8,spotify:track:0tDbl1SVkdSI4Efi0sA3A8,https://api.spotify.com/v1/tracks/0tDbl1SVkdSI4Efi0sA3A8,https://api.spotify.com/v1/audio-analysis/0tDbl1SVkdSI4Efi0sA3A8,338862,4
54,0.583,0.729,1,-6.645,0,0.0341,0.000522,1.47e-05,0.487,0.539,152.996,audio_features,3urJUvRhgMrwydaTQFVEg9,spotify:track:3urJUvRhgMrwydaTQFVEg9,https://api.spotify.com/v1/tracks/3urJUvRhgMrwydaTQFVEg9,https://api.spotify.com/v1/audio-analysis/3urJUvRhgMrwydaTQFVEg9,284613,4
55,0.619,0.912,1,-4.34,1,0.156,0.0412,2.15e-05,0.114,0.429,113.977,audio_features,32MwTbsN1PkgjNsu0WVQic,spotify:track:32MwTbsN1PkgjNsu0WVQic,https://api.spotify.com/v1/tracks/32MwTbsN1PkgjNsu0WVQic,https://api.spotify.com/v1/audio-analysis/32MwTbsN1PkgjNsu0WVQic,243973,4
56,0.519,0.709,2,-6.271,1,0.0331,0.231,9.11e-05,0.0634,0.303,141.971,audio_features,2UEnYBxNSr7o2QmqEx4nue,spotify:track:2UEnYBxNSr7o2QmqEx4nue,https://api.spotify.com/v1/tracks/2UEnYBxNSr7o2QmqEx4nue,https://api.spotify.com/v1/audio-analysis/2UEnYBxNSr7o2QmqEx4nue,312200,4
57,0.457,0.437,9,-12.037,1,0.0672,0.511,0.0,0.125,0.6,68.577,audio_features,5ufz4Pc89GU8FBAp1lPatq,spotify:track:5ufz4Pc89GU8FBAp1lPatq,https://api.spotify.com/v1/tracks/5ufz4Pc89GU8FBAp1lPatq,https://api.spotify.com/v1/audio-analysis/5ufz4Pc89GU8FBAp1lPatq,283733,4
58,0.775,0.837,10,-4.965,0,0.39,0.0383,0.0,0.315,0.807,95.86,audio_features,4ykIW49ZO7UnmKbancsDIV,spotify:track:4ykIW49ZO7UnmKbancsDIV,https://api.spotify.com/v1/tracks/4ykIW49ZO7UnmKbancsDIV,https://api.spotify.com/v1/audio-analysis/4ykIW49ZO7UnmKbancsDIV,244600,4
59,0.638,0.875,1,-4.123,1,0.0344,0.0357,0.0,0.0667,0.698,111.999,audio_features,7eAWmk6IDva2iA0q2Wx9Lv,spotify:track:7eAWmk6IDva2iA0q2Wx9Lv,https://api.spotify.com/v1/tracks/7eAWmk6IDva2iA0q2Wx9Lv,https://api.spotify.com/v1/audio-analysis/7eAWmk6IDva2iA0q2Wx9Lv,207280,4
60,0.537,0.474,1,-8.549,0,0.0344,0.618,0.0,0.193,0.275,109.09,audio_features,7n4Cj5mMrvnamItq9kEvQU,spotify:track:7n4Cj5mMrvnamItq9kEvQU,https://api.spotify.com/v1/tracks/7n4Cj5mMrvnamItq9kEvQU,https://api.spotify.com/v1/audio-analysis/7n4Cj5mMrvnamItq9kEvQU,236400,3
61,0.654,0.752,11,-3.676,0,0.0316,0.0691,1.79e-06,0.077,0.453,97.998,audio_features,7JGqyqdzijtJeqVRhADFZd,spotify:track:7JGqyqdzijtJeqVRhADFZd,https://api.spotify.com/v1/tracks/7JGqyqdzijtJeqVRhADFZd,https://api.spotify.com/v1/audio-analysis/7JGqyqdzijtJeqVRhADFZd,200204,4
62,0.543,0.356,6,-11.453,1,0.0358,0.643,0.0,0.105,0.363,117.998,audio_features,1ale2XiV3GJlj2cFzdFAhX,spotify:track:1ale2XiV3GJlj2cFzdFAhX,https://api.spotify.com/v1/tracks/1ale2XiV3GJlj2cFzdFAhX,https://api.spotify.com/v1/audio-analysis/1ale2XiV3GJlj2cFzdFAhX,327880,3
63,0.742,0.588,3,-6.775,1,0.0302,0.704,1.77e-05,0.142,0.868,125.974,audio_features,0sJ8b7BHdTuH2nDmQNOMSR,spotify:track:0sJ8b7BHdTuH2nDmQNOMSR,https://api.spotify.com/v1/tracks/0sJ8b7BHdTuH2nDmQNOMSR,https://api.spotify.com/v1/audio-analysis/0sJ8b7BHdTuH2nDmQNOMSR,140680,4
64,0.274,0.364,2,-9.659,1,0.0313,0.601,0.0,0.0868,0.192,127.572,audio_features,0w5nIvKbEt0mMajyUY6f2C,spotify:track:0w5nIvKbEt0mMajyUY6f2C,https://api.spotify.com/v1/tracks/0w5nIvKbEt0mMajyUY6f2C,https://api.spotify.com/v1/audio-analysis/0w5nIvKbEt0mMajyUY6f2C,343960,3
65,0.606,0.659,7,-5.202,1,0.0297,0.00942,7.27e-06,0.0957,0.442,97.997,audio_features,6qVUMnAi9T7yRL5AJph9zR,spotify:track:6qVUMnAi9T7yRL5AJph9zR,https://api.spotify.com/v1/tracks/6qVUMnAi9T7yRL5AJph9zR,https://api.spotify.com/v1/audio-analysis/6qVUMnAi9T7yRL5AJph9zR,181493,4
66,0.624,0.953,4,-2.602,0,0.104,0.113,0.000128,0.657,0.729,149.992,audio_features,34Jeq8ktRzyOW1uw40InVy,spotify:track:34Jeq8ktRzyOW1uw40InVy,https://api.spotify.com/v1/tracks/34Jeq8ktRzyOW1uw40InVy,https://api.spotify.com/v1/audio-analysis/34Jeq8ktRzyOW1uw40InVy,211573,4
67,0.707,0.814,0,-7.364,1,0.0367,0.158,2.72e-06,0.106,0.922,132.062,audio_features,4gr5E5KWc7o9WgeDrheed2,spotify:track:4gr5E5KWc7o9WgeDrheed2,https://api.spotify.com/v1/tracks/4gr5E5KWc7o9WgeDrheed2,https://api.spotify.com/v1/audio-analysis/4gr5E5KWc7o9WgeDrheed2,185480,4
68,0.614,0.944,6,-2.545,0,0.104,0.0725,2.52e-06,0.0708,0.546,106.014,audio_features,1zv2P1cwzIu997ujUYVxZA,spotify:track:1zv2P1cwzIu997ujUYVxZA,https://api.spotify.com/v1/tracks/1zv2P1cwzIu997ujUYVxZA,https://api.spotify.com/v1/audio-analysis/1zv2P1cwzIu997ujUYVxZA,250093,4
69,0.345,0.853,0,-4.417,1,0.046,0.0268,1.19e-06,0.176,0.57,147.154,audio_features,66nzrS99TKFXFyeGK7LaHX,spotify:track:66nzrS99TKFXFyeGK7LaHX,https://api.spotify.com/v1/tracks/66nzrS99TKFXFyeGK7LaHX,https://api.spotify.com/v1/audio-analysis/66nzrS99TKFXFyeGK7LaHX,218897,4
70,0.696,0.655,10,-6.926,0,0.521,0.205,0.0,0.0898,0.411,98.065,audio_features,0E1NCpOWUweGB674Hhu7sc,spotify:track:0E1NCpOWUweGB674Hhu7sc,https://api.spotify.com/v1/tracks/0E1NCpOWUweGB674Hhu7sc,https://api.spotify.com/v1/audio-analysis/0E1NCpOWUweGB674Hhu7sc,288040,4
71,0.671,0.852,2,-5.557,0,0.0425,0.0184,9.91e-05,0.0841,0.737,125.043,audio_features,38tpcZDofjtDNunMm5w1EU,spotify:track:38tpcZDofjtDNunMm5w1EU,https://api.spotify.com/v1/tracks/38tpcZDofjtDNunMm5w1EU,https://api.spotify.com/v1/audio-analysis/38tpcZDofjtDNunMm5w1EU,230453,4
72,0.352,0.956,7,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,audio_features,2fed1yXI1clOEddfGyKyH2,spotify:track:2fed1yXI1clOEddfGyKyH2,https://api.spotify.com/v1/tracks/2fed1yXI1clOEddfGyKyH2,https://api.spotify.com/v1/audio-analysis/2fed1yXI1clOEddfGyKyH2,456320,4
