,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
28,0.576,0.767,3,-6.929,0,0.145,0.31,0.00413,0.0954,0.197,151.962,audio_features,7xMNQlcI9Djbf0421BXLZd,spotify:track:7xMNQlcI9Djbf0421BXLZd,https://api.spotify.com/v1/tracks/7xMNQlcI9Djbf0421BXLZd,https://api.spotify.com/v1/audio-analysis/7xMNQlcI9Djbf0421BXLZd,267383,4
29,0.672,0.62,8,-4.865,1,0.0422,0.123,0.0,0.362,0.627,78.005,audio_features,3RBGG1be9aBaSvjnw6ABkh,spotify:track:3RBGG1be9aBaSvjnw6ABkh,https://api.spotify.com/v1/tracks/3RBGG1be9aBaSvjnw6ABkh,https://api.spotify.com/v1/audio-analysis/3RBGG1be9aBaSvjnw6ABkh,221920,4
30,0.643,0.723,1,-6.085,0,0.209,0.0596,0.0,0.143,0.468,158.137,audio_features,6vzrZFMVEcW27wMHVG41CI,spotify:track:6vzrZFMVEcW27wMHVG41CI,https://api.spotify.com/v1/tracks/6vzrZFMVEcW27wMHVG41CI,https://api.spotify.com/v1/audio-analysis/6vzrZFMVEcW27wMHVG41CI,233320,4
31,0.416,0.365,2,-8.118,1,0.027,0.242,0.000225,0.167,0.0415,80.0,audio_features,4ovwZSoDAdqDzah5gofo3b,spotify:track:4ovwZSoDAdqDzah5gofo3b,https://api.spotify.com/v1/tracks/4ovwZSoDAdqDzah5gofo3b,https://api.spotify.com/v1/audio-analysis/4ovwZSoDAdqDzah5gofo3b,365498,4
32,0.508,0.433,2,-9.652,1,0.024,0.225,1.52e-05,0.339,0.554,164.105,audio_features,6Gewfh7RBd2Z59lcEgZZsC,spotify:track:6Gewfh7RBd2Z59lcEgZZsC,https://api.spotify.com/v1/tracks/6Gewfh7RBd2Z59lcEgZZsC,https://api.spotify.com/v1/audio-analysis/6Gewfh7RBd2Z59lcEgZZsC,183853,4
33,0.612,0.628,2,-6.754,1,0.0752,0.0358,0.00898,0.193,0.434,125.043,audio_features,5Nu5Uyoauauy9LFePYL1Z3,spotify:track:5Nu5Uyoauauy9LFePYL1Z3,https://api.spotify.com/v1/tracks/5Nu5Uyoauauy9LFePYL1Z3,https://api.spotify.com/v1/audio-analysis/5Nu5Uyoauauy9LFePYL1Z3,228155,4
34,0.545,0.424,5,-6.403,1,0.128,0.236,0.0,0.116,0.099,95.09,audio_features,03idexuwehoYjvFk1T8KE0,spotify:track:03idexuwehoYjvFk1T8KE0,https://api.spotify.com/v1/tracks/03idexuwehoYjvFk1T8KE0,https://api.spotify.com/v1/audio-analysis/03idexuwehoYjvFk1T8KE0,242983,5
35,0.873,0.404,2,-11.789,1,0.126,0.0161,0.0,0.0945,0.138,140.014,audio_features,20rQNUYfqLtJKnEuqoerFN,spotify:track:20rQNUYfqLtJKnEuqoerFN,https://api.spotify.com/v1/tracks/20rQNUYfqLtJKnEuqoerFN,https://api.spotify.com/v1/audio-analysis/20rQNUYfqLtJKnEuqoerFN,222750,4
36,0.488,0.697,6,-5.602,1,0.0271,4.07e-05,0.0857,0.0855,0.142,88.975,audio_features,6Rub0yVzyuMF8XlPWa5XlG,spotify:track:6Rub0yVzyuMF8XlPWa5XlG,https://api.spotify.com/v1/tracks/6Rub0yVzyuMF8XlPWa5XlG,https://api.spotify.com/v1/audio-analysis/6Rub0yVzyuMF8XlPWa5XlG,272053,4
37,0.492,0.902,3,-5.944,0,0.538,0.409,0.0,0.332,0.68,180.456,audio_features,0oghwaIQZMxsu5MRiZ9uT3,spotify:track:0oghwaIQZMxsu5MRiZ9uT3,https://api.spotify.com/v1/tracks/0oghwaIQZMxsu5MRiZ9uT3,https://api.spotify.com/v1/audio-analysis/0oghwaIQZMxsu5MRiZ9uT3,236400,4
38,0.605,0.641,5,-8.502,1,0.0257,0.188,2.72e-06,0.161,0.628,91.623,audio_features,4crJR03c6dnG3LjYZxoKRD,spotify:track:4crJR03c6dnG3LjYZxoKRD,https://api.spotify.com/v1/tracks/4crJR03c6dnG3LjYZxoKRD,https://api.spotify.com/v1/audio-analysis/4crJR03c6dnG3LjYZxoKRD,274493,4
39,0.651,0.583,5,-8.005,0,0.0385,0.00163,0.000531,0.0798,0.471,138.998,audio_features,0NsEJsBtB7HPvNlzf0cbXS,spotify:track:0NsEJsBtB7HPvNlzf0cbXS,https://api.spotify.com/v1/tracks/0NsEJsBtB7HPvNlzf0cbXS,https://api.spotify.com/v1/audio-analysis/0NsEJsBtB7HPvNlzf0cbXS,221146,4
40,0.721,0.731,6,-7.312,1,0.281,0.562,0.0,0.115,0.537,139.824,audio_features,6S7J8n6vvHzbx8CvGaGRSI,spotify:track:6S7J8n6vvHzbx8CvGaGRSI,https://api.spotify.com/v1/tracks/6S7J8n6vvHzbx8CvGaGRSI,https://api.spotify.com/v1/audio-analysis/6S7J8n6vvHzbx8CvGaGRSI,208853,4
41,0.889,0.335,2,-8.32,0,0.035,0.123,0.549,0.112,0.267,119.023,audio_features,7h5UTkXAUVMDkpcr3IZxnP,spotify:track:7h5UTkXAUVMDkpcr3IZxnP,https://api.spotify.com/v1/tracks/7h5UTkXAUVMDkpcr3IZxnP,https://api.spotify.com/v1/audio-analysis/7h5UTkXAUVMDkpcr3IZxnP,199120,4
42,0.437,0.176,7,-13.009,1,0.0285,0.936,0.0,0.142,0.11,82.97,audio_features,7y4j7htF9bGe8Efaa71gz8,spotify:track:7y4j7htF9bGe8Efaa71gz8,https://api.spotify.com/v1/tracks/7y4j7htF9bGe8Efaa71gz8,https://api.spotify.com/v1/audio-analysis/7y4j7htF9bGe8Efaa71gz8,161347,4
43,0.354,0.741,1,-6.389,1,0.0806,0.018,0.0134,0.0753,0.596,142.348,audio_features,0uco0wQkB909zpPlHvu5Cc,spotify:track:0uco0wQkB909zpPlHvu5Cc,https://api.spotify.com/v1/tracks/0uco0wQkB909zpPlHvu5Cc,https://api.spotify.com/v1/audio-analysis/0uco0wQkB909zpPlHvu5Cc,251013,4
44,0.697,0.716,9,-6.288,0,0.113,0.118,0.0,0.0424,0.506,99.905,audio_features,21TdkDRXuAB3k90ujRU1et,spotify:track:21TdkDRXuAB3k90ujRU1et,https://api.spotify.com/v1/tracks/21TdkDRXuAB3k90ujRU1et,https://api.spotify.com/v1/audio-analysis/21TdkDRXuAB3k90ujRU1et,234308,4
45,0.448,0.956,2,-3.329,1,0.156,0.0811,0.0,0.0859,0.58,176.201,audio_features,30AbuftV7JJBI9FZiaLAII,spotify:track:30AbuftV7JJBI9FZiaLAII,https://api.spotify.com/v1/tracks/30AbuftV7JJBI9FZiaLAII,https://api.spotify.com/v1/audio-analysis/30AbuftV7JJBI9FZiaLAII,216320,4
46,0.571,0.656,4,-6.211,0,0.0516,0.207,5.62e-05,0.0731,0.0847,132.005,audio_features,1isXdpzFMO6EIkgdWjV2D8,spotify:track:1isXdpzFMO6EIkgdWjV2D8,https://api.spotify.com/v1/tracks/1isXdpzFMO6EIkgdWjV2D8,https://api.spotify.com/v1/audio-analysis/1isXdpzFMO6EIkgdWjV2D8,221200,3
47,0.614,0.699,2,-7.302,1,0.0374,0.0108,0.0,0.721,0.215,97.67,audio_features,1tdc73ozehKPyRWRKs0lja,spotify:track:1tdc73ozehKPyRWRKs0lja,https://api.spotify.com/v1/tracks/1tdc73ozehKPyRWRKs0lja,https://api.spotify.com/v1/audio-analysis/1tdc73ozehKPyRWRKs0lja,128013,4
48,0.335,0.0522,4,-22.719,0,0.0378,0.96,0.975,0.156,0.166,133.244,audio_features,3YHfYeqBXzzoIG1XZm4gX3,spotify:track:3YHfYeqBXzzoIG1XZm4gX3,https://api.spotify.com/v1/tracks/3YHfYeqBXzzoIG1XZm4gX3,https://api.spotify.com/v1/audio-analysis/3YHfYeqBXzzoIG1XZm4gX3,141250,3
49,0.396,0.947,2,-2.652,0,0.0477,0.00115,0.0179,0.089,0.443,93.043,audio_features,2pUjm0Y2ReqlJddqfL3GFK,spotify:track:2pUjm0Y2ReqlJddqfL3GFK,https://api.spotify.com/v1/tracks/2pUjm0Y2ReqlJddqfL3GFK,https://api.spotify.com/v1/audio-analysis/2pUjm0Y2ReqlJddqfL3GFK,441133,4
50,0.59,0.727,8,-5.921,0,0.052,0.039,0.0354,0.127,0.298,127.996,audio_features,6Euw3gJ1lhOdIAMuBD0frf,spotify:track:6Euw3gJ1lhOdIAMuBD0frf,https://api.spotify.com/v1/tracks/6Euw3gJ1lhOdIAMuBD0frf,https://api.spotify.com/v1/audio-analysis/6Euw3gJ1lhOdIAMuBD0frf,327332,4
51,0.588,0.554,8,-8.406,1,0.0545,0.216,0.118,0.0619,0.496,146.133,audio_features,1s16lVXTAFSS4Nm3Ygd1Qu,spotify:track:1s16lVXTAFSS4Nm3Ygd1Qu,https://api.spotify.com/v1/tracks/1s16lVXTAFSS4Nm3Ygd1Qu,https://api.spotify.com/v1/audio-analysis/1s16lVXTAFSS4Nm3Ygd1Qu,238333,4
52,0.653,0.675,9,-6.308,0,0.213,0.119,0.0,0.483,0.797,92.832,audio_features,4wM4c5ly3GR4YYgWSePlSG,spotify:track:4wM4c5ly3GR4YYgWSePlSG,https://api.spotify.com/v1/tracks/4wM4c5ly3GR4YYgWSePlSG,https://api.spotify.com/v1/audio-analysis/4wM4c5ly3GR4YYgWSePlSG,267156,4
53,0.627,0.632,1,-9.085,1,0.405,0.187,0.0,0.716,0.727,89.587,audio_features,0NaJxQF9ZvQwitHluOa2Ho,spotify:track:0NaJxQF9ZvQwitHluOa2Ho,https://api.spotify.com/v1/tracks/0NaJxQF9ZvQwitHluOa2Ho,https://api.spotify.com/v1/audio-analysis/0NaJxQF9ZvQwitHluOa2Ho,175373,4
54,0.724,0.667,4,-4.806,0,0.385,0.126,0.0,0.122,0.161,143.988,audio_features,4uTTsXhygWzSjUxXLHZ4HW,spotify:track:4uTTsXhygWzSjUxXLHZ4HW,https://api.spotify.com/v1/tracks/4uTTsXhygWzSjUxXLHZ4HW,https://api.spotify.com/v1/audio-analysis/4uTTsXhygWzSjUxXLHZ4HW,231824,4
55,0.623,0.494,11,-9.281,0,0.0313,0.496,5.96e-06,0.698,0.563,98.556,audio_features,6AVbtprNn18sQcX54K5MTo,spotify:track:6AVbtprNn18sQcX54K5MTo,https://api.spotify.com/v1/tracks/6AVbtprNn18sQcX54K5MTo,https://api.spotify.com/v1/audio-analysis/6AVbtprNn18sQcX54K5MTo,276787,4
56,0.431,0.887,5,-3.936,1,0.0684,2.03e-05,1.16e-06,0.168,0.29,69.993,audio_features,53I4dPLf3wf3OAIHRnohgf,spotify:track:53I4dPLf3wf3OAIHRnohgf,https://api.spotify.com/v1/tracks/53I4dPLf3wf3OAIHRnohgf,https://api.spotify.com/v1/audio-analysis/53I4dPLf3wf3OAIHRnohgf,283280,4
57,0.558,0.887,1,-8.083,1,0.265,0.132,0.0,0.89,0.537,119.91,audio_features,2wK7y55bzry7tUDmDqYaz7,spotify:track:2wK7y55bzry7tUDmDqYaz7,https://api.spotify.com/v1/tracks/2wK7y55bzry7tUDmDqYaz7,https://api.spotify.com/v1/audio-analysis/2wK7y55bzry7tUDmDqYaz7,247293,4
58,0.429,0.663,7,-7.695,1,0.0434,0.073,0.0,0.261,0.659,178.158,audio_features,01TmlsFCIAHY1dYuXQRjlS,spotify:track:01TmlsFCIAHY1dYuXQRjlS,https://api.spotify.com/v1/tracks/01TmlsFCIAHY1dYuXQRjlS,https://api.spotify.com/v1/audio-analysis/01TmlsFCIAHY1dYuXQRjlS,259762,4
59,0.805,0.757,2,-5.182,1,0.0325,0.207,0.000255,0.288,0.775,101.976,audio_features,0Cbk8T3L5wWkm7zRy6Oh4s,spotify:track:0Cbk8T3L5wWkm7zRy6Oh4s,https://api.spotify.com/v1/tracks/0Cbk8T3L5wWkm7zRy6Oh4s,https://api.spotify.com/v1/audio-analysis/0Cbk8T3L5wWkm7zRy6Oh4s,194412,4
60,0.687,0.373,4,-13.231,0,0.0906,0.725,0.0,0.167,0.933,155.868,audio_features,2QIxhqodzQcu0ZurFS8IWS,spotify:track:2QIxhqodzQcu0ZurFS8IWS,https://api.spotify.com/v1/tracks/2QIxhqodzQcu0ZurFS8IWS,https://api.spotify.com/v1/audio-analysis/2QIxhqodzQcu0ZurFS8IWS,190293,4
61,0.651,0.655,7,-5.358,1,0.0309,0.213,0.0,0.134,0.546,109.933,audio_features,5vhnGfu1VSLeSAKwv48KID,spotify:track:5vhnGfu1VSLeSAKwv48KID,https://api.spotify.com/v1/tracks/5vhnGfu1VSLeSAKwv48KID,https://api.spotify.com/v1/audio-analysis/5vhnGfu1VSLeSAKwv48KID,218124,4
62,0.479,0.891,4,-7.013,1,0.0432,0.00121,0.0191,0.631,0.538,125.978,audio_features,1U7FGuPGzsNeEv2leBYljS,spotify:track:1U7FGuPGzsNeEv2leBYljS,https://api.spotify.com/v1/tracks/1U7FGuPGzsNeEv2leBYljS,https://api.spotify.com/v1/audio-analysis/1U7FGuPGzsNeEv2leBYljS,164258,4
63,0.62,0.896,0,-4.967,1,0.0619,0.0843,0.0,0.178,0.819,199.939,audio_features,5H4qNL38lIfTIfKDj4THf2,spotify:track:5H4qNL38lIfTIfKDj4THf2,https://api.spotify.com/v1/tracks/5H4qNL38lIfTIfKDj4THf2,https://api.spotify.com/v1/audio-analysis/5H4qNL38lIfTIfKDj4THf2,286960,4
64,0.465,0.907,11,-6.404,0,0.113,0.0241,0.00118,0.13,0.681,117.293,audio_features,6kooDsorCpWVMGc994XjWN,spotify:track:6kooDsorCpWVMGc994XjWN,https://api.spotify.com/v1/tracks/6kooDsorCpWVMGc994XjWN,https://api.spotify.com/v1/audio-analysis/6kooDsorCpWVMGc994XjWN,238973,4
65,0.605,0.316,10,-15.477,0,0.529,0.817,0.0,0.25,0.269,83.686,audio_features,6mrqFH2MWnkobC4Iwrs57x,spotify:track:6mrqFH2MWnkobC4Iwrs57x,https://api.spotify.com/v1/tracks/6mrqFH2MWnkobC4Iwrs57x,https://api.spotify.com/v1/audio-analysis/6mrqFH2MWnkobC4Iwrs57x,27134,3
66,0.69,0.748,7,-6.639,1,0.0372,0.00485,1.61e-06,0.195,0.796,126.068,audio_features,0BSprwZRbtB5NJ4dsjkyXP,spotify:track:0BSprwZRbtB5NJ4dsjkyXP,https://api.spotify.com/v1/tracks/0BSprwZRbtB5NJ4dsjkyXP,https://api.spotify.com/v1/audio-analysis/0BSprwZRbtB5NJ4dsjkyXP,214000,4
67,0.721,0.747,0,-5.038,0,0.0452,0.0669,8.36e-05,0.0768,0.589,100.019,audio_features,5NY1dLwi3eWipkDVydgtTP,spotify:track:5NY1dLwi3eWipkDVydgtTP,https://api.spotify.com/v1/tracks/5NY1dLwi3eWipkDVydgtTP,https://api.spotify.com/v1/audio-analysis/5NY1dLwi3eWipkDVydgtTP,231333,4
68,0.874,0.632,1,-3.497,1,0.096,0.00486,2.65e-06,0.113,0.527,120.011,audio_features,0vupCkmy497h49a74Xsxj1,spotify:track:0vupCkmy497h49a74Xsxj1,https://api.spotify.com/v1/tracks/0vupCkmy497h49a74Xsxj1,https://api.spotify.com/v1/audio-analysis/0vupCkmy497h49a74Xsxj1,272080,4
69,0.357,0.238,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,audio_features,1n4jwRVXdkK2U34nBDUKKT,spotify:track:1n4jwRVXdkK2U34nBDUKKT,https://api.spotify.com/v1/tracks/1n4jwRVXdkK2U34nBDUKKT,https://api.spotify.com/v1/audio-analysis/1n4jwRVXdkK2U34nBDUKKT,118067,4
70,0.696,0.805,6,-4.017,1,0.0357,0.0761,0.0,0.101,0.491,129.999,audio_features,51SJosUHB1QGWqahs3sWtr,spotify:track:51SJosUHB1QGWqahs3sWtr,https://api.spotify.com/v1/tracks/51SJosUHB1QGWqahs3sWtr,https://api.spotify.com/v1/audio-analysis/51SJosUHB1QGWqahs3sWtr,189107,4
71,0.707,0.869,0,-2.727,0,0.0706,0.181,0.0,0.0669,0.774,128.0,audio_features,0wLqXnCLseMice1Hwq6yLz,spotify:track:0wLqXnCLseMice1Hwq6yLz,https://api.spotify.com/v1/tracks/0wLqXnCLseMice1Hwq6yLz,https://api.spotify.com/v1/audio-analysis/0wLqXnCLseMice1Hwq6yLz,185480,4
72,0.222,0.164,7,-17.495,0,0.0379,0.92,0.902,0.113,0.0337,77.857,audio_features,77ezg0rqxHTfyMP4COtBHi,spotify:track:77ezg0rqxHTfyMP4COtBHi,https://api.spotify.com/v1/tracks/77ezg0rqxHTfyMP4COtBHi,https://api.spotify.com/v1/audio-analysis/77ezg0rqxHTfyMP4COtBHi,360147,4
73,0.386,0.708,5,-8.173,1,0.0489,0.00287,2.26e-05,0.245,0.0858,110.354,audio_features,6pTfJ82DLrBoTTaKJrFr7R,spotify:track:6pTfJ82DLrBoTTaKJrFr7R,https://api.spotify.com/v1/tracks/6pTfJ82DLrBoTTaKJrFr7R,https://api.spotify.com/v1/audio-analysis/6pTfJ82DLrBoTTaKJrFr7R,207810,5
