,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
24,0.375,0.668,1,-6.023,1,0.0411,0.111,0.0,0.0667,0.62,153.853,audio_features,21V8IYd91nHU1dWUkeUgP4,spotify:track:21V8IYd91nHU1dWUkeUgP4,https://api.spotify.com/v1/tracks/21V8IYd91nHU1dWUkeUgP4,https://api.spotify.com/v1/audio-analysis/21V8IYd91nHU1dWUkeUgP4,228453,4
25,0.71,0.673,0,-5.583,1,0.0926,0.385,8.25e-05,0.0931,0.627,104.146,audio_features,1IGhgum0DnpDgxSK2L4YRp,spotify:track:1IGhgum0DnpDgxSK2L4YRp,https://api.spotify.com/v1/tracks/1IGhgum0DnpDgxSK2L4YRp,https://api.spotify.com/v1/audio-analysis/1IGhgum0DnpDgxSK2L4YRp,207806,4
26,0.536,0.807,9,-7.696,1,0.129,0.00014,0.128,0.069,0.638,184.894,audio_features,3OIKgKNUt87GHz8OmmHZop,spotify:track:3OIKgKNUt87GHz8OmmHZop,https://api.spotify.com/v1/tracks/3OIKgKNUt87GHz8OmmHZop,https://api.spotify.com/v1/audio-analysis/3OIKgKNUt87GHz8OmmHZop,214093,4
27,0.24,0.124,7,-14.542,1,0.0308,0.959,0.0237,0.103,0.113,80.986,audio_features,6B14wYcEpWhyDvxWRb9Df8,spotify:track:6B14wYcEpWhyDvxWRb9Df8,https://api.spotify.com/v1/tracks/6B14wYcEpWhyDvxWRb9Df8,https://api.spotify.com/v1/audio-analysis/6B14wYcEpWhyDvxWRb9Df8,227520,3
28,0.538,0.618,0,-5.17,1,0.309,0.0253,0.00315,0.0864,0.381,128.656,audio_features,6Ld8osVIHxkDR42ChAc2Z0,spotify:track:6Ld8osVIHxkDR42ChAc2Z0,https://api.spotify.com/v1/tracks/6Ld8osVIHxkDR42ChAc2Z0,https://api.spotify.com/v1/audio-analysis/6Ld8osVIHxkDR42ChAc2Z0,240121,4
29,0.44,0.517,0,-7.355,1,0.363,0.428,0.0,0.173,0.475,73.881,audio_features,4UP5HP7IAnNdxD01g1lzQp,spotify:track:4UP5HP7IAnNdxD01g1lzQp,https://api.spotify.com/v1/tracks/4UP5HP7IAnNdxD01g1lzQp,https://api.spotify.com/v1/audio-analysis/4UP5HP7IAnNdxD01g1lzQp,249027,4
30,0.356,0.872,2,-7.837,1,0.068,0.00417,0.00975,0.0997,0.607,166.3,audio_features,5G1sTBGbZT5o4PNRc75RKI,spotify:track:5G1sTBGbZT5o4PNRc75RKI,https://api.spotify.com/v1/tracks/5G1sTBGbZT5o4PNRc75RKI,https://api.spotify.com/v1/audio-analysis/5G1sTBGbZT5o4PNRc75RKI,193653,4
31,0.723,0.744,4,-5.864,0,0.175,0.104,0.0,0.275,0.669,94.998,audio_features,5zYzAHGvP4f7aDbq8XUbt8,spotify:track:5zYzAHGvP4f7aDbq8XUbt8,https://api.spotify.com/v1/tracks/5zYzAHGvP4f7aDbq8XUbt8,https://api.spotify.com/v1/audio-analysis/5zYzAHGvP4f7aDbq8XUbt8,231828,4
32,0.596,0.414,3,-12.056,1,0.0311,0.382,0.0306,0.0973,0.348,78.136,audio_features,1tmMGcpr8JwkYDOZEK7B2I,spotify:track:1tmMGcpr8JwkYDOZEK7B2I,https://api.spotify.com/v1/tracks/1tmMGcpr8JwkYDOZEK7B2I,https://api.spotify.com/v1/audio-analysis/1tmMGcpr8JwkYDOZEK7B2I,223453,4
33,0.609,0.444,7,-9.129,1,0.106,0.603,6.86e-06,0.104,0.166,118.402,audio_features,3XVBdLihbNbxUwZosxcGuJ,spotify:track:3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/tracks/3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/audio-analysis/3XVBdLihbNbxUwZosxcGuJ,228707,3
34,0.552,0.319,2,-8.58,1,0.0283,0.841,0.0,0.158,0.27,145.055,audio_features,7lWf2hooDHMkmNoXvJKF4a,spotify:track:7lWf2hooDHMkmNoXvJKF4a,https://api.spotify.com/v1/tracks/7lWf2hooDHMkmNoXvJKF4a,https://api.spotify.com/v1/audio-analysis/7lWf2hooDHMkmNoXvJKF4a,230947,4
35,0.537,0.693,9,-5.256,1,0.0847,0.0566,0.0,0.146,0.581,176.004,audio_features,3Qe097eJNp9MfpT2PieEw0,spotify:track:3Qe097eJNp9MfpT2PieEw0,https://api.spotify.com/v1/tracks/3Qe097eJNp9MfpT2PieEw0,https://api.spotify.com/v1/audio-analysis/3Qe097eJNp9MfpT2PieEw0,181210,4
36,0.312,0.812,4,-6.162,1,0.0566,0.0137,0.000405,0.96,0.184,134.414,audio_features,5oCMnpuRd3rUL9clNWbjr0,spotify:track:5oCMnpuRd3rUL9clNWbjr0,https://api.spotify.com/v1/tracks/5oCMnpuRd3rUL9clNWbjr0,https://api.spotify.com/v1/audio-analysis/5oCMnpuRd3rUL9clNWbjr0,291080,4
37,0.612,0.297,10,-7.571,1,0.0308,0.941,1.45e-06,0.109,0.46,99.937,audio_features,1Y5wYXgX9dHwSKZdQNHEhV,spotify:track:1Y5wYXgX9dHwSKZdQNHEhV,https://api.spotify.com/v1/tracks/1Y5wYXgX9dHwSKZdQNHEhV,https://api.spotify.com/v1/audio-analysis/1Y5wYXgX9dHwSKZdQNHEhV,251267,4
38,0.752,0.809,1,-5.208,0,0.195,0.0199,0.0,0.702,0.568,141.031,audio_features,0hOI5flrEJT9kbHFY9U1uI,spotify:track:0hOI5flrEJT9kbHFY9U1uI,https://api.spotify.com/v1/tracks/0hOI5flrEJT9kbHFY9U1uI,https://api.spotify.com/v1/audio-analysis/0hOI5flrEJT9kbHFY9U1uI,276293,4
39,0.253,0.924,8,-4.83,1,0.162,0.00179,0.00856,0.281,0.72,171.971,audio_features,2cxbNLOKc9CtQ7hcH88ma3,spotify:track:2cxbNLOKc9CtQ7hcH88ma3,https://api.spotify.com/v1/tracks/2cxbNLOKc9CtQ7hcH88ma3,https://api.spotify.com/v1/audio-analysis/2cxbNLOKc9CtQ7hcH88ma3,222467,4
40,0.49,0.894,11,-1.708,0,0.0947,0.0869,0.0,0.103,0.653,197.989,audio_features,3H179O48ynsu9q8LOnFQZY,spotify:track:3H179O48ynsu9q8LOnFQZY,https://api.spotify.com/v1/tracks/3H179O48ynsu9q8LOnFQZY,https://api.spotify.com/v1/audio-analysis/3H179O48ynsu9q8LOnFQZY,246853,4
41,0.407,0.775,2,-3.506,1,0.035,0.285,1.04e-05,0.916,0.321,79.554,audio_features,10EHyzCFKC2IQBhLzFRXSR,spotify:track:10EHyzCFKC2IQBhLzFRXSR,https://api.spotify.com/v1/tracks/10EHyzCFKC2IQBhLzFRXSR,https://api.spotify.com/v1/audio-analysis/10EHyzCFKC2IQBhLzFRXSR,208333,4
42,0.344,0.882,4,-4.137,1,0.0577,0.00485,0.0,0.338,0.344,144.843,audio_features,3JG2VnwaVmVLf8BUGw7QlK,spotify:track:3JG2VnwaVmVLf8BUGw7QlK,https://api.spotify.com/v1/tracks/3JG2VnwaVmVLf8BUGw7QlK,https://api.spotify.com/v1/audio-analysis/3JG2VnwaVmVLf8BUGw7QlK,194600,4
43,0.41,0.813,0,-4.985,1,0.0442,0.277,0.0217,0.264,0.267,160.033,audio_features,5Ew15rnMFzIytOKVQOQuk7,spotify:track:5Ew15rnMFzIytOKVQOQuk7,https://api.spotify.com/v1/tracks/5Ew15rnMFzIytOKVQOQuk7,https://api.spotify.com/v1/audio-analysis/5Ew15rnMFzIytOKVQOQuk7,274587,4
44,0.563,0.857,2,-3.454,0,0.0364,0.0146,0.00818,0.0681,0.422,79.979,audio_features,4d12AjSPP8IQZK1CamEwqp,spotify:track:4d12AjSPP8IQZK1CamEwqp,https://api.spotify.com/v1/tracks/4d12AjSPP8IQZK1CamEwqp,https://api.spotify.com/v1/audio-analysis/4d12AjSPP8IQZK1CamEwqp,224987,4
45,0.534,0.497,7,-11.786,0,0.395,0.519,0.0,0.111,0.171,129.761,audio_features,1F0GUb9ctYek15DT3dCtm0,spotify:track:1F0GUb9ctYek15DT3dCtm0,https://api.spotify.com/v1/tracks/1F0GUb9ctYek15DT3dCtm0,https://api.spotify.com/v1/audio-analysis/1F0GUb9ctYek15DT3dCtm0,251136,4
46,0.379,0.303,2,-4.99,1,0.0494,0.922,0.0,0.121,0.249,183.688,audio_features,0wUclpjKGeNxszffC79P5c,spotify:track:0wUclpjKGeNxszffC79P5c,https://api.spotify.com/v1/tracks/0wUclpjKGeNxszffC79P5c,https://api.spotify.com/v1/audio-analysis/0wUclpjKGeNxszffC79P5c,224488,4
47,0.24,0.676,1,-5.202,0,0.0339,0.00335,0.0,0.128,0.182,141.785,audio_features,56CaieUGZM6SPO42akYo2N,spotify:track:56CaieUGZM6SPO42akYo2N,https://api.spotify.com/v1/tracks/56CaieUGZM6SPO42akYo2N,https://api.spotify.com/v1/audio-analysis/56CaieUGZM6SPO42akYo2N,322907,3
48,0.813,0.366,5,-10.53,0,0.337,0.0603,0.0,0.0864,0.184,77.531,audio_features,3MMwcrgTCJ7bOAIScTyXFk,spotify:track:3MMwcrgTCJ7bOAIScTyXFk,https://api.spotify.com/v1/tracks/3MMwcrgTCJ7bOAIScTyXFk,https://api.spotify.com/v1/audio-analysis/3MMwcrgTCJ7bOAIScTyXFk,115922,4
49,0.758,0.586,11,-13.461,0,0.056,0.033,0.0028,0.0743,0.947,154.629,audio_features,4gRA0i5sxx3jAhHaVjPnUN,spotify:track:4gRA0i5sxx3jAhHaVjPnUN,https://api.spotify.com/v1/tracks/4gRA0i5sxx3jAhHaVjPnUN,https://api.spotify.com/v1/audio-analysis/4gRA0i5sxx3jAhHaVjPnUN,228327,4
50,0.335,0.279,7,-8.673,1,0.0302,0.712,0.00781,0.868,0.087,113.01,audio_features,6lbumQ52K2pzQ7sRpIjj2w,spotify:track:6lbumQ52K2pzQ7sRpIjj2w,https://api.spotify.com/v1/tracks/6lbumQ52K2pzQ7sRpIjj2w,https://api.spotify.com/v1/audio-analysis/6lbumQ52K2pzQ7sRpIjj2w,594413,4
51,0.686,0.851,2,-4.678,1,0.0377,0.131,0.0,0.178,0.648,111.948,audio_features,248PQOvbBAq1h79MZ16apj,spotify:track:248PQOvbBAq1h79MZ16apj,https://api.spotify.com/v1/tracks/248PQOvbBAq1h79MZ16apj,https://api.spotify.com/v1/audio-analysis/248PQOvbBAq1h79MZ16apj,216364,5
52,0.501,0.687,4,-4.399,1,0.0289,0.0063,0.0,0.138,0.486,89.002,audio_features,4zwFgTTTQkFebQSYo3SRt5,spotify:track:4zwFgTTTQkFebQSYo3SRt5,https://api.spotify.com/v1/tracks/4zwFgTTTQkFebQSYo3SRt5,https://api.spotify.com/v1/audio-analysis/4zwFgTTTQkFebQSYo3SRt5,249400,4
53,0.726,0.89,7,-4.123,1,0.136,0.00725,0.0,0.0762,0.548,98.006,audio_features,1Buen1HzrkOrgW69mYnFqg,spotify:track:1Buen1HzrkOrgW69mYnFqg,https://api.spotify.com/v1/tracks/1Buen1HzrkOrgW69mYnFqg,https://api.spotify.com/v1/audio-analysis/1Buen1HzrkOrgW69mYnFqg,216013,4
54,0.539,0.852,10,-6.062,0,0.248,0.507,0.0,0.0851,0.518,99.636,audio_features,6liGqN48zCba8OPKVu9oDn,spotify:track:6liGqN48zCba8OPKVu9oDn,https://api.spotify.com/v1/tracks/6liGqN48zCba8OPKVu9oDn,https://api.spotify.com/v1/audio-analysis/6liGqN48zCba8OPKVu9oDn,397707,4
55,0.403,0.525,5,-9.287,1,0.0941,0.393,0.0,0.214,0.58,82.859,audio_features,7ugS6KXsB2gurPKRXZVnCU,spotify:track:7ugS6KXsB2gurPKRXZVnCU,https://api.spotify.com/v1/tracks/7ugS6KXsB2gurPKRXZVnCU,https://api.spotify.com/v1/audio-analysis/7ugS6KXsB2gurPKRXZVnCU,226627,4
56,0.435,0.355,5,-11.779,1,0.0373,0.889,4.38e-06,0.845,0.241,125.159,audio_features,2i7aAd8tidhNOktOncLRhZ,spotify:track:2i7aAd8tidhNOktOncLRhZ,https://api.spotify.com/v1/tracks/2i7aAd8tidhNOktOncLRhZ,https://api.spotify.com/v1/audio-analysis/2i7aAd8tidhNOktOncLRhZ,221840,4
57,0.356,0.62,2,-6.664,1,0.0446,0.324,3.22e-05,0.726,0.497,127.415,audio_features,4SElXohU0kK8JnmSHIUWCQ,spotify:track:4SElXohU0kK8JnmSHIUWCQ,https://api.spotify.com/v1/tracks/4SElXohU0kK8JnmSHIUWCQ,https://api.spotify.com/v1/audio-analysis/4SElXohU0kK8JnmSHIUWCQ,444000,4
58,0.256,0.924,7,-6.685,1,0.113,0.00369,0.234,0.114,0.28,113.574,audio_features,4dO0NqNcwW7yWEHPyQmi7m,spotify:track:4dO0NqNcwW7yWEHPyQmi7m,https://api.spotify.com/v1/tracks/4dO0NqNcwW7yWEHPyQmi7m,https://api.spotify.com/v1/audio-analysis/4dO0NqNcwW7yWEHPyQmi7m,417227,4
59,0.716,0.596,6,-4.557,1,0.281,0.0425,0.0,0.126,0.34,153.925,audio_features,5cOWcRp15ng5dbsivKcZSL,spotify:track:5cOWcRp15ng5dbsivKcZSL,https://api.spotify.com/v1/tracks/5cOWcRp15ng5dbsivKcZSL,https://api.spotify.com/v1/audio-analysis/5cOWcRp15ng5dbsivKcZSL,187942,4
60,0.374,0.847,6,-6.006,1,0.0401,0.00983,0.0,0.173,0.193,105.011,audio_features,0IzF2RW5WoYTFXcnLtxfjX,spotify:track:0IzF2RW5WoYTFXcnLtxfjX,https://api.spotify.com/v1/tracks/0IzF2RW5WoYTFXcnLtxfjX,https://api.spotify.com/v1/audio-analysis/0IzF2RW5WoYTFXcnLtxfjX,259306,4
61,0.725,0.918,8,-2.468,1,0.0352,0.00015,0.00127,0.0642,0.503,128.016,audio_features,6gonxEicLUPcuJsQOtLGuk,spotify:track:6gonxEicLUPcuJsQOtLGuk,https://api.spotify.com/v1/tracks/6gonxEicLUPcuJsQOtLGuk,https://api.spotify.com/v1/audio-analysis/6gonxEicLUPcuJsQOtLGuk,295932,4
62,0.381,0.386,8,-8.301,1,0.0561,0.856,0.0,0.152,0.326,81.049,audio_features,0auccbirOSgf38celsAEJA,spotify:track:0auccbirOSgf38celsAEJA,https://api.spotify.com/v1/tracks/0auccbirOSgf38celsAEJA,https://api.spotify.com/v1/audio-analysis/0auccbirOSgf38celsAEJA,157547,4
63,0.606,0.67,8,-6.807,1,0.047,0.138,6.6e-06,0.354,0.212,119.96,audio_features,59JreAiZzOF6pB8nIqEi20,spotify:track:59JreAiZzOF6pB8nIqEi20,https://api.spotify.com/v1/tracks/59JreAiZzOF6pB8nIqEi20,https://api.spotify.com/v1/audio-analysis/59JreAiZzOF6pB8nIqEi20,237920,4
64,0.407,0.75,2,-7.278,1,0.0343,0.00245,4.27e-05,0.086,0.26,160.124,audio_features,2e6Tbu1hiYjUR7kgMIZpkO,spotify:track:2e6Tbu1hiYjUR7kgMIZpkO,https://api.spotify.com/v1/tracks/2e6Tbu1hiYjUR7kgMIZpkO,https://api.spotify.com/v1/audio-analysis/2e6Tbu1hiYjUR7kgMIZpkO,269787,4
65,0.528,0.941,7,-3.872,0,0.0352,0.000399,0.0,0.136,0.622,131.04,audio_features,5e30YC94NPxaxNunhAsQZp,spotify:track:5e30YC94NPxaxNunhAsQZp,https://api.spotify.com/v1/tracks/5e30YC94NPxaxNunhAsQZp,https://api.spotify.com/v1/audio-analysis/5e30YC94NPxaxNunhAsQZp,197520,4
66,0.745,0.523,1,-9.317,1,0.0297,0.59,2.7e-06,0.12,0.666,104.025,audio_features,0dfs1aOdewnS0jAXRw8FTO,spotify:track:0dfs1aOdewnS0jAXRw8FTO,https://api.spotify.com/v1/tracks/0dfs1aOdewnS0jAXRw8FTO,https://api.spotify.com/v1/audio-analysis/0dfs1aOdewnS0jAXRw8FTO,200067,4
67,0.529,0.836,6,-4.595,0,0.0429,0.00337,0.0,0.0665,0.394,163.838,audio_features,0K8Hm9Q7GbyucgQB5BhC5C,spotify:track:0K8Hm9Q7GbyucgQB5BhC5C,https://api.spotify.com/v1/tracks/0K8Hm9Q7GbyucgQB5BhC5C,https://api.spotify.com/v1/audio-analysis/0K8Hm9Q7GbyucgQB5BhC5C,251733,4
68,0.466,0.276,8,-12.948,0,0.199,0.63,0.00209,0.118,0.118,98.02,audio_features,2nyFQCaaCOzdASeGZM55bY,spotify:track:2nyFQCaaCOzdASeGZM55bY,https://api.spotify.com/v1/tracks/2nyFQCaaCOzdASeGZM55bY,https://api.spotify.com/v1/audio-analysis/2nyFQCaaCOzdASeGZM55bY,250227,4
69,0.79,0.899,11,-4.344,1,0.0754,0.0721,0.00012,0.125,0.974,113.016,audio_features,18tmXcsXMEs6PT9nmFendB,spotify:track:18tmXcsXMEs6PT9nmFendB,https://api.spotify.com/v1/tracks/18tmXcsXMEs6PT9nmFendB,https://api.spotify.com/v1/audio-analysis/18tmXcsXMEs6PT9nmFendB,250160,4
70,0.831,0.427,2,-6.903,1,0.106,0.0531,0.0,0.316,0.216,93.004,audio_features,6rbeWjEavBHvX2kr6lSogS,spotify:track:6rbeWjEavBHvX2kr6lSogS,https://api.spotify.com/v1/tracks/6rbeWjEavBHvX2kr6lSogS,https://api.spotify.com/v1/audio-analysis/6rbeWjEavBHvX2kr6lSogS,234773,4
71,0.735,0.691,5,-5.448,0,0.211,0.154,6.43e-05,0.164,0.305,103.863,audio_features,6503SziH9cbwyL9sk4XlBg,spotify:track:6503SziH9cbwyL9sk4XlBg,https://api.spotify.com/v1/tracks/6503SziH9cbwyL9sk4XlBg,https://api.spotify.com/v1/audio-analysis/6503SziH9cbwyL9sk4XlBg,136166,4
72,0.303,0.488,9,-8.138,0,0.0511,0.409,0.279,0.418,0.626,97.886,audio_features,1vpiCWAl7ln9j4K3xrHOeq,spotify:track:1vpiCWAl7ln9j4K3xrHOeq,https://api.spotify.com/v1/tracks/1vpiCWAl7ln9j4K3xrHOeq,https://api.spotify.com/v1/audio-analysis/1vpiCWAl7ln9j4K3xrHOeq,223867,3
73,0.0,0.0548,2,-12.151,1,0.0,0.429,0.99,0.073,0.0,0.0,audio_features,2B8lr4LzoqIziZVnSMvnF1,spotify:track:2B8lr4LzoqIziZVnSMvnF1,https://api.spotify.com/v1/tracks/2B8lr4LzoqIziZVnSMvnF1,https://api.spotify.com/v1/audio-analysis/2B8lr4LzoqIziZVnSMvnF1,26259,0
