,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.632,0.638,4,-7.396,1,0.0281,0.00941,0.0,0.384,0.888,84.023,audio_features,6YCMeGAoOYZZ1Rm9wEvRaf,spotify:track:6YCMeGAoOYZZ1Rm9wEvRaf,https://api.spotify.com/v1/tracks/6YCMeGAoOYZZ1Rm9wEvRaf,https://api.spotify.com/v1/audio-analysis/6YCMeGAoOYZZ1Rm9wEvRaf,236360,4
75,0.587,0.86,6,-5.759,0,0.032,0.00324,0.00598,0.207,0.88,130.058,audio_features,673kHtQzMDr8eZtcawrfgh,spotify:track:673kHtQzMDr8eZtcawrfgh,https://api.spotify.com/v1/tracks/673kHtQzMDr8eZtcawrfgh,https://api.spotify.com/v1/audio-analysis/673kHtQzMDr8eZtcawrfgh,167813,4
76,0.454,0.912,10,-3.569,1,0.0839,0.0178,0.0,0.227,0.78,168.06,audio_features,2bH9vra2GeuliEF0tTrMWv,spotify:track:2bH9vra2GeuliEF0tTrMWv,https://api.spotify.com/v1/tracks/2bH9vra2GeuliEF0tTrMWv,https://api.spotify.com/v1/audio-analysis/2bH9vra2GeuliEF0tTrMWv,228053,4
77,0.435,0.978,5,-5.05,1,0.103,0.0154,1.76e-06,0.888,0.717,138.005,audio_features,7gDMyHRkzjhWL7xzYkbJyQ,spotify:track:7gDMyHRkzjhWL7xzYkbJyQ,https://api.spotify.com/v1/tracks/7gDMyHRkzjhWL7xzYkbJyQ,https://api.spotify.com/v1/audio-analysis/7gDMyHRkzjhWL7xzYkbJyQ,168173,4
78,0.739,0.303,4,-11.986,1,0.0322,0.731,0.000281,0.24,0.0499,122.987,audio_features,4bYRPHqa4EhjaEGuR4ZFrn,spotify:track:4bYRPHqa4EhjaEGuR4ZFrn,https://api.spotify.com/v1/tracks/4bYRPHqa4EhjaEGuR4ZFrn,https://api.spotify.com/v1/audio-analysis/4bYRPHqa4EhjaEGuR4ZFrn,381468,4
79,0.491,0.816,11,-5.035,1,0.037,0.00224,0.00473,0.165,0.23,134.966,audio_features,1F6zTAlf4oTW5MojZuYj38,spotify:track:1F6zTAlf4oTW5MojZuYj38,https://api.spotify.com/v1/tracks/1F6zTAlf4oTW5MojZuYj38,https://api.spotify.com/v1/audio-analysis/1F6zTAlf4oTW5MojZuYj38,251373,4
80,0.651,0.683,0,-7.363,1,0.0294,0.059,0.911,0.142,0.705,132.612,audio_features,1Y6HAQt4gn8N0wvWHwSrb8,spotify:track:1Y6HAQt4gn8N0wvWHwSrb8,https://api.spotify.com/v1/tracks/1Y6HAQt4gn8N0wvWHwSrb8,https://api.spotify.com/v1/audio-analysis/1Y6HAQt4gn8N0wvWHwSrb8,148667,4
81,0.632,0.453,7,-12.257,1,0.0301,0.525,0.000448,0.143,0.461,112.069,audio_features,0gVTOC191ScBI2Frj9NQQX,spotify:track:0gVTOC191ScBI2Frj9NQQX,https://api.spotify.com/v1/tracks/0gVTOC191ScBI2Frj9NQQX,https://api.spotify.com/v1/audio-analysis/0gVTOC191ScBI2Frj9NQQX,209373,4
82,0.38,0.0993,2,-20.567,1,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,audio_features,18GiV1BaXzPVYpp9rmOg0E,spotify:track:18GiV1BaXzPVYpp9rmOg0E,https://api.spotify.com/v1/tracks/18GiV1BaXzPVYpp9rmOg0E,https://api.spotify.com/v1/audio-analysis/18GiV1BaXzPVYpp9rmOg0E,165427,4
83,0.563,0.735,9,-7.305,0,0.0579,0.0226,0.0,0.123,0.356,128.01,audio_features,1k69KJ5AsFwkbK5MOOxLHx,spotify:track:1k69KJ5AsFwkbK5MOOxLHx,https://api.spotify.com/v1/tracks/1k69KJ5AsFwkbK5MOOxLHx,https://api.spotify.com/v1/audio-analysis/1k69KJ5AsFwkbK5MOOxLHx,227760,4
84,0.497,0.814,4,-7.41,1,0.0747,0.21,5.18e-06,0.0713,0.393,157.418,audio_features,1iT9PiQOOnK4TILUIEyD9e,spotify:track:1iT9PiQOOnK4TILUIEyD9e,https://api.spotify.com/v1/tracks/1iT9PiQOOnK4TILUIEyD9e,https://api.spotify.com/v1/audio-analysis/1iT9PiQOOnK4TILUIEyD9e,380200,3
85,0.637,0.712,10,-5.992,1,0.026,0.25,4.53e-05,0.203,0.647,151.937,audio_features,0ApHpzm7hLTwDn9SL18Mpi,spotify:track:0ApHpzm7hLTwDn9SL18Mpi,https://api.spotify.com/v1/tracks/0ApHpzm7hLTwDn9SL18Mpi,https://api.spotify.com/v1/audio-analysis/0ApHpzm7hLTwDn9SL18Mpi,222800,4
86,0.252,0.559,1,-6.1,1,0.0358,0.00136,0.000133,0.28,0.125,179.446,audio_features,34u6SdMgxdA0QZLUo24guk,spotify:track:34u6SdMgxdA0QZLUo24guk,https://api.spotify.com/v1/tracks/34u6SdMgxdA0QZLUo24guk,https://api.spotify.com/v1/audio-analysis/34u6SdMgxdA0QZLUo24guk,291053,4
87,0.362,0.236,9,-11.081,1,0.0468,0.706,0.139,0.109,0.0434,88.421,audio_features,6vPDjg4zuLlJrzgm9vqZCj,spotify:track:6vPDjg4zuLlJrzgm9vqZCj,https://api.spotify.com/v1/tracks/6vPDjg4zuLlJrzgm9vqZCj,https://api.spotify.com/v1/audio-analysis/6vPDjg4zuLlJrzgm9vqZCj,342604,4
88,0.524,0.367,4,-9.512,1,0.0346,0.225,0.000429,0.174,0.188,143.976,audio_features,4HVmBmqmbi3IsSkJYI5Bia,spotify:track:4HVmBmqmbi3IsSkJYI5Bia,https://api.spotify.com/v1/tracks/4HVmBmqmbi3IsSkJYI5Bia,https://api.spotify.com/v1/audio-analysis/4HVmBmqmbi3IsSkJYI5Bia,248125,3
89,0.74,0.685,10,-3.021,1,0.0394,0.633,0.000704,0.0291,0.976,120.003,audio_features,6HbeUTNk0RyDBgU4a1KwV6,spotify:track:6HbeUTNk0RyDBgU4a1KwV6,https://api.spotify.com/v1/tracks/6HbeUTNk0RyDBgU4a1KwV6,https://api.spotify.com/v1/audio-analysis/6HbeUTNk0RyDBgU4a1KwV6,187720,3
90,0.505,0.871,1,-3.63,1,0.0458,0.00344,0.0044,0.51,0.747,108.038,audio_features,3sGIVfhHi2LZy8a07EJpl6,spotify:track:3sGIVfhHi2LZy8a07EJpl6,https://api.spotify.com/v1/tracks/3sGIVfhHi2LZy8a07EJpl6,https://api.spotify.com/v1/audio-analysis/3sGIVfhHi2LZy8a07EJpl6,195227,4
91,0.37,0.727,3,-6.159,1,0.0376,0.0442,0.0,0.0882,0.692,149.473,audio_features,485IR5bAQIX1HdMyameDGj,spotify:track:485IR5bAQIX1HdMyameDGj,https://api.spotify.com/v1/tracks/485IR5bAQIX1HdMyameDGj,https://api.spotify.com/v1/audio-analysis/485IR5bAQIX1HdMyameDGj,240093,4
92,0.199,0.209,4,-12.738,1,0.0319,0.791,0.0207,0.0949,0.377,169.653,audio_features,4QHrAQA4GLz7qj0qVvVYzS,spotify:track:4QHrAQA4GLz7qj0qVvVYzS,https://api.spotify.com/v1/tracks/4QHrAQA4GLz7qj0qVvVYzS,https://api.spotify.com/v1/audio-analysis/4QHrAQA4GLz7qj0qVvVYzS,217587,4
93,0.164,0.516,5,-12.864,1,0.0492,0.526,0.106,0.223,0.0796,76.26,audio_features,3FUO8uS6f06Xv6e58o78LP,spotify:track:3FUO8uS6f06Xv6e58o78LP,https://api.spotify.com/v1/tracks/3FUO8uS6f06Xv6e58o78LP,https://api.spotify.com/v1/audio-analysis/3FUO8uS6f06Xv6e58o78LP,205293,3
94,0.661,0.661,7,-5.38,0,0.0373,0.0503,0.0,0.346,0.376,142.484,audio_features,5x5d6UEJIT3N0HAVnXIdkM,spotify:track:5x5d6UEJIT3N0HAVnXIdkM,https://api.spotify.com/v1/tracks/5x5d6UEJIT3N0HAVnXIdkM,https://api.spotify.com/v1/audio-analysis/5x5d6UEJIT3N0HAVnXIdkM,256133,4
95,0.461,0.772,2,-3.98,0,0.375,0.282,0.0,0.178,0.414,167.018,audio_features,1o0kWPueYo94LIjPYOE5Nf,spotify:track:1o0kWPueYo94LIjPYOE5Nf,https://api.spotify.com/v1/tracks/1o0kWPueYo94LIjPYOE5Nf,https://api.spotify.com/v1/audio-analysis/1o0kWPueYo94LIjPYOE5Nf,372113,4
96,0.434,0.967,5,-3.989,0,0.325,0.0716,0.0,0.179,0.715,71.422,audio_features,3eKpTz3flVL31kkUymJSWv,spotify:track:3eKpTz3flVL31kkUymJSWv,https://api.spotify.com/v1/tracks/3eKpTz3flVL31kkUymJSWv,https://api.spotify.com/v1/audio-analysis/3eKpTz3flVL31kkUymJSWv,201693,1
97,0.74,0.633,6,-6.242,1,0.0515,0.198,0.0,0.106,0.574,79.997,audio_features,6CMfwqQDClmER85rhvVbOG,spotify:track:6CMfwqQDClmER85rhvVbOG,https://api.spotify.com/v1/tracks/6CMfwqQDClmER85rhvVbOG,https://api.spotify.com/v1/audio-analysis/6CMfwqQDClmER85rhvVbOG,226307,4
98,0.632,0.42,7,-12.671,1,0.0338,0.793,9.21e-05,0.307,0.816,121.578,audio_features,4rpJ7u7dBSKchZenEwgHzq,spotify:track:4rpJ7u7dBSKchZenEwgHzq,https://api.spotify.com/v1/tracks/4rpJ7u7dBSKchZenEwgHzq,https://api.spotify.com/v1/audio-analysis/4rpJ7u7dBSKchZenEwgHzq,123867,3
99,0.752,0.688,2,-5.588,1,0.129,0.0145,4.43e-05,0.185,0.72,78.937,audio_features,6TiUowwluPjwIusdZthgYv,spotify:track:6TiUowwluPjwIusdZthgYv,https://api.spotify.com/v1/tracks/6TiUowwluPjwIusdZthgYv,https://api.spotify.com/v1/audio-analysis/6TiUowwluPjwIusdZthgYv,233400,4
