,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.494,0.365,11,-8.92,1,0.0279,0.772,0.000961,0.139,0.191,165.764,audio_features,5ddXMXmXZ2FN4iliTG20nO,spotify:track:5ddXMXmXZ2FN4iliTG20nO,https://api.spotify.com/v1/tracks/5ddXMXmXZ2FN4iliTG20nO,https://api.spotify.com/v1/audio-analysis/5ddXMXmXZ2FN4iliTG20nO,239667,4
11,0.856,0.563,7,-8.296,1,0.0473,0.0311,0.00139,0.133,0.933,140.014,audio_features,4HwGaG1A7TazMe2J8oQhaO,spotify:track:4HwGaG1A7TazMe2J8oQhaO,https://api.spotify.com/v1/tracks/4HwGaG1A7TazMe2J8oQhaO,https://api.spotify.com/v1/audio-analysis/4HwGaG1A7TazMe2J8oQhaO,210080,4
12,0.545,0.919,0,-3.215,1,0.154,0.172,0.0,0.345,0.699,129.845,audio_features,6nEH8VwvfbKhvLMUJtDeju,spotify:track:6nEH8VwvfbKhvLMUJtDeju,https://api.spotify.com/v1/tracks/6nEH8VwvfbKhvLMUJtDeju,https://api.spotify.com/v1/audio-analysis/6nEH8VwvfbKhvLMUJtDeju,202667,4
13,0.714,0.662,11,-5.779,0,0.047,0.00439,0.0,0.684,0.204,98.047,audio_features,75EA1a1zc88HVV6Vb7jCWS,spotify:track:75EA1a1zc88HVV6Vb7jCWS,https://api.spotify.com/v1/tracks/75EA1a1zc88HVV6Vb7jCWS,https://api.spotify.com/v1/audio-analysis/75EA1a1zc88HVV6Vb7jCWS,239587,4
14,0.698,0.885,11,-4.618,0,0.071,0.0553,0.0,0.103,0.867,127.957,audio_features,13FdGdz4KnwH8UIX5JxO8r,spotify:track:13FdGdz4KnwH8UIX5JxO8r,https://api.spotify.com/v1/tracks/13FdGdz4KnwH8UIX5JxO8r,https://api.spotify.com/v1/audio-analysis/13FdGdz4KnwH8UIX5JxO8r,239547,4
15,0.88,0.902,11,-6.996,0,0.144,0.000399,1.7e-05,0.237,0.295,132.982,audio_features,3LHWJ7C6P8fGzpdoiuoI3A,spotify:track:3LHWJ7C6P8fGzpdoiuoI3A,https://api.spotify.com/v1/tracks/3LHWJ7C6P8fGzpdoiuoI3A,https://api.spotify.com/v1/audio-analysis/3LHWJ7C6P8fGzpdoiuoI3A,264093,4
16,0.588,0.731,8,-3.851,1,0.0296,0.097,0.0,0.0917,0.456,97.031,audio_features,0fNCLvSVUEK7NTwhu5vk5B,spotify:track:0fNCLvSVUEK7NTwhu5vk5B,https://api.spotify.com/v1/tracks/0fNCLvSVUEK7NTwhu5vk5B,https://api.spotify.com/v1/audio-analysis/0fNCLvSVUEK7NTwhu5vk5B,218053,4
17,0.515,0.921,9,-5.868,1,0.0528,6.51e-05,0.933,0.304,0.28,120.017,audio_features,4yRmIOOmAI3XysqxPcTCAJ,spotify:track:4yRmIOOmAI3XysqxPcTCAJ,https://api.spotify.com/v1/tracks/4yRmIOOmAI3XysqxPcTCAJ,https://api.spotify.com/v1/audio-analysis/4yRmIOOmAI3XysqxPcTCAJ,263387,4
18,0.456,0.474,9,-8.098,1,0.047,0.0215,0.0245,0.425,0.563,122.338,audio_features,4OegwIs19XU8f9ChR0y2uL,spotify:track:4OegwIs19XU8f9ChR0y2uL,https://api.spotify.com/v1/tracks/4OegwIs19XU8f9ChR0y2uL,https://api.spotify.com/v1/audio-analysis/4OegwIs19XU8f9ChR0y2uL,187680,4
19,0.581,0.782,11,-5.385,1,0.0757,0.844,0.00023,0.237,0.662,78.035,audio_features,405Sked5CxAqkP1bEb7UAW,spotify:track:405Sked5CxAqkP1bEb7UAW,https://api.spotify.com/v1/tracks/405Sked5CxAqkP1bEb7UAW,https://api.spotify.com/v1/audio-analysis/405Sked5CxAqkP1bEb7UAW,228240,4
20,0.563,0.684,7,-3.412,1,0.028,0.000274,0.0349,0.0471,0.116,90.028,audio_features,4OZOA7nlSc8D5OJ9PChh5G,spotify:track:4OZOA7nlSc8D5OJ9PChh5G,https://api.spotify.com/v1/tracks/4OZOA7nlSc8D5OJ9PChh5G,https://api.spotify.com/v1/audio-analysis/4OZOA7nlSc8D5OJ9PChh5G,209520,4
21,0.77,0.482,6,-9.529,1,0.351,0.211,0.0,0.223,0.441,91.994,audio_features,7qfoq1JFKBUEIvhqOHzuqX,spotify:track:7qfoq1JFKBUEIvhqOHzuqX,https://api.spotify.com/v1/tracks/7qfoq1JFKBUEIvhqOHzuqX,https://api.spotify.com/v1/audio-analysis/7qfoq1JFKBUEIvhqOHzuqX,385438,4
22,0.69,0.666,5,-10.211,0,0.0348,0.213,0.000373,0.309,0.842,86.039,audio_features,2uJyG7lhmZ8bFrbVVlc6AH,spotify:track:2uJyG7lhmZ8bFrbVVlc6AH,https://api.spotify.com/v1/tracks/2uJyG7lhmZ8bFrbVVlc6AH,https://api.spotify.com/v1/audio-analysis/2uJyG7lhmZ8bFrbVVlc6AH,354133,4
23,0.272,0.444,11,-12.128,0,0.039,0.336,0.128,0.11,0.185,128.604,audio_features,16BwvRjOxOmLKXVPmNjNDT,spotify:track:16BwvRjOxOmLKXVPmNjNDT,https://api.spotify.com/v1/tracks/16BwvRjOxOmLKXVPmNjNDT,https://api.spotify.com/v1/audio-analysis/16BwvRjOxOmLKXVPmNjNDT,279307,4
24,0.498,0.348,6,-12.271,1,0.0663,0.906,0.743,0.115,0.233,152.079,audio_features,1qpAcaWiyoR9Dy0u5s8tgR,spotify:track:1qpAcaWiyoR9Dy0u5s8tgR,https://api.spotify.com/v1/tracks/1qpAcaWiyoR9Dy0u5s8tgR,https://api.spotify.com/v1/audio-analysis/1qpAcaWiyoR9Dy0u5s8tgR,315814,4
25,0.539,0.414,1,-9.156,0,0.0601,0.253,1.3e-06,0.143,0.123,94.895,audio_features,2wBCrtJS3E3TimRZ5MElTI,spotify:track:2wBCrtJS3E3TimRZ5MElTI,https://api.spotify.com/v1/tracks/2wBCrtJS3E3TimRZ5MElTI,https://api.spotify.com/v1/audio-analysis/2wBCrtJS3E3TimRZ5MElTI,254493,4
26,0.499,0.797,9,-4.023,1,0.0417,0.0607,0.0,0.161,0.598,119.037,audio_features,4Hh3fhlelmIj2EJp8ryGhD,spotify:track:4Hh3fhlelmIj2EJp8ryGhD,https://api.spotify.com/v1/tracks/4Hh3fhlelmIj2EJp8ryGhD,https://api.spotify.com/v1/audio-analysis/4Hh3fhlelmIj2EJp8ryGhD,172133,4
27,0.18,0.137,8,-14.959,1,0.0336,0.964,0.42,0.123,0.211,91.049,audio_features,2JwJqDEqC5IPl5bN3klNHD,spotify:track:2JwJqDEqC5IPl5bN3klNHD,https://api.spotify.com/v1/tracks/2JwJqDEqC5IPl5bN3klNHD,https://api.spotify.com/v1/audio-analysis/2JwJqDEqC5IPl5bN3klNHD,156893,4
28,0.716,0.67,11,-5.779,1,0.194,0.251,0.0,0.109,0.124,86.01,audio_features,1yQunV0upd4Eyu3rcOerD9,spotify:track:1yQunV0upd4Eyu3rcOerD9,https://api.spotify.com/v1/tracks/1yQunV0upd4Eyu3rcOerD9,https://api.spotify.com/v1/audio-analysis/1yQunV0upd4Eyu3rcOerD9,269947,4
29,0.287,0.527,4,-6.783,1,0.031,0.311,0.283,0.119,0.104,91.427,audio_features,3V9dbSsv4KvZNOG6LA6fRL,spotify:track:3V9dbSsv4KvZNOG6LA6fRL,https://api.spotify.com/v1/tracks/3V9dbSsv4KvZNOG6LA6fRL,https://api.spotify.com/v1/audio-analysis/3V9dbSsv4KvZNOG6LA6fRL,217840,4
30,0.64,0.992,2,-2.822,1,0.0783,0.000268,0.0422,0.0714,0.038,128.02,audio_features,7dJGEYoYcwqz17ibJODNtF,spotify:track:7dJGEYoYcwqz17ibJODNtF,https://api.spotify.com/v1/tracks/7dJGEYoYcwqz17ibJODNtF,https://api.spotify.com/v1/audio-analysis/7dJGEYoYcwqz17ibJODNtF,345000,4
31,0.587,0.881,2,-1.316,1,0.0397,0.0114,0.00146,0.326,0.221,94.984,audio_features,5H2cgEPEJxA72Bqb4cLvrj,spotify:track:5H2cgEPEJxA72Bqb4cLvrj,https://api.spotify.com/v1/tracks/5H2cgEPEJxA72Bqb4cLvrj,https://api.spotify.com/v1/audio-analysis/5H2cgEPEJxA72Bqb4cLvrj,328421,4
32,0.605,0.885,9,-5.592,1,0.0495,0.349,0.000287,0.151,0.742,92.055,audio_features,5BNgkhr9nadjc1cJGpeJAs,spotify:track:5BNgkhr9nadjc1cJGpeJAs,https://api.spotify.com/v1/tracks/5BNgkhr9nadjc1cJGpeJAs,https://api.spotify.com/v1/audio-analysis/5BNgkhr9nadjc1cJGpeJAs,224960,4
33,0.444,0.221,4,-13.681,1,0.0298,0.901,2.53e-05,0.134,0.398,79.405,audio_features,780cqSO5UQfJOUuW7tIjQK,spotify:track:780cqSO5UQfJOUuW7tIjQK,https://api.spotify.com/v1/tracks/780cqSO5UQfJOUuW7tIjQK,https://api.spotify.com/v1/audio-analysis/780cqSO5UQfJOUuW7tIjQK,228040,4
34,0.749,0.745,2,-10.625,1,0.164,0.000501,0.00403,0.333,0.481,101.972,audio_features,27AHAtAirQapVldIm4c9ZX,spotify:track:27AHAtAirQapVldIm4c9ZX,https://api.spotify.com/v1/tracks/27AHAtAirQapVldIm4c9ZX,https://api.spotify.com/v1/audio-analysis/27AHAtAirQapVldIm4c9ZX,195107,4
35,0.691,0.921,8,-1.702,0,0.0535,0.174,0.0,0.331,0.802,130.072,audio_features,2QD4C6RRHgRNRAyrfnoeAo,spotify:track:2QD4C6RRHgRNRAyrfnoeAo,https://api.spotify.com/v1/tracks/2QD4C6RRHgRNRAyrfnoeAo,https://api.spotify.com/v1/audio-analysis/2QD4C6RRHgRNRAyrfnoeAo,201000,4
36,0.596,0.667,10,-5.916,0,0.399,0.0655,0.0,0.266,0.352,122.905,audio_features,2yY2EPITekfzYavQ4KjIbn,spotify:track:2yY2EPITekfzYavQ4KjIbn,https://api.spotify.com/v1/tracks/2yY2EPITekfzYavQ4KjIbn,https://api.spotify.com/v1/audio-analysis/2yY2EPITekfzYavQ4KjIbn,228000,4
37,0.777,0.497,5,-6.846,0,0.056,0.256,0.0,0.295,0.465,96.994,audio_features,6lbhWl34Il0WXm5pX1fM9E,spotify:track:6lbhWl34Il0WXm5pX1fM9E,https://api.spotify.com/v1/tracks/6lbhWl34Il0WXm5pX1fM9E,https://api.spotify.com/v1/audio-analysis/6lbhWl34Il0WXm5pX1fM9E,231093,4
38,0.477,0.654,0,-5.751,1,0.0339,0.0835,0.0,0.0778,0.275,152.635,audio_features,2lWWIkQJnthxFxvyJfxMws,spotify:track:2lWWIkQJnthxFxvyJfxMws,https://api.spotify.com/v1/tracks/2lWWIkQJnthxFxvyJfxMws,https://api.spotify.com/v1/audio-analysis/2lWWIkQJnthxFxvyJfxMws,235227,4
39,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,audio_features,1UZOjK1BwmwWU14Erba9CZ,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/tracks/1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/audio-analysis/1UZOjK1BwmwWU14Erba9CZ,231907,4
40,0.552,0.842,3,-4.828,1,0.0927,0.252,7.22e-05,0.121,0.421,171.983,audio_features,1IUWIwZrxpyktrxGqI7FN7,spotify:track:1IUWIwZrxpyktrxGqI7FN7,https://api.spotify.com/v1/tracks/1IUWIwZrxpyktrxGqI7FN7,https://api.spotify.com/v1/audio-analysis/1IUWIwZrxpyktrxGqI7FN7,210784,4
41,0.72,0.776,10,-5.331,1,0.043,0.00549,0.000298,0.365,0.135,125.96,audio_features,4w2sOKmotzKsdGDLHic94B,spotify:track:4w2sOKmotzKsdGDLHic94B,https://api.spotify.com/v1/tracks/4w2sOKmotzKsdGDLHic94B,https://api.spotify.com/v1/audio-analysis/4w2sOKmotzKsdGDLHic94B,219213,4
42,0.462,0.931,1,-5.023,1,0.0386,0.0239,0.0777,0.284,0.674,93.981,audio_features,3RCnjsbtGeA448TrWIeVPO,spotify:track:3RCnjsbtGeA448TrWIeVPO,https://api.spotify.com/v1/tracks/3RCnjsbtGeA448TrWIeVPO,https://api.spotify.com/v1/audio-analysis/3RCnjsbtGeA448TrWIeVPO,225344,4
43,0.5,0.884,2,-4.193,1,0.0478,0.0495,0.0,0.106,0.663,87.012,audio_features,56ZNyOHknU78LEwq4IWMJ7,spotify:track:56ZNyOHknU78LEwq4IWMJ7,https://api.spotify.com/v1/tracks/56ZNyOHknU78LEwq4IWMJ7,https://api.spotify.com/v1/audio-analysis/56ZNyOHknU78LEwq4IWMJ7,215720,4
44,0.277,0.96,2,-3.476,1,0.0727,0.000239,3.11e-06,0.363,0.632,114.132,audio_features,6wsfrOQOJK9CSwCsyMt1NJ,spotify:track:6wsfrOQOJK9CSwCsyMt1NJ,https://api.spotify.com/v1/tracks/6wsfrOQOJK9CSwCsyMt1NJ,https://api.spotify.com/v1/audio-analysis/6wsfrOQOJK9CSwCsyMt1NJ,412347,4
45,0.723,0.812,7,-3.98,1,0.0322,0.196,1.51e-05,0.0808,0.578,92.021,audio_features,4DtfxZVaaXRLaluzxX6q1O,spotify:track:4DtfxZVaaXRLaluzxX6q1O,https://api.spotify.com/v1/tracks/4DtfxZVaaXRLaluzxX6q1O,https://api.spotify.com/v1/audio-analysis/4DtfxZVaaXRLaluzxX6q1O,222571,4
46,0.623,0.449,5,-13.333,1,0.0253,0.212,0.0,0.0613,0.572,84.383,audio_features,5tVA6TkbaAH9QMITTQRrNv,spotify:track:5tVA6TkbaAH9QMITTQRrNv,https://api.spotify.com/v1/tracks/5tVA6TkbaAH9QMITTQRrNv,https://api.spotify.com/v1/audio-analysis/5tVA6TkbaAH9QMITTQRrNv,256000,4
47,0.612,0.62,7,-9.785,1,0.0645,0.255,0.0,0.129,0.502,143.78,audio_features,1sR3kJi14jA8Gau3a0yXAo,spotify:track:1sR3kJi14jA8Gau3a0yXAo,https://api.spotify.com/v1/tracks/1sR3kJi14jA8Gau3a0yXAo,https://api.spotify.com/v1/audio-analysis/1sR3kJi14jA8Gau3a0yXAo,200440,4
48,0.772,0.586,10,-10.434,0,0.301,0.0234,0.000722,0.0562,0.643,85.068,audio_features,2oLwDI8tZUOh6SmTMRRfKs,spotify:track:2oLwDI8tZUOh6SmTMRRfKs,https://api.spotify.com/v1/tracks/2oLwDI8tZUOh6SmTMRRfKs,https://api.spotify.com/v1/audio-analysis/2oLwDI8tZUOh6SmTMRRfKs,265200,4
49,0.962,0.637,9,-5.553,1,0.106,0.0368,0.022,0.156,0.311,126.707,audio_features,26liGJfeDiHLVn0qTETkt1,spotify:track:26liGJfeDiHLVn0qTETkt1,https://api.spotify.com/v1/tracks/26liGJfeDiHLVn0qTETkt1,https://api.spotify.com/v1/audio-analysis/26liGJfeDiHLVn0qTETkt1,235093,4
50,0.719,0.942,8,-4.087,1,0.207,0.00216,0.309,0.356,0.786,140.02,audio_features,1M7ojZPMj1hoZfILxc9ttf,spotify:track:1M7ojZPMj1hoZfILxc9ttf,https://api.spotify.com/v1/tracks/1M7ojZPMj1hoZfILxc9ttf,https://api.spotify.com/v1/audio-analysis/1M7ojZPMj1hoZfILxc9ttf,199071,4
51,0.497,0.493,2,-6.461,1,0.0239,0.0896,0.00653,0.109,0.309,81.981,audio_features,07YGL0HwevJW1UxUXG15Gt,spotify:track:07YGL0HwevJW1UxUXG15Gt,https://api.spotify.com/v1/tracks/07YGL0HwevJW1UxUXG15Gt,https://api.spotify.com/v1/audio-analysis/07YGL0HwevJW1UxUXG15Gt,248307,4
52,0.583,0.683,7,-6.859,1,0.0283,0.491,0.000236,0.301,0.623,103.222,audio_features,13G6qgnSrPwQxB1JDEZJCy,spotify:track:13G6qgnSrPwQxB1JDEZJCy,https://api.spotify.com/v1/tracks/13G6qgnSrPwQxB1JDEZJCy,https://api.spotify.com/v1/audio-analysis/13G6qgnSrPwQxB1JDEZJCy,238267,3
53,0.745,0.356,11,-11.587,0,0.0299,0.811,0.00779,0.0983,0.239,108.009,audio_features,6e6KzXRSr45oPtrQtVeuHl,spotify:track:6e6KzXRSr45oPtrQtVeuHl,https://api.spotify.com/v1/tracks/6e6KzXRSr45oPtrQtVeuHl,https://api.spotify.com/v1/audio-analysis/6e6KzXRSr45oPtrQtVeuHl,186947,4
54,0.624,0.891,2,-4.812,1,0.083,0.12,0.0,0.223,0.693,99.945,audio_features,3Y3nRbS2YvT8LsYxvDylny,spotify:track:3Y3nRbS2YvT8LsYxvDylny,https://api.spotify.com/v1/tracks/3Y3nRbS2YvT8LsYxvDylny,https://api.spotify.com/v1/audio-analysis/3Y3nRbS2YvT8LsYxvDylny,210424,4
55,0.626,0.579,3,-7.558,0,0.0429,0.104,0.0,0.133,0.327,127.973,audio_features,5JvTl9PGOapS3D7BIGjlSk,spotify:track:5JvTl9PGOapS3D7BIGjlSk,https://api.spotify.com/v1/tracks/5JvTl9PGOapS3D7BIGjlSk,https://api.spotify.com/v1/audio-analysis/5JvTl9PGOapS3D7BIGjlSk,377347,4
56,0.843,0.569,2,-7.717,1,0.0592,0.0381,0.00232,0.0453,0.568,123.993,audio_features,5PuTQ9wlj5YtyG4xyjr5q9,spotify:track:5PuTQ9wlj5YtyG4xyjr5q9,https://api.spotify.com/v1/tracks/5PuTQ9wlj5YtyG4xyjr5q9,https://api.spotify.com/v1/audio-analysis/5PuTQ9wlj5YtyG4xyjr5q9,255483,4
57,0.494,0.803,4,-6.97,1,0.103,0.141,0.0,0.126,0.458,121.251,audio_features,4NfK33ReDnc5qJluvErGnF,spotify:track:4NfK33ReDnc5qJluvErGnF,https://api.spotify.com/v1/tracks/4NfK33ReDnc5qJluvErGnF,https://api.spotify.com/v1/audio-analysis/4NfK33ReDnc5qJluvErGnF,261427,4
58,0.373,0.829,2,-5.946,1,0.0491,0.00341,0.0,0.521,0.149,151.989,audio_features,017INNEXXywJ93w0hazZbY,spotify:track:017INNEXXywJ93w0hazZbY,https://api.spotify.com/v1/tracks/017INNEXXywJ93w0hazZbY,https://api.spotify.com/v1/audio-analysis/017INNEXXywJ93w0hazZbY,423240,4
59,0.598,0.34,8,-12.108,1,0.0421,0.669,0.000124,0.0942,0.348,120.305,audio_features,0EYJNuwHc9KXF27ziYnDFy,spotify:track:0EYJNuwHc9KXF27ziYnDFy,https://api.spotify.com/v1/tracks/0EYJNuwHc9KXF27ziYnDFy,https://api.spotify.com/v1/audio-analysis/0EYJNuwHc9KXF27ziYnDFy,172187,4
60,0.779,0.707,5,-7.755,1,0.052,0.00429,0.00273,0.746,0.341,128.01,audio_features,1klMdOiawDp93BwvSaYghi,spotify:track:1klMdOiawDp93BwvSaYghi,https://api.spotify.com/v1/tracks/1klMdOiawDp93BwvSaYghi,https://api.spotify.com/v1/audio-analysis/1klMdOiawDp93BwvSaYghi,403088,3
61,0.916,0.571,10,-8.241,0,0.2,0.0173,1.11e-06,0.153,0.498,103.521,audio_features,5TqBAOIBe0bQA0spNdcG3k,spotify:track:5TqBAOIBe0bQA0spNdcG3k,https://api.spotify.com/v1/tracks/5TqBAOIBe0bQA0spNdcG3k,https://api.spotify.com/v1/audio-analysis/5TqBAOIBe0bQA0spNdcG3k,183695,4
62,0.631,0.908,5,-2.362,0,0.198,0.00687,0.00477,0.258,0.642,153.93,audio_features,6wYzMSPeRNBZfjg6PzpCZY,spotify:track:6wYzMSPeRNBZfjg6PzpCZY,https://api.spotify.com/v1/tracks/6wYzMSPeRNBZfjg6PzpCZY,https://api.spotify.com/v1/audio-analysis/6wYzMSPeRNBZfjg6PzpCZY,224543,4
63,0.453,0.597,2,-5.412,1,0.0297,0.55,0.0,0.113,0.284,137.887,audio_features,6iHNgA743rfLaDuUh6eE9f,spotify:track:6iHNgA743rfLaDuUh6eE9f,https://api.spotify.com/v1/tracks/6iHNgA743rfLaDuUh6eE9f,https://api.spotify.com/v1/audio-analysis/6iHNgA743rfLaDuUh6eE9f,261013,4
64,0.683,0.798,2,-5.451,1,0.345,0.0641,0.0,0.107,0.343,95.79,audio_features,63m5If0k65YQytMcT91JZI,spotify:track:63m5If0k65YQytMcT91JZI,https://api.spotify.com/v1/tracks/63m5If0k65YQytMcT91JZI,https://api.spotify.com/v1/audio-analysis/63m5If0k65YQytMcT91JZI,283680,4
65,0.803,0.636,10,-6.482,0,0.213,0.196,1.57e-05,0.339,0.386,82.058,audio_features,1GNssEfSNI7KJAzyZTyV36,spotify:track:1GNssEfSNI7KJAzyZTyV36,https://api.spotify.com/v1/tracks/1GNssEfSNI7KJAzyZTyV36,https://api.spotify.com/v1/audio-analysis/1GNssEfSNI7KJAzyZTyV36,313560,4
66,0.399,0.955,4,-5.593,0,0.163,0.00838,0.0,0.0759,0.152,95.498,audio_features,0r3ZRPNU2ZkKD2GupxQV1e,spotify:track:0r3ZRPNU2ZkKD2GupxQV1e,https://api.spotify.com/v1/tracks/0r3ZRPNU2ZkKD2GupxQV1e,https://api.spotify.com/v1/audio-analysis/0r3ZRPNU2ZkKD2GupxQV1e,266733,4
67,0.707,0.79,8,-5.234,1,0.428,0.0281,0.0,0.306,0.652,193.037,audio_features,7pb9gOx7XsGQwpZlU5p6LF,spotify:track:7pb9gOx7XsGQwpZlU5p6LF,https://api.spotify.com/v1/tracks/7pb9gOx7XsGQwpZlU5p6LF,https://api.spotify.com/v1/audio-analysis/7pb9gOx7XsGQwpZlU5p6LF,264382,4
68,0.397,0.717,1,-6.957,0,0.0547,0.0149,1.07e-06,0.289,0.253,170.948,audio_features,0wdn8z4NPsaZs4hZo484Q0,spotify:track:0wdn8z4NPsaZs4hZo484Q0,https://api.spotify.com/v1/tracks/0wdn8z4NPsaZs4hZo484Q0,https://api.spotify.com/v1/audio-analysis/0wdn8z4NPsaZs4hZo484Q0,260947,3
69,0.737,0.543,8,-10.403,1,0.0374,0.0598,0.01,0.103,0.256,112.016,audio_features,5jLqVCGlKNYrLqCA1Qy4FV,spotify:track:5jLqVCGlKNYrLqCA1Qy4FV,https://api.spotify.com/v1/tracks/5jLqVCGlKNYrLqCA1Qy4FV,https://api.spotify.com/v1/audio-analysis/5jLqVCGlKNYrLqCA1Qy4FV,265667,4
70,0.664,0.758,2,-6.583,0,0.21,0.00238,0.0,0.0598,0.701,99.259,audio_features,0WqIKmW4BTrj3eJFmnCKMv,spotify:track:0WqIKmW4BTrj3eJFmnCKMv,https://api.spotify.com/v1/tracks/0WqIKmW4BTrj3eJFmnCKMv,https://api.spotify.com/v1/audio-analysis/0WqIKmW4BTrj3eJFmnCKMv,235933,4
71,0.631,0.4,2,-11.159,1,0.0278,0.795,0.0263,0.126,0.63,113.039,audio_features,0oDIAcZEMg1W7SDBUot8XB,spotify:track:0oDIAcZEMg1W7SDBUot8XB,https://api.spotify.com/v1/tracks/0oDIAcZEMg1W7SDBUot8XB,https://api.spotify.com/v1/audio-analysis/0oDIAcZEMg1W7SDBUot8XB,201507,4
72,0.499,0.646,11,-6.95,1,0.0563,0.022,4.28e-05,0.102,0.741,121.885,audio_features,2dYENfvkhWBCAx4urG955I,spotify:track:2dYENfvkhWBCAx4urG955I,https://api.spotify.com/v1/tracks/2dYENfvkhWBCAx4urG955I,https://api.spotify.com/v1/audio-analysis/2dYENfvkhWBCAx4urG955I,251693,4
73,0.489,0.256,5,-11.819,0,0.0322,0.755,1.01e-05,0.146,0.172,89.234,audio_features,64lav7jWJqd5P4oWm4Ova6,spotify:track:64lav7jWJqd5P4oWm4Ova6,https://api.spotify.com/v1/tracks/64lav7jWJqd5P4oWm4Ova6,https://api.spotify.com/v1/audio-analysis/64lav7jWJqd5P4oWm4Ova6,283827,3
