,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.891,0.856,2,-4.022,1,0.14,0.111,0.0,0.231,0.869,103.022,audio_features,1vLdoIR6OzdONItMbScVSL,spotify:track:1vLdoIR6OzdONItMbScVSL,https://api.spotify.com/v1/tracks/1vLdoIR6OzdONItMbScVSL,https://api.spotify.com/v1/audio-analysis/1vLdoIR6OzdONItMbScVSL,273200,4
11,0.743,0.8,0,-3.611,1,0.0389,0.057,2.11e-05,0.0986,0.766,109.965,audio_features,1DXmikiEzMaXnAFQA59tRI,spotify:track:1DXmikiEzMaXnAFQA59tRI,https://api.spotify.com/v1/tracks/1DXmikiEzMaXnAFQA59tRI,https://api.spotify.com/v1/audio-analysis/1DXmikiEzMaXnAFQA59tRI,220369,4
12,0.715,0.689,2,-8.065,0,0.029,0.0143,0.000192,0.111,0.852,111.504,audio_features,4z7maGZkAonDlXlwo8q69f,spotify:track:4z7maGZkAonDlXlwo8q69f,https://api.spotify.com/v1/tracks/4z7maGZkAonDlXlwo8q69f,https://api.spotify.com/v1/audio-analysis/4z7maGZkAonDlXlwo8q69f,331333,4
13,0.414,0.943,11,-3.322,1,0.0417,0.0385,1.13e-05,0.0992,0.74,183.875,audio_features,3SmphHzsiSclnzfoABnT6e,spotify:track:3SmphHzsiSclnzfoABnT6e,https://api.spotify.com/v1/tracks/3SmphHzsiSclnzfoABnT6e,https://api.spotify.com/v1/audio-analysis/3SmphHzsiSclnzfoABnT6e,200067,4
14,0.682,0.444,8,-6.8,0,0.0325,0.801,8.23e-06,0.172,0.392,120.077,audio_features,2lHcvixvZW1eGDdiYHGGiY,spotify:track:2lHcvixvZW1eGDdiYHGGiY,https://api.spotify.com/v1/tracks/2lHcvixvZW1eGDdiYHGGiY,https://api.spotify.com/v1/audio-analysis/2lHcvixvZW1eGDdiYHGGiY,214720,4
15,0.527,0.898,0,-3.624,0,0.0367,0.027,0.0,0.0686,0.462,162.058,audio_features,4C2zOFgrXxfNGNpYQWIcaH,spotify:track:4C2zOFgrXxfNGNpYQWIcaH,https://api.spotify.com/v1/tracks/4C2zOFgrXxfNGNpYQWIcaH,https://api.spotify.com/v1/audio-analysis/4C2zOFgrXxfNGNpYQWIcaH,317627,4
16,0.494,0.983,3,-5.026,1,0.43,0.127,0.0,0.123,0.262,170.041,audio_features,4eaLY5pOPsgKzs37woeTRz,spotify:track:4eaLY5pOPsgKzs37woeTRz,https://api.spotify.com/v1/tracks/4eaLY5pOPsgKzs37woeTRz,https://api.spotify.com/v1/audio-analysis/4eaLY5pOPsgKzs37woeTRz,206533,4
17,0.545,0.822,7,-6.555,1,0.0278,0.0136,1.27e-05,0.716,0.229,130.051,audio_features,2ILMCXZVe2uiQ7095Zk4ye,spotify:track:2ILMCXZVe2uiQ7095Zk4ye,https://api.spotify.com/v1/tracks/2ILMCXZVe2uiQ7095Zk4ye,https://api.spotify.com/v1/audio-analysis/2ILMCXZVe2uiQ7095Zk4ye,195480,4
18,0.503,0.888,0,-4.522,1,0.0386,0.00269,0.0458,0.0733,0.589,173.057,audio_features,5IfSQQzGijWKd7dbkbqHuN,spotify:track:5IfSQQzGijWKd7dbkbqHuN,https://api.spotify.com/v1/tracks/5IfSQQzGijWKd7dbkbqHuN,https://api.spotify.com/v1/audio-analysis/5IfSQQzGijWKd7dbkbqHuN,229107,4
19,0.398,0.915,8,-4.257,1,0.194,0.000353,9.29e-06,0.404,0.618,170.049,audio_features,3u9yOovvRofH73ridYqYTG,spotify:track:3u9yOovvRofH73ridYqYTG,https://api.spotify.com/v1/tracks/3u9yOovvRofH73ridYqYTG,https://api.spotify.com/v1/audio-analysis/3u9yOovvRofH73ridYqYTG,199373,4
20,0.509,0.885,9,-8.423,1,0.0335,0.613,1.92e-06,0.275,0.605,81.56,audio_features,2TRgbDqnr0tG5fbDsYOIcc,spotify:track:2TRgbDqnr0tG5fbDsYOIcc,https://api.spotify.com/v1/tracks/2TRgbDqnr0tG5fbDsYOIcc,https://api.spotify.com/v1/audio-analysis/2TRgbDqnr0tG5fbDsYOIcc,128406,4
21,0.466,0.383,2,-11.464,1,0.0411,0.809,0.00105,0.115,0.0613,147.878,audio_features,0sICXtnpKm2Fnse6MAS8nH,spotify:track:0sICXtnpKm2Fnse6MAS8nH,https://api.spotify.com/v1/tracks/0sICXtnpKm2Fnse6MAS8nH,https://api.spotify.com/v1/audio-analysis/0sICXtnpKm2Fnse6MAS8nH,210640,4
22,0.76,0.627,5,-6.387,0,0.215,0.0316,0.0,0.145,0.189,144.042,audio_features,5ZG3rfELLkBKBlimrLFPCf,spotify:track:5ZG3rfELLkBKBlimrLFPCf,https://api.spotify.com/v1/tracks/5ZG3rfELLkBKBlimrLFPCf,https://api.spotify.com/v1/audio-analysis/5ZG3rfELLkBKBlimrLFPCf,162853,4
23,0.578,0.536,8,-7.087,0,0.0358,0.609,0.0,0.081,0.309,87.517,audio_features,0tnQuuvgFnJhC7fnwiLo3B,spotify:track:0tnQuuvgFnJhC7fnwiLo3B,https://api.spotify.com/v1/tracks/0tnQuuvgFnJhC7fnwiLo3B,https://api.spotify.com/v1/audio-analysis/0tnQuuvgFnJhC7fnwiLo3B,234080,3
24,0.842,0.642,11,-8.362,0,0.0622,0.0766,0.000192,0.0232,0.919,124.009,audio_features,4CJYWuPrkelEaRUQIDJqFi,spotify:track:4CJYWuPrkelEaRUQIDJqFi,https://api.spotify.com/v1/tracks/4CJYWuPrkelEaRUQIDJqFi,https://api.spotify.com/v1/audio-analysis/4CJYWuPrkelEaRUQIDJqFi,359013,4
25,0.803,0.636,10,-6.004,1,0.307,0.107,0.0,0.0903,0.324,140.006,audio_features,5jrcnHY27FfJpcWdCPdG61,spotify:track:5jrcnHY27FfJpcWdCPdG61,https://api.spotify.com/v1/tracks/5jrcnHY27FfJpcWdCPdG61,https://api.spotify.com/v1/audio-analysis/5jrcnHY27FfJpcWdCPdG61,219840,4
26,0.571,0.746,4,-5.244,1,0.03,0.00573,0.0,0.0766,0.476,148.052,audio_features,1kPeD4evyyOFOA2acDU6Mn,spotify:track:1kPeD4evyyOFOA2acDU6Mn,https://api.spotify.com/v1/tracks/1kPeD4evyyOFOA2acDU6Mn,https://api.spotify.com/v1/audio-analysis/1kPeD4evyyOFOA2acDU6Mn,232025,4
27,0.338,0.979,10,-3.548,0,0.0958,0.0006,0.000151,0.225,0.558,195.136,audio_features,7hDAp7fzPdxFpAK4wYrCv1,spotify:track:7hDAp7fzPdxFpAK4wYrCv1,https://api.spotify.com/v1/tracks/7hDAp7fzPdxFpAK4wYrCv1,https://api.spotify.com/v1/audio-analysis/7hDAp7fzPdxFpAK4wYrCv1,195120,4
28,0.332,0.668,11,-5.379,1,0.0325,0.108,0.0,0.166,0.211,169.859,audio_features,5V53jG0DOqHgtjtrHCtKOU,spotify:track:5V53jG0DOqHgtjtrHCtKOU,https://api.spotify.com/v1/tracks/5V53jG0DOqHgtjtrHCtKOU,https://api.spotify.com/v1/audio-analysis/5V53jG0DOqHgtjtrHCtKOU,268440,4
29,0.543,0.66,10,-9.801,0,0.0273,0.0797,0.0053,0.0936,0.715,78.507,audio_features,1EIvMRhClzMkbJHZAd1Aqa,spotify:track:1EIvMRhClzMkbJHZAd1Aqa,https://api.spotify.com/v1/tracks/1EIvMRhClzMkbJHZAd1Aqa,https://api.spotify.com/v1/audio-analysis/1EIvMRhClzMkbJHZAd1Aqa,191787,4
30,0.506,0.892,0,-2.675,1,0.0714,0.0637,0.0,0.0421,0.713,173.971,audio_features,7vEQFWygNdlPaNOe5EK3mA,spotify:track:7vEQFWygNdlPaNOe5EK3mA,https://api.spotify.com/v1/tracks/7vEQFWygNdlPaNOe5EK3mA,https://api.spotify.com/v1/audio-analysis/7vEQFWygNdlPaNOe5EK3mA,187747,4
31,0.374,0.949,8,-4.688,1,0.101,6.36e-06,0.26,0.178,0.314,199.938,audio_features,0quJB1pgBHjtEQMDWTfRrP,spotify:track:0quJB1pgBHjtEQMDWTfRrP,https://api.spotify.com/v1/tracks/0quJB1pgBHjtEQMDWTfRrP,https://api.spotify.com/v1/audio-analysis/0quJB1pgBHjtEQMDWTfRrP,210253,4
32,0.645,0.363,0,-10.702,0,0.0266,0.599,0.0,0.0964,0.665,96.488,audio_features,7uZPcQSHehDxAdQZYfBQDI,spotify:track:7uZPcQSHehDxAdQZYfBQDI,https://api.spotify.com/v1/tracks/7uZPcQSHehDxAdQZYfBQDI,https://api.spotify.com/v1/audio-analysis/7uZPcQSHehDxAdQZYfBQDI,162742,4
33,0.293,0.586,1,-5.63,1,0.0342,0.0579,3.68e-06,0.123,0.226,81.723,audio_features,60jkAyuEyOnQKlrppOTYYx,spotify:track:60jkAyuEyOnQKlrppOTYYx,https://api.spotify.com/v1/tracks/60jkAyuEyOnQKlrppOTYYx,https://api.spotify.com/v1/audio-analysis/60jkAyuEyOnQKlrppOTYYx,225427,4
34,0.576,0.791,9,-3.376,1,0.0461,0.0298,0.000124,0.0786,0.286,90.05,audio_features,4wxalzIz8Xl8gIYgQfxs4y,spotify:track:4wxalzIz8Xl8gIYgQfxs4y,https://api.spotify.com/v1/tracks/4wxalzIz8Xl8gIYgQfxs4y,https://api.spotify.com/v1/audio-analysis/4wxalzIz8Xl8gIYgQfxs4y,220167,4
35,0.334,0.475,11,-7.349,0,0.04,0.354,0.116,0.121,0.0756,97.816,audio_features,0BQlTYrJ1UoArEwS5Jb3SJ,spotify:track:0BQlTYrJ1UoArEwS5Jb3SJ,https://api.spotify.com/v1/tracks/0BQlTYrJ1UoArEwS5Jb3SJ,https://api.spotify.com/v1/audio-analysis/0BQlTYrJ1UoArEwS5Jb3SJ,199784,3
36,0.616,0.812,4,-4.618,1,0.036,0.377,0.0,0.304,0.399,117.033,audio_features,7DJBy7gCXi2NkcgoIvPLcG,spotify:track:7DJBy7gCXi2NkcgoIvPLcG,https://api.spotify.com/v1/tracks/7DJBy7gCXi2NkcgoIvPLcG,https://api.spotify.com/v1/audio-analysis/7DJBy7gCXi2NkcgoIvPLcG,235800,4
37,0.384,0.975,4,-2.338,0,0.0965,0.0102,0.0,0.472,0.325,103.143,audio_features,6MfgezqmaIRRCIyAQs5mmq,spotify:track:6MfgezqmaIRRCIyAQs5mmq,https://api.spotify.com/v1/tracks/6MfgezqmaIRRCIyAQs5mmq,https://api.spotify.com/v1/audio-analysis/6MfgezqmaIRRCIyAQs5mmq,234653,4
38,0.324,0.84,1,-7.31,1,0.0489,0.358,0.000239,0.367,0.576,136.136,audio_features,2ZBalNGwjqdKJd29O76wBV,spotify:track:2ZBalNGwjqdKJd29O76wBV,https://api.spotify.com/v1/tracks/2ZBalNGwjqdKJd29O76wBV,https://api.spotify.com/v1/audio-analysis/2ZBalNGwjqdKJd29O76wBV,227627,4
39,0.611,0.454,0,-7.436,0,0.201,0.469,1.52e-06,0.189,0.444,93.004,audio_features,1h2LHhmyAXi8tPNLi806JA,spotify:track:1h2LHhmyAXi8tPNLi806JA,https://api.spotify.com/v1/tracks/1h2LHhmyAXi8tPNLi806JA,https://api.spotify.com/v1/audio-analysis/1h2LHhmyAXi8tPNLi806JA,311000,4
40,0.781,0.553,5,-4.598,1,0.0454,0.622,1.61e-06,0.0832,0.832,145.06,audio_features,1O18MtSAMUk7JfAVB8gGzs,spotify:track:1O18MtSAMUk7JfAVB8gGzs,https://api.spotify.com/v1/tracks/1O18MtSAMUk7JfAVB8gGzs,https://api.spotify.com/v1/audio-analysis/1O18MtSAMUk7JfAVB8gGzs,190773,3
41,0.707,0.577,6,-7.268,0,0.124,0.00926,0.0,0.332,0.2,100.995,audio_features,14jNIJrgpdgxgkoQYwdQ8e,spotify:track:14jNIJrgpdgxgkoQYwdQ8e,https://api.spotify.com/v1/tracks/14jNIJrgpdgxgkoQYwdQ8e,https://api.spotify.com/v1/audio-analysis/14jNIJrgpdgxgkoQYwdQ8e,170547,4
42,0.476,0.858,8,-3.895,0,0.0355,0.27,2.93e-05,0.0914,0.379,141.958,audio_features,461PS6cePusSHTL5xpzwZa,spotify:track:461PS6cePusSHTL5xpzwZa,https://api.spotify.com/v1/tracks/461PS6cePusSHTL5xpzwZa,https://api.spotify.com/v1/audio-analysis/461PS6cePusSHTL5xpzwZa,246200,4
43,0.652,0.474,5,-14.436,1,0.204,0.332,1.03e-06,0.0993,0.88,176.966,audio_features,0s4jINkD2RoxH96zpy2i0D,spotify:track:0s4jINkD2RoxH96zpy2i0D,https://api.spotify.com/v1/tracks/0s4jINkD2RoxH96zpy2i0D,https://api.spotify.com/v1/audio-analysis/0s4jINkD2RoxH96zpy2i0D,219893,4
44,0.67,0.847,9,-3.723,1,0.043,0.0156,0.0,0.22,0.613,150.109,audio_features,3YPlsrk0Voe8AOa1jyN891,spotify:track:3YPlsrk0Voe8AOa1jyN891,https://api.spotify.com/v1/tracks/3YPlsrk0Voe8AOa1jyN891,https://api.spotify.com/v1/audio-analysis/3YPlsrk0Voe8AOa1jyN891,158773,4
45,0.614,0.859,11,-7.571,0,0.439,0.292,1.09e-06,0.89,0.581,152.097,audio_features,53UQZ9YPDMOp05E1vMY3FK,spotify:track:53UQZ9YPDMOp05E1vMY3FK,https://api.spotify.com/v1/tracks/53UQZ9YPDMOp05E1vMY3FK,https://api.spotify.com/v1/audio-analysis/53UQZ9YPDMOp05E1vMY3FK,254334,4
46,0.638,0.705,2,-4.47,1,0.035,0.219,0.0,0.156,0.304,91.961,audio_features,2l8sAa7La9rjejJAmHdPEB,spotify:track:2l8sAa7La9rjejJAmHdPEB,https://api.spotify.com/v1/tracks/2l8sAa7La9rjejJAmHdPEB,https://api.spotify.com/v1/audio-analysis/2l8sAa7La9rjejJAmHdPEB,209933,4
47,0.565,0.735,11,-6.232,0,0.122,0.00696,2.39e-05,0.0856,0.288,82.055,audio_features,0pLZGVs7apcMzXZoLr8rph,spotify:track:0pLZGVs7apcMzXZoLr8rph,https://api.spotify.com/v1/tracks/0pLZGVs7apcMzXZoLr8rph,https://api.spotify.com/v1/audio-analysis/0pLZGVs7apcMzXZoLr8rph,204907,4
48,0.762,0.508,3,-9.112,1,0.0919,0.0584,0.00126,0.16,0.37,93.51,audio_features,4osgfFTICMkcGbbigdsa53,spotify:track:4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/tracks/4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/audio-analysis/4osgfFTICMkcGbbigdsa53,302347,4
49,0.474,0.387,2,-14.416,0,0.0305,0.642,0.00557,0.143,0.545,118.486,audio_features,4mWahKerLaVddUjb8d1Q4Q,spotify:track:4mWahKerLaVddUjb8d1Q4Q,https://api.spotify.com/v1/tracks/4mWahKerLaVddUjb8d1Q4Q,https://api.spotify.com/v1/audio-analysis/4mWahKerLaVddUjb8d1Q4Q,241347,4
50,0.683,0.935,1,-4.63,0,0.0452,0.00314,0.791,0.0724,0.353,127.968,audio_features,1NZMIqv8Rxp66PGFV6i2fb,spotify:track:1NZMIqv8Rxp66PGFV6i2fb,https://api.spotify.com/v1/tracks/1NZMIqv8Rxp66PGFV6i2fb,https://api.spotify.com/v1/audio-analysis/1NZMIqv8Rxp66PGFV6i2fb,361870,4
51,0.716,0.67,11,-11.027,1,0.0415,0.19,0.00535,0.2,0.615,124.999,audio_features,0KcGtGiqBbOQ885PZUO9pk,spotify:track:0KcGtGiqBbOQ885PZUO9pk,https://api.spotify.com/v1/tracks/0KcGtGiqBbOQ885PZUO9pk,https://api.spotify.com/v1/audio-analysis/0KcGtGiqBbOQ885PZUO9pk,250827,4
52,0.663,0.371,5,-14.635,1,0.0322,0.14,0.0,0.0613,0.541,109.462,audio_features,05re487C0a3bJNZnPfDqMp,spotify:track:05re487C0a3bJNZnPfDqMp,https://api.spotify.com/v1/tracks/05re487C0a3bJNZnPfDqMp,https://api.spotify.com/v1/audio-analysis/05re487C0a3bJNZnPfDqMp,258267,4
53,0.739,0.917,5,-4.459,1,0.0504,0.177,0.119,0.0834,0.749,110.163,audio_features,0ew27xRdxSexrWbODuLfeE,spotify:track:0ew27xRdxSexrWbODuLfeE,https://api.spotify.com/v1/tracks/0ew27xRdxSexrWbODuLfeE,https://api.spotify.com/v1/audio-analysis/0ew27xRdxSexrWbODuLfeE,325267,4
54,0.746,0.908,7,-3.865,1,0.0685,0.0988,0.000428,0.117,0.764,109.957,audio_features,4KCIR5WfyhPPeTy8KQzMXf,spotify:track:4KCIR5WfyhPPeTy8KQzMXf,https://api.spotify.com/v1/tracks/4KCIR5WfyhPPeTy8KQzMXf,https://api.spotify.com/v1/audio-analysis/4KCIR5WfyhPPeTy8KQzMXf,227200,4
55,0.667,0.822,7,-6.999,1,0.0585,0.000424,0.00882,0.101,0.555,144.13,audio_features,5r0pFcKYtfb4RgIiOwB0Cx,spotify:track:5r0pFcKYtfb4RgIiOwB0Cx,https://api.spotify.com/v1/tracks/5r0pFcKYtfb4RgIiOwB0Cx,https://api.spotify.com/v1/audio-analysis/5r0pFcKYtfb4RgIiOwB0Cx,311648,4
56,0.781,0.721,5,-9.133,0,0.0514,0.0945,0.391,0.104,0.849,123.011,audio_features,7y6c07pgjZvtHI9kuMVqk1,spotify:track:7y6c07pgjZvtHI9kuMVqk1,https://api.spotify.com/v1/tracks/7y6c07pgjZvtHI9kuMVqk1,https://api.spotify.com/v1/audio-analysis/7y6c07pgjZvtHI9kuMVqk1,250337,4
57,0.703,0.772,7,-5.21,1,0.245,0.431,0.0,0.0873,0.953,113.723,audio_features,1Fkih6pM94UmwZfRg1fEab,spotify:track:1Fkih6pM94UmwZfRg1fEab,https://api.spotify.com/v1/tracks/1Fkih6pM94UmwZfRg1fEab,https://api.spotify.com/v1/audio-analysis/1Fkih6pM94UmwZfRg1fEab,135040,4
58,0.466,0.653,0,-4.583,1,0.0298,0.0157,0.0,0.263,0.205,143.034,audio_features,4aZirFFDJlUUuvhpjY5cAH,spotify:track:4aZirFFDJlUUuvhpjY5cAH,https://api.spotify.com/v1/tracks/4aZirFFDJlUUuvhpjY5cAH,https://api.spotify.com/v1/audio-analysis/4aZirFFDJlUUuvhpjY5cAH,208907,3
59,0.382,0.497,4,-11.815,0,0.0328,0.117,0.233,0.11,0.391,117.446,audio_features,4D3Twi99sdqxesC68XAPf5,spotify:track:4D3Twi99sdqxesC68XAPf5,https://api.spotify.com/v1/tracks/4D3Twi99sdqxesC68XAPf5,https://api.spotify.com/v1/audio-analysis/4D3Twi99sdqxesC68XAPf5,224027,4
60,0.719,0.544,0,-8.307,1,0.035,0.85,0.0169,0.101,0.557,96.049,audio_features,5FgAPMclEEm7bHDrqXZGq6,spotify:track:5FgAPMclEEm7bHDrqXZGq6,https://api.spotify.com/v1/tracks/5FgAPMclEEm7bHDrqXZGq6,https://api.spotify.com/v1/audio-analysis/5FgAPMclEEm7bHDrqXZGq6,248307,4
61,0.318,0.749,5,-4.045,0,0.0702,0.0151,0.0,0.103,0.336,117.905,audio_features,0RchWnEHETINMAyrTrlBmo,spotify:track:0RchWnEHETINMAyrTrlBmo,https://api.spotify.com/v1/tracks/0RchWnEHETINMAyrTrlBmo,https://api.spotify.com/v1/audio-analysis/0RchWnEHETINMAyrTrlBmo,221053,3
62,0.446,0.409,0,-8.01,1,0.0265,0.369,2.9e-05,0.112,0.141,131.759,audio_features,6X39LR0glRm9Gfqbv0VCUe,spotify:track:6X39LR0glRm9Gfqbv0VCUe,https://api.spotify.com/v1/tracks/6X39LR0glRm9Gfqbv0VCUe,https://api.spotify.com/v1/audio-analysis/6X39LR0glRm9Gfqbv0VCUe,268711,4
63,0.861,0.976,1,-5.091,1,0.169,0.00497,0.000182,0.355,0.369,100.878,audio_features,275i10hY9lXdmrTTTkZeS0,spotify:track:275i10hY9lXdmrTTTkZeS0,https://api.spotify.com/v1/tracks/275i10hY9lXdmrTTTkZeS0,https://api.spotify.com/v1/audio-analysis/275i10hY9lXdmrTTTkZeS0,396408,4
64,0.654,0.492,8,-7.777,1,0.0337,0.0307,0.000694,0.144,0.185,94.992,audio_features,4XrKWBHDm587nYp6Io33oo,spotify:track:4XrKWBHDm587nYp6Io33oo,https://api.spotify.com/v1/tracks/4XrKWBHDm587nYp6Io33oo,https://api.spotify.com/v1/audio-analysis/4XrKWBHDm587nYp6Io33oo,269860,4
65,0.625,0.246,7,-15.946,1,0.0328,0.347,0.024,0.0891,0.318,123.543,audio_features,4BSO2gPSFdjz2ZKc9OTh0N,spotify:track:4BSO2gPSFdjz2ZKc9OTh0N,https://api.spotify.com/v1/tracks/4BSO2gPSFdjz2ZKc9OTh0N,https://api.spotify.com/v1/audio-analysis/4BSO2gPSFdjz2ZKc9OTh0N,342707,4
66,0.524,0.791,9,-4.696,1,0.0396,0.244,0.0,0.0981,0.248,137.872,audio_features,3ySlOXQ77aZd5NLu0H0Ddc,spotify:track:3ySlOXQ77aZd5NLu0H0Ddc,https://api.spotify.com/v1/tracks/3ySlOXQ77aZd5NLu0H0Ddc,https://api.spotify.com/v1/audio-analysis/3ySlOXQ77aZd5NLu0H0Ddc,285187,4
67,0.874,0.318,3,-6.869,1,0.0454,0.0353,1.69e-05,0.217,0.919,116.117,audio_features,17GEcOhfo7rRr3wKumLHV2,spotify:track:17GEcOhfo7rRr3wKumLHV2,https://api.spotify.com/v1/tracks/17GEcOhfo7rRr3wKumLHV2,https://api.spotify.com/v1/audio-analysis/17GEcOhfo7rRr3wKumLHV2,215067,4
68,0.575,0.557,7,-7.022,1,0.0253,0.328,0.0,0.188,0.478,78.51,audio_features,1sdzJeHPly3FYIfXYs0POi,spotify:track:1sdzJeHPly3FYIfXYs0POi,https://api.spotify.com/v1/tracks/1sdzJeHPly3FYIfXYs0POi,https://api.spotify.com/v1/audio-analysis/1sdzJeHPly3FYIfXYs0POi,233933,4
69,0.544,0.772,7,-9.347,1,0.0396,0.051,0.00168,0.104,0.291,116.069,audio_features,6SS2aGNFZV1215wkhUDQPA,spotify:track:6SS2aGNFZV1215wkhUDQPA,https://api.spotify.com/v1/tracks/6SS2aGNFZV1215wkhUDQPA,https://api.spotify.com/v1/audio-analysis/6SS2aGNFZV1215wkhUDQPA,210387,4
70,0.586,0.685,1,-8.705,0,0.0493,0.0293,0.107,0.132,0.472,169.938,audio_features,4OchoJP9f6qiSycrX8iV9Z,spotify:track:4OchoJP9f6qiSycrX8iV9Z,https://api.spotify.com/v1/tracks/4OchoJP9f6qiSycrX8iV9Z,https://api.spotify.com/v1/audio-analysis/4OchoJP9f6qiSycrX8iV9Z,234040,4
71,0.589,0.485,0,-9.721,1,0.0325,0.51,0.00901,0.112,0.0355,123.992,audio_features,3biMQVil52sKP7Rwj8o7Rb,spotify:track:3biMQVil52sKP7Rwj8o7Rb,https://api.spotify.com/v1/tracks/3biMQVil52sKP7Rwj8o7Rb,https://api.spotify.com/v1/audio-analysis/3biMQVil52sKP7Rwj8o7Rb,236560,4
72,0.365,0.42,0,-14.479,1,0.0292,0.916,0.248,0.088,0.546,179.934,audio_features,4K3TAr7czn3uXY7jXyOLcw,spotify:track:4K3TAr7czn3uXY7jXyOLcw,https://api.spotify.com/v1/tracks/4K3TAr7czn3uXY7jXyOLcw,https://api.spotify.com/v1/audio-analysis/4K3TAr7czn3uXY7jXyOLcw,181493,4
73,0.41,0.959,9,-4.563,1,0.0869,0.000324,0.0,0.0766,0.83,193.155,audio_features,2ydUT1pFhuLDnouelIv4WH,spotify:track:2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/tracks/2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/audio-analysis/2ydUT1pFhuLDnouelIv4WH,171600,4
