,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.407,0.43,9,-10.61,1,0.145,0.213,0.0,0.161,0.172,176.351,audio_features,5uNt2ynvvSzcNEU66NZYww,spotify:track:5uNt2ynvvSzcNEU66NZYww,https://api.spotify.com/v1/tracks/5uNt2ynvvSzcNEU66NZYww,https://api.spotify.com/v1/audio-analysis/5uNt2ynvvSzcNEU66NZYww,267301,4
11,0.386,0.561,9,-5.879,1,0.0324,0.806,0.0,0.11,0.416,78.884,audio_features,2tjb7JbJj7sl4ykpIeAMoA,spotify:track:2tjb7JbJj7sl4ykpIeAMoA,https://api.spotify.com/v1/tracks/2tjb7JbJj7sl4ykpIeAMoA,https://api.spotify.com/v1/audio-analysis/2tjb7JbJj7sl4ykpIeAMoA,216371,4
12,0.619,0.761,1,-6.37,0,0.224,0.369,6.04e-06,0.0808,0.314,150.844,audio_features,1RmPi2rBbY6pB97UDbsjeq,spotify:track:1RmPi2rBbY6pB97UDbsjeq,https://api.spotify.com/v1/tracks/1RmPi2rBbY6pB97UDbsjeq,https://api.spotify.com/v1/audio-analysis/1RmPi2rBbY6pB97UDbsjeq,171656,4
13,0.877,0.506,0,-7.368,1,0.0404,0.335,2.79e-05,0.0723,0.653,132.055,audio_features,7f18QFVkxS0lXSXlDhVRqG,spotify:track:7f18QFVkxS0lXSXlDhVRqG,https://api.spotify.com/v1/tracks/7f18QFVkxS0lXSXlDhVRqG,https://api.spotify.com/v1/audio-analysis/7f18QFVkxS0lXSXlDhVRqG,269091,4
14,0.618,0.727,3,-7.224,0,0.208,0.0312,0.0,0.196,0.401,164.992,audio_features,78sr3ogs4UzITcCNbXM9cM,spotify:track:78sr3ogs4UzITcCNbXM9cM,https://api.spotify.com/v1/tracks/78sr3ogs4UzITcCNbXM9cM,https://api.spotify.com/v1/audio-analysis/78sr3ogs4UzITcCNbXM9cM,180520,4
15,0.491,0.83,4,-7.632,1,0.053,0.00778,0.000552,0.0688,0.359,141.891,audio_features,0tUYjW4dbvRUKCsuih8vQE,spotify:track:0tUYjW4dbvRUKCsuih8vQE,https://api.spotify.com/v1/tracks/0tUYjW4dbvRUKCsuih8vQE,https://api.spotify.com/v1/audio-analysis/0tUYjW4dbvRUKCsuih8vQE,236573,4
16,0.729,0.594,1,-5.703,1,0.387,0.0628,0.0,0.511,0.505,146.039,audio_features,2Yx2a9kn5vW2Pfj0o4FIM6,spotify:track:2Yx2a9kn5vW2Pfj0o4FIM6,https://api.spotify.com/v1/tracks/2Yx2a9kn5vW2Pfj0o4FIM6,https://api.spotify.com/v1/audio-analysis/2Yx2a9kn5vW2Pfj0o4FIM6,175084,4
17,0.703,0.409,4,-13.491,1,0.0339,0.719,0.0996,0.0697,0.252,122.56,audio_features,6rg61PBHTfEDvgNt7MNhyU,spotify:track:6rg61PBHTfEDvgNt7MNhyU,https://api.spotify.com/v1/tracks/6rg61PBHTfEDvgNt7MNhyU,https://api.spotify.com/v1/audio-analysis/6rg61PBHTfEDvgNt7MNhyU,393267,4
18,0.381,0.721,11,-6.739,0,0.0333,0.000373,0.000625,0.13,0.269,120.337,audio_features,32YkNqpt6XHjd9Cmo5632K,spotify:track:32YkNqpt6XHjd9Cmo5632K,https://api.spotify.com/v1/tracks/32YkNqpt6XHjd9Cmo5632K,https://api.spotify.com/v1/audio-analysis/32YkNqpt6XHjd9Cmo5632K,254907,4
19,0.671,0.714,4,-6.809,1,0.035,0.0526,7.31e-06,0.118,0.749,109.997,audio_features,1KF2PPNxE3qe9PvZf60p05,spotify:track:1KF2PPNxE3qe9PvZf60p05,https://api.spotify.com/v1/tracks/1KF2PPNxE3qe9PvZf60p05,https://api.spotify.com/v1/audio-analysis/1KF2PPNxE3qe9PvZf60p05,205625,4
20,0.384,0.649,4,-6.719,0,0.0282,0.00291,2.31e-05,0.128,0.289,131.687,audio_features,135c3pF1uP7wGdgoxARYZt,spotify:track:135c3pF1uP7wGdgoxARYZt,https://api.spotify.com/v1/tracks/135c3pF1uP7wGdgoxARYZt,https://api.spotify.com/v1/audio-analysis/135c3pF1uP7wGdgoxARYZt,190800,4
21,0.822,0.276,1,-10.556,1,0.124,0.0395,0.0233,0.11,0.0569,144.897,audio_features,54i1CQFlT3LeGdIVctDQp1,spotify:track:54i1CQFlT3LeGdIVctDQp1,https://api.spotify.com/v1/tracks/54i1CQFlT3LeGdIVctDQp1,https://api.spotify.com/v1/audio-analysis/54i1CQFlT3LeGdIVctDQp1,213427,4
22,0.869,0.485,9,-5.274,0,0.0852,0.0679,3.64e-06,0.219,0.522,128.986,audio_features,5Ns6jJf4gjm8gAmDgGVGD6,spotify:track:5Ns6jJf4gjm8gAmDgGVGD6,https://api.spotify.com/v1/tracks/5Ns6jJf4gjm8gAmDgGVGD6,https://api.spotify.com/v1/audio-analysis/5Ns6jJf4gjm8gAmDgGVGD6,212187,4
23,0.25,0.853,4,-4.652,0,0.0736,0.00264,2.67e-05,0.146,0.187,119.987,audio_features,1rXgIRASsPCwsLVw2csOTA,spotify:track:1rXgIRASsPCwsLVw2csOTA,https://api.spotify.com/v1/tracks/1rXgIRASsPCwsLVw2csOTA,https://api.spotify.com/v1/audio-analysis/1rXgIRASsPCwsLVw2csOTA,225973,4
24,0.381,0.0848,5,-17.77,1,0.032,0.834,0.0,0.112,0.557,155.036,audio_features,62Yu8QL1g9pdbvN4XL9Rah,spotify:track:62Yu8QL1g9pdbvN4XL9Rah,https://api.spotify.com/v1/tracks/62Yu8QL1g9pdbvN4XL9Rah,https://api.spotify.com/v1/audio-analysis/62Yu8QL1g9pdbvN4XL9Rah,177360,4
25,0.538,0.61,0,-7.887,0,0.0479,0.325,0.0,0.105,0.308,141.992,audio_features,4mXOPW8UMCdV9VgikoX5JL,spotify:track:4mXOPW8UMCdV9VgikoX5JL,https://api.spotify.com/v1/tracks/4mXOPW8UMCdV9VgikoX5JL,https://api.spotify.com/v1/audio-analysis/4mXOPW8UMCdV9VgikoX5JL,254360,4
26,0.689,0.907,4,-6.574,0,0.0595,0.0115,1.02e-06,0.0983,0.897,120.016,audio_features,1jbrKpiTZ5jSblBypybUmV,spotify:track:1jbrKpiTZ5jSblBypybUmV,https://api.spotify.com/v1/tracks/1jbrKpiTZ5jSblBypybUmV,https://api.spotify.com/v1/audio-analysis/1jbrKpiTZ5jSblBypybUmV,168493,4
27,0.477,0.983,9,-4.84,0,0.269,0.00339,0.0,0.18,0.356,160.031,audio_features,1uAOcFZFUw7FmUdMZbgzQj,spotify:track:1uAOcFZFUw7FmUdMZbgzQj,https://api.spotify.com/v1/tracks/1uAOcFZFUw7FmUdMZbgzQj,https://api.spotify.com/v1/audio-analysis/1uAOcFZFUw7FmUdMZbgzQj,244541,4
28,0.712,0.62,7,-10.641,1,0.0334,0.129,0.921,0.0989,0.918,107.521,audio_features,4lr8mubS2OpgJEOuPHx2rV,spotify:track:4lr8mubS2OpgJEOuPHx2rV,https://api.spotify.com/v1/tracks/4lr8mubS2OpgJEOuPHx2rV,https://api.spotify.com/v1/audio-analysis/4lr8mubS2OpgJEOuPHx2rV,194920,4
29,0.581,0.731,3,-5.299,0,0.0293,0.0204,0.0,0.21,0.164,111.986,audio_features,6PvYTAWLe9BfPAfjrwSTVF,spotify:track:6PvYTAWLe9BfPAfjrwSTVF,https://api.spotify.com/v1/tracks/6PvYTAWLe9BfPAfjrwSTVF,https://api.spotify.com/v1/audio-analysis/6PvYTAWLe9BfPAfjrwSTVF,241427,4
30,0.277,0.626,6,-5.03,1,0.0351,0.0309,0.00223,0.0857,0.107,124.73,audio_features,5bmDn8eYHHziKue8Q3pLWe,spotify:track:5bmDn8eYHHziKue8Q3pLWe,https://api.spotify.com/v1/tracks/5bmDn8eYHHziKue8Q3pLWe,https://api.spotify.com/v1/audio-analysis/5bmDn8eYHHziKue8Q3pLWe,279267,4
31,0.421,0.257,9,-15.478,1,0.0893,0.842,1.07e-06,0.529,0.56,89.787,audio_features,76pllrWpfiCoLGhijQBYhO,spotify:track:76pllrWpfiCoLGhijQBYhO,https://api.spotify.com/v1/tracks/76pllrWpfiCoLGhijQBYhO,https://api.spotify.com/v1/audio-analysis/76pllrWpfiCoLGhijQBYhO,196733,4
32,0.545,0.805,0,-5.792,1,0.0491,0.0326,0.0,0.781,0.727,110.005,audio_features,5AcdaSVQfLcUKMaqchfBie,spotify:track:5AcdaSVQfLcUKMaqchfBie,https://api.spotify.com/v1/tracks/5AcdaSVQfLcUKMaqchfBie,https://api.spotify.com/v1/audio-analysis/5AcdaSVQfLcUKMaqchfBie,224169,4
33,0.494,0.779,1,-6.193,0,0.157,0.0207,0.0,0.227,0.147,86.482,audio_features,3wXFEnUoZLO7U0WpHnfzFY,spotify:track:3wXFEnUoZLO7U0WpHnfzFY,https://api.spotify.com/v1/tracks/3wXFEnUoZLO7U0WpHnfzFY,https://api.spotify.com/v1/audio-analysis/3wXFEnUoZLO7U0WpHnfzFY,257187,4
34,0.636,0.405,8,-11.113,1,0.0287,0.355,0.0,0.081,0.257,128.068,audio_features,0I9M3okWVRJXWT6G7cbIdx,spotify:track:0I9M3okWVRJXWT6G7cbIdx,https://api.spotify.com/v1/tracks/0I9M3okWVRJXWT6G7cbIdx,https://api.spotify.com/v1/audio-analysis/0I9M3okWVRJXWT6G7cbIdx,240559,4
35,0.613,0.611,11,-8.499,0,0.0329,0.0106,0.0178,0.129,0.0884,125.001,audio_features,7qJOpfOAPO7kjAU4jUWsdE,spotify:track:7qJOpfOAPO7kjAU4jUWsdE,https://api.spotify.com/v1/tracks/7qJOpfOAPO7kjAU4jUWsdE,https://api.spotify.com/v1/audio-analysis/7qJOpfOAPO7kjAU4jUWsdE,254693,4
36,0.551,0.948,0,-5.853,1,0.0477,0.00256,2.84e-06,0.267,0.515,104.589,audio_features,2O7u6LT2h8solLrAMAJJTo,spotify:track:2O7u6LT2h8solLrAMAJJTo,https://api.spotify.com/v1/tracks/2O7u6LT2h8solLrAMAJJTo,https://api.spotify.com/v1/audio-analysis/2O7u6LT2h8solLrAMAJJTo,178279,4
37,0.661,0.817,7,-4.571,1,0.316,0.312,0.0,0.297,0.519,79.063,audio_features,1uf3N8VLDUMcPGtaBPz08t,spotify:track:1uf3N8VLDUMcPGtaBPz08t,https://api.spotify.com/v1/tracks/1uf3N8VLDUMcPGtaBPz08t,https://api.spotify.com/v1/audio-analysis/1uf3N8VLDUMcPGtaBPz08t,300667,4
38,0.574,0.507,1,-9.969,0,0.0299,0.139,0.782,0.108,0.379,162.004,audio_features,515P0lF6EJ66lbgspIPGTL,spotify:track:515P0lF6EJ66lbgspIPGTL,https://api.spotify.com/v1/tracks/515P0lF6EJ66lbgspIPGTL,https://api.spotify.com/v1/audio-analysis/515P0lF6EJ66lbgspIPGTL,232760,4
39,0.859,0.842,6,-5.17,0,0.196,0.171,0.0,0.165,0.61,125.981,audio_features,7pPFNwM1ALSVU4nZfvHfn7,spotify:track:7pPFNwM1ALSVU4nZfvHfn7,https://api.spotify.com/v1/tracks/7pPFNwM1ALSVU4nZfvHfn7,https://api.spotify.com/v1/audio-analysis/7pPFNwM1ALSVU4nZfvHfn7,230520,4
40,0.659,0.951,3,-2.163,1,0.109,0.02,0.0,0.215,0.965,96.998,audio_features,0B6T2zZLLrVCoySt0a42qd,spotify:track:0B6T2zZLLrVCoySt0a42qd,https://api.spotify.com/v1/tracks/0B6T2zZLLrVCoySt0a42qd,https://api.spotify.com/v1/audio-analysis/0B6T2zZLLrVCoySt0a42qd,163849,4
41,0.706,0.755,7,-6.188,1,0.0388,0.126,3.57e-06,0.198,0.779,116.005,audio_features,55IsfMM10eTOR8KQXIE9kc,spotify:track:55IsfMM10eTOR8KQXIE9kc,https://api.spotify.com/v1/tracks/55IsfMM10eTOR8KQXIE9kc,https://api.spotify.com/v1/audio-analysis/55IsfMM10eTOR8KQXIE9kc,218707,4
42,0.33,0.662,8,-6.973,0,0.37,0.00795,0.00132,0.0975,0.193,65.68,audio_features,2LRaElkYEDJE9JBNsKLR6B,spotify:track:2LRaElkYEDJE9JBNsKLR6B,https://api.spotify.com/v1/tracks/2LRaElkYEDJE9JBNsKLR6B,https://api.spotify.com/v1/audio-analysis/2LRaElkYEDJE9JBNsKLR6B,232280,4
43,0.45,0.986,7,-3.544,1,0.144,9.24e-05,0.0,0.183,0.309,141.998,audio_features,1X6vl2Wy5yY708C8EfRUCS,spotify:track:1X6vl2Wy5yY708C8EfRUCS,https://api.spotify.com/v1/tracks/1X6vl2Wy5yY708C8EfRUCS,https://api.spotify.com/v1/audio-analysis/1X6vl2Wy5yY708C8EfRUCS,213867,4
44,0.683,0.797,11,-4.803,1,0.0307,0.00386,0.0,0.235,0.45,110.044,audio_features,7zmMQkL7IYtzlA8NkrA68k,spotify:track:7zmMQkL7IYtzlA8NkrA68k,https://api.spotify.com/v1/tracks/7zmMQkL7IYtzlA8NkrA68k,https://api.spotify.com/v1/audio-analysis/7zmMQkL7IYtzlA8NkrA68k,228613,4
45,0.77,0.259,4,-14.342,0,0.645,0.16,0.0142,0.0786,0.391,197.972,audio_features,6jTYWvhRqnkuL6BEwgWuTv,spotify:track:6jTYWvhRqnkuL6BEwgWuTv,https://api.spotify.com/v1/tracks/6jTYWvhRqnkuL6BEwgWuTv,https://api.spotify.com/v1/audio-analysis/6jTYWvhRqnkuL6BEwgWuTv,358767,4
46,0.671,0.614,6,-7.544,0,0.0362,0.00321,0.0315,0.111,0.344,151.006,audio_features,0jpoRHaMiyKNnCectzcXTv,spotify:track:0jpoRHaMiyKNnCectzcXTv,https://api.spotify.com/v1/tracks/0jpoRHaMiyKNnCectzcXTv,https://api.spotify.com/v1/audio-analysis/0jpoRHaMiyKNnCectzcXTv,216707,4
47,0.685,0.872,1,-5.828,1,0.294,0.035,0.0,0.228,0.546,85.85,audio_features,3b5YHReWhnrlfHS7nk7YeQ,spotify:track:3b5YHReWhnrlfHS7nk7YeQ,https://api.spotify.com/v1/tracks/3b5YHReWhnrlfHS7nk7YeQ,https://api.spotify.com/v1/audio-analysis/3b5YHReWhnrlfHS7nk7YeQ,250187,4
48,0.365,0.853,1,-3.617,1,0.0321,0.000304,0.000193,0.0979,0.515,172.011,audio_features,6smRj43Aj8WpSO52JAWJm3,spotify:track:6smRj43Aj8WpSO52JAWJm3,https://api.spotify.com/v1/tracks/6smRj43Aj8WpSO52JAWJm3,https://api.spotify.com/v1/audio-analysis/6smRj43Aj8WpSO52JAWJm3,209987,4
49,0.572,0.921,0,-6.914,1,0.0397,0.0012,0.286,0.167,0.688,119.834,audio_features,7imWD2KFgk54awjfjmK3cJ,spotify:track:7imWD2KFgk54awjfjmK3cJ,https://api.spotify.com/v1/tracks/7imWD2KFgk54awjfjmK3cJ,https://api.spotify.com/v1/audio-analysis/7imWD2KFgk54awjfjmK3cJ,238827,4
50,0.599,0.807,4,-4.679,1,0.0402,0.202,0.0,0.196,0.812,172.017,audio_features,3ts6xK5GzfMAAriT9AIBmP,spotify:track:3ts6xK5GzfMAAriT9AIBmP,https://api.spotify.com/v1/tracks/3ts6xK5GzfMAAriT9AIBmP,https://api.spotify.com/v1/audio-analysis/3ts6xK5GzfMAAriT9AIBmP,167427,4
51,0.697,0.878,6,-3.779,1,0.0351,0.00734,7.98e-06,0.0971,0.802,121.543,audio_features,2zSapg6tQtoABTstNHcYde,spotify:track:2zSapg6tQtoABTstNHcYde,https://api.spotify.com/v1/tracks/2zSapg6tQtoABTstNHcYde,https://api.spotify.com/v1/audio-analysis/2zSapg6tQtoABTstNHcYde,306027,4
52,0.749,0.752,7,-10.3,1,0.126,0.0108,0.0954,0.235,0.887,104.7,audio_features,7rvGZDlfqCjY9EWEUg3Xs6,spotify:track:7rvGZDlfqCjY9EWEUg3Xs6,https://api.spotify.com/v1/tracks/7rvGZDlfqCjY9EWEUg3Xs6,https://api.spotify.com/v1/audio-analysis/7rvGZDlfqCjY9EWEUg3Xs6,193573,4
53,0.66,0.689,4,-2.671,0,0.0337,0.0884,0.0,0.0922,0.427,127.98,audio_features,02b5L9jExmkRTdUTqXFzmR,spotify:track:02b5L9jExmkRTdUTqXFzmR,https://api.spotify.com/v1/tracks/02b5L9jExmkRTdUTqXFzmR,https://api.spotify.com/v1/audio-analysis/02b5L9jExmkRTdUTqXFzmR,221075,4
54,0.297,0.975,2,-2.696,1,0.0729,0.0112,4.61e-05,0.187,0.471,133.795,audio_features,1pGcoGcEbNKxbqMlYWK36g,spotify:track:1pGcoGcEbNKxbqMlYWK36g,https://api.spotify.com/v1/tracks/1pGcoGcEbNKxbqMlYWK36g,https://api.spotify.com/v1/audio-analysis/1pGcoGcEbNKxbqMlYWK36g,255427,4
55,0.597,0.983,9,-6.939,1,0.0559,0.0171,0.0002,0.556,0.793,144.007,audio_features,7dJwg3t22BoXVnTtSZWXyP,spotify:track:7dJwg3t22BoXVnTtSZWXyP,https://api.spotify.com/v1/tracks/7dJwg3t22BoXVnTtSZWXyP,https://api.spotify.com/v1/audio-analysis/7dJwg3t22BoXVnTtSZWXyP,196560,4
56,0.702,0.898,9,-6.003,1,0.0373,0.00854,0.000154,0.0917,0.731,112.845,audio_features,1C0pmryC2MdXfa7MZ9uIrU,spotify:track:1C0pmryC2MdXfa7MZ9uIrU,https://api.spotify.com/v1/tracks/1C0pmryC2MdXfa7MZ9uIrU,https://api.spotify.com/v1/audio-analysis/1C0pmryC2MdXfa7MZ9uIrU,169760,4
57,0.47,0.306,5,-9.607,1,0.0361,0.893,1.5e-06,0.0903,0.0895,129.453,audio_features,1GE8KFDE2LrWvH84CrQZT5,spotify:track:1GE8KFDE2LrWvH84CrQZT5,https://api.spotify.com/v1/tracks/1GE8KFDE2LrWvH84CrQZT5,https://api.spotify.com/v1/audio-analysis/1GE8KFDE2LrWvH84CrQZT5,272933,4
58,0.416,0.973,7,-4.839,1,0.0912,1.06e-05,0.327,0.0931,0.0792,93.98,audio_features,6I7LGK960JPmyiaCNPYDzH,spotify:track:6I7LGK960JPmyiaCNPYDzH,https://api.spotify.com/v1/tracks/6I7LGK960JPmyiaCNPYDzH,https://api.spotify.com/v1/audio-analysis/6I7LGK960JPmyiaCNPYDzH,217773,4
59,0.345,0.313,4,-10.098,1,0.0681,0.717,0.000822,0.1,0.164,207.969,audio_features,0d8osZ7OdN7VeoswbwTrGl,spotify:track:0d8osZ7OdN7VeoswbwTrGl,https://api.spotify.com/v1/tracks/0d8osZ7OdN7VeoswbwTrGl,https://api.spotify.com/v1/audio-analysis/0d8osZ7OdN7VeoswbwTrGl,237973,4
60,0.831,0.728,0,-4.927,0,0.0978,0.0157,0.00643,0.0727,0.385,129.991,audio_features,3bx9jf3aufPCqEfwN8X4zd,spotify:track:3bx9jf3aufPCqEfwN8X4zd,https://api.spotify.com/v1/tracks/3bx9jf3aufPCqEfwN8X4zd,https://api.spotify.com/v1/audio-analysis/3bx9jf3aufPCqEfwN8X4zd,399012,4
61,0.417,0.702,0,-5.347,1,0.0326,0.435,0.0,0.0987,0.303,83.867,audio_features,7IQegyXekCsz3d042wbcPG,spotify:track:7IQegyXekCsz3d042wbcPG,https://api.spotify.com/v1/tracks/7IQegyXekCsz3d042wbcPG,https://api.spotify.com/v1/audio-analysis/7IQegyXekCsz3d042wbcPG,202827,4
62,0.489,0.561,4,-7.933,1,0.0274,0.2,4.56e-05,0.179,0.238,83.457,audio_features,1KHdq8NK9QxnGjdXb55NiG,spotify:track:1KHdq8NK9QxnGjdXb55NiG,https://api.spotify.com/v1/tracks/1KHdq8NK9QxnGjdXb55NiG,https://api.spotify.com/v1/audio-analysis/1KHdq8NK9QxnGjdXb55NiG,244987,3
63,0.602,0.891,0,-5.569,0,0.0974,0.00506,0.0,0.591,0.648,139.974,audio_features,7r9beLH5ona6xH2JMxwUyk,spotify:track:7r9beLH5ona6xH2JMxwUyk,https://api.spotify.com/v1/tracks/7r9beLH5ona6xH2JMxwUyk,https://api.spotify.com/v1/audio-analysis/7r9beLH5ona6xH2JMxwUyk,171493,4
64,0.409,0.66,6,-9.009,1,0.0273,0.00428,0.00285,0.14,0.793,173.879,audio_features,6j4eSvLSgkb3ehJksCtq3w,spotify:track:6j4eSvLSgkb3ehJksCtq3w,https://api.spotify.com/v1/tracks/6j4eSvLSgkb3ehJksCtq3w,https://api.spotify.com/v1/audio-analysis/6j4eSvLSgkb3ehJksCtq3w,223693,4
65,0.44,0.993,2,-3.481,0,0.184,0.0104,0.0,0.964,0.614,169.77,audio_features,3S8MFB68isPbRVgaU0MaIW,spotify:track:3S8MFB68isPbRVgaU0MaIW,https://api.spotify.com/v1/tracks/3S8MFB68isPbRVgaU0MaIW,https://api.spotify.com/v1/audio-analysis/3S8MFB68isPbRVgaU0MaIW,195893,4
66,0.814,0.538,4,-7.75,0,0.0541,0.115,0.0177,0.144,0.664,119.964,audio_features,4d2eDby3m4hgcvq6aksNG9,spotify:track:4d2eDby3m4hgcvq6aksNG9,https://api.spotify.com/v1/tracks/4d2eDby3m4hgcvq6aksNG9,https://api.spotify.com/v1/audio-analysis/4d2eDby3m4hgcvq6aksNG9,218990,4
67,0.266,0.584,2,-9.605,1,0.06,0.0891,0.000782,0.0807,0.0522,144.112,audio_features,3TQRpzYeESmq2jC6IzxYBg,spotify:track:3TQRpzYeESmq2jC6IzxYBg,https://api.spotify.com/v1/tracks/3TQRpzYeESmq2jC6IzxYBg,https://api.spotify.com/v1/audio-analysis/3TQRpzYeESmq2jC6IzxYBg,174828,4
68,0.682,0.551,8,-8.746,1,0.288,0.221,2.23e-05,0.133,0.357,73.988,audio_features,4N0VFSI2wJu2NzwUuI0sMz,spotify:track:4N0VFSI2wJu2NzwUuI0sMz,https://api.spotify.com/v1/tracks/4N0VFSI2wJu2NzwUuI0sMz,https://api.spotify.com/v1/audio-analysis/4N0VFSI2wJu2NzwUuI0sMz,222165,4
69,0.468,0.587,10,-6.538,1,0.0272,0.149,0.0,0.115,0.487,62.558,audio_features,7hrlbc4kk5e6TYzXWPYdF6,spotify:track:7hrlbc4kk5e6TYzXWPYdF6,https://api.spotify.com/v1/tracks/7hrlbc4kk5e6TYzXWPYdF6,https://api.spotify.com/v1/audio-analysis/7hrlbc4kk5e6TYzXWPYdF6,277413,5
70,0.331,0.119,9,-13.681,1,0.0359,0.867,1.12e-06,0.0976,0.285,143.283,audio_features,75WOBjhzpCPLxo8MqXyJf1,spotify:track:75WOBjhzpCPLxo8MqXyJf1,https://api.spotify.com/v1/tracks/75WOBjhzpCPLxo8MqXyJf1,https://api.spotify.com/v1/audio-analysis/75WOBjhzpCPLxo8MqXyJf1,200133,4
71,0.737,0.804,1,-4.59,0,0.0297,0.188,5.43e-06,0.0347,0.966,117.105,audio_features,3u9dY0p6YCAUpoDh79TAwl,spotify:track:3u9dY0p6YCAUpoDh79TAwl,https://api.spotify.com/v1/tracks/3u9dY0p6YCAUpoDh79TAwl,https://api.spotify.com/v1/audio-analysis/3u9dY0p6YCAUpoDh79TAwl,172533,4
72,0.231,0.877,6,-4.609,0,0.11,0.0127,0.0,0.231,0.468,81.097,audio_features,11fPH8NoSw15IG5hWk5zLL,spotify:track:11fPH8NoSw15IG5hWk5zLL,https://api.spotify.com/v1/tracks/11fPH8NoSw15IG5hWk5zLL,https://api.spotify.com/v1/audio-analysis/11fPH8NoSw15IG5hWk5zLL,262307,4
73,0.569,0.649,11,-11.115,0,0.223,0.179,0.0327,0.0499,0.967,100.953,audio_features,3RqP8ZHJL1CscbzotG9HK7,spotify:track:3RqP8ZHJL1CscbzotG9HK7,https://api.spotify.com/v1/tracks/3RqP8ZHJL1CscbzotG9HK7,https://api.spotify.com/v1/audio-analysis/3RqP8ZHJL1CscbzotG9HK7,175961,4
