,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
32,0.696,0.522,9,-9.489,0,0.0872,0.0337,6.35e-06,0.113,0.0934,124.025,audio_features,3Uw0h4GVLVjoUEToSWe0gY,spotify:track:3Uw0h4GVLVjoUEToSWe0gY,https://api.spotify.com/v1/tracks/3Uw0h4GVLVjoUEToSWe0gY,https://api.spotify.com/v1/audio-analysis/3Uw0h4GVLVjoUEToSWe0gY,268920,4
33,0.414,0.626,0,-6.29,1,0.0274,0.257,0.0387,0.0993,0.308,85.764,audio_features,2a2zqhzAkG77QBynuFy0ws,spotify:track:2a2zqhzAkG77QBynuFy0ws,https://api.spotify.com/v1/tracks/2a2zqhzAkG77QBynuFy0ws,https://api.spotify.com/v1/audio-analysis/2a2zqhzAkG77QBynuFy0ws,316067,4
34,0.566,0.675,3,-4.602,0,0.0331,0.0611,0.0,0.642,0.11,122.553,audio_features,2xScjew1nGldhk7eM2qsCv,spotify:track:2xScjew1nGldhk7eM2qsCv,https://api.spotify.com/v1/tracks/2xScjew1nGldhk7eM2qsCv,https://api.spotify.com/v1/audio-analysis/2xScjew1nGldhk7eM2qsCv,207805,4
35,0.771,0.785,2,-3.915,0,0.0832,0.064,1.27e-05,0.085,0.334,111.065,audio_features,5hz9DEkahyWoTs3rxJOTtw,spotify:track:5hz9DEkahyWoTs3rxJOTtw,https://api.spotify.com/v1/tracks/5hz9DEkahyWoTs3rxJOTtw,https://api.spotify.com/v1/audio-analysis/5hz9DEkahyWoTs3rxJOTtw,183003,4
36,0.563,0.878,7,-5.739,1,0.0374,0.00175,2.38e-05,0.652,0.521,119.457,audio_features,1uD7GfevlqIi7UEZERzDrx,spotify:track:1uD7GfevlqIi7UEZERzDrx,https://api.spotify.com/v1/tracks/1uD7GfevlqIi7UEZERzDrx,https://api.spotify.com/v1/audio-analysis/1uD7GfevlqIi7UEZERzDrx,265099,4
37,0.374,0.456,8,-9.873,1,0.0378,0.415,0.0,0.217,0.166,82.171,audio_features,6QfjvDB63IGxWNtjySyh9F,spotify:track:6QfjvDB63IGxWNtjySyh9F,https://api.spotify.com/v1/tracks/6QfjvDB63IGxWNtjySyh9F,https://api.spotify.com/v1/audio-analysis/6QfjvDB63IGxWNtjySyh9F,148560,4
38,0.747,0.983,5,-3.883,0,0.181,0.112,0.0,0.706,0.553,114.993,audio_features,4WQJPsbGOdqe24mUVHa8xb,spotify:track:4WQJPsbGOdqe24mUVHa8xb,https://api.spotify.com/v1/tracks/4WQJPsbGOdqe24mUVHa8xb,https://api.spotify.com/v1/audio-analysis/4WQJPsbGOdqe24mUVHa8xb,270733,4
39,0.353,0.978,11,-3.045,0,0.329,0.000927,0.0,0.314,0.369,165.017,audio_features,5RD76Anxxdc3t91xepz268,spotify:track:5RD76Anxxdc3t91xepz268,https://api.spotify.com/v1/tracks/5RD76Anxxdc3t91xepz268,https://api.spotify.com/v1/audio-analysis/5RD76Anxxdc3t91xepz268,215867,4
40,0.645,0.557,7,-5.883,1,0.0329,0.224,0.0,0.374,0.461,100.026,audio_features,1ueeLdAauagzEJ9coJQMYt,spotify:track:1ueeLdAauagzEJ9coJQMYt,https://api.spotify.com/v1/tracks/1ueeLdAauagzEJ9coJQMYt,https://api.spotify.com/v1/audio-analysis/1ueeLdAauagzEJ9coJQMYt,217156,4
41,0.899,0.378,1,-11.322,1,0.13,0.0307,9.93e-05,0.175,0.156,118.026,audio_features,1C2DJDsfvGxupTQ5sCF5CO,spotify:track:1C2DJDsfvGxupTQ5sCF5CO,https://api.spotify.com/v1/tracks/1C2DJDsfvGxupTQ5sCF5CO,https://api.spotify.com/v1/audio-analysis/1C2DJDsfvGxupTQ5sCF5CO,236707,4
42,0.919,0.593,8,-10.226,0,0.181,0.0467,0.251,0.653,0.354,129.99,audio_features,2u5aWci0iAChV9JoyRNdZz,spotify:track:2u5aWci0iAChV9JoyRNdZz,https://api.spotify.com/v1/tracks/2u5aWci0iAChV9JoyRNdZz,https://api.spotify.com/v1/audio-analysis/2u5aWci0iAChV9JoyRNdZz,239187,4
43,0.656,0.591,1,-8.113,1,0.044,0.0191,9.14e-06,0.101,0.333,92.992,audio_features,4xAdZnFbNbqGmlke315jcP,spotify:track:4xAdZnFbNbqGmlke315jcP,https://api.spotify.com/v1/tracks/4xAdZnFbNbqGmlke315jcP,https://api.spotify.com/v1/audio-analysis/4xAdZnFbNbqGmlke315jcP,235933,4
44,0.696,0.496,0,-8.49,1,0.0756,0.157,0.0,0.137,0.587,119.994,audio_features,06nw88aK8vHYRnT4JPrE7I,spotify:track:06nw88aK8vHYRnT4JPrE7I,https://api.spotify.com/v1/tracks/06nw88aK8vHYRnT4JPrE7I,https://api.spotify.com/v1/audio-analysis/06nw88aK8vHYRnT4JPrE7I,204871,4
45,0.558,0.867,7,-6.439,1,0.0449,0.0902,0.0,0.378,0.942,163.213,audio_features,2xfdvnGUikUfZZipwVw8nO,spotify:track:2xfdvnGUikUfZZipwVw8nO,https://api.spotify.com/v1/tracks/2xfdvnGUikUfZZipwVw8nO,https://api.spotify.com/v1/audio-analysis/2xfdvnGUikUfZZipwVw8nO,227040,4
46,0.781,0.589,1,-4.827,1,0.21,0.148,0.0,0.166,0.864,90.437,audio_features,2OsGdZYDdTK4pxDMsK0Blv,spotify:track:2OsGdZYDdTK4pxDMsK0Blv,https://api.spotify.com/v1/tracks/2OsGdZYDdTK4pxDMsK0Blv,https://api.spotify.com/v1/audio-analysis/2OsGdZYDdTK4pxDMsK0Blv,223515,4
47,0.329,0.733,0,-7.164,1,0.0345,0.00242,0.0103,0.0812,0.317,137.657,audio_features,4VJW5Aj2hBZx95JVi6AzNN,spotify:track:4VJW5Aj2hBZx95JVi6AzNN,https://api.spotify.com/v1/tracks/4VJW5Aj2hBZx95JVi6AzNN,https://api.spotify.com/v1/audio-analysis/4VJW5Aj2hBZx95JVi6AzNN,244813,4
48,0.526,0.377,5,-9.762,1,0.0253,0.563,0.0,0.0799,0.313,143.984,audio_features,5bxythiVpxTD2nHZMmD8m1,spotify:track:5bxythiVpxTD2nHZMmD8m1,https://api.spotify.com/v1/tracks/5bxythiVpxTD2nHZMmD8m1,https://api.spotify.com/v1/audio-analysis/5bxythiVpxTD2nHZMmD8m1,164000,4
49,0.78,0.565,3,-7.32,0,0.0306,0.736,0.00269,0.063,0.365,101.967,audio_features,1NCuYqMc8hKMb4cpNTcJbD,spotify:track:1NCuYqMc8hKMb4cpNTcJbD,https://api.spotify.com/v1/tracks/1NCuYqMc8hKMb4cpNTcJbD,https://api.spotify.com/v1/audio-analysis/1NCuYqMc8hKMb4cpNTcJbD,322133,4
50,0.48,0.499,7,-8.191,1,0.0284,0.412,0.0,0.409,0.381,111.646,audio_features,4TSIIB5g6LY5XZ2sbSSe0q,spotify:track:4TSIIB5g6LY5XZ2sbSSe0q,https://api.spotify.com/v1/tracks/4TSIIB5g6LY5XZ2sbSSe0q,https://api.spotify.com/v1/audio-analysis/4TSIIB5g6LY5XZ2sbSSe0q,195200,4
51,0.578,0.741,7,-4.868,1,0.0298,0.215,1.51e-05,0.075,0.78,120.202,audio_features,22JgAuQRDcXnWr4YI4MWRX,spotify:track:22JgAuQRDcXnWr4YI4MWRX,https://api.spotify.com/v1/tracks/22JgAuQRDcXnWr4YI4MWRX,https://api.spotify.com/v1/audio-analysis/22JgAuQRDcXnWr4YI4MWRX,268093,4
52,0.649,0.846,0,-5.138,0,0.245,0.143,0.0,0.177,0.563,172.159,audio_features,36UhpBVXyKAf6BHLjp9y3K,spotify:track:36UhpBVXyKAf6BHLjp9y3K,https://api.spotify.com/v1/tracks/36UhpBVXyKAf6BHLjp9y3K,https://api.spotify.com/v1/audio-analysis/36UhpBVXyKAf6BHLjp9y3K,212173,4
53,0.54,0.698,2,-6.292,1,0.118,0.00356,0.000299,0.385,0.218,105.389,audio_features,0bVPZsKQtkBeZCWwN81rT2,spotify:track:0bVPZsKQtkBeZCWwN81rT2,https://api.spotify.com/v1/tracks/0bVPZsKQtkBeZCWwN81rT2,https://api.spotify.com/v1/audio-analysis/0bVPZsKQtkBeZCWwN81rT2,174054,5
54,0.571,0.731,5,-6.551,1,0.0498,0.612,4.04e-06,0.0963,0.759,168.113,audio_features,40PpMzWwqCG1TxMy2qpda3,spotify:track:40PpMzWwqCG1TxMy2qpda3,https://api.spotify.com/v1/tracks/40PpMzWwqCG1TxMy2qpda3,https://api.spotify.com/v1/audio-analysis/40PpMzWwqCG1TxMy2qpda3,188627,4
55,0.636,0.672,10,-6.667,0,0.0412,0.573,0.0,0.915,0.794,91.191,audio_features,4qAknKWl2aMvWn4r1nzWAa,spotify:track:4qAknKWl2aMvWn4r1nzWAa,https://api.spotify.com/v1/tracks/4qAknKWl2aMvWn4r1nzWAa,https://api.spotify.com/v1/audio-analysis/4qAknKWl2aMvWn4r1nzWAa,367027,4
56,0.344,0.513,2,-6.803,1,0.0457,0.162,0.124,0.0889,0.29,125.764,audio_features,5xV0rVYM8Kat7QtRpp4rid,spotify:track:5xV0rVYM8Kat7QtRpp4rid,https://api.spotify.com/v1/tracks/5xV0rVYM8Kat7QtRpp4rid,https://api.spotify.com/v1/audio-analysis/5xV0rVYM8Kat7QtRpp4rid,532773,4
57,0.39,0.455,4,-4.247,1,0.0316,0.397,0.0,0.125,0.358,107.012,audio_features,5rJw9VsPNdfnV9Ar97xZG2,spotify:track:5rJw9VsPNdfnV9Ar97xZG2,https://api.spotify.com/v1/tracks/5rJw9VsPNdfnV9Ar97xZG2,https://api.spotify.com/v1/audio-analysis/5rJw9VsPNdfnV9Ar97xZG2,182288,4
58,0.425,0.985,10,-2.163,1,0.111,0.101,0.0316,0.974,0.628,133.004,audio_features,1Ctpqc6HcTs4hPKmeTojr7,spotify:track:1Ctpqc6HcTs4hPKmeTojr7,https://api.spotify.com/v1/tracks/1Ctpqc6HcTs4hPKmeTojr7,https://api.spotify.com/v1/audio-analysis/1Ctpqc6HcTs4hPKmeTojr7,261173,4
59,0.657,0.382,4,-11.215,1,0.0382,0.486,0.0,0.0813,0.343,127.934,audio_features,4jeBMYw4XLy6kLm86l75mt,spotify:track:4jeBMYw4XLy6kLm86l75mt,https://api.spotify.com/v1/tracks/4jeBMYw4XLy6kLm86l75mt,https://api.spotify.com/v1/audio-analysis/4jeBMYw4XLy6kLm86l75mt,354333,4
60,0.438,0.32,11,-7.085,1,0.0282,0.356,0.0,0.0767,0.267,81.979,audio_features,0BP0JHEeYVZZsyngW4Uc1x,spotify:track:0BP0JHEeYVZZsyngW4Uc1x,https://api.spotify.com/v1/tracks/0BP0JHEeYVZZsyngW4Uc1x,https://api.spotify.com/v1/audio-analysis/0BP0JHEeYVZZsyngW4Uc1x,301240,4
61,0.835,0.787,0,-7.078,1,0.143,0.0741,0.0,0.294,0.827,120.0,audio_features,6xe8Sx5h8MYL3ZD5totFZT,spotify:track:6xe8Sx5h8MYL3ZD5totFZT,https://api.spotify.com/v1/tracks/6xe8Sx5h8MYL3ZD5totFZT,https://api.spotify.com/v1/audio-analysis/6xe8Sx5h8MYL3ZD5totFZT,206733,4
62,0.677,0.753,5,-7.038,1,0.154,0.0531,0.0128,0.333,0.471,121.939,audio_features,5wGLQvq6JoxYZX7V3ymPS5,spotify:track:5wGLQvq6JoxYZX7V3ymPS5,https://api.spotify.com/v1/tracks/5wGLQvq6JoxYZX7V3ymPS5,https://api.spotify.com/v1/audio-analysis/5wGLQvq6JoxYZX7V3ymPS5,198881,4
63,0.599,0.681,2,-7.168,1,0.0355,0.00286,1.38e-05,0.113,0.495,158.029,audio_features,40Cck5doYRRMAbFirn7VoH,spotify:track:40Cck5doYRRMAbFirn7VoH,https://api.spotify.com/v1/tracks/40Cck5doYRRMAbFirn7VoH,https://api.spotify.com/v1/audio-analysis/40Cck5doYRRMAbFirn7VoH,239360,4
64,0.716,0.906,2,-3.539,1,0.0717,0.00423,0.0,0.0547,0.762,101.028,audio_features,6RioKpKPuG1vuyU0wnlAZx,spotify:track:6RioKpKPuG1vuyU0wnlAZx,https://api.spotify.com/v1/tracks/6RioKpKPuG1vuyU0wnlAZx,https://api.spotify.com/v1/audio-analysis/6RioKpKPuG1vuyU0wnlAZx,192597,4
65,0.282,0.258,0,-10.01,1,0.0344,0.595,0.0,0.613,0.192,121.813,audio_features,0FGTz3d60ejPOHzJi1lxvN,spotify:track:0FGTz3d60ejPOHzJi1lxvN,https://api.spotify.com/v1/tracks/0FGTz3d60ejPOHzJi1lxvN,https://api.spotify.com/v1/audio-analysis/0FGTz3d60ejPOHzJi1lxvN,407714,4
66,0.518,0.815,9,-5.55,0,0.343,0.322,4.85e-05,0.22,0.426,175.537,audio_features,65XYky3oXspeE9fysoOOJe,spotify:track:65XYky3oXspeE9fysoOOJe,https://api.spotify.com/v1/tracks/65XYky3oXspeE9fysoOOJe,https://api.spotify.com/v1/audio-analysis/65XYky3oXspeE9fysoOOJe,200966,4
67,0.628,0.833,11,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,audio_features,7FJP35tUJ2121EJsFpU1Gh,spotify:track:7FJP35tUJ2121EJsFpU1Gh,https://api.spotify.com/v1/tracks/7FJP35tUJ2121EJsFpU1Gh,https://api.spotify.com/v1/audio-analysis/7FJP35tUJ2121EJsFpU1Gh,218293,4
68,0.327,0.948,8,-4.355,1,0.0711,0.0355,0.515,0.126,0.469,177.328,audio_features,2VvfTbJWcguP88dvnpH7hl,spotify:track:2VvfTbJWcguP88dvnpH7hl,https://api.spotify.com/v1/tracks/2VvfTbJWcguP88dvnpH7hl,https://api.spotify.com/v1/audio-analysis/2VvfTbJWcguP88dvnpH7hl,207640,4
69,0.574,0.796,0,-5.026,1,0.0466,0.0195,1.03e-05,0.103,0.491,129.969,audio_features,7x9Lh0kPdq91b8lqZYwNqo,spotify:track:7x9Lh0kPdq91b8lqZYwNqo,https://api.spotify.com/v1/tracks/7x9Lh0kPdq91b8lqZYwNqo,https://api.spotify.com/v1/audio-analysis/7x9Lh0kPdq91b8lqZYwNqo,174840,4
70,0.403,0.295,7,-12.992,1,0.0378,0.316,0.0252,0.0662,0.141,100.023,audio_features,5bxD82ZNQB1b7kJt5A4XEm,spotify:track:5bxD82ZNQB1b7kJt5A4XEm,https://api.spotify.com/v1/tracks/5bxD82ZNQB1b7kJt5A4XEm,https://api.spotify.com/v1/audio-analysis/5bxD82ZNQB1b7kJt5A4XEm,338333,4
71,0.763,0.224,7,-14.6,0,0.0358,0.934,0.698,0.0789,0.19,105.281,audio_features,0F9IrckTzYyKv6sZlFeqhx,spotify:track:0F9IrckTzYyKv6sZlFeqhx,https://api.spotify.com/v1/tracks/0F9IrckTzYyKv6sZlFeqhx,https://api.spotify.com/v1/audio-analysis/0F9IrckTzYyKv6sZlFeqhx,395587,4
72,0.57,0.422,2,-7.689,0,0.0325,0.169,0.00682,0.558,0.244,133.991,audio_features,6Qjb563OGlWPrVWIqowvpD,spotify:track:6Qjb563OGlWPrVWIqowvpD,https://api.spotify.com/v1/tracks/6Qjb563OGlWPrVWIqowvpD,https://api.spotify.com/v1/audio-analysis/6Qjb563OGlWPrVWIqowvpD,251661,4
73,0.58,0.0842,5,-15.52,1,0.0302,0.982,0.00126,0.11,0.388,92.123,audio_features,2JoUtztTqCN4ZhmbRDGPIL,spotify:track:2JoUtztTqCN4ZhmbRDGPIL,https://api.spotify.com/v1/tracks/2JoUtztTqCN4ZhmbRDGPIL,https://api.spotify.com/v1/audio-analysis/2JoUtztTqCN4ZhmbRDGPIL,200813,4
