,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.69,0.592,7,-5.973,1,0.3,0.0236,0.0,0.56,0.466,179.98,audio_features,7rSj5gEdN5KgHwbnEVAZ4b,spotify:track:7rSj5gEdN5KgHwbnEVAZ4b,https://api.spotify.com/v1/tracks/7rSj5gEdN5KgHwbnEVAZ4b,https://api.spotify.com/v1/audio-analysis/7rSj5gEdN5KgHwbnEVAZ4b,198760,4
76,0.778,0.667,8,-7.304,0,0.0606,0.00929,4.66e-06,0.0706,0.138,99.99,audio_features,76LctvLvARArC25rkkVG3N,spotify:track:76LctvLvARArC25rkkVG3N,https://api.spotify.com/v1/tracks/76LctvLvARArC25rkkVG3N,https://api.spotify.com/v1/audio-analysis/76LctvLvARArC25rkkVG3N,280857,4
77,0.813,0.393,3,-14.3,1,0.175,0.688,0.0,0.0658,0.891,121.531,audio_features,1eM1TAhv39wg4LY7XmtqoL,spotify:track:1eM1TAhv39wg4LY7XmtqoL,https://api.spotify.com/v1/tracks/1eM1TAhv39wg4LY7XmtqoL,https://api.spotify.com/v1/audio-analysis/1eM1TAhv39wg4LY7XmtqoL,100507,4
78,0.73,0.694,6,-4.736,1,0.273,0.491,4.39e-05,0.15,0.648,104.747,audio_features,0VnOXysIUXFfqnnixpBXnV,spotify:track:0VnOXysIUXFfqnnixpBXnV,https://api.spotify.com/v1/tracks/0VnOXysIUXFfqnnixpBXnV,https://api.spotify.com/v1/audio-analysis/0VnOXysIUXFfqnnixpBXnV,185143,4
79,0.783,0.662,7,-6.124,1,0.0415,0.126,0.0,0.101,0.523,96.987,audio_features,1eL8wZKx7CVJVbZG12becL,spotify:track:1eL8wZKx7CVJVbZG12becL,https://api.spotify.com/v1/tracks/1eL8wZKx7CVJVbZG12becL,https://api.spotify.com/v1/audio-analysis/1eL8wZKx7CVJVbZG12becL,186373,4
80,0.454,0.885,8,-5.444,1,0.0397,0.308,2.59e-05,0.0745,0.897,88.19,audio_features,3eWGYHHG3tb3vz1hnZhIs6,spotify:track:3eWGYHHG3tb3vz1hnZhIs6,https://api.spotify.com/v1/tracks/3eWGYHHG3tb3vz1hnZhIs6,https://api.spotify.com/v1/audio-analysis/3eWGYHHG3tb3vz1hnZhIs6,233773,4
81,0.318,0.962,2,-7.961,0,0.116,0.00157,0.0209,0.791,0.156,131.185,audio_features,49iMLVgaIWLsQHnmW6Skqv,spotify:track:49iMLVgaIWLsQHnmW6Skqv,https://api.spotify.com/v1/tracks/49iMLVgaIWLsQHnmW6Skqv,https://api.spotify.com/v1/audio-analysis/49iMLVgaIWLsQHnmW6Skqv,1003067,4
82,0.216,0.395,7,-11.791,1,0.0361,0.731,0.0167,0.338,0.206,83.697,audio_features,7y9dOOkTIQJhii7DOGdA2Z,spotify:track:7y9dOOkTIQJhii7DOGdA2Z,https://api.spotify.com/v1/tracks/7y9dOOkTIQJhii7DOGdA2Z,https://api.spotify.com/v1/audio-analysis/7y9dOOkTIQJhii7DOGdA2Z,137820,3
83,0.296,0.851,5,-5.387,0,0.104,0.049,0.09,0.508,0.376,183.882,audio_features,2JwEQpwyGoAwhE8veZkGZy,spotify:track:2JwEQpwyGoAwhE8veZkGZy,https://api.spotify.com/v1/tracks/2JwEQpwyGoAwhE8veZkGZy,https://api.spotify.com/v1/audio-analysis/2JwEQpwyGoAwhE8veZkGZy,287307,4
84,0.654,0.749,1,-5.383,0,0.0257,0.00195,0.0,0.0956,0.774,108.004,audio_features,5NUvj4WX2tAQGxOF4CWJ7I,spotify:track:5NUvj4WX2tAQGxOF4CWJ7I,https://api.spotify.com/v1/tracks/5NUvj4WX2tAQGxOF4CWJ7I,https://api.spotify.com/v1/audio-analysis/5NUvj4WX2tAQGxOF4CWJ7I,169827,4
85,0.496,0.73,1,-6.669,1,0.0368,0.0033,0.679,0.334,0.0799,158.486,audio_features,6psHRJzds5NJxi5rRFVrgi,spotify:track:6psHRJzds5NJxi5rRFVrgi,https://api.spotify.com/v1/tracks/6psHRJzds5NJxi5rRFVrgi,https://api.spotify.com/v1/audio-analysis/6psHRJzds5NJxi5rRFVrgi,247547,4
86,0.782,0.662,1,-7.243,1,0.105,0.025,0.0,0.3,0.102,140.051,audio_features,79wTHFxVJXRrR5afZeBd16,spotify:track:79wTHFxVJXRrR5afZeBd16,https://api.spotify.com/v1/tracks/79wTHFxVJXRrR5afZeBd16,https://api.spotify.com/v1/audio-analysis/79wTHFxVJXRrR5afZeBd16,181104,3
87,0.623,0.975,3,-2.632,0,0.109,0.00732,0.16,0.0614,0.225,125.94,audio_features,7bnqNC0CBeaD09RGUG3FBm,spotify:track:7bnqNC0CBeaD09RGUG3FBm,https://api.spotify.com/v1/tracks/7bnqNC0CBeaD09RGUG3FBm,https://api.spotify.com/v1/audio-analysis/7bnqNC0CBeaD09RGUG3FBm,192000,4
88,0.586,0.847,0,-8.684,1,0.0314,0.00109,0.366,0.315,0.84,121.028,audio_features,1HdNlTTGotaHeuJJnew5MG,spotify:track:1HdNlTTGotaHeuJJnew5MG,https://api.spotify.com/v1/tracks/1HdNlTTGotaHeuJJnew5MG,https://api.spotify.com/v1/audio-analysis/1HdNlTTGotaHeuJJnew5MG,318200,4
89,0.546,0.9,5,-6.728,1,0.0691,0.0421,4.57e-05,0.292,0.447,90.591,audio_features,2jz6rWGqVCYsymwxGoaON4,spotify:track:2jz6rWGqVCYsymwxGoaON4,https://api.spotify.com/v1/tracks/2jz6rWGqVCYsymwxGoaON4,https://api.spotify.com/v1/audio-analysis/2jz6rWGqVCYsymwxGoaON4,215933,4
90,0.269,0.871,9,-5.644,0,0.0558,0.123,0.176,0.36,0.0561,179.984,audio_features,01XCYLnl1ymYKvrtRBHHAk,spotify:track:01XCYLnl1ymYKvrtRBHHAk,https://api.spotify.com/v1/tracks/01XCYLnl1ymYKvrtRBHHAk,https://api.spotify.com/v1/audio-analysis/01XCYLnl1ymYKvrtRBHHAk,232047,1
91,0.602,0.739,10,-5.715,1,0.0272,0.123,5.73e-05,0.228,0.569,116.668,audio_features,5VsxBUyw0TRwVC7ja1CIBc,spotify:track:5VsxBUyw0TRwVC7ja1CIBc,https://api.spotify.com/v1/tracks/5VsxBUyw0TRwVC7ja1CIBc,https://api.spotify.com/v1/audio-analysis/5VsxBUyw0TRwVC7ja1CIBc,191293,4
92,0.689,0.791,0,-5.194,0,0.053,0.023,0.0,0.0526,0.755,95.04,audio_features,7nD9nN3jord9wWcfW3Gkcm,spotify:track:7nD9nN3jord9wWcfW3Gkcm,https://api.spotify.com/v1/tracks/7nD9nN3jord9wWcfW3Gkcm,https://api.spotify.com/v1/audio-analysis/7nD9nN3jord9wWcfW3Gkcm,210573,4
93,0.467,0.804,10,-5.398,1,0.0307,0.352,0.000235,0.521,0.614,97.88,audio_features,0PvMKZyipzuQCK7AI6iwgK,spotify:track:0PvMKZyipzuQCK7AI6iwgK,https://api.spotify.com/v1/tracks/0PvMKZyipzuQCK7AI6iwgK,https://api.spotify.com/v1/audio-analysis/0PvMKZyipzuQCK7AI6iwgK,196573,4
94,0.706,0.728,7,-3.602,1,0.0852,0.123,0.0,0.185,0.851,121.017,audio_features,5vTPxzm4h2bY9rYyVrGEU5,spotify:track:5vTPxzm4h2bY9rYyVrGEU5,https://api.spotify.com/v1/tracks/5vTPxzm4h2bY9rYyVrGEU5,https://api.spotify.com/v1/audio-analysis/5vTPxzm4h2bY9rYyVrGEU5,201600,4
95,0.783,0.554,10,-4.5,1,0.0444,0.146,0.0,0.0783,0.37,120.048,audio_features,4OK9L5YHE3pVQWJjNqK56k,spotify:track:4OK9L5YHE3pVQWJjNqK56k,https://api.spotify.com/v1/tracks/4OK9L5YHE3pVQWJjNqK56k,https://api.spotify.com/v1/audio-analysis/4OK9L5YHE3pVQWJjNqK56k,236040,4
96,0.546,0.225,2,-11.625,1,0.0472,0.836,0.000729,0.0753,0.329,91.154,audio_features,2lKlDnOqvr0oru424kzpqj,spotify:track:2lKlDnOqvr0oru424kzpqj,https://api.spotify.com/v1/tracks/2lKlDnOqvr0oru424kzpqj,https://api.spotify.com/v1/audio-analysis/2lKlDnOqvr0oru424kzpqj,202187,4
97,0.764,0.578,6,-7.572,0,0.283,0.0391,7.35e-06,0.0916,0.245,171.63,audio_features,0cNATcPUKE80ilOfcKTn7T,spotify:track:0cNATcPUKE80ilOfcKTn7T,https://api.spotify.com/v1/tracks/0cNATcPUKE80ilOfcKTn7T,https://api.spotify.com/v1/audio-analysis/0cNATcPUKE80ilOfcKTn7T,173636,4
98,0.4,0.723,0,-7.233,1,0.0311,0.0459,0.828,0.549,0.799,92.301,audio_features,6PE6tyl9QnfdNoms0O0czF,spotify:track:6PE6tyl9QnfdNoms0O0czF,https://api.spotify.com/v1/tracks/6PE6tyl9QnfdNoms0O0czF,https://api.spotify.com/v1/audio-analysis/6PE6tyl9QnfdNoms0O0czF,152040,4
99,0.567,0.46,0,-6.249,1,0.0307,0.352,0.00478,0.565,0.332,127.295,audio_features,3UyfbleQaK7IJJQ1KGypve,spotify:track:3UyfbleQaK7IJJQ1KGypve,https://api.spotify.com/v1/tracks/3UyfbleQaK7IJJQ1KGypve,https://api.spotify.com/v1/audio-analysis/3UyfbleQaK7IJJQ1KGypve,189714,4
