,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.566,0.311,7,-11.14,0,0.047,0.66,0.00633,0.182,0.234,75.017,audio_features,3dFJn0eFwXGZipJMpDgFsW,spotify:track:3dFJn0eFwXGZipJMpDgFsW,https://api.spotify.com/v1/tracks/3dFJn0eFwXGZipJMpDgFsW,https://api.spotify.com/v1/audio-analysis/3dFJn0eFwXGZipJMpDgFsW,204693,4
11,0.566,0.482,6,-13.047,1,0.0411,0.301,0.0,0.269,0.856,109.046,audio_features,2yNWwardt8VzlpNBWrGYD6,spotify:track:2yNWwardt8VzlpNBWrGYD6,https://api.spotify.com/v1/tracks/2yNWwardt8VzlpNBWrGYD6,https://api.spotify.com/v1/audio-analysis/2yNWwardt8VzlpNBWrGYD6,170600,4
12,0.734,0.776,2,-4.193,1,0.0826,0.0406,0.193,0.0547,0.843,78.542,audio_features,5MjAFPcmrR1DYCgZrXCN4d,spotify:track:5MjAFPcmrR1DYCgZrXCN4d,https://api.spotify.com/v1/tracks/5MjAFPcmrR1DYCgZrXCN4d,https://api.spotify.com/v1/audio-analysis/5MjAFPcmrR1DYCgZrXCN4d,269173,4
13,0.574,0.313,2,-14.227,1,0.0537,0.0526,4.76e-06,0.174,0.496,139.94,audio_features,0KgbwF3wEBvPWPwwTLo9iR,spotify:track:0KgbwF3wEBvPWPwwTLo9iR,https://api.spotify.com/v1/tracks/0KgbwF3wEBvPWPwwTLo9iR,https://api.spotify.com/v1/audio-analysis/0KgbwF3wEBvPWPwwTLo9iR,290800,4
14,0.819,0.57,7,-9.313,1,0.374,0.00267,0.0,0.0692,0.694,176.241,audio_features,12G1TYIfbpvC0mdFFn4Pbg,spotify:track:12G1TYIfbpvC0mdFFn4Pbg,https://api.spotify.com/v1/tracks/12G1TYIfbpvC0mdFFn4Pbg,https://api.spotify.com/v1/audio-analysis/12G1TYIfbpvC0mdFFn4Pbg,320172,4
15,0.225,0.796,6,-5.032,1,0.0622,0.0261,0.00165,0.0784,0.434,157.79,audio_features,7vZ2FH1vwqPS8ghUW0yosf,spotify:track:7vZ2FH1vwqPS8ghUW0yosf,https://api.spotify.com/v1/tracks/7vZ2FH1vwqPS8ghUW0yosf,https://api.spotify.com/v1/audio-analysis/7vZ2FH1vwqPS8ghUW0yosf,194907,4
16,0.546,0.751,1,-5.857,0,0.0382,0.0148,0.00512,0.106,0.0632,119.846,audio_features,1rQVylbMy4s9NLcHPeOL9c,spotify:track:1rQVylbMy4s9NLcHPeOL9c,https://api.spotify.com/v1/tracks/1rQVylbMy4s9NLcHPeOL9c,https://api.spotify.com/v1/audio-analysis/1rQVylbMy4s9NLcHPeOL9c,231960,4
17,0.885,0.304,9,-8.324,0,0.0599,0.124,0.0,0.123,0.516,122.074,audio_features,49tWof27WWs9foa8l8Ch0z,spotify:track:49tWof27WWs9foa8l8Ch0z,https://api.spotify.com/v1/tracks/49tWof27WWs9foa8l8Ch0z,https://api.spotify.com/v1/audio-analysis/49tWof27WWs9foa8l8Ch0z,238067,4
18,0.365,0.338,2,-13.406,1,0.0322,0.735,0.0,0.104,0.446,79.241,audio_features,52VIdyKqp1pJRSyUQaxKUA,spotify:track:52VIdyKqp1pJRSyUQaxKUA,https://api.spotify.com/v1/tracks/52VIdyKqp1pJRSyUQaxKUA,https://api.spotify.com/v1/audio-analysis/52VIdyKqp1pJRSyUQaxKUA,187000,4
19,0.677,0.892,9,-5.709,1,0.0527,0.0755,6.6e-06,0.202,0.898,145.921,audio_features,0FvWoCEmXqK0v4uOOhypEf,spotify:track:0FvWoCEmXqK0v4uOOhypEf,https://api.spotify.com/v1/tracks/0FvWoCEmXqK0v4uOOhypEf,https://api.spotify.com/v1/audio-analysis/0FvWoCEmXqK0v4uOOhypEf,213333,4
20,0.582,0.748,4,-5.93,1,0.0521,0.432,0.0,0.0707,0.433,115.13,audio_features,4H3vuLX59XPqdtTpIesGyS,spotify:track:4H3vuLX59XPqdtTpIesGyS,https://api.spotify.com/v1/tracks/4H3vuLX59XPqdtTpIesGyS,https://api.spotify.com/v1/audio-analysis/4H3vuLX59XPqdtTpIesGyS,171456,4
21,0.808,0.646,5,-6.936,0,0.048,0.131,0.000534,0.108,0.773,152.031,audio_features,2aJ6fut2sjyYw9DhCStngT,spotify:track:2aJ6fut2sjyYw9DhCStngT,https://api.spotify.com/v1/tracks/2aJ6fut2sjyYw9DhCStngT,https://api.spotify.com/v1/audio-analysis/2aJ6fut2sjyYw9DhCStngT,209000,4
22,0.451,0.632,8,-7.98,0,0.297,0.0114,0.0,0.198,0.234,132.89,audio_features,3m8CQnnfJJp4eQMWWl3zay,spotify:track:3m8CQnnfJJp4eQMWWl3zay,https://api.spotify.com/v1/tracks/3m8CQnnfJJp4eQMWWl3zay,https://api.spotify.com/v1/audio-analysis/3m8CQnnfJJp4eQMWWl3zay,232160,4
23,0.368,0.531,2,-6.553,1,0.0317,0.0298,0.0,0.639,0.166,133.962,audio_features,4xuToNvDiZHnDQVujjK49s,spotify:track:4xuToNvDiZHnDQVujjK49s,https://api.spotify.com/v1/tracks/4xuToNvDiZHnDQVujjK49s,https://api.spotify.com/v1/audio-analysis/4xuToNvDiZHnDQVujjK49s,339480,4
24,0.487,0.78,7,-3.938,0,0.054,0.169,0.0,0.0886,0.454,127.955,audio_features,7KrXOEgJKe3fWqQgYHruZ9,spotify:track:7KrXOEgJKe3fWqQgYHruZ9,https://api.spotify.com/v1/tracks/7KrXOEgJKe3fWqQgYHruZ9,https://api.spotify.com/v1/audio-analysis/7KrXOEgJKe3fWqQgYHruZ9,248883,4
25,0.563,0.521,4,-6.684,1,0.0259,0.306,0.00174,0.162,0.483,110.265,audio_features,3H3cDfxXnZIK8lcUx7Wl0x,spotify:track:3H3cDfxXnZIK8lcUx7Wl0x,https://api.spotify.com/v1/tracks/3H3cDfxXnZIK8lcUx7Wl0x,https://api.spotify.com/v1/audio-analysis/3H3cDfxXnZIK8lcUx7Wl0x,242907,4
26,0.456,0.969,7,-4.687,1,0.0833,9.07e-05,7.44e-05,0.154,0.236,95.017,audio_features,1GCOKc8EeM069rZDDpOyhH,spotify:track:1GCOKc8EeM069rZDDpOyhH,https://api.spotify.com/v1/tracks/1GCOKc8EeM069rZDDpOyhH,https://api.spotify.com/v1/audio-analysis/1GCOKc8EeM069rZDDpOyhH,196040,4
27,0.671,0.65,6,-7.687,1,0.0665,0.198,0.0057,0.6,0.323,91.961,audio_features,3XRosKfSgFSDIb6YVpApIl,spotify:track:3XRosKfSgFSDIb6YVpApIl,https://api.spotify.com/v1/tracks/3XRosKfSgFSDIb6YVpApIl,https://api.spotify.com/v1/audio-analysis/3XRosKfSgFSDIb6YVpApIl,250707,4
28,0.486,0.571,10,-7.902,0,0.0294,0.0244,0.0,0.705,0.135,124.99,audio_features,3D4oYI0QoT7FiEjbyd1Ngn,spotify:track:3D4oYI0QoT7FiEjbyd1Ngn,https://api.spotify.com/v1/tracks/3D4oYI0QoT7FiEjbyd1Ngn,https://api.spotify.com/v1/audio-analysis/3D4oYI0QoT7FiEjbyd1Ngn,290533,4
29,0.548,0.785,4,-11.248,0,0.769,0.676,0.0,0.397,0.543,85.552,audio_features,71kG6Ci3AfJbrCSO3960Vc,spotify:track:71kG6Ci3AfJbrCSO3960Vc,https://api.spotify.com/v1/tracks/71kG6Ci3AfJbrCSO3960Vc,https://api.spotify.com/v1/audio-analysis/71kG6Ci3AfJbrCSO3960Vc,89361,4
30,0.453,0.886,4,-7.095,0,0.036,0.0825,0.0241,0.354,0.595,123.003,audio_features,7FCJfjM3d3fSR3ZjTqps00,spotify:track:7FCJfjM3d3fSR3ZjTqps00,https://api.spotify.com/v1/tracks/7FCJfjM3d3fSR3ZjTqps00,https://api.spotify.com/v1/audio-analysis/7FCJfjM3d3fSR3ZjTqps00,152248,4
31,0.793,0.774,0,-3.667,0,0.0478,0.156,0.0,0.193,0.547,113.967,audio_features,6Zo3wgDE076K2AuiGZF3CS,spotify:track:6Zo3wgDE076K2AuiGZF3CS,https://api.spotify.com/v1/tracks/6Zo3wgDE076K2AuiGZF3CS,https://api.spotify.com/v1/audio-analysis/6Zo3wgDE076K2AuiGZF3CS,202307,4
32,0.496,0.456,0,-5.207,1,0.027,0.776,0.000922,0.14,0.128,129.923,audio_features,31y8jcdanGKXI60PIU0v8U,spotify:track:31y8jcdanGKXI60PIU0v8U,https://api.spotify.com/v1/tracks/31y8jcdanGKXI60PIU0v8U,https://api.spotify.com/v1/audio-analysis/31y8jcdanGKXI60PIU0v8U,305467,4
33,0.394,0.581,11,-5.489,0,0.0397,0.318,0.0,0.112,0.0992,100.092,audio_features,7oDjaRDdf9zNQ8N3yRjQwF,spotify:track:7oDjaRDdf9zNQ8N3yRjQwF,https://api.spotify.com/v1/tracks/7oDjaRDdf9zNQ8N3yRjQwF,https://api.spotify.com/v1/audio-analysis/7oDjaRDdf9zNQ8N3yRjQwF,228939,3
34,0.719,0.573,0,-6.351,1,0.0398,0.115,0.0,0.0531,0.754,96.025,audio_features,7AjjrmLLbP6orVgzFZTOWK,spotify:track:7AjjrmLLbP6orVgzFZTOWK,https://api.spotify.com/v1/tracks/7AjjrmLLbP6orVgzFZTOWK,https://api.spotify.com/v1/audio-analysis/7AjjrmLLbP6orVgzFZTOWK,225947,4
35,0.568,0.865,5,-3.653,1,0.0486,0.00632,0.0,0.158,0.55,122.014,audio_features,4mGJcOKQhmISIWgQ3xCiLB,spotify:track:4mGJcOKQhmISIWgQ3xCiLB,https://api.spotify.com/v1/tracks/4mGJcOKQhmISIWgQ3xCiLB,https://api.spotify.com/v1/audio-analysis/4mGJcOKQhmISIWgQ3xCiLB,237947,4
36,0.436,0.942,9,-2.206,1,0.0496,9.56e-05,0.000438,0.209,0.5,164.975,audio_features,6GPpocnUJbzMNMTJDLYCim,spotify:track:6GPpocnUJbzMNMTJDLYCim,https://api.spotify.com/v1/tracks/6GPpocnUJbzMNMTJDLYCim,https://api.spotify.com/v1/audio-analysis/6GPpocnUJbzMNMTJDLYCim,253947,4
37,0.588,0.698,9,-4.718,1,0.0415,0.195,0.0,0.257,0.631,125.004,audio_features,6gDPf8eJIRQ73rUktH17P3,spotify:track:6gDPf8eJIRQ73rUktH17P3,https://api.spotify.com/v1/tracks/6gDPf8eJIRQ73rUktH17P3,https://api.spotify.com/v1/audio-analysis/6gDPf8eJIRQ73rUktH17P3,220253,4
38,0.853,0.839,11,-6.311,0,0.0702,0.117,0.0228,0.111,0.836,105.045,audio_features,0aET1h79iw9jP4op8UQMTV,spotify:track:0aET1h79iw9jP4op8UQMTV,https://api.spotify.com/v1/tracks/0aET1h79iw9jP4op8UQMTV,https://api.spotify.com/v1/audio-analysis/0aET1h79iw9jP4op8UQMTV,241960,4
39,0.811,0.41,9,-8.214,1,0.0391,0.0365,6.63e-06,0.0799,0.626,103.965,audio_features,43btz2xjMKpcmjkuRsvxyg,spotify:track:43btz2xjMKpcmjkuRsvxyg,https://api.spotify.com/v1/tracks/43btz2xjMKpcmjkuRsvxyg,https://api.spotify.com/v1/audio-analysis/43btz2xjMKpcmjkuRsvxyg,254493,4
40,0.783,0.781,1,-5.758,0,0.23,0.0342,0.0,0.0378,0.768,96.69,audio_features,0lO0xSw62LSlf4ylBhPB71,spotify:track:0lO0xSw62LSlf4ylBhPB71,https://api.spotify.com/v1/tracks/0lO0xSw62LSlf4ylBhPB71,https://api.spotify.com/v1/audio-analysis/0lO0xSw62LSlf4ylBhPB71,274800,4
41,0.634,0.794,2,-5.475,1,0.0374,0.174,0.0,0.264,0.695,125.95,audio_features,0elJ9OdhVl2yp4WJrtg5mm,spotify:track:0elJ9OdhVl2yp4WJrtg5mm,https://api.spotify.com/v1/tracks/0elJ9OdhVl2yp4WJrtg5mm,https://api.spotify.com/v1/audio-analysis/0elJ9OdhVl2yp4WJrtg5mm,165467,4
42,0.776,0.818,7,-4.043,0,0.108,0.01,0.000245,0.107,0.831,117.01,audio_features,0ofAJU4e7plk0Xbvt81wjG,spotify:track:0ofAJU4e7plk0Xbvt81wjG,https://api.spotify.com/v1/tracks/0ofAJU4e7plk0Xbvt81wjG,https://api.spotify.com/v1/audio-analysis/0ofAJU4e7plk0Xbvt81wjG,199480,4
43,0.87,0.434,9,-9.179,0,0.0329,0.615,0.0,0.0999,0.622,114.991,audio_features,3kbjhJgBeA9KuAu0Y1CwIa,spotify:track:3kbjhJgBeA9KuAu0Y1CwIa,https://api.spotify.com/v1/tracks/3kbjhJgBeA9KuAu0Y1CwIa,https://api.spotify.com/v1/audio-analysis/3kbjhJgBeA9KuAu0Y1CwIa,218087,4
44,0.719,0.855,3,-5.977,0,0.39,0.384,0.0,0.0696,0.504,132.83,audio_features,3tK9aXMLi2QSMvxAS7rpv5,spotify:track:3tK9aXMLi2QSMvxAS7rpv5,https://api.spotify.com/v1/tracks/3tK9aXMLi2QSMvxAS7rpv5,https://api.spotify.com/v1/audio-analysis/3tK9aXMLi2QSMvxAS7rpv5,306730,4
45,0.677,0.396,1,-8.229,0,0.0278,0.117,0.0,0.0888,0.242,102.028,audio_features,4MaOXwqSgiwgngbeYePmu8,spotify:track:4MaOXwqSgiwgngbeYePmu8,https://api.spotify.com/v1/tracks/4MaOXwqSgiwgngbeYePmu8,https://api.spotify.com/v1/audio-analysis/4MaOXwqSgiwgngbeYePmu8,255040,4
46,0.502,0.784,9,-5.745,1,0.0355,4e-05,9.09e-05,0.0952,0.145,111.036,audio_features,7Fvb8JAryAC15c7JGxfpEX,spotify:track:7Fvb8JAryAC15c7JGxfpEX,https://api.spotify.com/v1/tracks/7Fvb8JAryAC15c7JGxfpEX,https://api.spotify.com/v1/audio-analysis/7Fvb8JAryAC15c7JGxfpEX,259307,4
47,0.712,0.724,1,-3.983,0,0.326,0.00541,0.00129,0.0851,0.466,164.85,audio_features,6VnX3atcyGnx6FmpnvCyiL,spotify:track:6VnX3atcyGnx6FmpnvCyiL,https://api.spotify.com/v1/tracks/6VnX3atcyGnx6FmpnvCyiL,https://api.spotify.com/v1/audio-analysis/6VnX3atcyGnx6FmpnvCyiL,66926,4
48,0.579,0.725,4,-4.1,1,0.0423,0.0702,0.000337,0.12,0.219,127.986,audio_features,6R1ArLLvqPvS3AHg9YgmrQ,spotify:track:6R1ArLLvqPvS3AHg9YgmrQ,https://api.spotify.com/v1/tracks/6R1ArLLvqPvS3AHg9YgmrQ,https://api.spotify.com/v1/audio-analysis/6R1ArLLvqPvS3AHg9YgmrQ,239520,4
49,0.493,0.435,6,-10.158,0,0.291,0.104,0.0,0.161,0.418,127.11,audio_features,7n60awSOWpgzoojBnW4C2o,spotify:track:7n60awSOWpgzoojBnW4C2o,https://api.spotify.com/v1/tracks/7n60awSOWpgzoojBnW4C2o,https://api.spotify.com/v1/audio-analysis/7n60awSOWpgzoojBnW4C2o,188427,4
50,0.347,0.68,4,-4.447,1,0.034,0.00236,3.08e-06,0.108,0.243,145.063,audio_features,0Zxgbt8MzrgjHnXQT4C2kt,spotify:track:0Zxgbt8MzrgjHnXQT4C2kt,https://api.spotify.com/v1/tracks/0Zxgbt8MzrgjHnXQT4C2kt,https://api.spotify.com/v1/audio-analysis/0Zxgbt8MzrgjHnXQT4C2kt,215413,4
51,0.926,0.336,0,-9.326,0,0.594,0.0392,0.0,0.138,0.38,92.995,audio_features,39hnH8WdPmNT3Q3yzwC9Rg,spotify:track:39hnH8WdPmNT3Q3yzwC9Rg,https://api.spotify.com/v1/tracks/39hnH8WdPmNT3Q3yzwC9Rg,https://api.spotify.com/v1/audio-analysis/39hnH8WdPmNT3Q3yzwC9Rg,196600,4
52,0.48,0.46,11,-8.651,1,0.0912,0.108,8.26e-06,0.124,0.446,140.863,audio_features,3FIIdtcN8sXFc4tlrUncmm,spotify:track:3FIIdtcN8sXFc4tlrUncmm,https://api.spotify.com/v1/tracks/3FIIdtcN8sXFc4tlrUncmm,https://api.spotify.com/v1/audio-analysis/3FIIdtcN8sXFc4tlrUncmm,248111,4
53,0.568,0.329,9,-10.638,0,0.0297,0.27,0.00644,0.718,0.412,89.682,audio_features,0V6JZbCVSePUhqNdg7i68m,spotify:track:0V6JZbCVSePUhqNdg7i68m,https://api.spotify.com/v1/tracks/0V6JZbCVSePUhqNdg7i68m,https://api.spotify.com/v1/audio-analysis/0V6JZbCVSePUhqNdg7i68m,240293,3
54,0.841,0.712,8,-7.836,1,0.0509,0.219,1.56e-05,0.321,0.973,117.389,audio_features,4n7yRmNsxRZHkCW5iKZBke,spotify:track:4n7yRmNsxRZHkCW5iKZBke,https://api.spotify.com/v1/tracks/4n7yRmNsxRZHkCW5iKZBke,https://api.spotify.com/v1/audio-analysis/4n7yRmNsxRZHkCW5iKZBke,151480,3
55,0.885,0.56,7,-6.179,1,0.29,0.0474,0.0,0.196,0.798,92.942,audio_features,6UTqixKwofasKL2WtZojQh,spotify:track:6UTqixKwofasKL2WtZojQh,https://api.spotify.com/v1/tracks/6UTqixKwofasKL2WtZojQh,https://api.spotify.com/v1/audio-analysis/6UTqixKwofasKL2WtZojQh,319933,4
56,0.358,0.585,6,-8.762,1,0.0776,0.327,2e-06,0.0864,0.407,185.392,audio_features,4iURgDfsolmCJtknzWuyxj,spotify:track:4iURgDfsolmCJtknzWuyxj,https://api.spotify.com/v1/tracks/4iURgDfsolmCJtknzWuyxj,https://api.spotify.com/v1/audio-analysis/4iURgDfsolmCJtknzWuyxj,205787,4
57,0.701,0.773,0,-2.683,0,0.295,0.186,0.0,0.185,0.773,157.689,audio_features,2IhBjA9N5PiTLbOQDYpRMP,spotify:track:2IhBjA9N5PiTLbOQDYpRMP,https://api.spotify.com/v1/tracks/2IhBjA9N5PiTLbOQDYpRMP,https://api.spotify.com/v1/audio-analysis/2IhBjA9N5PiTLbOQDYpRMP,222187,4
58,0.538,0.911,8,-5.285,1,0.127,0.000825,0.0,0.385,0.726,138.038,audio_features,5g2k4djphR2aBD97HlAO49,spotify:track:5g2k4djphR2aBD97HlAO49,https://api.spotify.com/v1/tracks/5g2k4djphR2aBD97HlAO49,https://api.spotify.com/v1/audio-analysis/5g2k4djphR2aBD97HlAO49,191608,4
59,0.418,0.196,6,-10.435,1,0.0317,0.983,0.000151,0.108,0.261,79.462,audio_features,75HUxEyYVoVnO4ZfAU9dfp,spotify:track:75HUxEyYVoVnO4ZfAU9dfp,https://api.spotify.com/v1/tracks/75HUxEyYVoVnO4ZfAU9dfp,https://api.spotify.com/v1/audio-analysis/75HUxEyYVoVnO4ZfAU9dfp,224867,4
60,0.617,0.459,1,-9.292,0,0.0368,0.222,0.0415,0.285,0.119,114.497,audio_features,0z4o8TMSswtKc4I5hntpEE,spotify:track:0z4o8TMSswtKc4I5hntpEE,https://api.spotify.com/v1/tracks/0z4o8TMSswtKc4I5hntpEE,https://api.spotify.com/v1/audio-analysis/0z4o8TMSswtKc4I5hntpEE,262400,4
61,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,audio_features,51PIvodunv6NmX5250zxAh,spotify:track:51PIvodunv6NmX5250zxAh,https://api.spotify.com/v1/tracks/51PIvodunv6NmX5250zxAh,https://api.spotify.com/v1/audio-analysis/51PIvodunv6NmX5250zxAh,211364,4
62,0.487,0.53,0,-7.487,0,0.0408,0.269,5.02e-05,0.163,0.377,169.833,audio_features,5IoEziBxaKD7BTtBJr7eex,spotify:track:5IoEziBxaKD7BTtBJr7eex,https://api.spotify.com/v1/tracks/5IoEziBxaKD7BTtBJr7eex,https://api.spotify.com/v1/audio-analysis/5IoEziBxaKD7BTtBJr7eex,252293,4
63,0.667,0.349,4,-9.844,1,0.0288,0.639,0.0,0.123,0.244,131.117,audio_features,5mcWdITson4DJcYtH5xo0f,spotify:track:5mcWdITson4DJcYtH5xo0f,https://api.spotify.com/v1/tracks/5mcWdITson4DJcYtH5xo0f,https://api.spotify.com/v1/audio-analysis/5mcWdITson4DJcYtH5xo0f,216040,4
64,0.447,0.744,7,-8.038,1,0.0315,0.0675,2.6e-06,0.0991,0.568,76.807,audio_features,1KldsDjvHeutnxNGxeeueQ,spotify:track:1KldsDjvHeutnxNGxeeueQ,https://api.spotify.com/v1/tracks/1KldsDjvHeutnxNGxeeueQ,https://api.spotify.com/v1/audio-analysis/1KldsDjvHeutnxNGxeeueQ,239813,4
65,0.718,0.748,11,-5.236,0,0.0394,0.0109,0.0,0.0925,0.521,125.978,audio_features,7tAgRdNHUkw0QMM5tPr99B,spotify:track:7tAgRdNHUkw0QMM5tPr99B,https://api.spotify.com/v1/tracks/7tAgRdNHUkw0QMM5tPr99B,https://api.spotify.com/v1/audio-analysis/7tAgRdNHUkw0QMM5tPr99B,216253,4
66,0.522,0.571,9,-5.567,1,0.0245,0.0256,1.14e-06,0.0757,0.608,169.994,audio_features,2n5bpmhEqlMJ2jgvWAwD9N,spotify:track:2n5bpmhEqlMJ2jgvWAwD9N,https://api.spotify.com/v1/tracks/2n5bpmhEqlMJ2jgvWAwD9N,https://api.spotify.com/v1/audio-analysis/2n5bpmhEqlMJ2jgvWAwD9N,253360,4
67,0.781,0.526,6,-6.985,0,0.293,0.0619,0.0,0.0457,0.662,94.992,audio_features,3AYcyxEACnmE6d96RPubID,spotify:track:3AYcyxEACnmE6d96RPubID,https://api.spotify.com/v1/tracks/3AYcyxEACnmE6d96RPubID,https://api.spotify.com/v1/audio-analysis/3AYcyxEACnmE6d96RPubID,235613,4
68,0.265,0.3,7,-11.137,1,0.0297,0.704,0.0,0.192,0.245,71.901,audio_features,1S5eC9PiwzHG6QkVeQYbWn,spotify:track:1S5eC9PiwzHG6QkVeQYbWn,https://api.spotify.com/v1/tracks/1S5eC9PiwzHG6QkVeQYbWn,https://api.spotify.com/v1/audio-analysis/1S5eC9PiwzHG6QkVeQYbWn,176494,4
69,0.759,0.718,1,-5.595,1,0.264,0.0528,0.0,0.322,0.73,81.047,audio_features,2iXMElswHjpbQEQAuxLJ0a,spotify:track:2iXMElswHjpbQEQAuxLJ0a,https://api.spotify.com/v1/tracks/2iXMElswHjpbQEQAuxLJ0a,https://api.spotify.com/v1/audio-analysis/2iXMElswHjpbQEQAuxLJ0a,265920,4
70,0.5,0.693,8,-7.078,1,0.445,0.546,0.0,0.151,0.371,190.511,audio_features,5qjWSyuU0rTLI8ohmx2K3Q,spotify:track:5qjWSyuU0rTLI8ohmx2K3Q,https://api.spotify.com/v1/tracks/5qjWSyuU0rTLI8ohmx2K3Q,https://api.spotify.com/v1/audio-analysis/5qjWSyuU0rTLI8ohmx2K3Q,280200,4
71,0.16,0.972,0,-3.735,0,0.234,2.47e-05,0.91,0.371,0.173,174.397,audio_features,2aGaL0F1dhs0RzMPQtIxzw,spotify:track:2aGaL0F1dhs0RzMPQtIxzw,https://api.spotify.com/v1/tracks/2aGaL0F1dhs0RzMPQtIxzw,https://api.spotify.com/v1/audio-analysis/2aGaL0F1dhs0RzMPQtIxzw,170773,4
72,0.618,0.829,4,-5.798,0,0.0669,0.000553,0.0,0.355,0.487,118.955,audio_features,6yfITc3fnExeWFIG0spGRp,spotify:track:6yfITc3fnExeWFIG0spGRp,https://api.spotify.com/v1/tracks/6yfITc3fnExeWFIG0spGRp,https://api.spotify.com/v1/audio-analysis/6yfITc3fnExeWFIG0spGRp,229480,4
73,0.684,0.467,1,-11.92,0,0.526,0.348,1.04e-06,0.127,0.443,79.991,audio_features,3rtwdAFtZQiFu1WT0dUVjG,spotify:track:3rtwdAFtZQiFu1WT0dUVjG,https://api.spotify.com/v1/tracks/3rtwdAFtZQiFu1WT0dUVjG,https://api.spotify.com/v1/audio-analysis/3rtwdAFtZQiFu1WT0dUVjG,278714,4
