,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.701,0.851,0,-6.566,1,0.373,0.234,0.0,0.957,0.679,103.208,audio_features,7MutmAL7btZWW6S50zgoCQ,spotify:track:7MutmAL7btZWW6S50zgoCQ,https://api.spotify.com/v1/tracks/7MutmAL7btZWW6S50zgoCQ,https://api.spotify.com/v1/audio-analysis/7MutmAL7btZWW6S50zgoCQ,287973,4
11,0.49,0.693,4,-7.706,1,0.0412,0.0917,1.07e-05,0.145,0.19,153.952,audio_features,1NJW05vDKC4VliiNBREIMt,spotify:track:1NJW05vDKC4VliiNBREIMt,https://api.spotify.com/v1/tracks/1NJW05vDKC4VliiNBREIMt,https://api.spotify.com/v1/audio-analysis/1NJW05vDKC4VliiNBREIMt,309889,4
12,0.361,0.139,7,-11.53,1,0.0364,0.759,2.32e-05,0.135,0.129,109.777,audio_features,6pVNIjF6BdgZP0VvxWuq8P,spotify:track:6pVNIjF6BdgZP0VvxWuq8P,https://api.spotify.com/v1/tracks/6pVNIjF6BdgZP0VvxWuq8P,https://api.spotify.com/v1/audio-analysis/6pVNIjF6BdgZP0VvxWuq8P,316333,4
13,0.446,0.3,7,-10.981,1,0.0587,0.861,0.0,0.0756,0.382,174.302,audio_features,0S91fjUrx0LBF0ECHUjuG8,spotify:track:0S91fjUrx0LBF0ECHUjuG8,https://api.spotify.com/v1/tracks/0S91fjUrx0LBF0ECHUjuG8,https://api.spotify.com/v1/audio-analysis/0S91fjUrx0LBF0ECHUjuG8,114867,4
14,0.695,0.526,8,-7.222,1,0.216,0.0536,0.0,0.377,0.227,146.982,audio_features,2guAtk15O7PNI9FBoz93YF,spotify:track:2guAtk15O7PNI9FBoz93YF,https://api.spotify.com/v1/tracks/2guAtk15O7PNI9FBoz93YF,https://api.spotify.com/v1/audio-analysis/2guAtk15O7PNI9FBoz93YF,192702,5
15,0.403,0.284,10,-14.014,1,0.0338,0.798,0.0,0.142,0.686,176.537,audio_features,4skknrc3sJqaPTtUr2cwFq,spotify:track:4skknrc3sJqaPTtUr2cwFq,https://api.spotify.com/v1/tracks/4skknrc3sJqaPTtUr2cwFq,https://api.spotify.com/v1/audio-analysis/4skknrc3sJqaPTtUr2cwFq,154533,3
16,0.403,0.689,0,-7.642,1,0.0461,0.396,0.0,0.715,0.224,159.748,audio_features,7toBMKUFYgMqSoG1OnG2Bs,spotify:track:7toBMKUFYgMqSoG1OnG2Bs,https://api.spotify.com/v1/tracks/7toBMKUFYgMqSoG1OnG2Bs,https://api.spotify.com/v1/audio-analysis/7toBMKUFYgMqSoG1OnG2Bs,298230,4
17,0.578,0.57,5,-4.982,0,0.242,0.18,0.0,0.0632,0.716,177.772,audio_features,1ry9AyQVzzK2iDt6vMY2ku,spotify:track:1ry9AyQVzzK2iDt6vMY2ku,https://api.spotify.com/v1/tracks/1ry9AyQVzzK2iDt6vMY2ku,https://api.spotify.com/v1/audio-analysis/1ry9AyQVzzK2iDt6vMY2ku,345467,4
18,0.832,0.641,1,-2.672,1,0.0458,0.0465,3.2e-06,0.337,0.232,133.06,audio_features,2RUuKIHFHjk41E7YsJ9HNP,spotify:track:2RUuKIHFHjk41E7YsJ9HNP,https://api.spotify.com/v1/tracks/2RUuKIHFHjk41E7YsJ9HNP,https://api.spotify.com/v1/audio-analysis/2RUuKIHFHjk41E7YsJ9HNP,193173,4
19,0.651,0.686,11,-4.985,0,0.03,0.0314,0.00011,0.363,0.707,122.259,audio_features,5KEzy0P5S40qrwX6xzNfMD,spotify:track:5KEzy0P5S40qrwX6xzNfMD,https://api.spotify.com/v1/tracks/5KEzy0P5S40qrwX6xzNfMD,https://api.spotify.com/v1/audio-analysis/5KEzy0P5S40qrwX6xzNfMD,226533,4
20,0.403,0.615,11,-5.659,0,0.0268,0.0102,0.0,0.207,0.199,168.159,audio_features,4WFz3RH4VzRjOHLhYN4XFl,spotify:track:4WFz3RH4VzRjOHLhYN4XFl,https://api.spotify.com/v1/tracks/4WFz3RH4VzRjOHLhYN4XFl,https://api.spotify.com/v1/audio-analysis/4WFz3RH4VzRjOHLhYN4XFl,247627,4
21,0.458,0.971,8,-4.549,1,0.1,0.0027,0.0,0.179,0.49,149.944,audio_features,24efdUt3KGbZ6wnBLp6j2n,spotify:track:24efdUt3KGbZ6wnBLp6j2n,https://api.spotify.com/v1/tracks/24efdUt3KGbZ6wnBLp6j2n,https://api.spotify.com/v1/audio-analysis/24efdUt3KGbZ6wnBLp6j2n,203733,4
22,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,audio_features,22eADXu8DfOAUEDw4vU8qy,spotify:track:22eADXu8DfOAUEDw4vU8qy,https://api.spotify.com/v1/tracks/22eADXu8DfOAUEDw4vU8qy,https://api.spotify.com/v1/audio-analysis/22eADXu8DfOAUEDw4vU8qy,271080,4
23,0.669,0.368,5,-8.82,1,0.285,0.783,1.3e-06,0.111,0.463,86.961,audio_features,7duGNNDQgLaT0d1kLyyD3V,spotify:track:7duGNNDQgLaT0d1kLyyD3V,https://api.spotify.com/v1/tracks/7duGNNDQgLaT0d1kLyyD3V,https://api.spotify.com/v1/audio-analysis/7duGNNDQgLaT0d1kLyyD3V,247837,4
24,0.458,0.129,9,-10.252,1,0.0392,0.929,8.62e-06,0.108,0.338,142.061,audio_features,3DJnEQEg63ugguoHC3nXBk,spotify:track:3DJnEQEg63ugguoHC3nXBk,https://api.spotify.com/v1/tracks/3DJnEQEg63ugguoHC3nXBk,https://api.spotify.com/v1/audio-analysis/3DJnEQEg63ugguoHC3nXBk,280267,4
25,0.436,0.306,11,-11.337,0,0.0886,0.509,0.0,0.591,0.355,95.337,audio_features,4t5Zj9I7WDYFaYlSif13lV,spotify:track:4t5Zj9I7WDYFaYlSif13lV,https://api.spotify.com/v1/tracks/4t5Zj9I7WDYFaYlSif13lV,https://api.spotify.com/v1/audio-analysis/4t5Zj9I7WDYFaYlSif13lV,245619,5
26,0.371,0.851,2,-3.712,1,0.125,0.000249,4e-05,0.0951,0.515,104.033,audio_features,3cdaqIaPz4QMr8lTu4PYrv,spotify:track:3cdaqIaPz4QMr8lTu4PYrv,https://api.spotify.com/v1/tracks/3cdaqIaPz4QMr8lTu4PYrv,https://api.spotify.com/v1/audio-analysis/3cdaqIaPz4QMr8lTu4PYrv,180160,4
27,0.331,0.741,7,-3.206,1,0.0401,0.441,0.0,0.169,0.161,149.95,audio_features,3jPEamV0cSpmC84vdCYrZ8,spotify:track:3jPEamV0cSpmC84vdCYrZ8,https://api.spotify.com/v1/tracks/3jPEamV0cSpmC84vdCYrZ8,https://api.spotify.com/v1/audio-analysis/3jPEamV0cSpmC84vdCYrZ8,212757,3
28,0.657,0.662,0,-3.313,1,0.0442,0.00322,0.0,0.345,0.279,127.946,audio_features,3fGtTZXQd5T3UrNCm5zmFc,spotify:track:3fGtTZXQd5T3UrNCm5zmFc,https://api.spotify.com/v1/tracks/3fGtTZXQd5T3UrNCm5zmFc,https://api.spotify.com/v1/audio-analysis/3fGtTZXQd5T3UrNCm5zmFc,228587,4
29,0.812,0.707,9,-4.723,0,0.0698,0.333,0.0,0.0767,0.72,139.899,audio_features,3jdGYz4HZqpgCsjWzyODW5,spotify:track:3jdGYz4HZqpgCsjWzyODW5,https://api.spotify.com/v1/tracks/3jdGYz4HZqpgCsjWzyODW5,https://api.spotify.com/v1/audio-analysis/3jdGYz4HZqpgCsjWzyODW5,195945,4
30,0.547,0.736,3,-4.974,1,0.0363,0.164,0.0,0.0897,0.228,150.041,audio_features,0bowAkaslztpbvldB7uA7e,spotify:track:0bowAkaslztpbvldB7uA7e,https://api.spotify.com/v1/tracks/0bowAkaslztpbvldB7uA7e,https://api.spotify.com/v1/audio-analysis/0bowAkaslztpbvldB7uA7e,355827,4
31,0.46,0.468,1,-11.107,0,0.0394,0.258,0.00695,0.0931,0.376,99.981,audio_features,4MQA3csVgMgeuI1Hm1JnJL,spotify:track:4MQA3csVgMgeuI1Hm1JnJL,https://api.spotify.com/v1/tracks/4MQA3csVgMgeuI1Hm1JnJL,https://api.spotify.com/v1/audio-analysis/4MQA3csVgMgeuI1Hm1JnJL,213507,3
32,0.615,0.652,6,-7.8,1,0.0359,0.79,0.0,0.285,0.868,100.134,audio_features,1qalZDGsppO8FEpohuII6v,spotify:track:1qalZDGsppO8FEpohuII6v,https://api.spotify.com/v1/tracks/1qalZDGsppO8FEpohuII6v,https://api.spotify.com/v1/audio-analysis/1qalZDGsppO8FEpohuII6v,206385,4
33,0.491,0.831,6,-5.321,0,0.0349,0.000285,7.88e-05,0.0761,0.828,193.968,audio_features,4uqNn56KFQ7NtJ35xWZKvf,spotify:track:4uqNn56KFQ7NtJ35xWZKvf,https://api.spotify.com/v1/tracks/4uqNn56KFQ7NtJ35xWZKvf,https://api.spotify.com/v1/audio-analysis/4uqNn56KFQ7NtJ35xWZKvf,181667,4
34,0.499,0.885,6,-4.81,0,0.451,0.497,0.0,0.878,0.885,83.072,audio_features,4SdlSyn5wA6Fg9XK4Ga3AI,spotify:track:4SdlSyn5wA6Fg9XK4Ga3AI,https://api.spotify.com/v1/tracks/4SdlSyn5wA6Fg9XK4Ga3AI,https://api.spotify.com/v1/audio-analysis/4SdlSyn5wA6Fg9XK4Ga3AI,120750,4
35,0.575,0.881,9,-13.012,1,0.0357,0.000117,2.69e-05,0.147,0.699,132.127,audio_features,28TcG73tbc4iGrGBFjiBnR,spotify:track:28TcG73tbc4iGrGBFjiBnR,https://api.spotify.com/v1/tracks/28TcG73tbc4iGrGBFjiBnR,https://api.spotify.com/v1/audio-analysis/28TcG73tbc4iGrGBFjiBnR,223867,4
36,0.581,0.308,10,-13.062,1,0.0251,0.797,0.0392,0.15,0.233,94.072,audio_features,1D6vBYDWRlb34FFamauJ7H,spotify:track:1D6vBYDWRlb34FFamauJ7H,https://api.spotify.com/v1/tracks/1D6vBYDWRlb34FFamauJ7H,https://api.spotify.com/v1/audio-analysis/1D6vBYDWRlb34FFamauJ7H,183293,3
37,0.452,0.652,0,-6.713,0,0.0283,0.000561,0.0,0.0946,0.64,163.932,audio_features,6QgEK6fTnReKyNoCp0Toms,spotify:track:6QgEK6fTnReKyNoCp0Toms,https://api.spotify.com/v1/tracks/6QgEK6fTnReKyNoCp0Toms,https://api.spotify.com/v1/audio-analysis/6QgEK6fTnReKyNoCp0Toms,230012,4
38,0.343,0.919,8,-4.683,1,0.156,0.105,0.0,0.292,0.655,99.96,audio_features,4X2sYzwRSBQRyQEpJVbrNc,spotify:track:4X2sYzwRSBQRyQEpJVbrNc,https://api.spotify.com/v1/tracks/4X2sYzwRSBQRyQEpJVbrNc,https://api.spotify.com/v1/audio-analysis/4X2sYzwRSBQRyQEpJVbrNc,202653,4
39,0.863,0.538,4,-13.924,0,0.0545,0.0129,0.0188,0.0877,0.877,118.931,audio_features,3DIe90xqHuUDtyuapTwCAR,spotify:track:3DIe90xqHuUDtyuapTwCAR,https://api.spotify.com/v1/tracks/3DIe90xqHuUDtyuapTwCAR,https://api.spotify.com/v1/audio-analysis/3DIe90xqHuUDtyuapTwCAR,460800,4
40,0.52,0.933,5,-2.884,1,0.0541,0.000137,0.0,0.0556,0.397,137.022,audio_features,4M7PM1oAb4FaYIu5wiVnCJ,spotify:track:4M7PM1oAb4FaYIu5wiVnCJ,https://api.spotify.com/v1/tracks/4M7PM1oAb4FaYIu5wiVnCJ,https://api.spotify.com/v1/audio-analysis/4M7PM1oAb4FaYIu5wiVnCJ,187773,4
41,0.658,0.506,0,-9.927,1,0.246,0.735,0.0,0.0469,0.654,130.491,audio_features,08hlFtp8y9S6YZmjBNvQ1I,spotify:track:08hlFtp8y9S6YZmjBNvQ1I,https://api.spotify.com/v1/tracks/08hlFtp8y9S6YZmjBNvQ1I,https://api.spotify.com/v1/audio-analysis/08hlFtp8y9S6YZmjBNvQ1I,172027,4
42,0.694,0.949,10,-3.807,0,0.0868,0.00252,0.12,0.13,0.389,150.033,audio_features,2ePoa78m64US4yQ5zj19iD,spotify:track:2ePoa78m64US4yQ5zj19iD,https://api.spotify.com/v1/tracks/2ePoa78m64US4yQ5zj19iD,https://api.spotify.com/v1/audio-analysis/2ePoa78m64US4yQ5zj19iD,195353,4
43,0.792,0.503,8,-8.359,1,0.276,0.0198,0.0,0.347,0.663,87.847,audio_features,4SZ3B3y1TbwTK4OIXMOVEy,spotify:track:4SZ3B3y1TbwTK4OIXMOVEy,https://api.spotify.com/v1/tracks/4SZ3B3y1TbwTK4OIXMOVEy,https://api.spotify.com/v1/audio-analysis/4SZ3B3y1TbwTK4OIXMOVEy,336960,4
44,0.546,0.186,10,-18.76,1,0.115,0.777,0.0,0.191,0.485,98.108,audio_features,2ZwdchTTbQgSsbJYnf7C6i,spotify:track:2ZwdchTTbQgSsbJYnf7C6i,https://api.spotify.com/v1/tracks/2ZwdchTTbQgSsbJYnf7C6i,https://api.spotify.com/v1/audio-analysis/2ZwdchTTbQgSsbJYnf7C6i,163907,4
45,0.575,0.889,9,-3.948,1,0.0837,0.0188,0.0,0.0521,0.703,75.036,audio_features,4lw1P9CYZ5uLhqyvUwcs8i,spotify:track:4lw1P9CYZ5uLhqyvUwcs8i,https://api.spotify.com/v1/tracks/4lw1P9CYZ5uLhqyvUwcs8i,https://api.spotify.com/v1/audio-analysis/4lw1P9CYZ5uLhqyvUwcs8i,302656,4
46,0.639,0.7,3,-9.473,1,0.0508,0.52,3.52e-05,0.422,0.585,111.765,audio_features,2WFFfe0iF6JxvUUSOHL1GG,spotify:track:2WFFfe0iF6JxvUUSOHL1GG,https://api.spotify.com/v1/tracks/2WFFfe0iF6JxvUUSOHL1GG,https://api.spotify.com/v1/audio-analysis/2WFFfe0iF6JxvUUSOHL1GG,189400,4
47,0.44,0.306,9,-5.403,1,0.0377,0.903,0.0,0.0888,0.25,71.021,audio_features,0udoMICxzaUbNUT8EVRq8B,spotify:track:0udoMICxzaUbNUT8EVRq8B,https://api.spotify.com/v1/tracks/0udoMICxzaUbNUT8EVRq8B,https://api.spotify.com/v1/audio-analysis/0udoMICxzaUbNUT8EVRq8B,250133,4
48,0.616,0.817,2,-5.544,1,0.0335,0.00275,4.36e-05,0.429,0.474,124.074,audio_features,5FswubJV9JkSOsumQsqAy0,spotify:track:5FswubJV9JkSOsumQsqAy0,https://api.spotify.com/v1/tracks/5FswubJV9JkSOsumQsqAy0,https://api.spotify.com/v1/audio-analysis/5FswubJV9JkSOsumQsqAy0,237480,4
49,0.0967,0.662,3,-7.543,1,0.0379,0.00946,0.851,0.411,0.12,77.349,audio_features,11cQXRVOpqmr71h86RnzKJ,spotify:track:11cQXRVOpqmr71h86RnzKJ,https://api.spotify.com/v1/tracks/11cQXRVOpqmr71h86RnzKJ,https://api.spotify.com/v1/audio-analysis/11cQXRVOpqmr71h86RnzKJ,307907,4
50,0.593,0.871,5,-5.123,1,0.052,0.0263,3.13e-06,0.456,0.0425,127.919,audio_features,1uj0PFPU4VSNcCcV6dQxZi,spotify:track:1uj0PFPU4VSNcCcV6dQxZi,https://api.spotify.com/v1/tracks/1uj0PFPU4VSNcCcV6dQxZi,https://api.spotify.com/v1/audio-analysis/1uj0PFPU4VSNcCcV6dQxZi,198750,4
51,0.611,0.845,5,-4.407,1,0.0442,0.00838,0.0,0.0972,0.817,110.022,audio_features,3q8LBIqDChhcA1LkYKw2QL,spotify:track:3q8LBIqDChhcA1LkYKw2QL,https://api.spotify.com/v1/tracks/3q8LBIqDChhcA1LkYKw2QL,https://api.spotify.com/v1/audio-analysis/3q8LBIqDChhcA1LkYKw2QL,196467,4
52,0.629,0.818,10,-7.696,0,0.0355,0.000217,0.00123,0.327,0.393,141.954,audio_features,5soiLpvM3HC8zrNa5YWGWr,spotify:track:5soiLpvM3HC8zrNa5YWGWr,https://api.spotify.com/v1/tracks/5soiLpvM3HC8zrNa5YWGWr,https://api.spotify.com/v1/audio-analysis/5soiLpvM3HC8zrNa5YWGWr,170000,4
53,0.658,0.454,0,-12.095,1,0.0274,0.875,0.629,0.116,0.138,130.004,audio_features,7n6eCAMZh2xBN7Qs4UyNbn,spotify:track:7n6eCAMZh2xBN7Qs4UyNbn,https://api.spotify.com/v1/tracks/7n6eCAMZh2xBN7Qs4UyNbn,https://api.spotify.com/v1/audio-analysis/7n6eCAMZh2xBN7Qs4UyNbn,196400,4
54,0.494,0.845,9,-6.214,1,0.068,0.084,0.0,0.101,0.261,144.979,audio_features,198MQwd4SASt2PPGbtHu2I,spotify:track:198MQwd4SASt2PPGbtHu2I,https://api.spotify.com/v1/tracks/198MQwd4SASt2PPGbtHu2I,https://api.spotify.com/v1/audio-analysis/198MQwd4SASt2PPGbtHu2I,229680,4
55,0.466,0.671,5,-4.757,1,0.138,0.144,0.0,0.29,0.319,137.512,audio_features,6MIwdFXHnImyz1TmsuUrEB,spotify:track:6MIwdFXHnImyz1TmsuUrEB,https://api.spotify.com/v1/tracks/6MIwdFXHnImyz1TmsuUrEB,https://api.spotify.com/v1/audio-analysis/6MIwdFXHnImyz1TmsuUrEB,204343,4
56,0.72,0.822,4,-4.166,0,0.0464,0.0273,0.0,0.308,0.97,129.988,audio_features,4hLEorB47NotMkSLCWmh5e,spotify:track:4hLEorB47NotMkSLCWmh5e,https://api.spotify.com/v1/tracks/4hLEorB47NotMkSLCWmh5e,https://api.spotify.com/v1/audio-analysis/4hLEorB47NotMkSLCWmh5e,197240,4
57,0.495,0.92,8,-7.008,1,0.0743,0.0247,0.0,0.979,0.535,104.433,audio_features,3HBn8pPhSYDmdahti1k3L0,spotify:track:3HBn8pPhSYDmdahti1k3L0,https://api.spotify.com/v1/tracks/3HBn8pPhSYDmdahti1k3L0,https://api.spotify.com/v1/audio-analysis/3HBn8pPhSYDmdahti1k3L0,245347,4
58,0.485,0.557,4,-8.683,1,0.0252,0.0518,0.0,0.302,0.36,89.983,audio_features,7ot0OBspFW5ubZaeEOXCAt,spotify:track:7ot0OBspFW5ubZaeEOXCAt,https://api.spotify.com/v1/tracks/7ot0OBspFW5ubZaeEOXCAt,https://api.spotify.com/v1/audio-analysis/7ot0OBspFW5ubZaeEOXCAt,274773,4
59,0.712,0.399,6,-6.853,1,0.0507,0.877,0.0,0.062,0.446,104.897,audio_features,4AaeybTUnDB5frtAI3xZR5,spotify:track:4AaeybTUnDB5frtAI3xZR5,https://api.spotify.com/v1/tracks/4AaeybTUnDB5frtAI3xZR5,https://api.spotify.com/v1/audio-analysis/4AaeybTUnDB5frtAI3xZR5,204240,4
60,0.533,0.904,8,-4.741,1,0.0656,0.0159,0.0,0.283,0.323,75.667,audio_features,0375PEO6HIwCHx5Y2sowQm,spotify:track:0375PEO6HIwCHx5Y2sowQm,https://api.spotify.com/v1/tracks/0375PEO6HIwCHx5Y2sowQm,https://api.spotify.com/v1/audio-analysis/0375PEO6HIwCHx5Y2sowQm,266640,4
61,0.779,0.742,5,-8.534,1,0.0368,0.0463,5.56e-05,0.157,0.286,100.2,audio_features,5ZpDiWqCG93McsnuHu9uCR,spotify:track:5ZpDiWqCG93McsnuHu9uCR,https://api.spotify.com/v1/tracks/5ZpDiWqCG93McsnuHu9uCR,https://api.spotify.com/v1/audio-analysis/5ZpDiWqCG93McsnuHu9uCR,277480,4
62,0.352,0.866,2,-3.274,1,0.0392,3.03e-05,2.92e-05,0.295,0.544,165.209,audio_features,0KNVDEeZWXZPIYKqJeRRpX,spotify:track:0KNVDEeZWXZPIYKqJeRRpX,https://api.spotify.com/v1/tracks/0KNVDEeZWXZPIYKqJeRRpX,https://api.spotify.com/v1/audio-analysis/0KNVDEeZWXZPIYKqJeRRpX,174013,4
63,0.504,0.904,0,-4.896,1,0.137,0.000363,0.00285,0.952,0.451,130.954,audio_features,4Xa5nCpSEWdvjhFXm9We1q,spotify:track:4Xa5nCpSEWdvjhFXm9We1q,https://api.spotify.com/v1/tracks/4Xa5nCpSEWdvjhFXm9We1q,https://api.spotify.com/v1/audio-analysis/4Xa5nCpSEWdvjhFXm9We1q,251333,4
64,0.696,0.587,3,-6.992,0,0.059,0.128,2.17e-05,0.106,0.581,128.003,audio_features,45MpoG2B3CEHoZa8OhrAw2,spotify:track:45MpoG2B3CEHoZa8OhrAw2,https://api.spotify.com/v1/tracks/45MpoG2B3CEHoZa8OhrAw2,https://api.spotify.com/v1/audio-analysis/45MpoG2B3CEHoZa8OhrAw2,205600,4
65,0.647,0.814,6,-3.478,0,0.285,0.00563,5.05e-05,0.0786,0.583,129.906,audio_features,3oHokSU4OfikEW8etPCZOx,spotify:track:3oHokSU4OfikEW8etPCZOx,https://api.spotify.com/v1/tracks/3oHokSU4OfikEW8etPCZOx,https://api.spotify.com/v1/audio-analysis/3oHokSU4OfikEW8etPCZOx,245787,4
66,0.62,0.697,11,-7.278,1,0.0498,0.0315,0.0,0.164,0.711,160.957,audio_features,121ILFThNZH9Egncny7upu,spotify:track:121ILFThNZH9Egncny7upu,https://api.spotify.com/v1/tracks/121ILFThNZH9Egncny7upu,https://api.spotify.com/v1/audio-analysis/121ILFThNZH9Egncny7upu,169933,4
67,0.728,0.811,7,-4.278,1,0.0564,0.0453,2.07e-06,0.362,0.705,114.995,audio_features,7rfiXyFb5M9BqdkvKvVEiB,spotify:track:7rfiXyFb5M9BqdkvKvVEiB,https://api.spotify.com/v1/tracks/7rfiXyFb5M9BqdkvKvVEiB,https://api.spotify.com/v1/audio-analysis/7rfiXyFb5M9BqdkvKvVEiB,228707,4
68,0.587,0.625,2,-7.092,1,0.0647,0.00457,0.0,0.176,0.231,126.201,audio_features,1UFg9EPjaPAiHl9lurJK0I,spotify:track:1UFg9EPjaPAiHl9lurJK0I,https://api.spotify.com/v1/tracks/1UFg9EPjaPAiHl9lurJK0I,https://api.spotify.com/v1/audio-analysis/1UFg9EPjaPAiHl9lurJK0I,204632,5
69,0.521,0.716,0,-4.838,1,0.0373,0.00543,0.0,0.0895,0.389,105.034,audio_features,3i78lP1Y35m6Idgnbw9Fow,spotify:track:3i78lP1Y35m6Idgnbw9Fow,https://api.spotify.com/v1/tracks/3i78lP1Y35m6Idgnbw9Fow,https://api.spotify.com/v1/audio-analysis/3i78lP1Y35m6Idgnbw9Fow,239693,4
70,0.617,0.672,6,-6.274,1,0.0603,0.593,1.31e-05,0.106,0.361,79.979,audio_features,7JVfDagtyWy9bYsaf37H9K,spotify:track:7JVfDagtyWy9bYsaf37H9K,https://api.spotify.com/v1/tracks/7JVfDagtyWy9bYsaf37H9K,https://api.spotify.com/v1/audio-analysis/7JVfDagtyWy9bYsaf37H9K,204307,4
71,0.482,0.637,8,-5.857,0,0.0295,0.177,0.0,0.172,0.411,138.184,audio_features,0bOiEr1jajwxfI920ZG68L,spotify:track:0bOiEr1jajwxfI920ZG68L,https://api.spotify.com/v1/tracks/0bOiEr1jajwxfI920ZG68L,https://api.spotify.com/v1/audio-analysis/0bOiEr1jajwxfI920ZG68L,240067,4
72,0.433,0.918,0,-3.482,1,0.0396,0.0563,0.0,0.231,0.709,169.766,audio_features,0VvkFg7u6qUofCtrF7IO8s,spotify:track:0VvkFg7u6qUofCtrF7IO8s,https://api.spotify.com/v1/tracks/0VvkFg7u6qUofCtrF7IO8s,https://api.spotify.com/v1/audio-analysis/0VvkFg7u6qUofCtrF7IO8s,245220,4
73,0.741,0.693,7,-6.326,1,0.0575,0.00799,5.03e-06,0.0896,0.702,122.981,audio_features,6mBlft6IhCJwPNKhnbb0wK,spotify:track:6mBlft6IhCJwPNKhnbb0wK,https://api.spotify.com/v1/tracks/6mBlft6IhCJwPNKhnbb0wK,https://api.spotify.com/v1/audio-analysis/6mBlft6IhCJwPNKhnbb0wK,189160,4
