,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
32,0.782,0.903,4,-4.672,0,0.0734,0.0217,2.37e-06,0.0888,0.684,126.002,audio_features,7tXkaYcQDCUgvE0TJ7BKde,spotify:track:7tXkaYcQDCUgvE0TJ7BKde,https://api.spotify.com/v1/tracks/7tXkaYcQDCUgvE0TJ7BKde,https://api.spotify.com/v1/audio-analysis/7tXkaYcQDCUgvE0TJ7BKde,187248,4
33,0.819,0.528,0,-6.387,1,0.0322,0.00944,1.54e-05,0.269,0.853,77.03,audio_features,5vSH05fXsfYtltxV4ujRkc,spotify:track:5vSH05fXsfYtltxV4ujRkc,https://api.spotify.com/v1/tracks/5vSH05fXsfYtltxV4ujRkc,https://api.spotify.com/v1/audio-analysis/5vSH05fXsfYtltxV4ujRkc,181533,4
34,0.423,0.909,11,-8.36,1,0.425,0.0391,0.00137,0.976,0.275,147.003,audio_features,1HVB76KBinKc6ly5nb3Jby,spotify:track:1HVB76KBinKc6ly5nb3Jby,https://api.spotify.com/v1/tracks/1HVB76KBinKc6ly5nb3Jby,https://api.spotify.com/v1/audio-analysis/1HVB76KBinKc6ly5nb3Jby,213107,4
35,0.541,0.675,9,-6.617,0,0.0426,0.254,0.00172,0.133,0.19,99.39,audio_features,2bSRSDvVXgXrKU78seeIji,spotify:track:2bSRSDvVXgXrKU78seeIji,https://api.spotify.com/v1/tracks/2bSRSDvVXgXrKU78seeIji,https://api.spotify.com/v1/audio-analysis/2bSRSDvVXgXrKU78seeIji,250373,4
36,0.555,0.924,7,-4.93,1,0.0604,0.0159,0.0,0.075,0.865,87.606,audio_features,3LtwmK1OfN0dGs9jf3qSjn,spotify:track:3LtwmK1OfN0dGs9jf3qSjn,https://api.spotify.com/v1/tracks/3LtwmK1OfN0dGs9jf3qSjn,https://api.spotify.com/v1/audio-analysis/3LtwmK1OfN0dGs9jf3qSjn,280000,4
37,0.487,0.491,0,-10.24,1,0.0402,0.669,0.0086,0.114,0.482,129.709,audio_features,1jGAGf2ne3NETK4mb23Hnx,spotify:track:1jGAGf2ne3NETK4mb23Hnx,https://api.spotify.com/v1/tracks/1jGAGf2ne3NETK4mb23Hnx,https://api.spotify.com/v1/audio-analysis/1jGAGf2ne3NETK4mb23Hnx,217493,3
38,0.405,0.911,7,-6.842,0,0.0561,0.346,0.0687,0.695,0.306,118.461,audio_features,4OZtDR79Lwz1DblkJffzf3,spotify:track:4OZtDR79Lwz1DblkJffzf3,https://api.spotify.com/v1/tracks/4OZtDR79Lwz1DblkJffzf3,https://api.spotify.com/v1/audio-analysis/4OZtDR79Lwz1DblkJffzf3,413293,4
39,0.61,0.734,10,-9.862,1,0.034,0.237,6.02e-05,0.0489,0.701,111.698,audio_features,0gqy8H7byrHRhBVtKkMVKy,spotify:track:0gqy8H7byrHRhBVtKkMVKy,https://api.spotify.com/v1/tracks/0gqy8H7byrHRhBVtKkMVKy,https://api.spotify.com/v1/audio-analysis/0gqy8H7byrHRhBVtKkMVKy,235493,4
40,0.423,0.931,11,-5.225,0,0.0539,0.0119,0.00104,0.629,0.61,150.385,audio_features,0X0Lz7LwpiIWcdGqVWaxXD,spotify:track:0X0Lz7LwpiIWcdGqVWaxXD,https://api.spotify.com/v1/tracks/0X0Lz7LwpiIWcdGqVWaxXD,https://api.spotify.com/v1/audio-analysis/0X0Lz7LwpiIWcdGqVWaxXD,173173,4
41,0.578,0.78,8,-3.26,1,0.331,0.0237,3.25e-06,0.0746,0.676,141.606,audio_features,2RwTzFyHkltHddSDehw2wa,spotify:track:2RwTzFyHkltHddSDehw2wa,https://api.spotify.com/v1/tracks/2RwTzFyHkltHddSDehw2wa,https://api.spotify.com/v1/audio-analysis/2RwTzFyHkltHddSDehw2wa,177052,4
42,0.686,0.915,2,-4.13,0,0.0972,0.00535,4.7e-06,0.0672,0.517,140.982,audio_features,0HbjDc4BM2kXEuiOGf8nPl,spotify:track:0HbjDc4BM2kXEuiOGf8nPl,https://api.spotify.com/v1/tracks/0HbjDc4BM2kXEuiOGf8nPl,https://api.spotify.com/v1/audio-analysis/0HbjDc4BM2kXEuiOGf8nPl,209440,4
43,0.554,0.735,10,-2.74,0,0.0402,0.389,0.0,0.0336,0.651,171.025,audio_features,51uAfq7qHzZ0keNjg81sfz,spotify:track:51uAfq7qHzZ0keNjg81sfz,https://api.spotify.com/v1/tracks/51uAfq7qHzZ0keNjg81sfz,https://api.spotify.com/v1/audio-analysis/51uAfq7qHzZ0keNjg81sfz,195973,4
44,0.806,0.721,10,-5.167,0,0.215,0.197,0.0,0.209,0.781,94.967,audio_features,2RqZFOLOnzVmHUX7ZMcaES,spotify:track:2RqZFOLOnzVmHUX7ZMcaES,https://api.spotify.com/v1/tracks/2RqZFOLOnzVmHUX7ZMcaES,https://api.spotify.com/v1/audio-analysis/2RqZFOLOnzVmHUX7ZMcaES,238333,4
45,0.621,0.43,7,-11.163,1,0.0343,0.69,0.0,0.075,0.938,127.74,audio_features,75ewj77lCHHLKOlyx5KvGw,spotify:track:75ewj77lCHHLKOlyx5KvGw,https://api.spotify.com/v1/tracks/75ewj77lCHHLKOlyx5KvGw,https://api.spotify.com/v1/audio-analysis/75ewj77lCHHLKOlyx5KvGw,135200,4
46,0.21,0.197,0,-14.446,1,0.0433,0.201,0.201,0.0989,0.0351,95.719,audio_features,70PgAZmxYHmJfXuYm7LMMw,spotify:track:70PgAZmxYHmJfXuYm7LMMw,https://api.spotify.com/v1/tracks/70PgAZmxYHmJfXuYm7LMMw,https://api.spotify.com/v1/audio-analysis/70PgAZmxYHmJfXuYm7LMMw,217219,4
47,0.652,0.814,1,-4.901,1,0.31,0.164,0.0,0.36,0.788,91.888,audio_features,1dizvxctg9dHEyaYTFufVi,spotify:track:1dizvxctg9dHEyaYTFufVi,https://api.spotify.com/v1/tracks/1dizvxctg9dHEyaYTFufVi,https://api.spotify.com/v1/audio-analysis/1dizvxctg9dHEyaYTFufVi,275893,4
48,0.646,0.689,1,-7.062,0,0.0389,0.145,0.0,0.121,0.57,111.218,audio_features,7ptSTFAis4UckLAfUrMfM0,spotify:track:7ptSTFAis4UckLAfUrMfM0,https://api.spotify.com/v1/tracks/7ptSTFAis4UckLAfUrMfM0,https://api.spotify.com/v1/audio-analysis/7ptSTFAis4UckLAfUrMfM0,260280,4
49,0.764,0.774,5,-7.611,0,0.244,0.145,0.0,0.419,0.435,144.869,audio_features,5PBRcEqdppAWHbRWlx0alM,spotify:track:5PBRcEqdppAWHbRWlx0alM,https://api.spotify.com/v1/tracks/5PBRcEqdppAWHbRWlx0alM,https://api.spotify.com/v1/audio-analysis/5PBRcEqdppAWHbRWlx0alM,131736,4
50,0.868,0.636,5,-5.691,0,0.0391,0.233,0.0125,0.112,0.304,109.954,audio_features,7b9h63I7EafcW2pVS9pcUr,spotify:track:7b9h63I7EafcW2pVS9pcUr,https://api.spotify.com/v1/tracks/7b9h63I7EafcW2pVS9pcUr,https://api.spotify.com/v1/audio-analysis/7b9h63I7EafcW2pVS9pcUr,202667,4
51,0.701,0.676,11,-2.96,1,0.0341,0.0185,0.000101,0.298,0.477,122.037,audio_features,6Cfy5wwz2S0TpF6KhE30er,spotify:track:6Cfy5wwz2S0TpF6KhE30er,https://api.spotify.com/v1/tracks/6Cfy5wwz2S0TpF6KhE30er,https://api.spotify.com/v1/audio-analysis/6Cfy5wwz2S0TpF6KhE30er,161720,4
52,0.592,0.735,0,-5.453,0,0.079,0.0404,0.0,0.143,0.478,129.909,audio_features,6DcHAAY73JAVMo8IVmC1vB,spotify:track:6DcHAAY73JAVMo8IVmC1vB,https://api.spotify.com/v1/tracks/6DcHAAY73JAVMo8IVmC1vB,https://api.spotify.com/v1/audio-analysis/6DcHAAY73JAVMo8IVmC1vB,212360,4
53,0.504,0.84,1,-7.069,0,0.422,0.156,0.00295,0.839,0.204,95.845,audio_features,3SOlpUp50EhXu5RRwK2u3b,spotify:track:3SOlpUp50EhXu5RRwK2u3b,https://api.spotify.com/v1/tracks/3SOlpUp50EhXu5RRwK2u3b,https://api.spotify.com/v1/audio-analysis/3SOlpUp50EhXu5RRwK2u3b,333120,4
54,0.204,0.558,0,-8.282,1,0.0327,0.0959,0.000818,0.896,0.0709,109.525,audio_features,1xP4cGizhEY0OyQftwtnxX,spotify:track:1xP4cGizhEY0OyQftwtnxX,https://api.spotify.com/v1/tracks/1xP4cGizhEY0OyQftwtnxX,https://api.spotify.com/v1/audio-analysis/1xP4cGizhEY0OyQftwtnxX,420280,4
55,0.536,0.0178,0,-29.455,1,0.0555,0.995,0.932,0.107,0.18,134.24,audio_features,3WFi9jBgz9PbSxa75PSBWD,spotify:track:3WFi9jBgz9PbSxa75PSBWD,https://api.spotify.com/v1/tracks/3WFi9jBgz9PbSxa75PSBWD,https://api.spotify.com/v1/audio-analysis/3WFi9jBgz9PbSxa75PSBWD,137600,5
56,0.683,0.893,5,-3.086,0,0.162,0.0754,0.0,0.226,0.909,146.082,audio_features,6gorwqDJ7bsdCHcVs5uS9u,spotify:track:6gorwqDJ7bsdCHcVs5uS9u,https://api.spotify.com/v1/tracks/6gorwqDJ7bsdCHcVs5uS9u,https://api.spotify.com/v1/audio-analysis/6gorwqDJ7bsdCHcVs5uS9u,231952,4
57,0.798,0.49,0,-10.15,1,0.0354,0.128,0.0294,0.0984,0.271,119.961,audio_features,1oAjmixCmhJjrDilWXxYli,spotify:track:1oAjmixCmhJjrDilWXxYli,https://api.spotify.com/v1/tracks/1oAjmixCmhJjrDilWXxYli,https://api.spotify.com/v1/audio-analysis/1oAjmixCmhJjrDilWXxYli,199136,4
58,0.588,0.783,2,-3.986,0,0.0325,0.00143,0.0183,0.112,0.354,91.971,audio_features,1YuSFOIqLm1AiihkxZPB2d,spotify:track:1YuSFOIqLm1AiihkxZPB2d,https://api.spotify.com/v1/tracks/1YuSFOIqLm1AiihkxZPB2d,https://api.spotify.com/v1/audio-analysis/1YuSFOIqLm1AiihkxZPB2d,270589,4
59,0.334,0.871,7,-5.773,1,0.0381,0.0021,0.0,0.34,0.32,158.858,audio_features,0RMdCi9IBCU4fNEvF5GfDh,spotify:track:0RMdCi9IBCU4fNEvF5GfDh,https://api.spotify.com/v1/tracks/0RMdCi9IBCU4fNEvF5GfDh,https://api.spotify.com/v1/audio-analysis/0RMdCi9IBCU4fNEvF5GfDh,245640,3
60,0.316,0.803,8,-7.143,0,0.0543,0.0173,0.166,0.36,0.308,117.195,audio_features,2PfnAaQIMwHPvmda8MG5jm,spotify:track:2PfnAaQIMwHPvmda8MG5jm,https://api.spotify.com/v1/tracks/2PfnAaQIMwHPvmda8MG5jm,https://api.spotify.com/v1/audio-analysis/2PfnAaQIMwHPvmda8MG5jm,301613,4
61,0.528,0.928,3,-5.743,1,0.0456,0.0252,2.88e-06,0.0467,0.885,162.069,audio_features,1LZNdHSaGjV2S9q8BrZwnh,spotify:track:1LZNdHSaGjV2S9q8BrZwnh,https://api.spotify.com/v1/tracks/1LZNdHSaGjV2S9q8BrZwnh,https://api.spotify.com/v1/audio-analysis/1LZNdHSaGjV2S9q8BrZwnh,170093,4
62,0.515,0.108,4,-11.387,0,0.0343,0.962,0.0,0.0982,0.329,71.291,audio_features,0MaTFO5q2qWLd1bofCjzpv,spotify:track:0MaTFO5q2qWLd1bofCjzpv,https://api.spotify.com/v1/tracks/0MaTFO5q2qWLd1bofCjzpv,https://api.spotify.com/v1/audio-analysis/0MaTFO5q2qWLd1bofCjzpv,216440,4
63,0.844,0.712,9,-6.793,0,0.102,0.00229,0.0,0.0846,0.302,118.982,audio_features,0a07HEUjsUzSNR5BC8KJtA,spotify:track:0a07HEUjsUzSNR5BC8KJtA,https://api.spotify.com/v1/tracks/0a07HEUjsUzSNR5BC8KJtA,https://api.spotify.com/v1/audio-analysis/0a07HEUjsUzSNR5BC8KJtA,247800,4
64,0.597,0.579,7,-10.127,0,0.0397,0.0604,0.000848,0.0345,0.581,63.452,audio_features,2beIrUqv4VIyqqYhnajOyT,spotify:track:2beIrUqv4VIyqqYhnajOyT,https://api.spotify.com/v1/tracks/2beIrUqv4VIyqqYhnajOyT,https://api.spotify.com/v1/audio-analysis/2beIrUqv4VIyqqYhnajOyT,335667,4
65,0.778,0.883,6,-5.396,1,0.0714,0.121,0.0,0.113,0.925,100.02,audio_features,2v7U7HdnC3EolJFLg9MBYI,spotify:track:2v7U7HdnC3EolJFLg9MBYI,https://api.spotify.com/v1/tracks/2v7U7HdnC3EolJFLg9MBYI,https://api.spotify.com/v1/audio-analysis/2v7U7HdnC3EolJFLg9MBYI,204547,4
66,0.586,0.718,6,-5.503,1,0.0413,0.0737,0.000238,0.106,0.558,96.034,audio_features,5xifVAimm6QkQ6CvmLTZqN,spotify:track:5xifVAimm6QkQ6CvmLTZqN,https://api.spotify.com/v1/tracks/5xifVAimm6QkQ6CvmLTZqN,https://api.spotify.com/v1/audio-analysis/5xifVAimm6QkQ6CvmLTZqN,205893,4
67,0.457,0.941,6,-5.174,1,0.0339,0.000136,3.12e-06,0.0896,0.704,154.038,audio_features,7aQT5OB4zEgyyxfRDbOBIt,spotify:track:7aQT5OB4zEgyyxfRDbOBIt,https://api.spotify.com/v1/tracks/7aQT5OB4zEgyyxfRDbOBIt,https://api.spotify.com/v1/audio-analysis/7aQT5OB4zEgyyxfRDbOBIt,201680,4
68,0.899,0.581,5,-6.59,1,0.22,0.0234,1.1e-06,0.0211,0.914,92.475,audio_features,2keNpFXd32LOCTTMWvnkvc,spotify:track:2keNpFXd32LOCTTMWvnkvc,https://api.spotify.com/v1/tracks/2keNpFXd32LOCTTMWvnkvc,https://api.spotify.com/v1/audio-analysis/2keNpFXd32LOCTTMWvnkvc,160867,4
69,0.875,0.727,0,-6.083,1,0.112,0.0543,0.0526,0.0672,0.533,120.991,audio_features,7lB5RdmbcMOA9LeJDEhiT2,spotify:track:7lB5RdmbcMOA9LeJDEhiT2,https://api.spotify.com/v1/tracks/7lB5RdmbcMOA9LeJDEhiT2,https://api.spotify.com/v1/audio-analysis/7lB5RdmbcMOA9LeJDEhiT2,400785,4
70,0.688,0.607,10,-6.446,0,0.033,0.229,3.96e-05,0.129,0.237,102.012,audio_features,1UZGMCAeNCCMnbsk3s5I8s,spotify:track:1UZGMCAeNCCMnbsk3s5I8s,https://api.spotify.com/v1/tracks/1UZGMCAeNCCMnbsk3s5I8s,https://api.spotify.com/v1/audio-analysis/1UZGMCAeNCCMnbsk3s5I8s,232999,4
71,0.404,0.964,0,-3.684,1,0.116,0.114,9.8e-06,0.935,0.146,150.027,audio_features,5VcP9Su5leYWh8jeDZmtXf,spotify:track:5VcP9Su5leYWh8jeDZmtXf,https://api.spotify.com/v1/tracks/5VcP9Su5leYWh8jeDZmtXf,https://api.spotify.com/v1/audio-analysis/5VcP9Su5leYWh8jeDZmtXf,203600,4
72,0.7,0.476,0,-9.771,1,0.0702,4.48e-05,0.00154,0.0944,0.652,143.413,audio_features,7qTa6whDTmljxfNb6bgQqJ,spotify:track:7qTa6whDTmljxfNb6bgQqJ,https://api.spotify.com/v1/tracks/7qTa6whDTmljxfNb6bgQqJ,https://api.spotify.com/v1/audio-analysis/7qTa6whDTmljxfNb6bgQqJ,215667,4
73,0.722,0.807,10,-5.388,0,0.254,0.0205,0.0,0.534,0.746,99.944,audio_features,0bfhRCKatVObrZOwT6s9Xn,spotify:track:0bfhRCKatVObrZOwT6s9Xn,https://api.spotify.com/v1/tracks/0bfhRCKatVObrZOwT6s9Xn,https://api.spotify.com/v1/audio-analysis/0bfhRCKatVObrZOwT6s9Xn,309499,4
