,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
18,0.489,0.0846,11,-19.812,0,0.0505,0.959,0.00962,0.113,0.0761,120.046,audio_features,3P6pKqJXoFOx0G5avWSyRz,spotify:track:3P6pKqJXoFOx0G5avWSyRz,https://api.spotify.com/v1/tracks/3P6pKqJXoFOx0G5avWSyRz,https://api.spotify.com/v1/audio-analysis/3P6pKqJXoFOx0G5avWSyRz,241843,5
19,0.567,0.945,9,-7.243,1,0.0458,0.175,2.6e-06,0.35,0.961,150.792,audio_features,7gMOe0gXYcELUoVugfMmHP,spotify:track:7gMOe0gXYcELUoVugfMmHP,https://api.spotify.com/v1/tracks/7gMOe0gXYcELUoVugfMmHP,https://api.spotify.com/v1/audio-analysis/7gMOe0gXYcELUoVugfMmHP,253200,4
20,0.49,0.579,11,-5.141,1,0.0437,0.287,0.0,0.178,0.185,123.031,audio_features,3xMVrVMmWh5ti8wBn1QGAz,spotify:track:3xMVrVMmWh5ti8wBn1QGAz,https://api.spotify.com/v1/tracks/3xMVrVMmWh5ti8wBn1QGAz,https://api.spotify.com/v1/audio-analysis/3xMVrVMmWh5ti8wBn1QGAz,217947,4
21,0.718,0.47,9,-8.465,0,0.238,0.0692,0.0,0.565,0.297,101.875,audio_features,70RKI76Z8GPARTTjMz5QBQ,spotify:track:70RKI76Z8GPARTTjMz5QBQ,https://api.spotify.com/v1/tracks/70RKI76Z8GPARTTjMz5QBQ,https://api.spotify.com/v1/audio-analysis/70RKI76Z8GPARTTjMz5QBQ,204424,4
22,0.806,0.84,5,-1.941,1,0.104,0.541,0.0,0.193,0.964,112.815,audio_features,4ahwhIHgrNEDZBWvY2oluT,spotify:track:4ahwhIHgrNEDZBWvY2oluT,https://api.spotify.com/v1/tracks/4ahwhIHgrNEDZBWvY2oluT,https://api.spotify.com/v1/audio-analysis/4ahwhIHgrNEDZBWvY2oluT,132627,3
23,0.522,0.557,2,-9.321,1,0.0412,0.285,0.0722,0.102,0.506,102.24,audio_features,1R6MDPuKMDdmJ4gAzxFnzO,spotify:track:1R6MDPuKMDdmJ4gAzxFnzO,https://api.spotify.com/v1/tracks/1R6MDPuKMDdmJ4gAzxFnzO,https://api.spotify.com/v1/audio-analysis/1R6MDPuKMDdmJ4gAzxFnzO,210826,4
24,0.609,0.229,11,-12.36,0,0.0333,0.558,0.0413,0.113,0.19,111.887,audio_features,2fkeWbM6iqTw7oGHTYm2lw,spotify:track:2fkeWbM6iqTw7oGHTYm2lw,https://api.spotify.com/v1/tracks/2fkeWbM6iqTw7oGHTYm2lw,https://api.spotify.com/v1/audio-analysis/2fkeWbM6iqTw7oGHTYm2lw,186293,4
25,0.311,0.393,9,-11.931,0,0.034,0.742,2.84e-05,0.572,0.285,186.664,audio_features,7fyWwRWsyYs6Wl7CT7O1DP,spotify:track:7fyWwRWsyYs6Wl7CT7O1DP,https://api.spotify.com/v1/tracks/7fyWwRWsyYs6Wl7CT7O1DP,https://api.spotify.com/v1/audio-analysis/7fyWwRWsyYs6Wl7CT7O1DP,269627,4
26,0.626,0.465,3,-10.129,0,0.034,0.625,0.0603,0.113,0.822,105.794,audio_features,0IknWdl7UzA71oKRQneQ41,spotify:track:0IknWdl7UzA71oKRQneQ41,https://api.spotify.com/v1/tracks/0IknWdl7UzA71oKRQneQ41,https://api.spotify.com/v1/audio-analysis/0IknWdl7UzA71oKRQneQ41,206080,4
27,0.494,0.417,1,-10.013,1,0.0361,0.182,0.494,0.0708,0.223,119.857,audio_features,68oUQRwGJGExtkpaSvSbgb,spotify:track:68oUQRwGJGExtkpaSvSbgb,https://api.spotify.com/v1/tracks/68oUQRwGJGExtkpaSvSbgb,https://api.spotify.com/v1/audio-analysis/68oUQRwGJGExtkpaSvSbgb,305560,4
28,0.351,0.485,0,-9.227,1,0.0357,0.162,0.0,0.0971,0.378,124.414,audio_features,1qO0ozKt2NJ25uKYIAzQIY,spotify:track:1qO0ozKt2NJ25uKYIAzQIY,https://api.spotify.com/v1/tracks/1qO0ozKt2NJ25uKYIAzQIY,https://api.spotify.com/v1/audio-analysis/1qO0ozKt2NJ25uKYIAzQIY,472947,4
29,0.469,0.518,0,-6.206,1,0.0526,0.669,8.59e-06,0.0869,0.163,59.381,audio_features,4tNlfAUQbPeiU3l6hhwx2d,spotify:track:4tNlfAUQbPeiU3l6hhwx2d,https://api.spotify.com/v1/tracks/4tNlfAUQbPeiU3l6hhwx2d,https://api.spotify.com/v1/audio-analysis/4tNlfAUQbPeiU3l6hhwx2d,255760,4
30,0.552,0.0628,0,-15.027,1,0.0628,0.992,0.891,0.098,0.297,131.967,audio_features,7KBkEGxKM8AVGGp0BENmCw,spotify:track:7KBkEGxKM8AVGGp0BENmCw,https://api.spotify.com/v1/tracks/7KBkEGxKM8AVGGp0BENmCw,https://api.spotify.com/v1/audio-analysis/7KBkEGxKM8AVGGp0BENmCw,167686,4
31,0.62,0.884,1,-4.127,1,0.0441,0.00595,1.1e-06,0.201,0.594,125.39,audio_features,6YUUQapDEqBF1yP3iHlsut,spotify:track:6YUUQapDEqBF1yP3iHlsut,https://api.spotify.com/v1/tracks/6YUUQapDEqBF1yP3iHlsut,https://api.spotify.com/v1/audio-analysis/6YUUQapDEqBF1yP3iHlsut,207307,4
32,0.486,0.94,8,-3.651,1,0.0663,0.00067,1.9e-06,0.291,0.526,139.974,audio_features,62pehaZ191NbBQyXuLEGTn,spotify:track:62pehaZ191NbBQyXuLEGTn,https://api.spotify.com/v1/tracks/62pehaZ191NbBQyXuLEGTn,https://api.spotify.com/v1/audio-analysis/62pehaZ191NbBQyXuLEGTn,251012,4
33,0.707,0.537,0,-8.444,0,0.0312,0.568,0.0677,0.155,0.642,130.08,audio_features,2x28X8t6xaomkkn1ssHJ5E,spotify:track:2x28X8t6xaomkkn1ssHJ5E,https://api.spotify.com/v1/tracks/2x28X8t6xaomkkn1ssHJ5E,https://api.spotify.com/v1/audio-analysis/2x28X8t6xaomkkn1ssHJ5E,415742,4
34,0.545,0.891,7,-3.713,1,0.0302,2.37e-05,0.0,0.186,0.533,100.789,audio_features,2DK7xqyQA9YKRYtu0ZuvGl,spotify:track:2DK7xqyQA9YKRYtu0ZuvGl,https://api.spotify.com/v1/tracks/2DK7xqyQA9YKRYtu0ZuvGl,https://api.spotify.com/v1/audio-analysis/2DK7xqyQA9YKRYtu0ZuvGl,227627,4
35,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,audio_features,05nbZ1xxVNwUTcGwLbp7CN,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,https://api.spotify.com/v1/tracks/05nbZ1xxVNwUTcGwLbp7CN,https://api.spotify.com/v1/audio-analysis/05nbZ1xxVNwUTcGwLbp7CN,226040,4
36,0.445,0.537,4,-8.532,0,0.04,0.695,1.65e-05,0.0944,0.131,122.769,audio_features,3JvKfv6T31zO0ini8iNItO,spotify:track:3JvKfv6T31zO0ini8iNItO,https://api.spotify.com/v1/tracks/3JvKfv6T31zO0ini8iNItO,https://api.spotify.com/v1/audio-analysis/3JvKfv6T31zO0ini8iNItO,244360,4
37,0.781,0.773,1,-7.627,1,0.116,0.00238,0.45,0.075,0.521,127.999,audio_features,2jmbv50W0P2GPIpu2Dc7h5,spotify:track:2jmbv50W0P2GPIpu2Dc7h5,https://api.spotify.com/v1/tracks/2jmbv50W0P2GPIpu2Dc7h5,https://api.spotify.com/v1/audio-analysis/2jmbv50W0P2GPIpu2Dc7h5,128906,4
38,0.492,0.778,4,-4.693,1,0.0394,0.191,0.0,0.0918,0.344,157.993,audio_features,5l1teaqAikoxBHfofBOX8j,spotify:track:5l1teaqAikoxBHfofBOX8j,https://api.spotify.com/v1/tracks/5l1teaqAikoxBHfofBOX8j,https://api.spotify.com/v1/audio-analysis/5l1teaqAikoxBHfofBOX8j,212973,4
39,0.521,0.698,6,-5.833,1,0.0295,0.000695,0.0,0.164,0.552,119.986,audio_features,4HQq8jyGdfRnsIlo5kN69R,spotify:track:4HQq8jyGdfRnsIlo5kN69R,https://api.spotify.com/v1/tracks/4HQq8jyGdfRnsIlo5kN69R,https://api.spotify.com/v1/audio-analysis/4HQq8jyGdfRnsIlo5kN69R,182907,4
40,0.802,0.725,0,-5.965,0,0.0676,0.574,0.0,0.0821,0.598,128.04,audio_features,1iLv1ieT9BZ3qsti9yTCnG,spotify:track:1iLv1ieT9BZ3qsti9yTCnG,https://api.spotify.com/v1/tracks/1iLv1ieT9BZ3qsti9yTCnG,https://api.spotify.com/v1/audio-analysis/1iLv1ieT9BZ3qsti9yTCnG,225000,4
41,0.83,0.323,1,-6.28,1,0.202,0.0452,0.0,0.105,0.213,175.011,audio_features,1ONDh5J57iGYUn6okjYYjI,spotify:track:1ONDh5J57iGYUn6okjYYjI,https://api.spotify.com/v1/tracks/1ONDh5J57iGYUn6okjYYjI,https://api.spotify.com/v1/audio-analysis/1ONDh5J57iGYUn6okjYYjI,174173,4
42,0.43,0.991,1,-2.928,0,0.39,0.000603,0.0,0.11,0.191,167.912,audio_features,6rmy8aPXRCvzO07qzTzbvd,spotify:track:6rmy8aPXRCvzO07qzTzbvd,https://api.spotify.com/v1/tracks/6rmy8aPXRCvzO07qzTzbvd,https://api.spotify.com/v1/audio-analysis/6rmy8aPXRCvzO07qzTzbvd,241227,4
43,0.669,0.466,5,-8.933,1,0.0528,0.79,0.0,0.122,0.895,136.54,audio_features,6NjYEcZLw648J3TDddkmWg,spotify:track:6NjYEcZLw648J3TDddkmWg,https://api.spotify.com/v1/tracks/6NjYEcZLw648J3TDddkmWg,https://api.spotify.com/v1/audio-analysis/6NjYEcZLw648J3TDddkmWg,147331,4
44,0.395,0.817,11,-5.754,0,0.125,0.0435,7.38e-05,0.243,0.636,176.196,audio_features,6Wr4rddx674fY4u9dCpnWX,spotify:track:6Wr4rddx674fY4u9dCpnWX,https://api.spotify.com/v1/tracks/6Wr4rddx674fY4u9dCpnWX,https://api.spotify.com/v1/audio-analysis/6Wr4rddx674fY4u9dCpnWX,193560,4
45,0.848,0.556,1,-10.046,1,0.245,0.000183,0.0,0.335,0.362,93.498,audio_features,76oB6OFO1i4UFHL9rUXRlh,spotify:track:76oB6OFO1i4UFHL9rUXRlh,https://api.spotify.com/v1/tracks/76oB6OFO1i4UFHL9rUXRlh,https://api.spotify.com/v1/audio-analysis/76oB6OFO1i4UFHL9rUXRlh,362293,4
46,0.787,0.547,6,-7.325,0,0.374,0.0709,0.0,0.116,0.284,75.658,audio_features,0Iqcnm7o01qzaOq5v7dXul,spotify:track:0Iqcnm7o01qzaOq5v7dXul,https://api.spotify.com/v1/tracks/0Iqcnm7o01qzaOq5v7dXul,https://api.spotify.com/v1/audio-analysis/0Iqcnm7o01qzaOq5v7dXul,144636,4
47,0.0604,0.377,9,-11.491,1,0.039,0.00909,0.735,0.0989,0.191,67.381,audio_features,32wrUvMzOATElzxEDO6ULh,spotify:track:32wrUvMzOATElzxEDO6ULh,https://api.spotify.com/v1/tracks/32wrUvMzOATElzxEDO6ULh,https://api.spotify.com/v1/audio-analysis/32wrUvMzOATElzxEDO6ULh,201894,5
48,0.538,0.296,5,-15.359,1,0.0299,0.72,0.0171,0.111,0.644,147.355,audio_features,2rmbBDPbLjvK2Qxx4RoNFk,spotify:track:2rmbBDPbLjvK2Qxx4RoNFk,https://api.spotify.com/v1/tracks/2rmbBDPbLjvK2Qxx4RoNFk,https://api.spotify.com/v1/audio-analysis/2rmbBDPbLjvK2Qxx4RoNFk,252280,3
49,0.672,0.408,4,-6.436,1,0.0299,0.816,0.000107,0.141,0.393,109.951,audio_features,0hfqxmbm44ObYBT3rNV2vu,spotify:track:0hfqxmbm44ObYBT3rNV2vu,https://api.spotify.com/v1/tracks/0hfqxmbm44ObYBT3rNV2vu,https://api.spotify.com/v1/audio-analysis/0hfqxmbm44ObYBT3rNV2vu,223346,4
50,0.63,0.938,1,-4.468,0,0.0427,0.00192,0.0,0.299,0.822,127.976,audio_features,6EC8Bsb9S6L1tMDextWPLo,spotify:track:6EC8Bsb9S6L1tMDextWPLo,https://api.spotify.com/v1/tracks/6EC8Bsb9S6L1tMDextWPLo,https://api.spotify.com/v1/audio-analysis/6EC8Bsb9S6L1tMDextWPLo,210628,4
51,0.724,0.51,6,-6.208,1,0.035,0.00101,1.18e-06,0.173,0.391,120.074,audio_features,7j4TC3ES6hEikR6ygQug6F,spotify:track:7j4TC3ES6hEikR6ygQug6F,https://api.spotify.com/v1/tracks/7j4TC3ES6hEikR6ygQug6F,https://api.spotify.com/v1/audio-analysis/7j4TC3ES6hEikR6ygQug6F,225254,4
52,0.336,0.874,1,-6.42,1,0.0471,0.0351,0.000371,0.349,0.684,166.662,audio_features,0QOPtwpqVM8qRyDs8zVKil,spotify:track:0QOPtwpqVM8qRyDs8zVKil,https://api.spotify.com/v1/tracks/0QOPtwpqVM8qRyDs8zVKil,https://api.spotify.com/v1/audio-analysis/0QOPtwpqVM8qRyDs8zVKil,197960,3
53,0.464,0.462,2,-14.093,0,0.0406,0.657,0.527,0.124,0.557,124.033,audio_features,7cDxjUnMitNKQC5c8RQUko,spotify:track:7cDxjUnMitNKQC5c8RQUko,https://api.spotify.com/v1/tracks/7cDxjUnMitNKQC5c8RQUko,https://api.spotify.com/v1/audio-analysis/7cDxjUnMitNKQC5c8RQUko,319773,4
54,0.665,0.546,7,-6.298,1,0.0446,0.0887,0.0,0.174,0.185,126.965,audio_features,4ONsYHgFodjO0RN7k8g2cF,spotify:track:4ONsYHgFodjO0RN7k8g2cF,https://api.spotify.com/v1/tracks/4ONsYHgFodjO0RN7k8g2cF,https://api.spotify.com/v1/audio-analysis/4ONsYHgFodjO0RN7k8g2cF,244080,4
55,0.654,0.87,2,-4.998,0,0.0826,0.0884,0.000107,0.493,0.816,150.018,audio_features,55O2krAAa87BgTuuASCU1m,spotify:track:55O2krAAa87BgTuuASCU1m,https://api.spotify.com/v1/tracks/55O2krAAa87BgTuuASCU1m,https://api.spotify.com/v1/audio-analysis/55O2krAAa87BgTuuASCU1m,217120,4
56,0.566,0.673,9,-10.814,1,0.306,0.565,1.13e-06,0.0438,0.583,114.385,audio_features,4sFbojhVXQv7dBC9PVCcRn,spotify:track:4sFbojhVXQv7dBC9PVCcRn,https://api.spotify.com/v1/tracks/4sFbojhVXQv7dBC9PVCcRn,https://api.spotify.com/v1/audio-analysis/4sFbojhVXQv7dBC9PVCcRn,377747,4
57,0.564,0.834,0,-3.121,1,0.117,0.00036,4.92e-06,0.273,0.478,135.074,audio_features,7xl2ZaOnKAxJyrkIQe2S43,spotify:track:7xl2ZaOnKAxJyrkIQe2S43,https://api.spotify.com/v1/tracks/7xl2ZaOnKAxJyrkIQe2S43,https://api.spotify.com/v1/audio-analysis/7xl2ZaOnKAxJyrkIQe2S43,205387,4
58,0.544,0.624,2,-6.593,1,0.0954,0.522,3.13e-06,0.376,0.619,175.321,audio_features,1BiJWoCw1xoYcZ76EO3IKV,spotify:track:1BiJWoCw1xoYcZ76EO3IKV,https://api.spotify.com/v1/tracks/1BiJWoCw1xoYcZ76EO3IKV,https://api.spotify.com/v1/audio-analysis/1BiJWoCw1xoYcZ76EO3IKV,171667,4
59,0.494,0.17,7,-10.917,1,0.0331,0.84,0.0,0.101,0.159,125.489,audio_features,1XRU97Tx69sJGyd9TDvGxY,spotify:track:1XRU97Tx69sJGyd9TDvGxY,https://api.spotify.com/v1/tracks/1XRU97Tx69sJGyd9TDvGxY,https://api.spotify.com/v1/audio-analysis/1XRU97Tx69sJGyd9TDvGxY,268667,4
60,0.846,0.688,9,-5.44,1,0.192,0.0487,0.0,0.0847,0.389,129.844,audio_features,7Gx92SlOPWgLfnEZEIa6NQ,spotify:track:7Gx92SlOPWgLfnEZEIa6NQ,https://api.spotify.com/v1/tracks/7Gx92SlOPWgLfnEZEIa6NQ,https://api.spotify.com/v1/audio-analysis/7Gx92SlOPWgLfnEZEIa6NQ,232253,4
61,0.29,0.644,9,-8.967,1,0.0322,0.0014,0.0246,0.183,0.287,179.461,audio_features,6Gj8IgUYGz1u6F2XAabi0J,spotify:track:6Gj8IgUYGz1u6F2XAabi0J,https://api.spotify.com/v1/tracks/6Gj8IgUYGz1u6F2XAabi0J,https://api.spotify.com/v1/audio-analysis/6Gj8IgUYGz1u6F2XAabi0J,424500,3
62,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,audio_features,2pnPe4pJtq7689i5ydzvJJ,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/tracks/2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/audio-analysis/2pnPe4pJtq7689i5ydzvJJ,165733,4
63,0.788,0.392,1,-8.944,0,0.295,0.322,0.0,0.0791,0.481,107.086,audio_features,1BFFcF83SmsS6cKBLZGjkc,spotify:track:1BFFcF83SmsS6cKBLZGjkc,https://api.spotify.com/v1/tracks/1BFFcF83SmsS6cKBLZGjkc,https://api.spotify.com/v1/audio-analysis/1BFFcF83SmsS6cKBLZGjkc,172561,4
64,0.755,0.266,9,-11.216,0,0.0502,0.654,0.0,0.0737,0.383,120.026,audio_features,1aIKdWC2AwJV3AtBLDzm4M,spotify:track:1aIKdWC2AwJV3AtBLDzm4M,https://api.spotify.com/v1/tracks/1aIKdWC2AwJV3AtBLDzm4M,https://api.spotify.com/v1/audio-analysis/1aIKdWC2AwJV3AtBLDzm4M,231407,4
65,0.64,0.864,7,-6.576,1,0.0314,0.00832,0.0,0.123,0.701,102.026,audio_features,42et6fnHCw1HIPSrdPprMl,spotify:track:42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/tracks/42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl,268360,4
66,0.826,0.576,4,-10.488,1,0.23,0.71,0.0,0.122,0.876,95.529,audio_features,7nYHXYn9afT6tjtCZBg2t1,spotify:track:7nYHXYn9afT6tjtCZBg2t1,https://api.spotify.com/v1/tracks/7nYHXYn9afT6tjtCZBg2t1,https://api.spotify.com/v1/audio-analysis/7nYHXYn9afT6tjtCZBg2t1,167577,4
67,0.592,0.934,1,-2.808,0,0.0509,0.00457,0.0283,0.07,0.615,105.517,audio_features,2aW9GjctURzw8Yt7BC3wJY,spotify:track:2aW9GjctURzw8Yt7BC3wJY,https://api.spotify.com/v1/tracks/2aW9GjctURzw8Yt7BC3wJY,https://api.spotify.com/v1/audio-analysis/2aW9GjctURzw8Yt7BC3wJY,165987,4
68,0.444,0.412,0,-11.569,1,0.0465,0.895,0.64,0.145,0.351,184.012,audio_features,1u1PzGnsWKjAwSZ9Rg1kjD,spotify:track:1u1PzGnsWKjAwSZ9Rg1kjD,https://api.spotify.com/v1/tracks/1u1PzGnsWKjAwSZ9Rg1kjD,https://api.spotify.com/v1/audio-analysis/1u1PzGnsWKjAwSZ9Rg1kjD,151092,3
69,0.285,0.155,1,-19.97,1,0.0422,0.946,0.823,0.0758,0.0865,87.551,audio_features,4y22ikbRHTRRkZCKsLOGe3,spotify:track:4y22ikbRHTRRkZCKsLOGe3,https://api.spotify.com/v1/tracks/4y22ikbRHTRRkZCKsLOGe3,https://api.spotify.com/v1/audio-analysis/4y22ikbRHTRRkZCKsLOGe3,163867,3
70,0.829,0.733,8,-8.59,1,0.0342,0.128,0.194,0.078,0.685,102.128,audio_features,0ChHBmij3WHKGmyan2tPST,spotify:track:0ChHBmij3WHKGmyan2tPST,https://api.spotify.com/v1/tracks/0ChHBmij3WHKGmyan2tPST,https://api.spotify.com/v1/audio-analysis/0ChHBmij3WHKGmyan2tPST,208667,4
71,0.631,0.766,7,-5.253,1,0.0242,0.00592,0.0,0.195,0.412,112.994,audio_features,56QOJkmoUmuCbu8lPWxur9,spotify:track:56QOJkmoUmuCbu8lPWxur9,https://api.spotify.com/v1/tracks/56QOJkmoUmuCbu8lPWxur9,https://api.spotify.com/v1/audio-analysis/56QOJkmoUmuCbu8lPWxur9,206173,4
72,0.622,0.737,11,-5.168,0,0.222,0.0218,0.0,0.562,0.463,156.29,audio_features,4wXviBFaVtY9eW3pei9DNC,spotify:track:4wXviBFaVtY9eW3pei9DNC,https://api.spotify.com/v1/tracks/4wXviBFaVtY9eW3pei9DNC,https://api.spotify.com/v1/audio-analysis/4wXviBFaVtY9eW3pei9DNC,300813,4
73,0.615,0.523,7,-4.246,0,0.267,0.505,4.29e-06,0.11,0.693,127.932,audio_features,2NAZcL9tLUkdMMb5v3xFVG,spotify:track:2NAZcL9tLUkdMMb5v3xFVG,https://api.spotify.com/v1/tracks/2NAZcL9tLUkdMMb5v3xFVG,https://api.spotify.com/v1/audio-analysis/2NAZcL9tLUkdMMb5v3xFVG,228750,4
