,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.811,0.778,9,-3.853,1,0.184,0.411,2.55e-06,0.0521,0.547,105.009,audio_features,0RERXm9wRsRddt5err3VeA,spotify:track:0RERXm9wRsRddt5err3VeA,https://api.spotify.com/v1/tracks/0RERXm9wRsRddt5err3VeA,https://api.spotify.com/v1/audio-analysis/0RERXm9wRsRddt5err3VeA,188880,4
75,0.839,0.678,9,-3.892,0,0.0594,0.377,8.83e-06,0.0729,0.961,120.576,audio_features,5aNLQhFKCTraHFqLIzuWRR,spotify:track:5aNLQhFKCTraHFqLIzuWRR,https://api.spotify.com/v1/tracks/5aNLQhFKCTraHFqLIzuWRR,https://api.spotify.com/v1/audio-analysis/5aNLQhFKCTraHFqLIzuWRR,191133,1
76,0.441,0.647,5,-7.722,1,0.0315,0.000824,3.37e-05,0.194,0.245,123.973,audio_features,3wsSJzxoAQYvMW891948TB,spotify:track:3wsSJzxoAQYvMW891948TB,https://api.spotify.com/v1/tracks/3wsSJzxoAQYvMW891948TB,https://api.spotify.com/v1/audio-analysis/3wsSJzxoAQYvMW891948TB,264320,4
77,0.555,0.349,0,-10.725,1,0.0392,0.847,3.56e-05,0.105,0.283,184.3,audio_features,3crmlpNiwJq5BYn0bqh7HL,spotify:track:3crmlpNiwJq5BYn0bqh7HL,https://api.spotify.com/v1/tracks/3crmlpNiwJq5BYn0bqh7HL,https://api.spotify.com/v1/audio-analysis/3crmlpNiwJq5BYn0bqh7HL,208933,4
78,0.676,0.483,6,-16.417,0,0.268,0.00184,7.47e-05,0.117,0.572,176.037,audio_features,7LzRzVB4SwkIIEO57qD67m,spotify:track:7LzRzVB4SwkIIEO57qD67m,https://api.spotify.com/v1/tracks/7LzRzVB4SwkIIEO57qD67m,https://api.spotify.com/v1/audio-analysis/7LzRzVB4SwkIIEO57qD67m,302867,4
79,0.547,0.154,0,-15.461,1,0.0357,0.919,0.0,0.1,0.123,103.282,audio_features,79DRfWneKWGuWUJE6kHg3b,spotify:track:79DRfWneKWGuWUJE6kHg3b,https://api.spotify.com/v1/tracks/79DRfWneKWGuWUJE6kHg3b,https://api.spotify.com/v1/audio-analysis/79DRfWneKWGuWUJE6kHg3b,159000,4
80,0.668,0.677,4,-8.671,0,0.0293,0.359,1.23e-06,0.25,0.768,144.643,audio_features,2W3iCQunsvBYvnjCLAQZu3,spotify:track:2W3iCQunsvBYvnjCLAQZu3,https://api.spotify.com/v1/tracks/2W3iCQunsvBYvnjCLAQZu3,https://api.spotify.com/v1/audio-analysis/2W3iCQunsvBYvnjCLAQZu3,198360,4
81,0.498,0.671,7,-7.202,0,0.062,0.705,2.64e-05,0.157,0.745,155.795,audio_features,1Q7jCRDi5dyYxlW5d2LNBH,spotify:track:1Q7jCRDi5dyYxlW5d2LNBH,https://api.spotify.com/v1/tracks/1Q7jCRDi5dyYxlW5d2LNBH,https://api.spotify.com/v1/audio-analysis/1Q7jCRDi5dyYxlW5d2LNBH,293547,4
82,0.655,0.72,10,-9.423,1,0.0312,0.0318,4.71e-05,0.25,0.745,121.311,audio_features,5KXKhCfPNS4342ly8tTf6w,spotify:track:5KXKhCfPNS4342ly8tTf6w,https://api.spotify.com/v1/tracks/5KXKhCfPNS4342ly8tTf6w,https://api.spotify.com/v1/audio-analysis/5KXKhCfPNS4342ly8tTf6w,207347,4
83,0.696,0.269,5,-16.422,0,0.0329,0.951,0.0262,0.11,0.781,127.798,audio_features,0oEyXbHhtUBqKdKHewG8Cn,spotify:track:0oEyXbHhtUBqKdKHewG8Cn,https://api.spotify.com/v1/tracks/0oEyXbHhtUBqKdKHewG8Cn,https://api.spotify.com/v1/audio-analysis/0oEyXbHhtUBqKdKHewG8Cn,152480,4
84,0.36,0.277,3,-14.395,1,0.0695,0.742,0.000718,0.101,0.192,75.984,audio_features,4HhiKfPHR3tKT4O6IDfy3z,spotify:track:4HhiKfPHR3tKT4O6IDfy3z,https://api.spotify.com/v1/tracks/4HhiKfPHR3tKT4O6IDfy3z,https://api.spotify.com/v1/audio-analysis/4HhiKfPHR3tKT4O6IDfy3z,170120,4
85,0.574,0.879,11,-5.571,0,0.05,0.0685,0.000549,0.101,0.122,123.086,audio_features,7efTNoBgYZ3IsB8wpP1f7R,spotify:track:7efTNoBgYZ3IsB8wpP1f7R,https://api.spotify.com/v1/tracks/7efTNoBgYZ3IsB8wpP1f7R,https://api.spotify.com/v1/audio-analysis/7efTNoBgYZ3IsB8wpP1f7R,311533,4
86,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,audio_features,6SIrNxmmdbv1KUbFBu1PaN,spotify:track:6SIrNxmmdbv1KUbFBu1PaN,https://api.spotify.com/v1/tracks/6SIrNxmmdbv1KUbFBu1PaN,https://api.spotify.com/v1/audio-analysis/6SIrNxmmdbv1KUbFBu1PaN,231602,4
87,0.688,0.436,0,-8.793,0,0.0269,0.486,1.72e-06,0.104,0.521,89.983,audio_features,64c0o7We5e7rete26iTZS1,spotify:track:64c0o7We5e7rete26iTZS1,https://api.spotify.com/v1/tracks/64c0o7We5e7rete26iTZS1,https://api.spotify.com/v1/audio-analysis/64c0o7We5e7rete26iTZS1,207133,4
88,0.513,0.207,7,-12.958,1,0.0537,0.441,0.0128,0.117,0.172,115.978,audio_features,2lOXnAYYEL7cw0OsBtzV73,spotify:track:2lOXnAYYEL7cw0OsBtzV73,https://api.spotify.com/v1/tracks/2lOXnAYYEL7cw0OsBtzV73,https://api.spotify.com/v1/audio-analysis/2lOXnAYYEL7cw0OsBtzV73,322227,4
89,0.55,0.868,7,-6.243,1,0.046,0.000707,0.0245,0.121,0.405,123.15,audio_features,4ccNZzUTggy51RFvIzYRhT,spotify:track:4ccNZzUTggy51RFvIzYRhT,https://api.spotify.com/v1/tracks/4ccNZzUTggy51RFvIzYRhT,https://api.spotify.com/v1/audio-analysis/4ccNZzUTggy51RFvIzYRhT,245000,4
90,0.714,0.76,2,-5.896,1,0.0299,0.179,6.37e-06,0.127,0.793,118.002,audio_features,2eIhkkT5BfKNK1N5QqOrjG,spotify:track:2eIhkkT5BfKNK1N5QqOrjG,https://api.spotify.com/v1/tracks/2eIhkkT5BfKNK1N5QqOrjG,https://api.spotify.com/v1/audio-analysis/2eIhkkT5BfKNK1N5QqOrjG,164746,4
91,0.165,0.665,4,-4.831,0,0.036,0.0787,0.0,0.125,0.472,171.8,audio_features,4fQTNsBcpAUdJdz3pVhr4S,spotify:track:4fQTNsBcpAUdJdz3pVhr4S,https://api.spotify.com/v1/tracks/4fQTNsBcpAUdJdz3pVhr4S,https://api.spotify.com/v1/audio-analysis/4fQTNsBcpAUdJdz3pVhr4S,245413,4
92,0.524,0.831,6,-5.25,1,0.0287,0.000965,0.0,0.0904,0.458,93.003,audio_features,21xou84xCn9aF4z2N5GzTK,spotify:track:21xou84xCn9aF4z2N5GzTK,https://api.spotify.com/v1/tracks/21xou84xCn9aF4z2N5GzTK,https://api.spotify.com/v1/audio-analysis/21xou84xCn9aF4z2N5GzTK,221627,4
93,0.606,0.457,6,-14.035,0,0.0497,0.713,2.53e-05,0.0747,0.813,92.033,audio_features,0iOZM63lendWRTTeKhZBSC,spotify:track:0iOZM63lendWRTTeKhZBSC,https://api.spotify.com/v1/tracks/0iOZM63lendWRTTeKhZBSC,https://api.spotify.com/v1/audio-analysis/0iOZM63lendWRTTeKhZBSC,244027,4
94,0.502,0.352,2,-14.362,1,0.0276,0.437,5.84e-05,0.293,0.358,143.685,audio_features,1Qd3CUBmJMBOmapxPYY6pZ,spotify:track:1Qd3CUBmJMBOmapxPYY6pZ,https://api.spotify.com/v1/tracks/1Qd3CUBmJMBOmapxPYY6pZ,https://api.spotify.com/v1/audio-analysis/1Qd3CUBmJMBOmapxPYY6pZ,292693,4
95,0.449,0.832,0,-4.247,0,0.0554,0.0604,0.0,0.264,0.392,83.937,audio_features,4ahfLYf0VLVVvN3sdOyQN2,spotify:track:4ahfLYf0VLVVvN3sdOyQN2,https://api.spotify.com/v1/tracks/4ahfLYf0VLVVvN3sdOyQN2,https://api.spotify.com/v1/audio-analysis/4ahfLYf0VLVVvN3sdOyQN2,217693,4
96,0.609,0.935,6,-2.941,1,0.0479,0.0029,0.000359,0.188,0.498,95.957,audio_features,2Pvw7sZ7cTFMihs9RxNYvD,spotify:track:2Pvw7sZ7cTFMihs9RxNYvD,https://api.spotify.com/v1/tracks/2Pvw7sZ7cTFMihs9RxNYvD,https://api.spotify.com/v1/audio-analysis/2Pvw7sZ7cTFMihs9RxNYvD,252400,4
97,0.553,0.707,2,-7.024,1,0.0515,0.00498,0.000142,0.0475,0.134,139.96,audio_features,0TSGxGy0TZTcZFQZ57hCG3,spotify:track:0TSGxGy0TZTcZFQZ57hCG3,https://api.spotify.com/v1/tracks/0TSGxGy0TZTcZFQZ57hCG3,https://api.spotify.com/v1/audio-analysis/0TSGxGy0TZTcZFQZ57hCG3,282418,4
98,0.363,0.268,3,-15.797,1,0.0542,0.841,0.0,0.129,0.517,170.455,audio_features,1abiHuQJw6UZyFkekr7DDY,spotify:track:1abiHuQJw6UZyFkekr7DDY,https://api.spotify.com/v1/tracks/1abiHuQJw6UZyFkekr7DDY,https://api.spotify.com/v1/audio-analysis/1abiHuQJw6UZyFkekr7DDY,162213,4
99,0.577,0.52,0,-10.162,1,0.0259,0.471,0.948,0.108,0.196,109.835,audio_features,1cjYtL6yMFDLyZYn9bDkGo,spotify:track:1cjYtL6yMFDLyZYn9bDkGo,https://api.spotify.com/v1/tracks/1cjYtL6yMFDLyZYn9bDkGo,https://api.spotify.com/v1/audio-analysis/1cjYtL6yMFDLyZYn9bDkGo,186987,4
