,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
39,0.803,0.867,11,-7.336,1,0.174,0.000126,0.0,0.0584,0.717,141.913,audio_features,3pe55RQDnhciDlTy66O6JQ,spotify:track:3pe55RQDnhciDlTy66O6JQ,https://api.spotify.com/v1/tracks/3pe55RQDnhciDlTy66O6JQ,https://api.spotify.com/v1/audio-analysis/3pe55RQDnhciDlTy66O6JQ,219133,4
40,0.463,0.693,2,-4.509,1,0.0372,0.0569,0.0,0.0877,0.341,145.858,audio_features,3nGbu22RpjxvJhGQx20gsE,spotify:track:3nGbu22RpjxvJhGQx20gsE,https://api.spotify.com/v1/tracks/3nGbu22RpjxvJhGQx20gsE,https://api.spotify.com/v1/audio-analysis/3nGbu22RpjxvJhGQx20gsE,234747,4
41,0.858,0.368,11,-13.592,1,0.0961,0.241,6.61e-06,0.0628,0.633,81.888,audio_features,6K8FeFOouLIapUrISpSaI6,spotify:track:6K8FeFOouLIapUrISpSaI6,https://api.spotify.com/v1/tracks/6K8FeFOouLIapUrISpSaI6,https://api.spotify.com/v1/audio-analysis/6K8FeFOouLIapUrISpSaI6,292379,4
42,0.813,0.569,7,-9.491,1,0.0448,0.00467,0.000773,0.28,0.722,116.033,audio_features,3udjcnLbYDzLuvYiGzkkzS,spotify:track:3udjcnLbYDzLuvYiGzkkzS,https://api.spotify.com/v1/tracks/3udjcnLbYDzLuvYiGzkkzS,https://api.spotify.com/v1/audio-analysis/3udjcnLbYDzLuvYiGzkkzS,210333,4
43,0.777,0.4,5,-5.91,0,0.0265,0.121,0.000243,0.0701,0.479,110.992,audio_features,2Ikp3ot0S2ZB0g5UJ3VYBl,spotify:track:2Ikp3ot0S2ZB0g5UJ3VYBl,https://api.spotify.com/v1/tracks/2Ikp3ot0S2ZB0g5UJ3VYBl,https://api.spotify.com/v1/audio-analysis/2Ikp3ot0S2ZB0g5UJ3VYBl,281115,4
44,0.597,0.678,2,-5.743,1,0.3,0.0103,0.0,0.381,0.659,160.074,audio_features,4LE8fR53Pjd6xmHBUlxArg,spotify:track:4LE8fR53Pjd6xmHBUlxArg,https://api.spotify.com/v1/tracks/4LE8fR53Pjd6xmHBUlxArg,https://api.spotify.com/v1/audio-analysis/4LE8fR53Pjd6xmHBUlxArg,282413,4
45,0.338,0.175,2,-17.104,1,0.0319,0.125,8.8e-05,0.108,0.201,152.604,audio_features,0fKDnkXdfJwk0DEW9W83VY,spotify:track:0fKDnkXdfJwk0DEW9W83VY,https://api.spotify.com/v1/tracks/0fKDnkXdfJwk0DEW9W83VY,https://api.spotify.com/v1/audio-analysis/0fKDnkXdfJwk0DEW9W83VY,287267,3
46,0.534,0.385,6,-10.308,1,0.0262,0.221,0.0,0.0825,0.247,144.028,audio_features,4udLKtcdkKRU0eXmBkUDSN,spotify:track:4udLKtcdkKRU0eXmBkUDSN,https://api.spotify.com/v1/tracks/4udLKtcdkKRU0eXmBkUDSN,https://api.spotify.com/v1/audio-analysis/4udLKtcdkKRU0eXmBkUDSN,304500,4
47,0.49,0.607,11,-6.282,0,0.0368,0.125,0.0,0.0953,0.155,85.043,audio_features,3zmn4Ot71BmDswutx83lAW,spotify:track:3zmn4Ot71BmDswutx83lAW,https://api.spotify.com/v1/tracks/3zmn4Ot71BmDswutx83lAW,https://api.spotify.com/v1/audio-analysis/3zmn4Ot71BmDswutx83lAW,266320,4
48,0.552,0.915,4,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,audio_features,5MsZIaCYY6Tsdph0LiB0hE,spotify:track:5MsZIaCYY6Tsdph0LiB0hE,https://api.spotify.com/v1/tracks/5MsZIaCYY6Tsdph0LiB0hE,https://api.spotify.com/v1/audio-analysis/5MsZIaCYY6Tsdph0LiB0hE,203413,4
49,0.589,0.816,9,-8.442,1,0.142,0.156,4.94e-06,0.643,0.739,140.787,audio_features,1WLBuLK0LQSdG1MPLhljjg,spotify:track:1WLBuLK0LQSdG1MPLhljjg,https://api.spotify.com/v1/tracks/1WLBuLK0LQSdG1MPLhljjg,https://api.spotify.com/v1/audio-analysis/1WLBuLK0LQSdG1MPLhljjg,299867,4
50,0.625,0.872,2,-4.89,1,0.0327,0.0257,0.0,0.168,0.961,90.979,audio_features,6foVDdLislZ2e0Z9a69mPo,spotify:track:6foVDdLislZ2e0Z9a69mPo,https://api.spotify.com/v1/tracks/6foVDdLislZ2e0Z9a69mPo,https://api.spotify.com/v1/audio-analysis/6foVDdLislZ2e0Z9a69mPo,211200,4
51,0.512,0.381,4,-7.478,1,0.0258,0.784,0.0,0.109,0.114,82.626,audio_features,2IHP7TSCUvhP3oekAM0e3P,spotify:track:2IHP7TSCUvhP3oekAM0e3P,https://api.spotify.com/v1/tracks/2IHP7TSCUvhP3oekAM0e3P,https://api.spotify.com/v1/audio-analysis/2IHP7TSCUvhP3oekAM0e3P,215400,4
52,0.676,0.839,9,-9.08,1,0.0549,0.135,0.0,0.255,0.471,100.047,audio_features,7bTpzejtCEZSDEUc0ANTwf,spotify:track:7bTpzejtCEZSDEUc0ANTwf,https://api.spotify.com/v1/tracks/7bTpzejtCEZSDEUc0ANTwf,https://api.spotify.com/v1/audio-analysis/7bTpzejtCEZSDEUc0ANTwf,227521,4
53,0.684,0.772,11,-4.27,1,0.0292,0.279,0.0,0.301,0.731,116.016,audio_features,5FAtSoItsFeWRCDDyTGHon,spotify:track:5FAtSoItsFeWRCDDyTGHon,https://api.spotify.com/v1/tracks/5FAtSoItsFeWRCDDyTGHon,https://api.spotify.com/v1/audio-analysis/5FAtSoItsFeWRCDDyTGHon,223013,4
54,0.614,0.834,9,-6.008,0,0.132,0.0318,0.000662,0.111,0.359,130.039,audio_features,0wPjAlDPgQAqSSTwSsSsj5,spotify:track:0wPjAlDPgQAqSSTwSsSsj5,https://api.spotify.com/v1/tracks/0wPjAlDPgQAqSSTwSsSsj5,https://api.spotify.com/v1/audio-analysis/0wPjAlDPgQAqSSTwSsSsj5,234960,4
55,0.707,0.729,7,-9.428,1,0.0493,0.195,1.66e-05,0.112,0.425,83.993,audio_features,78LHijHLrjUEwx27OVcCuA,spotify:track:78LHijHLrjUEwx27OVcCuA,https://api.spotify.com/v1/tracks/78LHijHLrjUEwx27OVcCuA,https://api.spotify.com/v1/audio-analysis/78LHijHLrjUEwx27OVcCuA,170933,4
56,0.309,0.542,7,-6.023,1,0.031,0.43,0.0,0.0954,0.237,137.39,audio_features,04THq9ESnlipU969vuvSJx,spotify:track:04THq9ESnlipU969vuvSJx,https://api.spotify.com/v1/tracks/04THq9ESnlipU969vuvSJx,https://api.spotify.com/v1/audio-analysis/04THq9ESnlipU969vuvSJx,213107,4
57,0.833,0.721,5,-6.944,1,0.25,0.0215,0.000409,0.132,0.757,114.01,audio_features,2k3y6ZDlzUePGnA281Vyfj,spotify:track:2k3y6ZDlzUePGnA281Vyfj,https://api.spotify.com/v1/tracks/2k3y6ZDlzUePGnA281Vyfj,https://api.spotify.com/v1/audio-analysis/2k3y6ZDlzUePGnA281Vyfj,289880,4
58,0.493,0.727,1,-5.031,1,0.217,0.0873,0.0,0.129,0.289,73.259,audio_features,0P1oO2gREMYUCoOkzYAyFu,spotify:track:0P1oO2gREMYUCoOkzYAyFu,https://api.spotify.com/v1/tracks/0P1oO2gREMYUCoOkzYAyFu,https://api.spotify.com/v1/audio-analysis/0P1oO2gREMYUCoOkzYAyFu,263680,4
59,0.553,0.97,10,-2.909,0,0.0641,0.000691,0.219,0.0313,0.648,174.009,audio_features,6FDYzyjteGpimiBnO06ikI,spotify:track:6FDYzyjteGpimiBnO06ikI,https://api.spotify.com/v1/tracks/6FDYzyjteGpimiBnO06ikI,https://api.spotify.com/v1/audio-analysis/6FDYzyjteGpimiBnO06ikI,251173,4
60,0.609,0.684,0,-4.113,0,0.205,0.12,0.0,0.314,0.411,169.765,audio_features,1lRzHXieZLp1NNoqopBLkf,spotify:track:1lRzHXieZLp1NNoqopBLkf,https://api.spotify.com/v1/tracks/1lRzHXieZLp1NNoqopBLkf,https://api.spotify.com/v1/audio-analysis/1lRzHXieZLp1NNoqopBLkf,207463,4
61,0.439,0.417,1,-10.226,1,0.0275,0.224,5.22e-05,0.0767,0.3,173.727,audio_features,6dWGSm15Vj6m7qLKEO85ZN,spotify:track:6dWGSm15Vj6m7qLKEO85ZN,https://api.spotify.com/v1/tracks/6dWGSm15Vj6m7qLKEO85ZN,https://api.spotify.com/v1/audio-analysis/6dWGSm15Vj6m7qLKEO85ZN,272867,4
62,0.745,0.45,4,-9.121,1,0.0354,0.288,0.0,0.0538,0.807,133.952,audio_features,1NnBOnFPFdYJdauawQt5bN,spotify:track:1NnBOnFPFdYJdauawQt5bN,https://api.spotify.com/v1/tracks/1NnBOnFPFdYJdauawQt5bN,https://api.spotify.com/v1/audio-analysis/1NnBOnFPFdYJdauawQt5bN,218613,4
63,0.695,0.633,0,-5.09,1,0.173,0.00407,0.0065,0.0481,0.961,150.368,audio_features,0f6SrIFK5k9iST0dvxiuSV,spotify:track:0f6SrIFK5k9iST0dvxiuSV,https://api.spotify.com/v1/tracks/0f6SrIFK5k9iST0dvxiuSV,https://api.spotify.com/v1/audio-analysis/0f6SrIFK5k9iST0dvxiuSV,161227,4
64,0.375,0.768,2,-5.721,1,0.223,0.00304,0.000139,0.325,0.31,162.068,audio_features,0aj9Q86NkFNWhE4xwj48D7,spotify:track:0aj9Q86NkFNWhE4xwj48D7,https://api.spotify.com/v1/tracks/0aj9Q86NkFNWhE4xwj48D7,https://api.spotify.com/v1/audio-analysis/0aj9Q86NkFNWhE4xwj48D7,212867,4
65,0.417,0.622,3,-4.706,1,0.0299,0.0128,2.46e-06,0.614,0.224,154.022,audio_features,6cNSOKvw5hYVrOCrLw8joJ,spotify:track:6cNSOKvw5hYVrOCrLw8joJ,https://api.spotify.com/v1/tracks/6cNSOKvw5hYVrOCrLw8joJ,https://api.spotify.com/v1/audio-analysis/6cNSOKvw5hYVrOCrLw8joJ,274133,4
66,0.382,0.578,5,-5.723,1,0.0343,0.422,0.0,0.103,0.533,176.025,audio_features,5yjcxFx94X8G9SXe1iekid,spotify:track:5yjcxFx94X8G9SXe1iekid,https://api.spotify.com/v1/tracks/5yjcxFx94X8G9SXe1iekid,https://api.spotify.com/v1/audio-analysis/5yjcxFx94X8G9SXe1iekid,231784,4
67,0.08,0.254,5,-11.76,1,0.0315,0.838,0.0,0.0723,0.135,173.788,audio_features,16WaiRrCB1CU4udCTNhwm5,spotify:track:16WaiRrCB1CU4udCTNhwm5,https://api.spotify.com/v1/tracks/16WaiRrCB1CU4udCTNhwm5,https://api.spotify.com/v1/audio-analysis/16WaiRrCB1CU4udCTNhwm5,170773,4
68,0.568,0.613,0,-5.069,1,0.0254,0.104,6.23e-06,0.101,0.426,89.951,audio_features,5G9qKplB5e4lIpSncwKWVE,spotify:track:5G9qKplB5e4lIpSncwKWVE,https://api.spotify.com/v1/tracks/5G9qKplB5e4lIpSncwKWVE,https://api.spotify.com/v1/audio-analysis/5G9qKplB5e4lIpSncwKWVE,206280,4
69,0.725,0.708,5,-5.331,0,0.0756,0.22,0.0,0.777,0.555,130.029,audio_features,6wNeKPXF0RDKyvfKfri5hf,spotify:track:6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/tracks/6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/audio-analysis/6wNeKPXF0RDKyvfKfri5hf,231853,4
70,0.484,0.81,9,-6.514,0,0.267,0.0008,0.0,0.415,0.336,95.373,audio_features,1TOJKDq4KuWi7ui7QM5t7y,spotify:track:1TOJKDq4KuWi7ui7QM5t7y,https://api.spotify.com/v1/tracks/1TOJKDq4KuWi7ui7QM5t7y,https://api.spotify.com/v1/audio-analysis/1TOJKDq4KuWi7ui7QM5t7y,265013,4
71,0.791,0.813,6,-3.444,1,0.139,0.179,0.0,0.0549,0.913,142.876,audio_features,5sTC1imYc0QzNe3i5snLy7,spotify:track:5sTC1imYc0QzNe3i5snLy7,https://api.spotify.com/v1/tracks/5sTC1imYc0QzNe3i5snLy7,https://api.spotify.com/v1/audio-analysis/5sTC1imYc0QzNe3i5snLy7,277307,4
72,0.684,0.294,7,-16.853,1,0.0433,0.697,2.59e-06,0.181,0.533,91.167,audio_features,45ey5QOMYzxegk592h28SF,spotify:track:45ey5QOMYzxegk592h28SF,https://api.spotify.com/v1/tracks/45ey5QOMYzxegk592h28SF,https://api.spotify.com/v1/audio-analysis/45ey5QOMYzxegk592h28SF,215560,4
73,0.418,0.546,0,-9.057,0,0.238,0.227,0.0,0.229,0.294,160.152,audio_features,0V4l4GQhgnWQGtCWpvA7va,spotify:track:0V4l4GQhgnWQGtCWpvA7va,https://api.spotify.com/v1/tracks/0V4l4GQhgnWQGtCWpvA7va,https://api.spotify.com/v1/audio-analysis/0V4l4GQhgnWQGtCWpvA7va,208813,4
74,0.334,0.164,5,-12.869,1,0.0388,0.983,1.42e-06,0.1,0.251,96.765,audio_features,699vChUaGvvlGuwpItAIVY,spotify:track:699vChUaGvvlGuwpItAIVY,https://api.spotify.com/v1/tracks/699vChUaGvvlGuwpItAIVY,https://api.spotify.com/v1/audio-analysis/699vChUaGvvlGuwpItAIVY,185992,3
