,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
13,0.531,0.626,0,-13.371,1,0.0452,0.0606,0.0,0.0767,0.746,88.236,audio_features,0TaT50ZZxT4ytZxuqkE3A9,spotify:track:0TaT50ZZxT4ytZxuqkE3A9,https://api.spotify.com/v1/tracks/0TaT50ZZxT4ytZxuqkE3A9,https://api.spotify.com/v1/audio-analysis/0TaT50ZZxT4ytZxuqkE3A9,227693,4
14,0.539,0.67,6,-5.108,1,0.0321,0.271,1.11e-05,0.0803,0.361,132.092,audio_features,0mA9zcTsjqoJVGIlAGyV3m,spotify:track:0mA9zcTsjqoJVGIlAGyV3m,https://api.spotify.com/v1/tracks/0mA9zcTsjqoJVGIlAGyV3m,https://api.spotify.com/v1/audio-analysis/0mA9zcTsjqoJVGIlAGyV3m,254040,4
15,0.146,0.0893,1,-24.137,0,0.0489,0.171,0.211,0.141,0.165,73.187,audio_features,52GvroNKDE2OvZOAMXGujz,spotify:track:52GvroNKDE2OvZOAMXGujz,https://api.spotify.com/v1/tracks/52GvroNKDE2OvZOAMXGujz,https://api.spotify.com/v1/audio-analysis/52GvroNKDE2OvZOAMXGujz,28253,4
16,0.45,0.793,8,-3.803,1,0.146,0.00839,0.0,0.208,0.23,80.633,audio_features,4WL4bB1lzZhXCRHKQ81q0O,spotify:track:4WL4bB1lzZhXCRHKQ81q0O,https://api.spotify.com/v1/tracks/4WL4bB1lzZhXCRHKQ81q0O,https://api.spotify.com/v1/audio-analysis/4WL4bB1lzZhXCRHKQ81q0O,166933,4
17,0.516,0.507,6,-7.104,0,0.0674,0.0504,0.0,0.145,0.105,125.047,audio_features,72qeM51WLonsrdamQtYocx,spotify:track:72qeM51WLonsrdamQtYocx,https://api.spotify.com/v1/tracks/72qeM51WLonsrdamQtYocx,https://api.spotify.com/v1/audio-analysis/72qeM51WLonsrdamQtYocx,199653,4
18,0.417,0.916,3,-3.558,1,0.0617,0.00183,4.91e-05,0.106,0.679,203.711,audio_features,5VSFihrLTg5NnnjvgfY7Ca,spotify:track:5VSFihrLTg5NnnjvgfY7Ca,https://api.spotify.com/v1/tracks/5VSFihrLTg5NnnjvgfY7Ca,https://api.spotify.com/v1/audio-analysis/5VSFihrLTg5NnnjvgfY7Ca,175800,4
19,0.644,0.497,0,-8.412,1,0.0602,0.12,1.77e-06,0.103,0.101,121.936,audio_features,4qgD6azgu3MU26bLi06hR1,spotify:track:4qgD6azgu3MU26bLi06hR1,https://api.spotify.com/v1/tracks/4qgD6azgu3MU26bLi06hR1,https://api.spotify.com/v1/audio-analysis/4qgD6azgu3MU26bLi06hR1,283613,4
20,0.437,0.967,8,-5.472,1,0.0723,6.29e-06,0.845,0.226,0.266,92.433,audio_features,6SgRAtUkNY22rn3GBjhpBS,spotify:track:6SgRAtUkNY22rn3GBjhpBS,https://api.spotify.com/v1/tracks/6SgRAtUkNY22rn3GBjhpBS,https://api.spotify.com/v1/audio-analysis/6SgRAtUkNY22rn3GBjhpBS,298693,4
21,0.357,0.952,5,-3.436,1,0.0621,1.35e-05,6.69e-05,0.18,0.395,84.971,audio_features,1XvERcREVVBSrI9zeLIUdl,spotify:track:1XvERcREVVBSrI9zeLIUdl,https://api.spotify.com/v1/tracks/1XvERcREVVBSrI9zeLIUdl,https://api.spotify.com/v1/audio-analysis/1XvERcREVVBSrI9zeLIUdl,174720,4
22,0.64,0.587,7,-5.903,1,0.153,0.255,0.000244,0.0624,0.68,119.779,audio_features,6363CQra0hRv8ViLG2S0LK,spotify:track:6363CQra0hRv8ViLG2S0LK,https://api.spotify.com/v1/tracks/6363CQra0hRv8ViLG2S0LK,https://api.spotify.com/v1/audio-analysis/6363CQra0hRv8ViLG2S0LK,179487,4
23,0.85,0.705,6,-3.951,0,0.251,0.156,0.0,0.168,0.56,94.924,audio_features,2bLDlhCk13Z5KS10pJjzWK,spotify:track:2bLDlhCk13Z5KS10pJjzWK,https://api.spotify.com/v1/tracks/2bLDlhCk13Z5KS10pJjzWK,https://api.spotify.com/v1/audio-analysis/2bLDlhCk13Z5KS10pJjzWK,294333,4
24,0.825,0.7,11,-5.099,0,0.243,0.0379,0.0,0.139,0.317,132.994,audio_features,4oLuMvGQ4WJfU2s4OM6nfE,spotify:track:4oLuMvGQ4WJfU2s4OM6nfE,https://api.spotify.com/v1/tracks/4oLuMvGQ4WJfU2s4OM6nfE,https://api.spotify.com/v1/audio-analysis/4oLuMvGQ4WJfU2s4OM6nfE,153558,4
25,0.306,0.985,0,-6.687,1,0.0822,0.00254,0.626,0.13,0.255,133.963,audio_features,4LGKzrdEeBwR9UHCGlDT0W,spotify:track:4LGKzrdEeBwR9UHCGlDT0W,https://api.spotify.com/v1/tracks/4LGKzrdEeBwR9UHCGlDT0W,https://api.spotify.com/v1/audio-analysis/4LGKzrdEeBwR9UHCGlDT0W,232533,4
26,0.929,0.915,5,-7.238,1,0.0991,0.185,0.0,0.0692,0.795,114.593,audio_features,7ao6UmSKAz3kponATY1qRW,spotify:track:7ao6UmSKAz3kponATY1qRW,https://api.spotify.com/v1/tracks/7ao6UmSKAz3kponATY1qRW,https://api.spotify.com/v1/audio-analysis/7ao6UmSKAz3kponATY1qRW,220533,4
27,0.653,0.851,9,-5.469,1,0.0274,0.00455,0.0,0.336,0.669,108.526,audio_features,7FJYn36UMaN5FydYgTs935,spotify:track:7FJYn36UMaN5FydYgTs935,https://api.spotify.com/v1/tracks/7FJYn36UMaN5FydYgTs935,https://api.spotify.com/v1/audio-analysis/7FJYn36UMaN5FydYgTs935,233973,4
28,0.289,0.116,7,-21.033,1,0.0497,0.992,0.946,0.125,0.753,166.973,audio_features,7gpsOFxRlwFT0ag3spbfZn,spotify:track:7gpsOFxRlwFT0ag3spbfZn,https://api.spotify.com/v1/tracks/7gpsOFxRlwFT0ag3spbfZn,https://api.spotify.com/v1/audio-analysis/7gpsOFxRlwFT0ag3spbfZn,83689,4
29,0.589,0.495,1,-6.918,1,0.301,0.208,0.0,0.117,0.525,96.739,audio_features,3UQUQB63zddwQiaeBrin7o,spotify:track:3UQUQB63zddwQiaeBrin7o,https://api.spotify.com/v1/tracks/3UQUQB63zddwQiaeBrin7o,https://api.spotify.com/v1/audio-analysis/3UQUQB63zddwQiaeBrin7o,246465,4
30,0.388,0.338,10,-10.054,1,0.0329,0.652,3.73e-06,0.248,0.478,177.765,audio_features,2RlgNHKcydI9sayD2Df2xp,spotify:track:2RlgNHKcydI9sayD2Df2xp,https://api.spotify.com/v1/tracks/2RlgNHKcydI9sayD2Df2xp,https://api.spotify.com/v1/audio-analysis/2RlgNHKcydI9sayD2Df2xp,303373,4
31,0.895,0.698,1,-6.575,1,0.207,0.565,0.0,0.305,0.325,99.998,audio_features,6iF5JgF1GNUQwlnsgnMzUu,spotify:track:6iF5JgF1GNUQwlnsgnMzUu,https://api.spotify.com/v1/tracks/6iF5JgF1GNUQwlnsgnMzUu,https://api.spotify.com/v1/audio-analysis/6iF5JgF1GNUQwlnsgnMzUu,193020,4
32,0.668,0.732,6,-5.197,1,0.0578,0.0165,0.000537,0.0909,0.529,146.077,audio_features,52uUYGcE3S36l9t7ZhBwA6,spotify:track:52uUYGcE3S36l9t7ZhBwA6,https://api.spotify.com/v1/tracks/52uUYGcE3S36l9t7ZhBwA6,https://api.spotify.com/v1/audio-analysis/52uUYGcE3S36l9t7ZhBwA6,189613,4
33,0.422,0.7,1,-5.221,1,0.0303,0.0721,2.56e-05,0.156,0.138,159.953,audio_features,1Z8hq9FdvgWv5T9jFMB1v2,spotify:track:1Z8hq9FdvgWv5T9jFMB1v2,https://api.spotify.com/v1/tracks/1Z8hq9FdvgWv5T9jFMB1v2,https://api.spotify.com/v1/audio-analysis/1Z8hq9FdvgWv5T9jFMB1v2,264267,4
34,0.79,0.846,7,-5.657,1,0.138,0.000693,0.0,0.135,0.46,94.37,audio_features,217m5TxpXyqbpR7WWmoSqO,spotify:track:217m5TxpXyqbpR7WWmoSqO,https://api.spotify.com/v1/tracks/217m5TxpXyqbpR7WWmoSqO,https://api.spotify.com/v1/audio-analysis/217m5TxpXyqbpR7WWmoSqO,183333,4
35,0.848,0.657,1,-3.731,1,0.11,0.0035,0.00239,0.108,0.358,97.985,audio_features,1kDh6Q7u2DSrxrmKKxSSKH,spotify:track:1kDh6Q7u2DSrxrmKKxSSKH,https://api.spotify.com/v1/tracks/1kDh6Q7u2DSrxrmKKxSSKH,https://api.spotify.com/v1/audio-analysis/1kDh6Q7u2DSrxrmKKxSSKH,217959,4
36,0.371,0.48,1,-4.495,1,0.0274,0.0727,0.0,0.145,0.133,149.854,audio_features,23hpQH3gde7yxn89rBxksN,spotify:track:23hpQH3gde7yxn89rBxksN,https://api.spotify.com/v1/tracks/23hpQH3gde7yxn89rBxksN,https://api.spotify.com/v1/audio-analysis/23hpQH3gde7yxn89rBxksN,312963,4
37,0.656,0.291,2,-10.572,1,0.0293,0.872,0.0,0.114,0.298,103.971,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533,4
38,0.571,0.603,4,-8.704,0,0.329,0.365,0.0,0.616,0.334,85.416,audio_features,1Bwum7A74u9RGc7ixj9lkQ,spotify:track:1Bwum7A74u9RGc7ixj9lkQ,https://api.spotify.com/v1/tracks/1Bwum7A74u9RGc7ixj9lkQ,https://api.spotify.com/v1/audio-analysis/1Bwum7A74u9RGc7ixj9lkQ,216595,4
39,0.409,0.409,0,-10.469,1,0.0307,0.601,0.0196,0.113,0.155,105.825,audio_features,5aVhFEvhPKibeOoCx7aNtG,spotify:track:5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/tracks/5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/audio-analysis/5aVhFEvhPKibeOoCx7aNtG,303653,4
40,0.589,0.588,11,-8.217,1,0.301,0.0324,1.01e-05,0.23,0.495,81.27,audio_features,5qswZLWRdEn4aN2k9L4B0P,spotify:track:5qswZLWRdEn4aN2k9L4B0P,https://api.spotify.com/v1/tracks/5qswZLWRdEn4aN2k9L4B0P,https://api.spotify.com/v1/audio-analysis/5qswZLWRdEn4aN2k9L4B0P,272091,1
41,0.251,0.231,10,-13.537,1,0.0345,0.699,0.0183,0.0738,0.132,83.082,audio_features,7BSimDoeSuGVMg6t6BeJnu,spotify:track:7BSimDoeSuGVMg6t6BeJnu,https://api.spotify.com/v1/tracks/7BSimDoeSuGVMg6t6BeJnu,https://api.spotify.com/v1/audio-analysis/7BSimDoeSuGVMg6t6BeJnu,282333,4
42,0.694,0.699,0,-8.995,0,0.0615,0.025,0.923,0.268,0.353,127.988,audio_features,63FBHusPgw9X6tz66prs5N,spotify:track:63FBHusPgw9X6tz66prs5N,https://api.spotify.com/v1/tracks/63FBHusPgw9X6tz66prs5N,https://api.spotify.com/v1/audio-analysis/63FBHusPgw9X6tz66prs5N,235680,4
43,0.356,0.401,6,-10.218,1,0.0352,0.0296,0.0795,0.114,0.0388,122.491,audio_features,0rOx7xoOTNrjYYVY4WZ7t0,spotify:track:0rOx7xoOTNrjYYVY4WZ7t0,https://api.spotify.com/v1/tracks/0rOx7xoOTNrjYYVY4WZ7t0,https://api.spotify.com/v1/audio-analysis/0rOx7xoOTNrjYYVY4WZ7t0,207613,4
44,0.367,0.267,6,-14.181,1,0.0303,0.783,0.00127,0.0949,0.522,138.374,audio_features,0dzUGhwc0EghAuhopJjxXA,spotify:track:0dzUGhwc0EghAuhopJjxXA,https://api.spotify.com/v1/tracks/0dzUGhwc0EghAuhopJjxXA,https://api.spotify.com/v1/audio-analysis/0dzUGhwc0EghAuhopJjxXA,227080,4
45,0.752,0.782,4,-5.147,0,0.288,0.0483,0.0,0.34,0.487,90.854,audio_features,6hWxL0tpZm0QOLNSpT6Qra,spotify:track:6hWxL0tpZm0QOLNSpT6Qra,https://api.spotify.com/v1/tracks/6hWxL0tpZm0QOLNSpT6Qra,https://api.spotify.com/v1/audio-analysis/6hWxL0tpZm0QOLNSpT6Qra,199333,4
46,0.574,0.22,2,-9.995,0,0.0527,0.611,0.0,0.121,0.405,125.651,audio_features,2KQLPUibqgUpoHk1mh98HI,spotify:track:2KQLPUibqgUpoHk1mh98HI,https://api.spotify.com/v1/tracks/2KQLPUibqgUpoHk1mh98HI,https://api.spotify.com/v1/audio-analysis/2KQLPUibqgUpoHk1mh98HI,52280,4
47,0.65,0.845,6,-5.272,1,0.0499,0.014,0.0,0.335,0.61,123.044,audio_features,6zU05W4dcFKgM1SNrPeXu4,spotify:track:6zU05W4dcFKgM1SNrPeXu4,https://api.spotify.com/v1/tracks/6zU05W4dcFKgM1SNrPeXu4,https://api.spotify.com/v1/audio-analysis/6zU05W4dcFKgM1SNrPeXu4,239533,4
48,0.529,0.449,4,-9.623,0,0.0287,0.232,0.0,0.224,0.394,168.516,audio_features,3C4tV3EN4GuNrrD65b9iMa,spotify:track:3C4tV3EN4GuNrrD65b9iMa,https://api.spotify.com/v1/tracks/3C4tV3EN4GuNrrD65b9iMa,https://api.spotify.com/v1/audio-analysis/3C4tV3EN4GuNrrD65b9iMa,212307,4
49,0.716,0.773,11,-7.499,0,0.0333,0.649,0.886,0.132,0.891,150.919,audio_features,5hNqD8yyT3TTqp7mhh3pp3,spotify:track:5hNqD8yyT3TTqp7mhh3pp3,https://api.spotify.com/v1/tracks/5hNqD8yyT3TTqp7mhh3pp3,https://api.spotify.com/v1/audio-analysis/5hNqD8yyT3TTqp7mhh3pp3,191173,4
50,0.425,0.943,1,-4.472,1,0.0604,0.00387,0.000228,0.231,0.211,101.496,audio_features,61QHUyw8BRxK7IJz01xqBT,spotify:track:61QHUyw8BRxK7IJz01xqBT,https://api.spotify.com/v1/tracks/61QHUyw8BRxK7IJz01xqBT,https://api.spotify.com/v1/audio-analysis/61QHUyw8BRxK7IJz01xqBT,209947,4
51,0.573,0.679,3,-6.774,0,0.0423,0.247,0.0,0.321,0.648,66.215,audio_features,3UGNdLrhhsK0SY9gNqe8TT,spotify:track:3UGNdLrhhsK0SY9gNqe8TT,https://api.spotify.com/v1/tracks/3UGNdLrhhsK0SY9gNqe8TT,https://api.spotify.com/v1/audio-analysis/3UGNdLrhhsK0SY9gNqe8TT,380533,4
52,0.775,0.771,6,-5.669,1,0.0413,0.000492,0.234,0.163,0.755,128.0,audio_features,46jUBp4lakt8XrZVrYybWQ,spotify:track:46jUBp4lakt8XrZVrYybWQ,https://api.spotify.com/v1/tracks/46jUBp4lakt8XrZVrYybWQ,https://api.spotify.com/v1/audio-analysis/46jUBp4lakt8XrZVrYybWQ,449347,4
53,0.529,0.446,2,-8.134,1,0.0261,0.111,1.06e-06,0.112,0.298,130.01,audio_features,6BFh1t6dxJ6k87qqwnsRSb,spotify:track:6BFh1t6dxJ6k87qqwnsRSb,https://api.spotify.com/v1/tracks/6BFh1t6dxJ6k87qqwnsRSb,https://api.spotify.com/v1/audio-analysis/6BFh1t6dxJ6k87qqwnsRSb,223600,4
54,0.642,0.719,5,-4.956,1,0.0597,0.061,0.0,0.0723,0.525,100.152,audio_features,1SBj3BmNJ5SNCoC0VtlR9Z,spotify:track:1SBj3BmNJ5SNCoC0VtlR9Z,https://api.spotify.com/v1/tracks/1SBj3BmNJ5SNCoC0VtlR9Z,https://api.spotify.com/v1/audio-analysis/1SBj3BmNJ5SNCoC0VtlR9Z,223863,4
55,0.633,0.947,3,-2.021,1,0.15,0.349,0.0,0.541,0.802,125.109,audio_features,5w608VzY8lBZ9UtOOufDpa,spotify:track:5w608VzY8lBZ9UtOOufDpa,https://api.spotify.com/v1/tracks/5w608VzY8lBZ9UtOOufDpa,https://api.spotify.com/v1/audio-analysis/5w608VzY8lBZ9UtOOufDpa,202987,4
56,0.414,0.417,4,-8.994,1,0.0358,0.37,0.0676,0.479,0.71,102.841,audio_features,4G2yqD7N1igPRafkvJb7S4,spotify:track:4G2yqD7N1igPRafkvJb7S4,https://api.spotify.com/v1/tracks/4G2yqD7N1igPRafkvJb7S4,https://api.spotify.com/v1/audio-analysis/4G2yqD7N1igPRafkvJb7S4,259827,4
57,0.413,0.624,3,-6.076,1,0.0838,0.0611,0.0,0.0733,0.636,174.901,audio_features,5QFyHmUzUkRWSY4vh0MkIT,spotify:track:5QFyHmUzUkRWSY4vh0MkIT,https://api.spotify.com/v1/tracks/5QFyHmUzUkRWSY4vh0MkIT,https://api.spotify.com/v1/audio-analysis/5QFyHmUzUkRWSY4vh0MkIT,263040,4
58,0.259,0.737,4,-11.487,1,0.0401,0.0657,5.36e-06,0.0521,0.859,175.068,audio_features,6xVq4SrxJHWLLKq91ZeCqm,spotify:track:6xVq4SrxJHWLLKq91ZeCqm,https://api.spotify.com/v1/tracks/6xVq4SrxJHWLLKq91ZeCqm,https://api.spotify.com/v1/audio-analysis/6xVq4SrxJHWLLKq91ZeCqm,162293,4
59,0.74,0.974,1,-3.585,1,0.0903,0.189,0.0,0.0849,0.766,120.041,audio_features,5VQ0SPGs7vdzQCIzsHTNUz,spotify:track:5VQ0SPGs7vdzQCIzsHTNUz,https://api.spotify.com/v1/tracks/5VQ0SPGs7vdzQCIzsHTNUz,https://api.spotify.com/v1/audio-analysis/5VQ0SPGs7vdzQCIzsHTNUz,207733,4
60,0.649,0.661,0,-8.665,1,0.0453,0.0922,3.24e-05,0.0702,0.304,107.965,audio_features,3rp2n5UsWpMPsNuPpFKEm1,spotify:track:3rp2n5UsWpMPsNuPpFKEm1,https://api.spotify.com/v1/tracks/3rp2n5UsWpMPsNuPpFKEm1,https://api.spotify.com/v1/audio-analysis/3rp2n5UsWpMPsNuPpFKEm1,274800,4
61,0.49,0.373,8,-9.762,1,0.26,0.101,0.000105,0.128,0.346,121.889,audio_features,4Fv6wNYUixnYkj3Dgfrls8,spotify:track:4Fv6wNYUixnYkj3Dgfrls8,https://api.spotify.com/v1/tracks/4Fv6wNYUixnYkj3Dgfrls8,https://api.spotify.com/v1/audio-analysis/4Fv6wNYUixnYkj3Dgfrls8,255680,4
62,0.514,0.478,2,-9.345,1,0.0364,0.789,0.0543,0.116,0.772,84.12,audio_features,38Qfmm50emSt6hYEk4roT6,spotify:track:38Qfmm50emSt6hYEk4roT6,https://api.spotify.com/v1/tracks/38Qfmm50emSt6hYEk4roT6,https://api.spotify.com/v1/audio-analysis/38Qfmm50emSt6hYEk4roT6,220693,4
63,0.797,0.659,0,-6.435,1,0.345,0.0333,0.0,0.23,0.25,185.947,audio_features,4Q91K9yFyccseq4xtD1FYK,spotify:track:4Q91K9yFyccseq4xtD1FYK,https://api.spotify.com/v1/tracks/4Q91K9yFyccseq4xtD1FYK,https://api.spotify.com/v1/audio-analysis/4Q91K9yFyccseq4xtD1FYK,253053,4
64,0.52,0.61,5,-7.935,1,0.0282,0.0805,2.95e-06,0.276,0.329,144.983,audio_features,1eyq8cjUQ2daFthW2PC2GM,spotify:track:1eyq8cjUQ2daFthW2PC2GM,https://api.spotify.com/v1/tracks/1eyq8cjUQ2daFthW2PC2GM,https://api.spotify.com/v1/audio-analysis/1eyq8cjUQ2daFthW2PC2GM,258333,4
65,0.551,0.865,9,-6.096,1,0.0773,0.00348,0.000149,0.233,0.633,125.003,audio_features,5IazLG1zXpf1ohU4w6RMra,spotify:track:5IazLG1zXpf1ohU4w6RMra,https://api.spotify.com/v1/tracks/5IazLG1zXpf1ohU4w6RMra,https://api.spotify.com/v1/audio-analysis/5IazLG1zXpf1ohU4w6RMra,181227,4
66,0.276,0.876,5,-3.507,1,0.0766,0.0531,0.0,0.258,0.499,205.576,audio_features,2FOb22ITQlclIU7UEI0v47,spotify:track:2FOb22ITQlclIU7UEI0v47,https://api.spotify.com/v1/tracks/2FOb22ITQlclIU7UEI0v47,https://api.spotify.com/v1/audio-analysis/2FOb22ITQlclIU7UEI0v47,223200,4
67,0.29,0.427,9,-14.328,0,0.0292,0.396,0.0,0.111,0.514,90.975,audio_features,7xF61dJ6ZU7nasaLUCTxdi,spotify:track:7xF61dJ6ZU7nasaLUCTxdi,https://api.spotify.com/v1/tracks/7xF61dJ6ZU7nasaLUCTxdi,https://api.spotify.com/v1/audio-analysis/7xF61dJ6ZU7nasaLUCTxdi,118107,4
68,0.316,0.78,5,-6.988,1,0.0517,0.748,2.18e-05,0.317,0.653,154.636,audio_features,7GNsHkiYPcQQjvhTiILFUL,spotify:track:7GNsHkiYPcQQjvhTiILFUL,https://api.spotify.com/v1/tracks/7GNsHkiYPcQQjvhTiILFUL,https://api.spotify.com/v1/audio-analysis/7GNsHkiYPcQQjvhTiILFUL,143133,4
69,0.463,0.491,4,-13.044,0,0.0392,0.217,0.209,0.348,0.503,91.154,audio_features,4G3ne4nzlHtd99QQ9Vy5gv,spotify:track:4G3ne4nzlHtd99QQ9Vy5gv,https://api.spotify.com/v1/tracks/4G3ne4nzlHtd99QQ9Vy5gv,https://api.spotify.com/v1/audio-analysis/4G3ne4nzlHtd99QQ9Vy5gv,575240,4
70,0.686,0.309,1,-10.551,1,0.0358,0.82,1.18e-06,0.086,0.858,83.526,audio_features,1i1ormxOzt2DVaCvE35er2,spotify:track:1i1ormxOzt2DVaCvE35er2,https://api.spotify.com/v1/tracks/1i1ormxOzt2DVaCvE35er2,https://api.spotify.com/v1/audio-analysis/1i1ormxOzt2DVaCvE35er2,146907,4
71,0.716,0.567,9,-10.695,1,0.0278,0.151,6.23e-05,0.231,0.461,101.659,audio_features,5SOuDYwAjB8u2UNPfD9o3E,spotify:track:5SOuDYwAjB8u2UNPfD9o3E,https://api.spotify.com/v1/tracks/5SOuDYwAjB8u2UNPfD9o3E,https://api.spotify.com/v1/audio-analysis/5SOuDYwAjB8u2UNPfD9o3E,247893,4
72,0.415,0.456,9,-12.082,1,0.0352,0.00501,0.763,0.178,0.0935,151.937,audio_features,2KA5dJ1anLSIbKrq5Hg6B6,spotify:track:2KA5dJ1anLSIbKrq5Hg6B6,https://api.spotify.com/v1/tracks/2KA5dJ1anLSIbKrq5Hg6B6,https://api.spotify.com/v1/audio-analysis/2KA5dJ1anLSIbKrq5Hg6B6,466560,4
73,0.444,0.287,5,-10.631,0,0.0375,0.849,2.82e-06,0.161,0.246,124.027,audio_features,35xSkNIXi504fcEwz9USRB,spotify:track:35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/tracks/35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/audio-analysis/35xSkNIXi504fcEwz9USRB,257380,4
