,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
38,0.538,0.804,11,-4.602,1,0.0291,0.00805,8.09e-06,0.148,0.718,91.99,audio_features,048AQ5XBnvStuTn7X2pGSY,spotify:track:048AQ5XBnvStuTn7X2pGSY,https://api.spotify.com/v1/tracks/048AQ5XBnvStuTn7X2pGSY,https://api.spotify.com/v1/audio-analysis/048AQ5XBnvStuTn7X2pGSY,247533,4
39,0.305,0.708,6,-3.931,1,0.053,0.357,0.0,0.53,0.321,153.989,audio_features,5AuAueIKfg6k7QR0C7Yj4N,spotify:track:5AuAueIKfg6k7QR0C7Yj4N,https://api.spotify.com/v1/tracks/5AuAueIKfg6k7QR0C7Yj4N,https://api.spotify.com/v1/audio-analysis/5AuAueIKfg6k7QR0C7Yj4N,533120,3
40,0.647,0.852,11,-5.953,0,0.0342,0.0595,3.67e-06,0.0898,0.543,97.974,audio_features,2mbfFM7522xDztxlCfVzQH,spotify:track:2mbfFM7522xDztxlCfVzQH,https://api.spotify.com/v1/tracks/2mbfFM7522xDztxlCfVzQH,https://api.spotify.com/v1/audio-analysis/2mbfFM7522xDztxlCfVzQH,211413,4
41,0.597,0.531,3,-6.83,0,0.0295,0.0685,3.72e-06,0.0617,0.271,74.938,audio_features,6vnDoUOHTiVB5DvX18tJon,spotify:track:6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/tracks/6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/audio-analysis/6vnDoUOHTiVB5DvX18tJon,262521,4
42,0.31,0.987,1,-5.141,1,0.129,0.027,0.0844,0.996,0.107,138.922,audio_features,2u5sXeyWB9BseShQWtyYLY,spotify:track:2u5sXeyWB9BseShQWtyYLY,https://api.spotify.com/v1/tracks/2u5sXeyWB9BseShQWtyYLY,https://api.spotify.com/v1/audio-analysis/2u5sXeyWB9BseShQWtyYLY,441547,4
43,0.425,0.862,9,-3.996,1,0.0659,0.0553,0.0,0.221,0.459,164.044,audio_features,28Bao9cmaIMsqxragOM8ba,spotify:track:28Bao9cmaIMsqxragOM8ba,https://api.spotify.com/v1/tracks/28Bao9cmaIMsqxragOM8ba,https://api.spotify.com/v1/audio-analysis/28Bao9cmaIMsqxragOM8ba,239973,4
44,0.691,0.5,9,-11.047,0,0.033,0.372,0.782,0.0784,0.288,130.022,audio_features,5gKRKw9pvR02YTtAAjubd3,spotify:track:5gKRKw9pvR02YTtAAjubd3,https://api.spotify.com/v1/tracks/5gKRKw9pvR02YTtAAjubd3,https://api.spotify.com/v1/audio-analysis/5gKRKw9pvR02YTtAAjubd3,235200,4
45,0.768,0.393,0,-11.737,1,0.0399,0.229,0.375,0.0923,0.442,131.989,audio_features,3vlVbJmvSm3x5Hqmnzh8HI,spotify:track:3vlVbJmvSm3x5Hqmnzh8HI,https://api.spotify.com/v1/tracks/3vlVbJmvSm3x5Hqmnzh8HI,https://api.spotify.com/v1/audio-analysis/3vlVbJmvSm3x5Hqmnzh8HI,206600,5
46,0.682,0.624,0,-12.135,1,0.0497,0.455,0.00305,0.095,0.661,82.248,audio_features,5XND7bsPxPo1aja2ElpxPj,spotify:track:5XND7bsPxPo1aja2ElpxPj,https://api.spotify.com/v1/tracks/5XND7bsPxPo1aja2ElpxPj,https://api.spotify.com/v1/audio-analysis/5XND7bsPxPo1aja2ElpxPj,260853,4
47,0.451,0.364,9,-13.126,1,0.0436,0.469,0.0,0.197,0.298,154.206,audio_features,2PuUFT13yCzUOZun94WOXv,spotify:track:2PuUFT13yCzUOZun94WOXv,https://api.spotify.com/v1/tracks/2PuUFT13yCzUOZun94WOXv,https://api.spotify.com/v1/audio-analysis/2PuUFT13yCzUOZun94WOXv,444053,4
48,0.724,0.951,7,-4.294,0,0.226,0.127,0.0,0.307,0.593,103.988,audio_features,0wpbWr0vI9mIV6WpO5CqPi,spotify:track:0wpbWr0vI9mIV6WpO5CqPi,https://api.spotify.com/v1/tracks/0wpbWr0vI9mIV6WpO5CqPi,https://api.spotify.com/v1/audio-analysis/0wpbWr0vI9mIV6WpO5CqPi,196147,4
49,0.379,0.716,4,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,audio_features,5YhrJVUDkB0ijXwRekwQW1,spotify:track:5YhrJVUDkB0ijXwRekwQW1,https://api.spotify.com/v1/tracks/5YhrJVUDkB0ijXwRekwQW1,https://api.spotify.com/v1/audio-analysis/5YhrJVUDkB0ijXwRekwQW1,279333,4
50,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,audio_features,5de7ci7TFqbQ1PFgKAD7MR,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,https://api.spotify.com/v1/tracks/5de7ci7TFqbQ1PFgKAD7MR,https://api.spotify.com/v1/audio-analysis/5de7ci7TFqbQ1PFgKAD7MR,249240,4
51,0.555,0.638,4,-5.012,1,0.027,0.313,0.0,0.122,0.185,102.676,audio_features,4jJEEPrPMTMHpabgjefRN7,spotify:track:4jJEEPrPMTMHpabgjefRN7,https://api.spotify.com/v1/tracks/4jJEEPrPMTMHpabgjefRN7,https://api.spotify.com/v1/audio-analysis/4jJEEPrPMTMHpabgjefRN7,173267,4
52,0.636,0.288,10,-10.658,1,0.0635,0.949,0.0,0.126,0.695,85.206,audio_features,5qKVVPj27CGTILxWcyvU2A,spotify:track:5qKVVPj27CGTILxWcyvU2A,https://api.spotify.com/v1/tracks/5qKVVPj27CGTILxWcyvU2A,https://api.spotify.com/v1/audio-analysis/5qKVVPj27CGTILxWcyvU2A,78680,4
53,0.735,0.607,1,-6.871,0,0.145,0.0697,0.0,0.107,0.583,89.98,audio_features,1EH53ArVDZ5hQiu390YHZ1,spotify:track:1EH53ArVDZ5hQiu390YHZ1,https://api.spotify.com/v1/tracks/1EH53ArVDZ5hQiu390YHZ1,https://api.spotify.com/v1/audio-analysis/1EH53ArVDZ5hQiu390YHZ1,225333,4
54,0.628,0.601,0,-7.036,1,0.0368,0.0114,2.63e-05,0.32,0.396,86.006,audio_features,73sWpECi7iZrcISLSRxuaH,spotify:track:73sWpECi7iZrcISLSRxuaH,https://api.spotify.com/v1/tracks/73sWpECi7iZrcISLSRxuaH,https://api.spotify.com/v1/audio-analysis/73sWpECi7iZrcISLSRxuaH,345120,4
55,0.734,0.584,6,-6.884,0,0.43,0.148,0.0,0.383,0.759,130.193,audio_features,6kBZQAfn5XjUBaApTfJsVy,spotify:track:6kBZQAfn5XjUBaApTfJsVy,https://api.spotify.com/v1/tracks/6kBZQAfn5XjUBaApTfJsVy,https://api.spotify.com/v1/audio-analysis/6kBZQAfn5XjUBaApTfJsVy,96000,4
56,0.705,0.75,1,-4.558,1,0.0524,0.0632,0.0,0.146,0.392,77.748,audio_features,0Ft6hwGWdCdujdK6TOfBV7,spotify:track:0Ft6hwGWdCdujdK6TOfBV7,https://api.spotify.com/v1/tracks/0Ft6hwGWdCdujdK6TOfBV7,https://api.spotify.com/v1/audio-analysis/0Ft6hwGWdCdujdK6TOfBV7,241947,4
57,0.626,0.52,9,-8.077,0,0.0892,0.175,0.0,0.13,0.257,77.468,audio_features,55ZpBGSn0vL0VC6fcHwCDc,spotify:track:55ZpBGSn0vL0VC6fcHwCDc,https://api.spotify.com/v1/tracks/55ZpBGSn0vL0VC6fcHwCDc,https://api.spotify.com/v1/audio-analysis/55ZpBGSn0vL0VC6fcHwCDc,281293,4
58,0.743,0.703,11,-6.334,0,0.163,0.00328,0.0,0.138,0.592,74.504,audio_features,3KZcvcCLWRk3dXACe76C7J,spotify:track:3KZcvcCLWRk3dXACe76C7J,https://api.spotify.com/v1/tracks/3KZcvcCLWRk3dXACe76C7J,https://api.spotify.com/v1/audio-analysis/3KZcvcCLWRk3dXACe76C7J,235653,4
59,0.894,0.819,9,-5.343,0,0.164,0.151,0.0,0.111,0.861,105.241,audio_features,0vdqUl0fywec67C6HdBm8g,spotify:track:0vdqUl0fywec67C6HdBm8g,https://api.spotify.com/v1/tracks/0vdqUl0fywec67C6HdBm8g,https://api.spotify.com/v1/audio-analysis/0vdqUl0fywec67C6HdBm8g,269107,4
60,0.654,0.844,0,-4.996,1,0.0708,0.001,0.00518,0.0604,0.843,127.007,audio_features,49SgioQeGOwNYJJYT4fqmz,spotify:track:49SgioQeGOwNYJJYT4fqmz,https://api.spotify.com/v1/tracks/49SgioQeGOwNYJJYT4fqmz,https://api.spotify.com/v1/audio-analysis/49SgioQeGOwNYJJYT4fqmz,296693,4
61,0.53,0.802,2,-6.494,1,0.0362,0.121,0.0,0.118,0.566,148.054,audio_features,0cEBv7oJxFp3bfTFqWFI0R,spotify:track:0cEBv7oJxFp3bfTFqWFI0R,https://api.spotify.com/v1/tracks/0cEBv7oJxFp3bfTFqWFI0R,https://api.spotify.com/v1/audio-analysis/0cEBv7oJxFp3bfTFqWFI0R,211413,3
62,0.739,0.613,0,-5.969,0,0.0385,0.00431,2.64e-06,0.294,0.398,95.006,audio_features,57eRIreNASRtOneHzEzoRy,spotify:track:57eRIreNASRtOneHzEzoRy,https://api.spotify.com/v1/tracks/57eRIreNASRtOneHzEzoRy,https://api.spotify.com/v1/audio-analysis/57eRIreNASRtOneHzEzoRy,169480,4
63,0.326,0.795,9,-2.773,1,0.0419,0.0182,0.0,0.356,0.423,81.912,audio_features,26ZC396ABpfS0MIbOetGEV,spotify:track:26ZC396ABpfS0MIbOetGEV,https://api.spotify.com/v1/tracks/26ZC396ABpfS0MIbOetGEV,https://api.spotify.com/v1/audio-analysis/26ZC396ABpfS0MIbOetGEV,231226,4
64,0.39,0.572,0,-7.572,0,0.0564,0.118,0.0,0.12,0.345,168.036,audio_features,5d9d2I9wJhfnE54UAmmadK,spotify:track:5d9d2I9wJhfnE54UAmmadK,https://api.spotify.com/v1/tracks/5d9d2I9wJhfnE54UAmmadK,https://api.spotify.com/v1/audio-analysis/5d9d2I9wJhfnE54UAmmadK,213827,4
65,0.501,0.9,11,-4.366,1,0.0433,0.0586,0.0,0.218,0.943,160.096,audio_features,6dHNYfLox0XUIC9HLmkSFX,spotify:track:6dHNYfLox0XUIC9HLmkSFX,https://api.spotify.com/v1/tracks/6dHNYfLox0XUIC9HLmkSFX,https://api.spotify.com/v1/audio-analysis/6dHNYfLox0XUIC9HLmkSFX,194480,4
66,0.581,0.671,7,-3.974,1,0.0307,0.254,6.6e-06,0.0986,0.383,72.98,audio_features,21YACJjPs7xR9JcgCHspDb,spotify:track:21YACJjPs7xR9JcgCHspDb,https://api.spotify.com/v1/tracks/21YACJjPs7xR9JcgCHspDb,https://api.spotify.com/v1/audio-analysis/21YACJjPs7xR9JcgCHspDb,200547,4
67,0.326,0.699,4,-6.187,0,0.0322,0.357,0.546,0.0993,0.348,89.981,audio_features,2z4JYKZDLlFziglbMBKce0,spotify:track:2z4JYKZDLlFziglbMBKce0,https://api.spotify.com/v1/tracks/2z4JYKZDLlFziglbMBKce0,https://api.spotify.com/v1/audio-analysis/2z4JYKZDLlFziglbMBKce0,402994,4
68,0.589,0.658,11,-5.288,0,0.203,0.0242,0.0,0.118,0.251,77.521,audio_features,0hy1SOTEn9ifXTzOwnCwEr,spotify:track:0hy1SOTEn9ifXTzOwnCwEr,https://api.spotify.com/v1/tracks/0hy1SOTEn9ifXTzOwnCwEr,https://api.spotify.com/v1/audio-analysis/0hy1SOTEn9ifXTzOwnCwEr,223973,4
69,0.668,0.467,5,-10.914,1,0.0238,0.447,0.00758,0.124,0.259,91.961,audio_features,3i9tuE2ltSIY3tmKhcoJB5,spotify:track:3i9tuE2ltSIY3tmKhcoJB5,https://api.spotify.com/v1/tracks/3i9tuE2ltSIY3tmKhcoJB5,https://api.spotify.com/v1/audio-analysis/3i9tuE2ltSIY3tmKhcoJB5,226533,4
70,0.506,0.925,6,-4.847,1,0.0928,0.0253,0.0,0.282,0.451,109.91,audio_features,6g3BUBSaRrvZ6HtaQvbCHn,spotify:track:6g3BUBSaRrvZ6HtaQvbCHn,https://api.spotify.com/v1/tracks/6g3BUBSaRrvZ6HtaQvbCHn,https://api.spotify.com/v1/audio-analysis/6g3BUBSaRrvZ6HtaQvbCHn,212267,4
71,0.396,0.521,2,-7.093,1,0.0312,0.0101,0.0,0.884,0.126,135.742,audio_features,1yYUIjT3bZ9RB9vejqYy9f,spotify:track:1yYUIjT3bZ9RB9vejqYy9f,https://api.spotify.com/v1/tracks/1yYUIjT3bZ9RB9vejqYy9f,https://api.spotify.com/v1/audio-analysis/1yYUIjT3bZ9RB9vejqYy9f,341080,4
72,0.628,0.436,7,-11.487,0,0.0421,0.765,0.0039,0.174,0.203,108.999,audio_features,4eU7lxV6m9wULReRRtGaZ8,spotify:track:4eU7lxV6m9wULReRRtGaZ8,https://api.spotify.com/v1/tracks/4eU7lxV6m9wULReRRtGaZ8,https://api.spotify.com/v1/audio-analysis/4eU7lxV6m9wULReRRtGaZ8,277120,4
73,0.62,0.621,10,-3.713,1,0.0276,0.0828,0.0,0.333,0.803,85.994,audio_features,1KHOOsJUHBy82PCZVV8Lmd,spotify:track:1KHOOsJUHBy82PCZVV8Lmd,https://api.spotify.com/v1/tracks/1KHOOsJUHBy82PCZVV8Lmd,https://api.spotify.com/v1/audio-analysis/1KHOOsJUHBy82PCZVV8Lmd,201800,4
