,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
24,0.51,0.875,8,-3.985,0,0.0425,0.0306,0.00157,0.106,0.592,176.012,audio_features,4UXIUeistNzMseqDtgWA6d,spotify:track:4UXIUeistNzMseqDtgWA6d,https://api.spotify.com/v1/tracks/4UXIUeistNzMseqDtgWA6d,https://api.spotify.com/v1/audio-analysis/4UXIUeistNzMseqDtgWA6d,228707,4
25,0.61,0.835,1,-4.532,0,0.0859,0.0267,0.0,0.136,0.638,140.018,audio_features,3Soiu4RSh0qh5KHgZG8tzD,spotify:track:3Soiu4RSh0qh5KHgZG8tzD,https://api.spotify.com/v1/tracks/3Soiu4RSh0qh5KHgZG8tzD,https://api.spotify.com/v1/audio-analysis/3Soiu4RSh0qh5KHgZG8tzD,263667,4
26,0.649,0.957,7,-3.313,0,0.0449,0.000558,0.0299,0.0655,0.506,125.033,audio_features,3zQmlYEeUyqnEE1n8NGPCQ,spotify:track:3zQmlYEeUyqnEE1n8NGPCQ,https://api.spotify.com/v1/tracks/3zQmlYEeUyqnEE1n8NGPCQ,https://api.spotify.com/v1/audio-analysis/3zQmlYEeUyqnEE1n8NGPCQ,195840,4
27,0.892,0.618,5,-4.382,0,0.183,0.221,0.0,0.0693,0.781,94.514,audio_features,0QqMkiJWTcOqm7nxD222Ik,spotify:track:0QqMkiJWTcOqm7nxD222Ik,https://api.spotify.com/v1/tracks/0QqMkiJWTcOqm7nxD222Ik,https://api.spotify.com/v1/audio-analysis/0QqMkiJWTcOqm7nxD222Ik,216187,4
28,0.527,0.523,7,-7.506,1,0.0546,0.391,0.0,0.0634,0.289,86.99,audio_features,1qW1x5lPqTBRCHKC01txi7,spotify:track:1qW1x5lPqTBRCHKC01txi7,https://api.spotify.com/v1/tracks/1qW1x5lPqTBRCHKC01txi7,https://api.spotify.com/v1/audio-analysis/1qW1x5lPqTBRCHKC01txi7,275000,4
29,0.55,0.83,11,-4.431,1,0.0546,0.00821,0.0,0.118,0.502,133.945,audio_features,2G30g6ZV1w9Am7cXr9YZ8b,spotify:track:2G30g6ZV1w9Am7cXr9YZ8b,https://api.spotify.com/v1/tracks/2G30g6ZV1w9Am7cXr9YZ8b,https://api.spotify.com/v1/audio-analysis/2G30g6ZV1w9Am7cXr9YZ8b,245375,4
30,0.49,0.327,0,-7.968,0,0.029,0.739,0.0185,0.0847,0.248,79.341,audio_features,1hXE8acZ1m7QHArSUDcAYD,spotify:track:1hXE8acZ1m7QHArSUDcAYD,https://api.spotify.com/v1/tracks/1hXE8acZ1m7QHArSUDcAYD,https://api.spotify.com/v1/audio-analysis/1hXE8acZ1m7QHArSUDcAYD,204871,4
31,0.283,0.971,7,-7.219,1,0.169,0.0841,1.84e-06,0.335,0.22,147.811,audio_features,4e3TIXJcX3oQJnLup57I0r,spotify:track:4e3TIXJcX3oQJnLup57I0r,https://api.spotify.com/v1/tracks/4e3TIXJcX3oQJnLup57I0r,https://api.spotify.com/v1/audio-analysis/4e3TIXJcX3oQJnLup57I0r,203080,4
32,0.446,0.37,9,-8.447,1,0.0464,0.913,0.0,0.126,0.209,108.58,audio_features,4ks6j7JsfJorc1tb4THJo8,spotify:track:4ks6j7JsfJorc1tb4THJo8,https://api.spotify.com/v1/tracks/4ks6j7JsfJorc1tb4THJo8,https://api.spotify.com/v1/audio-analysis/4ks6j7JsfJorc1tb4THJo8,164129,3
33,0.295,0.6,11,-7.775,0,0.0672,0.496,0.000784,0.282,0.314,162.265,audio_features,5EAIvJhrfTJJEc0JH5q8m7,spotify:track:5EAIvJhrfTJJEc0JH5q8m7,https://api.spotify.com/v1/tracks/5EAIvJhrfTJJEc0JH5q8m7,https://api.spotify.com/v1/audio-analysis/5EAIvJhrfTJJEc0JH5q8m7,249627,4
34,0.62,0.523,4,-3.568,1,0.0312,0.818,0.0,0.143,0.238,117.465,audio_features,4ozkUkHOBrygxrNotMOROl,spotify:track:4ozkUkHOBrygxrNotMOROl,https://api.spotify.com/v1/tracks/4ozkUkHOBrygxrNotMOROl,https://api.spotify.com/v1/audio-analysis/4ozkUkHOBrygxrNotMOROl,176760,4
35,0.519,0.903,2,-5.529,1,0.404,0.0696,0.0492,0.385,0.334,192.11,audio_features,3SCKMW9UVFgsjzUKSH92u3,spotify:track:3SCKMW9UVFgsjzUKSH92u3,https://api.spotify.com/v1/tracks/3SCKMW9UVFgsjzUKSH92u3,https://api.spotify.com/v1/audio-analysis/3SCKMW9UVFgsjzUKSH92u3,216253,4
36,0.735,0.844,1,-5.215,1,0.167,0.142,0.0,0.319,0.742,156.069,audio_features,02GwPAncasVL82yC7y2hmN,spotify:track:02GwPAncasVL82yC7y2hmN,https://api.spotify.com/v1/tracks/02GwPAncasVL82yC7y2hmN,https://api.spotify.com/v1/audio-analysis/02GwPAncasVL82yC7y2hmN,286427,4
37,0.457,0.874,0,-3.059,0,0.0482,0.0111,0.0,0.0797,0.423,114.797,audio_features,21YMiAQTystq882x5Sh0R5,spotify:track:21YMiAQTystq882x5Sh0R5,https://api.spotify.com/v1/tracks/21YMiAQTystq882x5Sh0R5,https://api.spotify.com/v1/audio-analysis/21YMiAQTystq882x5Sh0R5,264800,4
38,0.56,0.436,3,-6.423,0,0.0395,0.526,0.0,0.314,0.452,70.007,audio_features,53DmXnyp8JPLDHyWoDhkVe,spotify:track:53DmXnyp8JPLDHyWoDhkVe,https://api.spotify.com/v1/tracks/53DmXnyp8JPLDHyWoDhkVe,https://api.spotify.com/v1/audio-analysis/53DmXnyp8JPLDHyWoDhkVe,215612,4
39,0.242,0.283,3,-11.353,1,0.029,0.824,2.14e-05,0.27,0.239,91.51,audio_features,2nWeF8M4XwOdIEUK8q1kTj,spotify:track:2nWeF8M4XwOdIEUK8q1kTj,https://api.spotify.com/v1/tracks/2nWeF8M4XwOdIEUK8q1kTj,https://api.spotify.com/v1/audio-analysis/2nWeF8M4XwOdIEUK8q1kTj,182107,1
40,0.0928,0.0743,4,-23.627,1,0.0342,0.966,0.551,0.374,0.11,87.707,audio_features,7dt3h8pOd085Cd9fLcJlAN,spotify:track:7dt3h8pOd085Cd9fLcJlAN,https://api.spotify.com/v1/tracks/7dt3h8pOd085Cd9fLcJlAN,https://api.spotify.com/v1/audio-analysis/7dt3h8pOd085Cd9fLcJlAN,91000,3
41,0.246,0.631,2,-7.067,0,0.0377,0.295,0.0,0.321,0.3,160.633,audio_features,5nN1jGnCadYk1jYm6oV5zN,spotify:track:5nN1jGnCadYk1jYm6oV5zN,https://api.spotify.com/v1/tracks/5nN1jGnCadYk1jYm6oV5zN,https://api.spotify.com/v1/audio-analysis/5nN1jGnCadYk1jYm6oV5zN,221671,4
42,0.417,0.0486,6,-21.223,1,0.0428,0.94,0.0,0.11,0.153,122.036,audio_features,3OloSZAlIPx1H8Tyma432k,spotify:track:3OloSZAlIPx1H8Tyma432k,https://api.spotify.com/v1/tracks/3OloSZAlIPx1H8Tyma432k,https://api.spotify.com/v1/audio-analysis/3OloSZAlIPx1H8Tyma432k,274991,5
43,0.912,0.609,6,-10.341,1,0.454,0.465,0.000544,0.163,0.789,90.469,audio_features,343xt5q01Q73Yw6uL0jGVD,spotify:track:343xt5q01Q73Yw6uL0jGVD,https://api.spotify.com/v1/tracks/343xt5q01Q73Yw6uL0jGVD,https://api.spotify.com/v1/audio-analysis/343xt5q01Q73Yw6uL0jGVD,282907,4
44,0.665,0.88,8,-4.277,1,0.042,0.0942,0.0592,0.108,0.572,128.043,audio_features,4SlupTasqLzRTOrsUGGLEv,spotify:track:4SlupTasqLzRTOrsUGGLEv,https://api.spotify.com/v1/tracks/4SlupTasqLzRTOrsUGGLEv,https://api.spotify.com/v1/audio-analysis/4SlupTasqLzRTOrsUGGLEv,165938,4
45,0.807,0.53,7,-4.236,0,0.0415,0.493,7.07e-05,0.236,0.429,97.007,audio_features,5rX9fqEGsHnQeEEsc1Cc3J,spotify:track:5rX9fqEGsHnQeEEsc1Cc3J,https://api.spotify.com/v1/tracks/5rX9fqEGsHnQeEEsc1Cc3J,https://api.spotify.com/v1/audio-analysis/5rX9fqEGsHnQeEEsc1Cc3J,220645,4
46,0.449,0.666,5,-6.043,1,0.119,0.163,0.0,0.104,0.379,116.991,audio_features,1aib3Dsg5Chhb5yvgTq9mW,spotify:track:1aib3Dsg5Chhb5yvgTq9mW,https://api.spotify.com/v1/tracks/1aib3Dsg5Chhb5yvgTq9mW,https://api.spotify.com/v1/audio-analysis/1aib3Dsg5Chhb5yvgTq9mW,267557,4
47,0.848,0.69,2,-6.831,1,0.0679,0.0757,0.0,0.646,0.362,102.448,audio_features,42Pmjcgp6ZXIn1SV092zs2,spotify:track:42Pmjcgp6ZXIn1SV092zs2,https://api.spotify.com/v1/tracks/42Pmjcgp6ZXIn1SV092zs2,https://api.spotify.com/v1/audio-analysis/42Pmjcgp6ZXIn1SV092zs2,245927,4
48,0.519,0.853,6,-4.679,1,0.0369,0.000924,1.43e-05,0.101,0.697,174.085,audio_features,3mvLOjO76e8DEvzMJ23Dk6,spotify:track:3mvLOjO76e8DEvzMJ23Dk6,https://api.spotify.com/v1/tracks/3mvLOjO76e8DEvzMJ23Dk6,https://api.spotify.com/v1/audio-analysis/3mvLOjO76e8DEvzMJ23Dk6,223413,4
49,0.415,0.264,5,-11.968,0,0.0408,0.862,1.52e-05,0.104,0.457,91.958,audio_features,5QDlXbK2jKOpiShQLO1VKH,spotify:track:5QDlXbK2jKOpiShQLO1VKH,https://api.spotify.com/v1/tracks/5QDlXbK2jKOpiShQLO1VKH,https://api.spotify.com/v1/audio-analysis/5QDlXbK2jKOpiShQLO1VKH,188733,4
50,0.68,0.707,7,-7.225,0,0.0987,0.479,0.0,0.511,0.382,119.993,audio_features,7eZ7ODAt9cALYnWLO8F6Fd,spotify:track:7eZ7ODAt9cALYnWLO8F6Fd,https://api.spotify.com/v1/tracks/7eZ7ODAt9cALYnWLO8F6Fd,https://api.spotify.com/v1/audio-analysis/7eZ7ODAt9cALYnWLO8F6Fd,275493,4
51,0.576,0.653,2,-9.132,1,0.03,0.779,0.361,0.113,0.209,147.867,audio_features,3aA5fk4c6a7e5HM4rJqkSF,spotify:track:3aA5fk4c6a7e5HM4rJqkSF,https://api.spotify.com/v1/tracks/3aA5fk4c6a7e5HM4rJqkSF,https://api.spotify.com/v1/audio-analysis/3aA5fk4c6a7e5HM4rJqkSF,227920,4
52,0.624,0.694,4,-5.041,1,0.0329,0.121,0.0,0.586,0.755,120.006,audio_features,759ifIqB9aZN8dSBCNmpUn,spotify:track:759ifIqB9aZN8dSBCNmpUn,https://api.spotify.com/v1/tracks/759ifIqB9aZN8dSBCNmpUn,https://api.spotify.com/v1/audio-analysis/759ifIqB9aZN8dSBCNmpUn,217800,4
53,0.674,0.752,11,-4.073,1,0.333,0.552,0.0,0.787,0.236,145.076,audio_features,1Wsbr1d2BouNGk2q92mIj7,spotify:track:1Wsbr1d2BouNGk2q92mIj7,https://api.spotify.com/v1/tracks/1Wsbr1d2BouNGk2q92mIj7,https://api.spotify.com/v1/audio-analysis/1Wsbr1d2BouNGk2q92mIj7,130293,4
54,0.504,0.908,2,-5.559,1,0.035,0.00243,2.42e-05,0.0646,0.341,92.083,audio_features,0UVGoJz5rht7ePiJiyqV5H,spotify:track:0UVGoJz5rht7ePiJiyqV5H,https://api.spotify.com/v1/tracks/0UVGoJz5rht7ePiJiyqV5H,https://api.spotify.com/v1/audio-analysis/0UVGoJz5rht7ePiJiyqV5H,262720,4
55,0.482,0.975,2,-3.098,1,0.103,0.000278,2.69e-05,0.155,0.371,162.08,audio_features,6zUy2nnchfZpzaDalE6sO2,spotify:track:6zUy2nnchfZpzaDalE6sO2,https://api.spotify.com/v1/tracks/6zUy2nnchfZpzaDalE6sO2,https://api.spotify.com/v1/audio-analysis/6zUy2nnchfZpzaDalE6sO2,224307,4
56,0.68,0.755,6,-5.509,0,0.029,0.0206,0.0,0.21,0.824,101.048,audio_features,1qC0pi9ZH47XDjvaNbg8ch,spotify:track:1qC0pi9ZH47XDjvaNbg8ch,https://api.spotify.com/v1/tracks/1qC0pi9ZH47XDjvaNbg8ch,https://api.spotify.com/v1/audio-analysis/1qC0pi9ZH47XDjvaNbg8ch,155440,4
57,0.497,0.409,0,-15.649,1,0.0335,0.142,0.000141,0.185,0.649,114.823,audio_features,7IyuwRPPNq6gYI1vzqKsrU,spotify:track:7IyuwRPPNq6gYI1vzqKsrU,https://api.spotify.com/v1/tracks/7IyuwRPPNq6gYI1vzqKsrU,https://api.spotify.com/v1/audio-analysis/7IyuwRPPNq6gYI1vzqKsrU,121707,4
58,0.678,0.772,1,-5.372,1,0.0554,0.0746,2.9e-06,0.0657,0.621,105.002,audio_features,6hzVvpN9pE4Ab7moqcZRUP,spotify:track:6hzVvpN9pE4Ab7moqcZRUP,https://api.spotify.com/v1/tracks/6hzVvpN9pE4Ab7moqcZRUP,https://api.spotify.com/v1/audio-analysis/6hzVvpN9pE4Ab7moqcZRUP,226351,4
59,0.711,0.738,0,-7.853,0,0.0275,0.36,0.0,0.28,0.874,103.189,audio_features,3DOmT5ArskDsJeYAH2kQbt,spotify:track:3DOmT5ArskDsJeYAH2kQbt,https://api.spotify.com/v1/tracks/3DOmT5ArskDsJeYAH2kQbt,https://api.spotify.com/v1/audio-analysis/3DOmT5ArskDsJeYAH2kQbt,127160,4
60,0.435,0.72,2,-4.266,1,0.0377,0.00174,5.72e-06,0.242,0.0566,77.868,audio_features,239VFYzJLnwfZbh6Fz29wY,spotify:track:239VFYzJLnwfZbh6Fz29wY,https://api.spotify.com/v1/tracks/239VFYzJLnwfZbh6Fz29wY,https://api.spotify.com/v1/audio-analysis/239VFYzJLnwfZbh6Fz29wY,294320,4
61,0.773,0.791,0,-6.72,1,0.0985,0.73,0.0276,0.151,0.763,129.999,audio_features,2Mev6asJLxx3drrxg0x1bm,spotify:track:2Mev6asJLxx3drrxg0x1bm,https://api.spotify.com/v1/tracks/2Mev6asJLxx3drrxg0x1bm,https://api.spotify.com/v1/audio-analysis/2Mev6asJLxx3drrxg0x1bm,310149,4
62,0.545,0.979,4,-3.875,1,0.0914,0.00015,1.1e-06,0.684,0.8,115.003,audio_features,3hgzEGrm5iTY6pkgJ827qX,spotify:track:3hgzEGrm5iTY6pkgJ827qX,https://api.spotify.com/v1/tracks/3hgzEGrm5iTY6pkgJ827qX,https://api.spotify.com/v1/audio-analysis/3hgzEGrm5iTY6pkgJ827qX,137933,4
63,0.501,0.765,7,-5.846,1,0.0285,0.0084,0.0,0.281,0.797,163.771,audio_features,7DEvUGm2YhvI19RiaSOaRV,spotify:track:7DEvUGm2YhvI19RiaSOaRV,https://api.spotify.com/v1/tracks/7DEvUGm2YhvI19RiaSOaRV,https://api.spotify.com/v1/audio-analysis/7DEvUGm2YhvI19RiaSOaRV,185573,4
64,0.539,0.698,9,-6.442,0,0.0262,0.365,0.0284,0.114,0.206,92.057,audio_features,1tGCFrQFPYEYUKGtJu1FP5,spotify:track:1tGCFrQFPYEYUKGtJu1FP5,https://api.spotify.com/v1/tracks/1tGCFrQFPYEYUKGtJu1FP5,https://api.spotify.com/v1/audio-analysis/1tGCFrQFPYEYUKGtJu1FP5,289024,4
65,0.569,0.542,0,-5.784,1,0.134,0.109,4.38e-06,0.204,0.53,76.309,audio_features,477XuL6LgQdlwrbuEVClDh,spotify:track:477XuL6LgQdlwrbuEVClDh,https://api.spotify.com/v1/tracks/477XuL6LgQdlwrbuEVClDh,https://api.spotify.com/v1/audio-analysis/477XuL6LgQdlwrbuEVClDh,314320,4
66,0.673,0.789,0,-4.288,1,0.0408,0.00975,0.0,0.752,0.841,100.043,audio_features,0yTJtxZJ5VLfBEHhiNUNeY,spotify:track:0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/tracks/0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/audio-analysis/0yTJtxZJ5VLfBEHhiNUNeY,197427,4
67,0.574,0.139,1,-14.155,1,0.0361,0.964,2.88e-05,0.133,0.228,81.137,audio_features,3hbjGZXUCqpn7E8c88qQvA,spotify:track:3hbjGZXUCqpn7E8c88qQvA,https://api.spotify.com/v1/tracks/3hbjGZXUCqpn7E8c88qQvA,https://api.spotify.com/v1/audio-analysis/3hbjGZXUCqpn7E8c88qQvA,267267,5
68,0.547,0.805,5,-5.148,1,0.0277,0.017,0.464,0.187,0.343,139.903,audio_features,6xgLYT2sPNdr4ElBl03PK3,spotify:track:6xgLYT2sPNdr4ElBl03PK3,https://api.spotify.com/v1/tracks/6xgLYT2sPNdr4ElBl03PK3,https://api.spotify.com/v1/audio-analysis/6xgLYT2sPNdr4ElBl03PK3,205187,4
69,0.401,0.802,9,-5.278,1,0.0294,0.0227,0.0,0.338,0.849,191.093,audio_features,62EcdBCqjB62CxnhgBkkJT,spotify:track:62EcdBCqjB62CxnhgBkkJT,https://api.spotify.com/v1/tracks/62EcdBCqjB62CxnhgBkkJT,https://api.spotify.com/v1/audio-analysis/62EcdBCqjB62CxnhgBkkJT,289653,4
70,0.492,0.779,3,-5.022,1,0.0498,0.0292,0.0,0.129,0.445,104.966,audio_features,1F5A4LpF8ylUVtPoMAvNvn,spotify:track:1F5A4LpF8ylUVtPoMAvNvn,https://api.spotify.com/v1/tracks/1F5A4LpF8ylUVtPoMAvNvn,https://api.spotify.com/v1/audio-analysis/1F5A4LpF8ylUVtPoMAvNvn,196027,4
71,0.728,0.87,8,-1.877,1,0.0951,0.0972,0.0,0.0801,0.926,108.123,audio_features,4dTsc2fJBTVpIDKPWqhxVF,spotify:track:4dTsc2fJBTVpIDKPWqhxVF,https://api.spotify.com/v1/tracks/4dTsc2fJBTVpIDKPWqhxVF,https://api.spotify.com/v1/audio-analysis/4dTsc2fJBTVpIDKPWqhxVF,179507,4
72,0.476,0.817,4,-4.912,1,0.0308,0.00638,0.0,0.0729,0.414,92.083,audio_features,6CdjKgrjEzYW0IPR06wlh8,spotify:track:6CdjKgrjEzYW0IPR06wlh8,https://api.spotify.com/v1/tracks/6CdjKgrjEzYW0IPR06wlh8,https://api.spotify.com/v1/audio-analysis/6CdjKgrjEzYW0IPR06wlh8,215987,4
73,0.565,0.182,4,-19.948,0,0.0291,0.787,0.0279,0.217,0.45,99.996,audio_features,79fq9WsjpstnKaiszu6UlJ,spotify:track:79fq9WsjpstnKaiszu6UlJ,https://api.spotify.com/v1/tracks/79fq9WsjpstnKaiszu6UlJ,https://api.spotify.com/v1/audio-analysis/79fq9WsjpstnKaiszu6UlJ,173823,4
