,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.536,0.893,0,-5.222,1,0.0598,0.000538,2.5e-05,0.211,0.841,154.099,audio_features,3SHQKdD76a9Q1FwMo8RI1j,spotify:track:3SHQKdD76a9Q1FwMo8RI1j,https://api.spotify.com/v1/tracks/3SHQKdD76a9Q1FwMo8RI1j,https://api.spotify.com/v1/audio-analysis/3SHQKdD76a9Q1FwMo8RI1j,209566,4
11,0.577,0.716,4,-5.896,1,0.165,0.657,0.0,0.102,0.842,174.375,audio_features,0pJQFG7hw3mclAztPXh0VE,spotify:track:0pJQFG7hw3mclAztPXh0VE,https://api.spotify.com/v1/tracks/0pJQFG7hw3mclAztPXh0VE,https://api.spotify.com/v1/audio-analysis/0pJQFG7hw3mclAztPXh0VE,207840,4
12,0.666,0.486,5,-8.854,0,0.0761,0.159,1.82e-05,0.214,0.343,89.019,audio_features,3JbtFCWuXlYuMBO2izAoFP,spotify:track:3JbtFCWuXlYuMBO2izAoFP,https://api.spotify.com/v1/tracks/3JbtFCWuXlYuMBO2izAoFP,https://api.spotify.com/v1/audio-analysis/3JbtFCWuXlYuMBO2izAoFP,220547,4
13,0.721,0.611,4,-8.697,1,0.0328,0.507,1e-05,0.0721,0.613,89.973,audio_features,4m4JRP31PUde8ghvk0Pgoh,spotify:track:4m4JRP31PUde8ghvk0Pgoh,https://api.spotify.com/v1/tracks/4m4JRP31PUde8ghvk0Pgoh,https://api.spotify.com/v1/audio-analysis/4m4JRP31PUde8ghvk0Pgoh,226933,4
14,0.695,0.245,4,-12.061,1,0.0494,0.742,1.03e-06,0.102,0.279,139.8,audio_features,6n1usuJyc9ijpdgNvyjJmr,spotify:track:6n1usuJyc9ijpdgNvyjJmr,https://api.spotify.com/v1/tracks/6n1usuJyc9ijpdgNvyjJmr,https://api.spotify.com/v1/audio-analysis/6n1usuJyc9ijpdgNvyjJmr,223667,4
15,0.542,0.514,1,-8.881,1,0.0496,0.696,0.0216,0.284,0.528,155.109,audio_features,3pq34YtnSfcnEPxjyaSO9y,spotify:track:3pq34YtnSfcnEPxjyaSO9y,https://api.spotify.com/v1/tracks/3pq34YtnSfcnEPxjyaSO9y,https://api.spotify.com/v1/audio-analysis/3pq34YtnSfcnEPxjyaSO9y,312560,4
16,0.562,0.729,8,-6.882,1,0.0374,0.812,1.5e-06,0.37,0.85,151.487,audio_features,7LkzqHrbTJGHHz6c3wp7Rc,spotify:track:7LkzqHrbTJGHHz6c3wp7Rc,https://api.spotify.com/v1/tracks/7LkzqHrbTJGHHz6c3wp7Rc,https://api.spotify.com/v1/audio-analysis/7LkzqHrbTJGHHz6c3wp7Rc,181773,4
17,0.64,0.924,11,-2.537,1,0.0338,0.0433,0.0,0.36,0.938,114.88,audio_features,02yCV9GeJRyopZTBUHrvif,spotify:track:02yCV9GeJRyopZTBUHrvif,https://api.spotify.com/v1/tracks/02yCV9GeJRyopZTBUHrvif,https://api.spotify.com/v1/audio-analysis/02yCV9GeJRyopZTBUHrvif,188280,4
18,0.512,0.491,5,-11.581,1,0.0329,0.582,0.00748,0.122,0.931,169.385,audio_features,78hPPmvYx4INtc94QA3Bfn,spotify:track:78hPPmvYx4INtc94QA3Bfn,https://api.spotify.com/v1/tracks/78hPPmvYx4INtc94QA3Bfn,https://api.spotify.com/v1/audio-analysis/78hPPmvYx4INtc94QA3Bfn,256973,4
19,0.662,0.853,10,-4.521,0,0.246,0.0373,0.0,0.0992,0.521,74.98,audio_features,6YiEfr9zUHo2nR91tXi1zG,spotify:track:6YiEfr9zUHo2nR91tXi1zG,https://api.spotify.com/v1/tracks/6YiEfr9zUHo2nR91tXi1zG,https://api.spotify.com/v1/audio-analysis/6YiEfr9zUHo2nR91tXi1zG,214373,4
20,0.453,0.453,8,-8.594,1,0.0282,0.0267,3.68e-05,0.0521,0.541,155.035,audio_features,1Snlgv66gEwZYsGep4syhh,spotify:track:1Snlgv66gEwZYsGep4syhh,https://api.spotify.com/v1/tracks/1Snlgv66gEwZYsGep4syhh,https://api.spotify.com/v1/audio-analysis/1Snlgv66gEwZYsGep4syhh,228468,4
21,0.732,0.529,10,-5.956,1,0.11,0.0244,0.0,0.338,0.624,112.975,audio_features,6p9Q77A94jxui2XBKzuyn7,spotify:track:6p9Q77A94jxui2XBKzuyn7,https://api.spotify.com/v1/tracks/6p9Q77A94jxui2XBKzuyn7,https://api.spotify.com/v1/audio-analysis/6p9Q77A94jxui2XBKzuyn7,262173,4
22,0.86,0.708,1,-6.015,1,0.0716,0.00539,0.0424,0.0958,0.311,140.07,audio_features,5DSbofANImlm1EjtzUozAZ,spotify:track:5DSbofANImlm1EjtzUozAZ,https://api.spotify.com/v1/tracks/5DSbofANImlm1EjtzUozAZ,https://api.spotify.com/v1/audio-analysis/5DSbofANImlm1EjtzUozAZ,246526,4
23,0.676,0.571,11,-6.536,0,0.0491,0.0693,1.99e-06,0.35,0.25,140.06,audio_features,3nqZ1o4CSpH1Zuj1GsjBmf,spotify:track:3nqZ1o4CSpH1Zuj1GsjBmf,https://api.spotify.com/v1/tracks/3nqZ1o4CSpH1Zuj1GsjBmf,https://api.spotify.com/v1/audio-analysis/3nqZ1o4CSpH1Zuj1GsjBmf,222667,4
24,0.421,0.942,4,-4.201,0,0.226,0.00316,0.0,0.165,0.727,182.17,audio_features,7IqPCWkRhWixw2mhzkJF1h,spotify:track:7IqPCWkRhWixw2mhzkJF1h,https://api.spotify.com/v1/tracks/7IqPCWkRhWixw2mhzkJF1h,https://api.spotify.com/v1/audio-analysis/7IqPCWkRhWixw2mhzkJF1h,173907,4
25,0.683,0.897,9,-6.81,1,0.0826,0.416,0.0,0.121,0.659,107.515,audio_features,1ZlwVYK7Qufssn2Ca70u8S,spotify:track:1ZlwVYK7Qufssn2Ca70u8S,https://api.spotify.com/v1/tracks/1ZlwVYK7Qufssn2Ca70u8S,https://api.spotify.com/v1/audio-analysis/1ZlwVYK7Qufssn2Ca70u8S,104027,3
26,0.68,0.786,10,-4.566,0,0.0763,0.445,0.0148,0.0299,0.694,80.996,audio_features,4wAB6We9cAzhj5biR2hXnh,spotify:track:4wAB6We9cAzhj5biR2hXnh,https://api.spotify.com/v1/tracks/4wAB6We9cAzhj5biR2hXnh,https://api.spotify.com/v1/audio-analysis/4wAB6We9cAzhj5biR2hXnh,174067,4
27,0.634,0.678,9,-5.085,0,0.0242,0.271,4.53e-06,0.299,0.801,161.407,audio_features,78yC3aP26nb25srDP0y5ao,spotify:track:78yC3aP26nb25srDP0y5ao,https://api.spotify.com/v1/tracks/78yC3aP26nb25srDP0y5ao,https://api.spotify.com/v1/audio-analysis/78yC3aP26nb25srDP0y5ao,220613,4
28,0.865,0.812,7,-5.662,1,0.233,0.0267,0.147,0.576,0.347,110.035,audio_features,3wm6V6lFGKjNQTdvo6kEdW,spotify:track:3wm6V6lFGKjNQTdvo6kEdW,https://api.spotify.com/v1/tracks/3wm6V6lFGKjNQTdvo6kEdW,https://api.spotify.com/v1/audio-analysis/3wm6V6lFGKjNQTdvo6kEdW,144000,4
29,0.538,0.858,11,-3.862,1,0.0638,0.0852,0.0,0.258,0.706,149.971,audio_features,718VxOgHaLU7oGS9686hg6,spotify:track:718VxOgHaLU7oGS9686hg6,https://api.spotify.com/v1/tracks/718VxOgHaLU7oGS9686hg6,https://api.spotify.com/v1/audio-analysis/718VxOgHaLU7oGS9686hg6,206053,4
30,0.437,0.821,7,-5.099,1,0.0558,0.00011,0.0013,0.18,0.562,139.239,audio_features,3DlB6w0SzV8s0d0S2jARbY,spotify:track:3DlB6w0SzV8s0d0S2jARbY,https://api.spotify.com/v1/tracks/3DlB6w0SzV8s0d0S2jARbY,https://api.spotify.com/v1/audio-analysis/3DlB6w0SzV8s0d0S2jARbY,241187,3
31,0.504,0.655,0,-8.644,0,0.0542,0.604,0.00193,0.364,0.262,99.982,audio_features,0mt02gJ425Xjm7c3jYkOBn,spotify:track:0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/tracks/0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/audio-analysis/0mt02gJ425Xjm7c3jYkOBn,264066,4
32,0.469,0.561,4,-5.884,1,0.0501,0.199,0.0,0.204,0.663,120.005,audio_features,3YLZE6B8KTT0kYHL3ovVwA,spotify:track:3YLZE6B8KTT0kYHL3ovVwA,https://api.spotify.com/v1/tracks/3YLZE6B8KTT0kYHL3ovVwA,https://api.spotify.com/v1/audio-analysis/3YLZE6B8KTT0kYHL3ovVwA,232664,3
33,0.713,0.826,8,-4.075,1,0.243,0.0897,0.0,0.421,0.664,86.444,audio_features,41dlUjw62zsD6LZQcljMZR,spotify:track:41dlUjw62zsD6LZQcljMZR,https://api.spotify.com/v1/tracks/41dlUjw62zsD6LZQcljMZR,https://api.spotify.com/v1/audio-analysis/41dlUjw62zsD6LZQcljMZR,241933,4
34,0.543,0.492,4,-7.85,1,0.31,0.0146,0.00415,0.385,0.278,91.309,audio_features,7AvbfnZNXylSfjDgFG5vyW,spotify:track:7AvbfnZNXylSfjDgFG5vyW,https://api.spotify.com/v1/tracks/7AvbfnZNXylSfjDgFG5vyW,https://api.spotify.com/v1/audio-analysis/7AvbfnZNXylSfjDgFG5vyW,248293,4
35,0.671,0.826,7,-5.766,0,0.309,0.00718,0.0,0.631,0.774,123.986,audio_features,4PdJSsESm34djLfBde9Pr2,spotify:track:4PdJSsESm34djLfBde9Pr2,https://api.spotify.com/v1/tracks/4PdJSsESm34djLfBde9Pr2,https://api.spotify.com/v1/audio-analysis/4PdJSsESm34djLfBde9Pr2,197648,4
36,0.712,0.898,4,-4.893,1,0.0336,0.0485,7.76e-06,0.148,0.961,124.409,audio_features,756YOXmKh2iUnx33nAdfPf,spotify:track:756YOXmKh2iUnx33nAdfPf,https://api.spotify.com/v1/tracks/756YOXmKh2iUnx33nAdfPf,https://api.spotify.com/v1/audio-analysis/756YOXmKh2iUnx33nAdfPf,228867,4
37,0.504,0.0877,0,-20.134,1,0.0534,0.995,0.933,0.0805,0.259,132.576,audio_features,0aJ4nZfDnGyZhpELoHzRK0,spotify:track:0aJ4nZfDnGyZhpELoHzRK0,https://api.spotify.com/v1/tracks/0aJ4nZfDnGyZhpELoHzRK0,https://api.spotify.com/v1/audio-analysis/0aJ4nZfDnGyZhpELoHzRK0,102293,3
38,0.884,0.797,5,-6.519,1,0.129,0.21,0.00016,0.575,0.0386,129.913,audio_features,2RpoicEoL2WBW0q7yXfpSK,spotify:track:2RpoicEoL2WBW0q7yXfpSK,https://api.spotify.com/v1/tracks/2RpoicEoL2WBW0q7yXfpSK,https://api.spotify.com/v1/audio-analysis/2RpoicEoL2WBW0q7yXfpSK,99692,4
39,0.427,0.952,4,-3.383,1,0.0565,0.0252,0.0,0.407,0.588,103.523,audio_features,39sICagGOiysHxoIBRyLLi,spotify:track:39sICagGOiysHxoIBRyLLi,https://api.spotify.com/v1/tracks/39sICagGOiysHxoIBRyLLi,https://api.spotify.com/v1/audio-analysis/39sICagGOiysHxoIBRyLLi,169405,4
40,0.932,0.448,11,-8.429,0,0.153,0.0726,0.0,0.119,0.654,95.017,audio_features,4FOv3s8nyCctxcgstQwtFj,spotify:track:4FOv3s8nyCctxcgstQwtFj,https://api.spotify.com/v1/tracks/4FOv3s8nyCctxcgstQwtFj,https://api.spotify.com/v1/audio-analysis/4FOv3s8nyCctxcgstQwtFj,137947,4
41,0.692,0.694,1,-4.659,1,0.0709,0.143,0.0231,0.0984,0.596,90.354,audio_features,1D7UskOpnqRSApRE6UDOcf,spotify:track:1D7UskOpnqRSApRE6UDOcf,https://api.spotify.com/v1/tracks/1D7UskOpnqRSApRE6UDOcf,https://api.spotify.com/v1/audio-analysis/1D7UskOpnqRSApRE6UDOcf,205173,4
42,0.472,0.263,6,-14.667,1,0.0464,0.701,0.0,0.123,0.463,120.068,audio_features,2g09poFRBGbUp0vnWmQyZV,spotify:track:2g09poFRBGbUp0vnWmQyZV,https://api.spotify.com/v1/tracks/2g09poFRBGbUp0vnWmQyZV,https://api.spotify.com/v1/audio-analysis/2g09poFRBGbUp0vnWmQyZV,336827,4
43,0.674,0.688,9,-5.933,1,0.0372,0.153,0.0,0.136,0.789,135.021,audio_features,7bkWaXsZ1nPVqU9gNAUAWP,spotify:track:7bkWaXsZ1nPVqU9gNAUAWP,https://api.spotify.com/v1/tracks/7bkWaXsZ1nPVqU9gNAUAWP,https://api.spotify.com/v1/audio-analysis/7bkWaXsZ1nPVqU9gNAUAWP,199813,4
44,0.704,0.519,1,-8.083,1,0.346,0.000819,0.0,0.37,0.113,166.236,audio_features,6ON8AaQnhsPaAl2lnDDNDy,spotify:track:6ON8AaQnhsPaAl2lnDDNDy,https://api.spotify.com/v1/tracks/6ON8AaQnhsPaAl2lnDDNDy,https://api.spotify.com/v1/audio-analysis/6ON8AaQnhsPaAl2lnDDNDy,257027,4
45,0.593,0.305,0,-10.627,1,0.039,0.853,0.0,0.108,0.205,129.385,audio_features,6AbBcXvnqtJVyv1PsvdZ0K,spotify:track:6AbBcXvnqtJVyv1PsvdZ0K,https://api.spotify.com/v1/tracks/6AbBcXvnqtJVyv1PsvdZ0K,https://api.spotify.com/v1/audio-analysis/6AbBcXvnqtJVyv1PsvdZ0K,216226,4
46,0.869,0.393,1,-10.438,1,0.0564,0.557,0.557,0.105,0.519,149.953,audio_features,7zeCIWu37bKFJuem8MTyM1,spotify:track:7zeCIWu37bKFJuem8MTyM1,https://api.spotify.com/v1/tracks/7zeCIWu37bKFJuem8MTyM1,https://api.spotify.com/v1/audio-analysis/7zeCIWu37bKFJuem8MTyM1,248840,4
47,0.577,0.668,6,-4.884,1,0.514,0.105,0.0,0.0924,0.702,60.709,audio_features,6MnFB3qurhmGs1xdjrz5Bg,spotify:track:6MnFB3qurhmGs1xdjrz5Bg,https://api.spotify.com/v1/tracks/6MnFB3qurhmGs1xdjrz5Bg,https://api.spotify.com/v1/audio-analysis/6MnFB3qurhmGs1xdjrz5Bg,257120,3
48,0.653,0.433,11,-10.487,1,0.0295,0.0901,0.00394,0.0765,0.582,146.097,audio_features,6aXGgKVRGXlMqQYCIQqo4s,spotify:track:6aXGgKVRGXlMqQYCIQqo4s,https://api.spotify.com/v1/tracks/6aXGgKVRGXlMqQYCIQqo4s,https://api.spotify.com/v1/audio-analysis/6aXGgKVRGXlMqQYCIQqo4s,274600,4
49,0.674,0.43,6,-13.562,0,0.263,0.107,7.31e-05,0.116,0.385,88.543,audio_features,2z1FmK5To9gj1rU4mS20f9,spotify:track:2z1FmK5To9gj1rU4mS20f9,https://api.spotify.com/v1/tracks/2z1FmK5To9gj1rU4mS20f9,https://api.spotify.com/v1/audio-analysis/2z1FmK5To9gj1rU4mS20f9,340907,4
50,0.76,0.842,1,-5.277,0,0.04,0.00452,0.0227,0.059,0.564,131.999,audio_features,4zunbES8636JvNaCb1aJ60,spotify:track:4zunbES8636JvNaCb1aJ60,https://api.spotify.com/v1/tracks/4zunbES8636JvNaCb1aJ60,https://api.spotify.com/v1/audio-analysis/4zunbES8636JvNaCb1aJ60,250145,4
51,0.534,0.415,9,-7.955,1,0.0311,0.752,0.0,0.1,0.644,154.042,audio_features,3nKHQMg6WYmPX5ZTihZ2Tm,spotify:track:3nKHQMg6WYmPX5ZTihZ2Tm,https://api.spotify.com/v1/tracks/3nKHQMg6WYmPX5ZTihZ2Tm,https://api.spotify.com/v1/audio-analysis/3nKHQMg6WYmPX5ZTihZ2Tm,193400,4
52,0.186,0.24,5,-16.092,1,0.0404,0.953,0.000219,0.158,0.203,79.821,audio_features,0bGvJAUEKasybHikPdMIRW,spotify:track:0bGvJAUEKasybHikPdMIRW,https://api.spotify.com/v1/tracks/0bGvJAUEKasybHikPdMIRW,https://api.spotify.com/v1/audio-analysis/0bGvJAUEKasybHikPdMIRW,231333,4
53,0.816,0.597,1,-6.407,1,0.281,0.147,0.0,0.138,0.558,92.04,audio_features,7tx1TUJrT6qxXFXAELqbev,spotify:track:7tx1TUJrT6qxXFXAELqbev,https://api.spotify.com/v1/tracks/7tx1TUJrT6qxXFXAELqbev,https://api.spotify.com/v1/audio-analysis/7tx1TUJrT6qxXFXAELqbev,311960,4
54,0.744,0.727,1,-11.225,1,0.32,0.228,0.000111,0.142,0.869,160.143,audio_features,03Z9Xiu6te6MbMRlICuDGL,spotify:track:03Z9Xiu6te6MbMRlICuDGL,https://api.spotify.com/v1/tracks/03Z9Xiu6te6MbMRlICuDGL,https://api.spotify.com/v1/audio-analysis/03Z9Xiu6te6MbMRlICuDGL,208587,4
55,0.339,0.932,9,-4.673,0,0.0735,0.000507,0.00141,0.31,0.579,121.448,audio_features,5ktWvon29vYAh7quN3IGnI,spotify:track:5ktWvon29vYAh7quN3IGnI,https://api.spotify.com/v1/tracks/5ktWvon29vYAh7quN3IGnI,https://api.spotify.com/v1/audio-analysis/5ktWvon29vYAh7quN3IGnI,239947,4
56,0.759,0.64,3,-6.448,0,0.129,0.0111,0.0,0.132,0.355,137.947,audio_features,4lAyWNAsSSnGwqoZSF0rw6,spotify:track:4lAyWNAsSSnGwqoZSF0rw6,https://api.spotify.com/v1/tracks/4lAyWNAsSSnGwqoZSF0rw6,https://api.spotify.com/v1/audio-analysis/4lAyWNAsSSnGwqoZSF0rw6,244080,4
57,0.741,0.774,10,-6.036,1,0.0483,0.0627,0.0,0.198,0.787,112.863,audio_features,3lcL0Kq2VXWz2kjDCwg44y,spotify:track:3lcL0Kq2VXWz2kjDCwg44y,https://api.spotify.com/v1/tracks/3lcL0Kq2VXWz2kjDCwg44y,https://api.spotify.com/v1/audio-analysis/3lcL0Kq2VXWz2kjDCwg44y,276693,4
58,0.559,0.764,2,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,audio_features,3NYCaxkggl0Hh8vQptSUvV,spotify:track:3NYCaxkggl0Hh8vQptSUvV,https://api.spotify.com/v1/tracks/3NYCaxkggl0Hh8vQptSUvV,https://api.spotify.com/v1/audio-analysis/3NYCaxkggl0Hh8vQptSUvV,213693,4
59,0.667,0.663,9,-10.577,1,0.0346,0.456,0.00316,0.703,0.507,118.947,audio_features,71SidvkT6LCBHRZI858TsQ,spotify:track:71SidvkT6LCBHRZI858TsQ,https://api.spotify.com/v1/tracks/71SidvkT6LCBHRZI858TsQ,https://api.spotify.com/v1/audio-analysis/71SidvkT6LCBHRZI858TsQ,181000,4
60,0.419,0.845,0,-4.141,0,0.14,0.00231,2.69e-05,0.247,0.46,174.746,audio_features,70zZBKmbRyQSronAcSfjj4,spotify:track:70zZBKmbRyQSronAcSfjj4,https://api.spotify.com/v1/tracks/70zZBKmbRyQSronAcSfjj4,https://api.spotify.com/v1/audio-analysis/70zZBKmbRyQSronAcSfjj4,244667,4
61,0.488,0.841,4,-5.829,0,0.097,0.0316,0.0,0.107,0.365,143.815,audio_features,5oX3nujmD03IvRuMuhdYBl,spotify:track:5oX3nujmD03IvRuMuhdYBl,https://api.spotify.com/v1/tracks/5oX3nujmD03IvRuMuhdYBl,https://api.spotify.com/v1/audio-analysis/5oX3nujmD03IvRuMuhdYBl,207960,4
62,0.271,0.571,7,-2.939,1,0.0338,0.0441,0.0,0.166,0.227,87.277,audio_features,0Azam42AfoDvqaYwbGCHbL,spotify:track:0Azam42AfoDvqaYwbGCHbL,https://api.spotify.com/v1/tracks/0Azam42AfoDvqaYwbGCHbL,https://api.spotify.com/v1/audio-analysis/0Azam42AfoDvqaYwbGCHbL,223694,3
63,0.487,0.531,8,-10.198,1,0.0389,0.793,0.0,0.387,0.83,178.861,audio_features,0XqL6SH6sUE1lWw6KMihyc,spotify:track:0XqL6SH6sUE1lWw6KMihyc,https://api.spotify.com/v1/tracks/0XqL6SH6sUE1lWw6KMihyc,https://api.spotify.com/v1/audio-analysis/0XqL6SH6sUE1lWw6KMihyc,106080,4
64,0.752,0.75,2,-3.702,0,0.068,0.243,0.0,0.296,0.788,105.001,audio_features,7wqBDFp7JZfWp3aPaC4gHQ,spotify:track:7wqBDFp7JZfWp3aPaC4gHQ,https://api.spotify.com/v1/tracks/7wqBDFp7JZfWp3aPaC4gHQ,https://api.spotify.com/v1/audio-analysis/7wqBDFp7JZfWp3aPaC4gHQ,217835,4
65,0.468,0.486,2,-6.763,1,0.0264,0.00742,0.0,0.096,0.0732,111.969,audio_features,42TFNjf1VJLc9POWCUIAOS,spotify:track:42TFNjf1VJLc9POWCUIAOS,https://api.spotify.com/v1/tracks/42TFNjf1VJLc9POWCUIAOS,https://api.spotify.com/v1/audio-analysis/42TFNjf1VJLc9POWCUIAOS,227733,4
66,0.353,0.663,0,-7.666,1,0.0315,0.00929,0.244,0.147,0.321,77.001,audio_features,2IRdxFcbEfST1uPPnWYpz1,spotify:track:2IRdxFcbEfST1uPPnWYpz1,https://api.spotify.com/v1/tracks/2IRdxFcbEfST1uPPnWYpz1,https://api.spotify.com/v1/audio-analysis/2IRdxFcbEfST1uPPnWYpz1,400973,4
67,0.702,0.762,8,-2.733,1,0.0328,0.00196,0.000451,0.142,0.233,95.019,audio_features,4f1QbCjIAgQwnf7ms9NXWx,spotify:track:4f1QbCjIAgQwnf7ms9NXWx,https://api.spotify.com/v1/tracks/4f1QbCjIAgQwnf7ms9NXWx,https://api.spotify.com/v1/audio-analysis/4f1QbCjIAgQwnf7ms9NXWx,164200,4
68,0.793,0.607,4,-6.488,0,0.082,0.218,4.95e-06,0.348,0.15,140.992,audio_features,6ycYqFnXnjMOwMvEMbEpUk,spotify:track:6ycYqFnXnjMOwMvEMbEpUk,https://api.spotify.com/v1/tracks/6ycYqFnXnjMOwMvEMbEpUk,https://api.spotify.com/v1/audio-analysis/6ycYqFnXnjMOwMvEMbEpUk,194240,4
69,0.565,0.907,9,-8.596,0,0.0643,0.00211,0.000147,0.114,0.599,126.987,audio_features,0Nbq9Y7FF1xXXHAta47Dzq,spotify:track:0Nbq9Y7FF1xXXHAta47Dzq,https://api.spotify.com/v1/tracks/0Nbq9Y7FF1xXXHAta47Dzq,https://api.spotify.com/v1/audio-analysis/0Nbq9Y7FF1xXXHAta47Dzq,157467,4
70,0.907,0.552,11,-7.666,0,0.122,0.18,0.0,0.131,0.475,112.025,audio_features,0EDlULDWMq7mUhj28tvkol,spotify:track:0EDlULDWMq7mUhj28tvkol,https://api.spotify.com/v1/tracks/0EDlULDWMq7mUhj28tvkol,https://api.spotify.com/v1/audio-analysis/0EDlULDWMq7mUhj28tvkol,236787,4
71,0.391,0.748,8,-5.916,1,0.103,0.0649,0.0,0.164,0.781,190.916,audio_features,53lnXxETBx3eRxFG30F3v1,spotify:track:53lnXxETBx3eRxFG30F3v1,https://api.spotify.com/v1/tracks/53lnXxETBx3eRxFG30F3v1,https://api.spotify.com/v1/audio-analysis/53lnXxETBx3eRxFG30F3v1,231419,4
72,0.427,0.722,2,-7.02,1,0.239,5.15e-05,0.00086,0.334,0.188,132.146,audio_features,6wQ23fXXzURmj0tDgoKAUC,spotify:track:6wQ23fXXzURmj0tDgoKAUC,https://api.spotify.com/v1/tracks/6wQ23fXXzURmj0tDgoKAUC,https://api.spotify.com/v1/audio-analysis/6wQ23fXXzURmj0tDgoKAUC,199853,4
73,0.561,0.943,0,-4.646,1,0.0882,0.00169,0.00109,0.106,0.755,169.996,audio_features,2183Yimq9miotVibYnLnnh,spotify:track:2183Yimq9miotVibYnLnnh,https://api.spotify.com/v1/tracks/2183Yimq9miotVibYnLnnh,https://api.spotify.com/v1/audio-analysis/2183Yimq9miotVibYnLnnh,225716,4
