,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.62,0.857,6,-3.55,1,0.0428,0.0273,0.000955,0.0711,0.537,156.055,audio_features,2omXb7eX92W5K6mCC0WDqw,spotify:track:2omXb7eX92W5K6mCC0WDqw,https://api.spotify.com/v1/tracks/2omXb7eX92W5K6mCC0WDqw,https://api.spotify.com/v1/audio-analysis/2omXb7eX92W5K6mCC0WDqw,240547,4
75,0.62,0.755,8,-4.617,1,0.0345,0.00306,0.0118,0.534,0.333,127.994,audio_features,4qThnCMZOBtIx3Ez1Ea0Yn,spotify:track:4qThnCMZOBtIx3Ez1Ea0Yn,https://api.spotify.com/v1/tracks/4qThnCMZOBtIx3Ez1Ea0Yn,https://api.spotify.com/v1/audio-analysis/4qThnCMZOBtIx3Ez1Ea0Yn,215613,4
76,0.332,0.568,0,-6.479,1,0.0392,0.324,0.539,0.107,0.0619,117.753,audio_features,47WTJUFb7LGyDbtGYgak4G,spotify:track:47WTJUFb7LGyDbtGYgak4G,https://api.spotify.com/v1/tracks/47WTJUFb7LGyDbtGYgak4G,https://api.spotify.com/v1/audio-analysis/47WTJUFb7LGyDbtGYgak4G,215787,4
77,0.514,0.637,0,-6.418,1,0.0363,0.213,2.24e-06,0.389,0.18,80.401,audio_features,1yFiaFeSLpw4nDYTeErRZ6,spotify:track:1yFiaFeSLpw4nDYTeErRZ6,https://api.spotify.com/v1/tracks/1yFiaFeSLpw4nDYTeErRZ6,https://api.spotify.com/v1/audio-analysis/1yFiaFeSLpw4nDYTeErRZ6,209307,4
78,0.595,0.949,5,-4.327,1,0.0476,0.000325,4.24e-05,0.306,0.772,117.97,audio_features,5tkcQeBaeM1ZoNs2YUOmnz,spotify:track:5tkcQeBaeM1ZoNs2YUOmnz,https://api.spotify.com/v1/tracks/5tkcQeBaeM1ZoNs2YUOmnz,https://api.spotify.com/v1/audio-analysis/5tkcQeBaeM1ZoNs2YUOmnz,199707,4
79,0.342,0.568,11,-6.97,1,0.0283,0.0187,1.23e-05,0.0984,0.188,75.979,audio_features,6JYbZRW5PhzSqiwxs6J8OS,spotify:track:6JYbZRW5PhzSqiwxs6J8OS,https://api.spotify.com/v1/tracks/6JYbZRW5PhzSqiwxs6J8OS,https://api.spotify.com/v1/audio-analysis/6JYbZRW5PhzSqiwxs6J8OS,288213,4
80,0.466,0.496,5,-7.08,1,0.0422,0.334,0.000438,0.31,0.453,130.617,audio_features,1fX5QlNmnqd8mqDGpaNihh,spotify:track:1fX5QlNmnqd8mqDGpaNihh,https://api.spotify.com/v1/tracks/1fX5QlNmnqd8mqDGpaNihh,https://api.spotify.com/v1/audio-analysis/1fX5QlNmnqd8mqDGpaNihh,277853,4
81,0.787,0.68,7,-5.991,0,0.0488,0.0499,0.0,0.117,0.574,110.016,audio_features,6g5exlGGjNqJwIK6OQoolD,spotify:track:6g5exlGGjNqJwIK6OQoolD,https://api.spotify.com/v1/tracks/6g5exlGGjNqJwIK6OQoolD,https://api.spotify.com/v1/audio-analysis/6g5exlGGjNqJwIK6OQoolD,174627,4
82,0.439,0.0427,9,-23.428,1,0.0403,0.914,0.00147,0.34,0.178,156.175,audio_features,686uGjNRPAjrnPMJ7rff9B,spotify:track:686uGjNRPAjrnPMJ7rff9B,https://api.spotify.com/v1/tracks/686uGjNRPAjrnPMJ7rff9B,https://api.spotify.com/v1/audio-analysis/686uGjNRPAjrnPMJ7rff9B,202533,3
83,0.743,0.484,10,-12.773,1,0.0303,0.284,0.0208,0.158,0.525,126.873,audio_features,1FNYYJsaNX0x9azDky286U,spotify:track:1FNYYJsaNX0x9azDky286U,https://api.spotify.com/v1/tracks/1FNYYJsaNX0x9azDky286U,https://api.spotify.com/v1/audio-analysis/1FNYYJsaNX0x9azDky286U,390680,4
84,0.598,0.711,3,-5.373,0,0.434,0.266,0.0,0.599,0.87,91.627,audio_features,1fjRcOZYdjUSTl4qt57rhS,spotify:track:1fjRcOZYdjUSTl4qt57rhS,https://api.spotify.com/v1/tracks/1fjRcOZYdjUSTl4qt57rhS,https://api.spotify.com/v1/audio-analysis/1fjRcOZYdjUSTl4qt57rhS,317000,4
85,0.797,0.582,2,-12.97,1,0.255,0.00484,2.04e-06,0.517,0.415,105.974,audio_features,1yo16b3u0lptm6Cs7lx4AD,spotify:track:1yo16b3u0lptm6Cs7lx4AD,https://api.spotify.com/v1/tracks/1yo16b3u0lptm6Cs7lx4AD,https://api.spotify.com/v1/audio-analysis/1yo16b3u0lptm6Cs7lx4AD,282640,4
86,0.623,0.478,2,-7.279,1,0.0286,0.151,0.0295,0.717,0.436,82.993,audio_features,46UhTfdy7LhAFK8BalnJid,spotify:track:46UhTfdy7LhAFK8BalnJid,https://api.spotify.com/v1/tracks/46UhTfdy7LhAFK8BalnJid,https://api.spotify.com/v1/audio-analysis/46UhTfdy7LhAFK8BalnJid,226653,4
87,0.412,0.59,11,-12.277,1,0.0701,0.255,0.0325,0.177,0.653,85.824,audio_features,1vXuYPpkLjn1v06E2EsWQY,spotify:track:1vXuYPpkLjn1v06E2EsWQY,https://api.spotify.com/v1/tracks/1vXuYPpkLjn1v06E2EsWQY,https://api.spotify.com/v1/audio-analysis/1vXuYPpkLjn1v06E2EsWQY,208667,4
88,0.72,0.6,0,-5.777,1,0.138,0.748,0.0,0.138,0.501,111.936,audio_features,0sPvfw8oGQkFpaQvGe6G1F,spotify:track:0sPvfw8oGQkFpaQvGe6G1F,https://api.spotify.com/v1/tracks/0sPvfw8oGQkFpaQvGe6G1F,https://api.spotify.com/v1/audio-analysis/0sPvfw8oGQkFpaQvGe6G1F,244600,4
89,0.289,0.934,1,-6.085,1,0.157,0.000121,0.0515,0.086,0.347,173.872,audio_features,25Jeyh3qpCg3P8YuxvV43x,spotify:track:25Jeyh3qpCg3P8YuxvV43x,https://api.spotify.com/v1/tracks/25Jeyh3qpCg3P8YuxvV43x,https://api.spotify.com/v1/audio-analysis/25Jeyh3qpCg3P8YuxvV43x,187840,4
90,0.601,0.707,4,-4.845,1,0.0352,0.0696,0.00909,0.111,0.359,119.969,audio_features,5pxaHmLRK8JxS7CGY8QyZ9,spotify:track:5pxaHmLRK8JxS7CGY8QyZ9,https://api.spotify.com/v1/tracks/5pxaHmLRK8JxS7CGY8QyZ9,https://api.spotify.com/v1/audio-analysis/5pxaHmLRK8JxS7CGY8QyZ9,317040,4
91,0.567,0.93,10,-6.386,1,0.0316,0.000248,0.663,0.209,0.644,132.038,audio_features,7g14gA1bcRSF3TyMD2OUWP,spotify:track:7g14gA1bcRSF3TyMD2OUWP,https://api.spotify.com/v1/tracks/7g14gA1bcRSF3TyMD2OUWP,https://api.spotify.com/v1/audio-analysis/7g14gA1bcRSF3TyMD2OUWP,344800,4
92,0.564,0.615,9,-7.977,0,0.0503,0.186,0.757,0.0682,0.35,99.925,audio_features,3Utue3RvDoFagRE5bYlQL5,spotify:track:3Utue3RvDoFagRE5bYlQL5,https://api.spotify.com/v1/tracks/3Utue3RvDoFagRE5bYlQL5,https://api.spotify.com/v1/audio-analysis/3Utue3RvDoFagRE5bYlQL5,224987,5
93,0.618,0.914,10,-4.062,0,0.135,0.00225,0.0145,0.332,0.756,156.999,audio_features,1NZoPXLcPImtDUk6G5g95R,spotify:track:1NZoPXLcPImtDUk6G5g95R,https://api.spotify.com/v1/tracks/1NZoPXLcPImtDUk6G5g95R,https://api.spotify.com/v1/audio-analysis/1NZoPXLcPImtDUk6G5g95R,277307,4
94,0.326,0.995,5,-3.41,1,0.132,1.64e-05,0.888,0.421,0.19,110.103,audio_features,6X3glLGOl1PLAcbJd6THwy,spotify:track:6X3glLGOl1PLAcbJd6THwy,https://api.spotify.com/v1/tracks/6X3glLGOl1PLAcbJd6THwy,https://api.spotify.com/v1/audio-analysis/6X3glLGOl1PLAcbJd6THwy,253613,4
95,0.814,0.686,6,-12.172,0,0.0342,0.219,0.00382,0.155,0.778,106.679,audio_features,6JNJERZGJwDVgkmbohBw7u,spotify:track:6JNJERZGJwDVgkmbohBw7u,https://api.spotify.com/v1/tracks/6JNJERZGJwDVgkmbohBw7u,https://api.spotify.com/v1/audio-analysis/6JNJERZGJwDVgkmbohBw7u,246440,4
96,0.698,0.809,5,-6.098,1,0.0439,0.0811,0.0,0.267,0.783,125.011,audio_features,3CDQ0VITy07A8NDg6CCLf0,spotify:track:3CDQ0VITy07A8NDg6CCLf0,https://api.spotify.com/v1/tracks/3CDQ0VITy07A8NDg6CCLf0,https://api.spotify.com/v1/audio-analysis/3CDQ0VITy07A8NDg6CCLf0,184784,4
97,0.696,0.8,8,-5.635,1,0.0671,0.13,0.0,0.361,0.93,182.061,audio_features,0ob3zPIGXWwg2hyXJNs3Ct,spotify:track:0ob3zPIGXWwg2hyXJNs3Ct,https://api.spotify.com/v1/tracks/0ob3zPIGXWwg2hyXJNs3Ct,https://api.spotify.com/v1/audio-analysis/0ob3zPIGXWwg2hyXJNs3Ct,196827,4
98,0.671,0.919,0,-4.215,1,0.0505,0.0234,0.00016,0.215,0.75,142.797,audio_features,1KWzpuBez991QmNvtMEYWE,spotify:track:1KWzpuBez991QmNvtMEYWE,https://api.spotify.com/v1/tracks/1KWzpuBez991QmNvtMEYWE,https://api.spotify.com/v1/audio-analysis/1KWzpuBez991QmNvtMEYWE,205880,4
99,0.401,0.221,7,-11.255,0,0.0285,0.649,0.00297,0.104,0.122,146.754,audio_features,0kJH4f3QpoX03d5vaUVRyX,spotify:track:0kJH4f3QpoX03d5vaUVRyX,https://api.spotify.com/v1/tracks/0kJH4f3QpoX03d5vaUVRyX,https://api.spotify.com/v1/audio-analysis/0kJH4f3QpoX03d5vaUVRyX,289618,4
