,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
25,0.633,0.834,7,-6.072,1,0.0327,0.0542,1.76e-05,0.115,0.869,97.991,audio_features,6Ieljz21ViDbNsGkI91lKT,spotify:track:6Ieljz21ViDbNsGkI91lKT,https://api.spotify.com/v1/tracks/6Ieljz21ViDbNsGkI91lKT,https://api.spotify.com/v1/audio-analysis/6Ieljz21ViDbNsGkI91lKT,218000,4
26,0.281,0.994,3,-3.932,0,0.406,2.04e-05,0.698,0.143,0.0437,105.037,audio_features,5XeV4uSveXknsgh69OK4yi,spotify:track:5XeV4uSveXknsgh69OK4yi,https://api.spotify.com/v1/tracks/5XeV4uSveXknsgh69OK4yi,https://api.spotify.com/v1/audio-analysis/5XeV4uSveXknsgh69OK4yi,521547,4
27,0.576,0.0702,3,-20.913,1,0.0398,0.93,4.59e-05,0.117,0.43,131.625,audio_features,4npxpzGn1BxMWcjZPmuCV9,spotify:track:4npxpzGn1BxMWcjZPmuCV9,https://api.spotify.com/v1/tracks/4npxpzGn1BxMWcjZPmuCV9,https://api.spotify.com/v1/audio-analysis/4npxpzGn1BxMWcjZPmuCV9,173147,4
28,0.753,0.248,7,-13.553,1,0.0415,0.337,0.318,0.0828,0.0748,130.023,audio_features,2U7Tb95YcsJSFpSmp2rimg,spotify:track:2U7Tb95YcsJSFpSmp2rimg,https://api.spotify.com/v1/tracks/2U7Tb95YcsJSFpSmp2rimg,https://api.spotify.com/v1/audio-analysis/2U7Tb95YcsJSFpSmp2rimg,276887,4
29,0.85,0.631,1,-8.401,1,0.227,0.00684,0.000406,0.0679,0.738,126.002,audio_features,0OPyDgTRuIdCJ9B4bYSths,spotify:track:0OPyDgTRuIdCJ9B4bYSths,https://api.spotify.com/v1/tracks/0OPyDgTRuIdCJ9B4bYSths,https://api.spotify.com/v1/audio-analysis/0OPyDgTRuIdCJ9B4bYSths,237600,4
30,0.7,0.217,7,-12.179,1,0.0443,0.711,0.00663,0.103,0.0585,112.988,audio_features,0Hq8fb4SRfOV6wANf3PpwJ,spotify:track:0Hq8fb4SRfOV6wANf3PpwJ,https://api.spotify.com/v1/tracks/0Hq8fb4SRfOV6wANf3PpwJ,https://api.spotify.com/v1/audio-analysis/0Hq8fb4SRfOV6wANf3PpwJ,250191,4
31,0.536,0.932,8,-3.344,1,0.0889,0.00672,0.641,0.11,0.112,119.975,audio_features,7tvHJ3UIPGFCsD8VAgLI6V,spotify:track:7tvHJ3UIPGFCsD8VAgLI6V,https://api.spotify.com/v1/tracks/7tvHJ3UIPGFCsD8VAgLI6V,https://api.spotify.com/v1/audio-analysis/7tvHJ3UIPGFCsD8VAgLI6V,284000,4
32,0.559,0.737,0,-7.541,1,0.0548,0.136,0.0,0.0916,0.842,174.744,audio_features,3diarpy3v1U783gzuKtQ0z,spotify:track:3diarpy3v1U783gzuKtQ0z,https://api.spotify.com/v1/tracks/3diarpy3v1U783gzuKtQ0z,https://api.spotify.com/v1/audio-analysis/3diarpy3v1U783gzuKtQ0z,134320,4
33,0.472,0.559,2,-6.891,1,0.0422,0.0399,0.0,0.347,0.251,147.98,audio_features,3Yu16LhviFebN5Zah2ZsKY,spotify:track:3Yu16LhviFebN5Zah2ZsKY,https://api.spotify.com/v1/tracks/3Yu16LhviFebN5Zah2ZsKY,https://api.spotify.com/v1/audio-analysis/3Yu16LhviFebN5Zah2ZsKY,234160,4
34,0.358,0.918,8,-3.071,0,0.054,0.00099,0.0073,0.164,0.0936,127.942,audio_features,5kC6r4q71XMzsuLAYesseb,spotify:track:5kC6r4q71XMzsuLAYesseb,https://api.spotify.com/v1/tracks/5kC6r4q71XMzsuLAYesseb,https://api.spotify.com/v1/audio-analysis/5kC6r4q71XMzsuLAYesseb,215135,4
35,0.677,0.812,2,-5.171,1,0.0476,0.00402,0.000284,0.265,0.319,102.983,audio_features,1rdctgxtXiXOYOqikuq6AY,spotify:track:1rdctgxtXiXOYOqikuq6AY,https://api.spotify.com/v1/tracks/1rdctgxtXiXOYOqikuq6AY,https://api.spotify.com/v1/audio-analysis/1rdctgxtXiXOYOqikuq6AY,289477,4
36,0.498,0.258,6,-9.317,1,0.0367,0.738,0.0,0.0734,0.332,77.957,audio_features,57FZPO3BXcUNE5RyI4LpUM,spotify:track:57FZPO3BXcUNE5RyI4LpUM,https://api.spotify.com/v1/tracks/57FZPO3BXcUNE5RyI4LpUM,https://api.spotify.com/v1/audio-analysis/57FZPO3BXcUNE5RyI4LpUM,211674,4
37,0.802,0.715,0,-8.81,0,0.275,0.327,0.000248,0.126,0.522,125.936,audio_features,1CCNGAP0mtPwN32RmbFWPP,spotify:track:1CCNGAP0mtPwN32RmbFWPP,https://api.spotify.com/v1/tracks/1CCNGAP0mtPwN32RmbFWPP,https://api.spotify.com/v1/audio-analysis/1CCNGAP0mtPwN32RmbFWPP,228024,4
38,0.681,0.846,6,-4.608,0,0.112,0.0571,0.0,0.397,0.643,131.919,audio_features,4zj1DEHmzKdZ859fFtBmSx,spotify:track:4zj1DEHmzKdZ859fFtBmSx,https://api.spotify.com/v1/tracks/4zj1DEHmzKdZ859fFtBmSx,https://api.spotify.com/v1/audio-analysis/4zj1DEHmzKdZ859fFtBmSx,199760,4
39,0.625,0.669,10,-6.233,0,0.0852,0.00321,0.0,0.251,0.349,129.996,audio_features,46jl3QOjnjsmCZCrLqFVBS,spotify:track:46jl3QOjnjsmCZCrLqFVBS,https://api.spotify.com/v1/tracks/46jl3QOjnjsmCZCrLqFVBS,https://api.spotify.com/v1/audio-analysis/46jl3QOjnjsmCZCrLqFVBS,252000,4
40,0.433,0.869,7,-4.704,1,0.0396,0.049,7.76e-05,0.811,0.416,108.572,audio_features,6yHmHhLlZkKV3XtmIxvNFp,spotify:track:6yHmHhLlZkKV3XtmIxvNFp,https://api.spotify.com/v1/tracks/6yHmHhLlZkKV3XtmIxvNFp,https://api.spotify.com/v1/audio-analysis/6yHmHhLlZkKV3XtmIxvNFp,360327,4
41,0.546,0.372,3,-14.559,1,0.029,0.376,0.0493,0.123,0.594,135.083,audio_features,5QdS1gpcwIcGzLMcePAg7s,spotify:track:5QdS1gpcwIcGzLMcePAg7s,https://api.spotify.com/v1/tracks/5QdS1gpcwIcGzLMcePAg7s,https://api.spotify.com/v1/audio-analysis/5QdS1gpcwIcGzLMcePAg7s,172880,4
42,0.571,0.634,5,-9.155,0,0.0537,0.724,0.0,0.0864,0.805,109.575,audio_features,5ymVfeMK8cDew5vzntTuc7,spotify:track:5ymVfeMK8cDew5vzntTuc7,https://api.spotify.com/v1/tracks/5ymVfeMK8cDew5vzntTuc7,https://api.spotify.com/v1/audio-analysis/5ymVfeMK8cDew5vzntTuc7,128400,4
43,0.701,0.904,3,-3.598,0,0.0285,0.00318,0.0714,0.0963,0.239,122.98,audio_features,5v8umLXzP5j4BDqDxqEyTp,spotify:track:5v8umLXzP5j4BDqDxqEyTp,https://api.spotify.com/v1/tracks/5v8umLXzP5j4BDqDxqEyTp,https://api.spotify.com/v1/audio-analysis/5v8umLXzP5j4BDqDxqEyTp,211098,4
44,0.681,0.683,2,-8.79,1,0.0461,0.552,0.0,0.0529,0.643,111.559,audio_features,6AWOY1plt6fTtm4PKMzE7P,spotify:track:6AWOY1plt6fTtm4PKMzE7P,https://api.spotify.com/v1/tracks/6AWOY1plt6fTtm4PKMzE7P,https://api.spotify.com/v1/audio-analysis/6AWOY1plt6fTtm4PKMzE7P,282267,4
45,0.495,0.413,10,-13.116,0,0.0284,0.108,0.00227,0.0787,0.547,105.769,audio_features,1ibXPHlgwayYg2p3Fjda5g,spotify:track:1ibXPHlgwayYg2p3Fjda5g,https://api.spotify.com/v1/tracks/1ibXPHlgwayYg2p3Fjda5g,https://api.spotify.com/v1/audio-analysis/1ibXPHlgwayYg2p3Fjda5g,175813,4
46,0.669,0.903,10,-4.27,0,0.119,0.152,0.000489,0.28,0.848,91.973,audio_features,7DXVMpa7fyPEwSSaRaLUgj,spotify:track:7DXVMpa7fyPEwSSaRaLUgj,https://api.spotify.com/v1/tracks/7DXVMpa7fyPEwSSaRaLUgj,https://api.spotify.com/v1/audio-analysis/7DXVMpa7fyPEwSSaRaLUgj,202169,4
47,0.426,0.49,1,-10.606,1,0.0372,0.184,0.000299,0.0764,0.316,140.02,audio_features,2O9E13OdEzFGBr8EaK6PJH,spotify:track:2O9E13OdEzFGBr8EaK6PJH,https://api.spotify.com/v1/tracks/2O9E13OdEzFGBr8EaK6PJH,https://api.spotify.com/v1/audio-analysis/2O9E13OdEzFGBr8EaK6PJH,178640,4
48,0.654,0.96,1,-2.604,0,0.0838,0.0511,0.0,0.2,0.522,130.007,audio_features,6jfMf2R6q7Mf4CS8yLi1L1,spotify:track:6jfMf2R6q7Mf4CS8yLi1L1,https://api.spotify.com/v1/tracks/6jfMf2R6q7Mf4CS8yLi1L1,https://api.spotify.com/v1/audio-analysis/6jfMf2R6q7Mf4CS8yLi1L1,225200,4
49,0.501,0.784,0,-5.254,1,0.0699,0.0028,0.536,0.12,0.61,75.5,audio_features,3m4OWJ3Ovl0pXwT79bw94N,spotify:track:3m4OWJ3Ovl0pXwT79bw94N,https://api.spotify.com/v1/tracks/3m4OWJ3Ovl0pXwT79bw94N,https://api.spotify.com/v1/audio-analysis/3m4OWJ3Ovl0pXwT79bw94N,314608,4
50,0.438,0.94,2,-3.249,1,0.0452,8.74e-05,0.0777,0.3,0.421,100.99,audio_features,1Zqy9bervYUomy12Pbm3rP,spotify:track:1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/tracks/1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/audio-analysis/1Zqy9bervYUomy12Pbm3rP,261000,3
51,0.579,0.649,2,-6.522,1,0.0352,0.0977,0.0,0.125,0.184,114.593,audio_features,2tLqh0Y49XoaM8fYz1VFR5,spotify:track:2tLqh0Y49XoaM8fYz1VFR5,https://api.spotify.com/v1/tracks/2tLqh0Y49XoaM8fYz1VFR5,https://api.spotify.com/v1/audio-analysis/2tLqh0Y49XoaM8fYz1VFR5,184173,4
52,0.697,0.799,2,-6.088,1,0.041,0.0168,0.0075,0.215,0.535,75.001,audio_features,4dklLLlnPhtAznKMYGnmBc,spotify:track:4dklLLlnPhtAznKMYGnmBc,https://api.spotify.com/v1/tracks/4dklLLlnPhtAznKMYGnmBc,https://api.spotify.com/v1/audio-analysis/4dklLLlnPhtAznKMYGnmBc,211427,4
53,0.494,0.427,4,-12.943,1,0.0838,0.494,0.0,0.11,0.806,184.052,audio_features,68m3cQnpg3C55BuBX5y2Kz,spotify:track:68m3cQnpg3C55BuBX5y2Kz,https://api.spotify.com/v1/tracks/68m3cQnpg3C55BuBX5y2Kz,https://api.spotify.com/v1/audio-analysis/68m3cQnpg3C55BuBX5y2Kz,100627,3
54,0.519,0.907,4,-3.918,1,0.0444,0.0643,0.0,0.264,0.608,147.957,audio_features,49Z7hZgb3LzDy8RogfApYr,spotify:track:49Z7hZgb3LzDy8RogfApYr,https://api.spotify.com/v1/tracks/49Z7hZgb3LzDy8RogfApYr,https://api.spotify.com/v1/audio-analysis/49Z7hZgb3LzDy8RogfApYr,217800,4
55,0.731,0.813,0,-3.811,1,0.0344,0.0652,0.000559,0.111,0.472,127.994,audio_features,4TA2nSix6i8K2VV9wt6rUn,spotify:track:4TA2nSix6i8K2VV9wt6rUn,https://api.spotify.com/v1/tracks/4TA2nSix6i8K2VV9wt6rUn,https://api.spotify.com/v1/audio-analysis/4TA2nSix6i8K2VV9wt6rUn,216180,4
56,0.64,0.412,9,-10.728,1,0.0278,0.679,0.00357,0.106,0.539,131.245,audio_features,6YfXyionSGaFOGsSBEijhO,spotify:track:6YfXyionSGaFOGsSBEijhO,https://api.spotify.com/v1/tracks/6YfXyionSGaFOGsSBEijhO,https://api.spotify.com/v1/audio-analysis/6YfXyionSGaFOGsSBEijhO,268346,4
57,0.57,0.831,5,-8.442,1,0.0466,0.754,0.817,0.109,0.799,140.963,audio_features,0Mm0XEkjGNHrW4Pe2YbEgC,spotify:track:0Mm0XEkjGNHrW4Pe2YbEgC,https://api.spotify.com/v1/tracks/0Mm0XEkjGNHrW4Pe2YbEgC,https://api.spotify.com/v1/audio-analysis/0Mm0XEkjGNHrW4Pe2YbEgC,166500,4
58,0.805,0.86,11,-2.924,1,0.112,0.000958,0.0,0.124,0.484,139.984,audio_features,52QHTGti3tZStUnPwHBtsu,spotify:track:52QHTGti3tZStUnPwHBtsu,https://api.spotify.com/v1/tracks/52QHTGti3tZStUnPwHBtsu,https://api.spotify.com/v1/audio-analysis/52QHTGti3tZStUnPwHBtsu,257147,4
59,0.491,0.811,7,-9.887,1,0.543,0.0497,1.37e-05,0.634,0.167,159.635,audio_features,29jgfjIukptSw79lbtN9bE,spotify:track:29jgfjIukptSw79lbtN9bE,https://api.spotify.com/v1/tracks/29jgfjIukptSw79lbtN9bE,https://api.spotify.com/v1/audio-analysis/29jgfjIukptSw79lbtN9bE,513707,4
60,0.665,0.305,2,-7.866,1,0.0272,0.632,0.0,0.109,0.209,112.076,audio_features,0n2QZbBVQZatg0Brw9kp2L,spotify:track:0n2QZbBVQZatg0Brw9kp2L,https://api.spotify.com/v1/tracks/0n2QZbBVQZatg0Brw9kp2L,https://api.spotify.com/v1/audio-analysis/0n2QZbBVQZatg0Brw9kp2L,204888,4
61,0.537,0.505,2,-7.905,1,0.0296,0.413,4.89e-05,0.189,0.284,145.877,audio_features,6x2pHypcEetm6KkB0eo5Lj,spotify:track:6x2pHypcEetm6KkB0eo5Lj,https://api.spotify.com/v1/tracks/6x2pHypcEetm6KkB0eo5Lj,https://api.spotify.com/v1/audio-analysis/6x2pHypcEetm6KkB0eo5Lj,233800,4
62,0.897,0.498,9,-5.0,1,0.0605,0.552,0.0,0.127,0.96,119.991,audio_features,1608cOZINzEjaREvqEaDBd,spotify:track:1608cOZINzEjaREvqEaDBd,https://api.spotify.com/v1/tracks/1608cOZINzEjaREvqEaDBd,https://api.spotify.com/v1/audio-analysis/1608cOZINzEjaREvqEaDBd,220021,4
63,0.476,0.795,0,-5.554,1,0.0384,0.00956,0.794,0.084,0.356,89.008,audio_features,3ypjtEt988o9MVzpR8KVI7,spotify:track:3ypjtEt988o9MVzpR8KVI7,https://api.spotify.com/v1/tracks/3ypjtEt988o9MVzpR8KVI7,https://api.spotify.com/v1/audio-analysis/3ypjtEt988o9MVzpR8KVI7,177040,4
64,0.431,0.44,7,-10.288,1,0.033,0.0515,0.868,0.234,0.0384,76.883,audio_features,2Xs7CP4Gw8wJ8qX8fkrCAB,spotify:track:2Xs7CP4Gw8wJ8qX8fkrCAB,https://api.spotify.com/v1/tracks/2Xs7CP4Gw8wJ8qX8fkrCAB,https://api.spotify.com/v1/audio-analysis/2Xs7CP4Gw8wJ8qX8fkrCAB,296080,3
65,0.932,0.462,9,-8.664,1,0.284,0.137,7.91e-06,0.0653,0.749,124.122,audio_features,1QQfbfMfyzNZhT5fg3RpuS,spotify:track:1QQfbfMfyzNZhT5fg3RpuS,https://api.spotify.com/v1/tracks/1QQfbfMfyzNZhT5fg3RpuS,https://api.spotify.com/v1/audio-analysis/1QQfbfMfyzNZhT5fg3RpuS,257231,4
66,0.793,0.362,9,-12.146,0,0.0592,0.0135,1.77e-05,0.216,0.811,133.353,audio_features,0KrYPz4S4mKHeBjCwYJp0s,spotify:track:0KrYPz4S4mKHeBjCwYJp0s,https://api.spotify.com/v1/tracks/0KrYPz4S4mKHeBjCwYJp0s,https://api.spotify.com/v1/audio-analysis/0KrYPz4S4mKHeBjCwYJp0s,226040,4
67,0.559,0.448,10,-12.939,1,0.029,0.543,0.0198,0.105,0.148,91.041,audio_features,2U6B62PZFZ0wf1lLt0oZlk,spotify:track:2U6B62PZFZ0wf1lLt0oZlk,https://api.spotify.com/v1/tracks/2U6B62PZFZ0wf1lLt0oZlk,https://api.spotify.com/v1/audio-analysis/2U6B62PZFZ0wf1lLt0oZlk,159853,4
68,0.661,0.407,4,-14.111,1,0.0334,0.00164,0.0241,0.0987,0.497,125.644,audio_features,1YZDkJOFT8xlAXDi8lneb3,spotify:track:1YZDkJOFT8xlAXDi8lneb3,https://api.spotify.com/v1/tracks/1YZDkJOFT8xlAXDi8lneb3,https://api.spotify.com/v1/audio-analysis/1YZDkJOFT8xlAXDi8lneb3,165067,4
69,0.348,0.496,8,-8.322,1,0.0342,0.769,3.76e-06,0.114,0.371,130.99,audio_features,5dulWCZyRqio1YhzwCc4P4,spotify:track:5dulWCZyRqio1YhzwCc4P4,https://api.spotify.com/v1/tracks/5dulWCZyRqio1YhzwCc4P4,https://api.spotify.com/v1/audio-analysis/5dulWCZyRqio1YhzwCc4P4,206187,4
70,0.583,0.566,3,-8.14,0,0.316,0.0443,0.0,0.234,0.411,135.697,audio_features,2UbWLS4k8nWaGZibnbx8Zv,spotify:track:2UbWLS4k8nWaGZibnbx8Zv,https://api.spotify.com/v1/tracks/2UbWLS4k8nWaGZibnbx8Zv,https://api.spotify.com/v1/audio-analysis/2UbWLS4k8nWaGZibnbx8Zv,144579,4
71,0.689,0.739,2,-5.81,1,0.026,1.51e-05,0.509,0.064,0.578,120.423,audio_features,0q6LuUqGLUiCPP1cbdwFs3,spotify:track:0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/tracks/0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/audio-analysis/0q6LuUqGLUiCPP1cbdwFs3,233867,4
72,0.692,0.562,4,-5.975,1,0.0254,0.323,5.26e-05,0.0524,0.399,110.008,audio_features,1g0lBsLQnlJaW1HhrSfE9s,spotify:track:1g0lBsLQnlJaW1HhrSfE9s,https://api.spotify.com/v1/tracks/1g0lBsLQnlJaW1HhrSfE9s,https://api.spotify.com/v1/audio-analysis/1g0lBsLQnlJaW1HhrSfE9s,269387,4
73,0.648,0.84,1,-6.28,1,0.0453,0.00414,0.36,0.312,0.568,112.006,audio_features,0AWDrL1oas2nSrj0a4bXrt,spotify:track:0AWDrL1oas2nSrj0a4bXrt,https://api.spotify.com/v1/tracks/0AWDrL1oas2nSrj0a4bXrt,https://api.spotify.com/v1/audio-analysis/0AWDrL1oas2nSrj0a4bXrt,560600,4
