,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
19,0.127,0.81,0,-8.411,1,0.101,0.322,0.843,0.38,0.0711,181.164,audio_features,7AxFKI8538QPRiYJJHvcLN,spotify:track:7AxFKI8538QPRiYJJHvcLN,https://api.spotify.com/v1/tracks/7AxFKI8538QPRiYJJHvcLN,https://api.spotify.com/v1/audio-analysis/7AxFKI8538QPRiYJJHvcLN,144613,5
20,0.661,0.908,5,-4.897,1,0.039,0.052,0.0,0.0708,0.656,144.091,audio_features,7aHRctaQ7vjxVTVmY8OhAA,spotify:track:7aHRctaQ7vjxVTVmY8OhAA,https://api.spotify.com/v1/tracks/7aHRctaQ7vjxVTVmY8OhAA,https://api.spotify.com/v1/audio-analysis/7aHRctaQ7vjxVTVmY8OhAA,296080,4
21,0.309,0.692,3,-5.847,0,0.134,0.275,3.67e-05,0.129,0.366,71.43,audio_features,5Vt5yImWuklav8CDZdpORD,spotify:track:5Vt5yImWuklav8CDZdpORD,https://api.spotify.com/v1/tracks/5Vt5yImWuklav8CDZdpORD,https://api.spotify.com/v1/audio-analysis/5Vt5yImWuklav8CDZdpORD,288560,4
22,0.639,0.727,5,-6.941,0,0.0496,0.0114,0.0,0.0752,0.505,123.011,audio_features,1hv8GNyGylLkQFs4ePdTDs,spotify:track:1hv8GNyGylLkQFs4ePdTDs,https://api.spotify.com/v1/tracks/1hv8GNyGylLkQFs4ePdTDs,https://api.spotify.com/v1/audio-analysis/1hv8GNyGylLkQFs4ePdTDs,224080,4
23,0.481,0.555,5,-5.001,1,0.0616,0.545,0.0,0.375,0.748,172.507,audio_features,49ItgqFP5shdUdK9ggonW0,spotify:track:49ItgqFP5shdUdK9ggonW0,https://api.spotify.com/v1/tracks/49ItgqFP5shdUdK9ggonW0,https://api.spotify.com/v1/audio-analysis/49ItgqFP5shdUdK9ggonW0,214293,3
24,0.741,0.519,8,-4.683,0,0.0351,0.426,0.0,0.318,0.418,134.294,audio_features,46LEQkbfPT5x2ZanS3STg5,spotify:track:46LEQkbfPT5x2ZanS3STg5,https://api.spotify.com/v1/tracks/46LEQkbfPT5x2ZanS3STg5,https://api.spotify.com/v1/audio-analysis/46LEQkbfPT5x2ZanS3STg5,279667,4
25,0.354,0.311,3,-10.377,1,0.0321,0.965,0.0315,0.204,0.135,146.631,audio_features,5eG8QuQKOBvDeCyoOeMkhT,spotify:track:5eG8QuQKOBvDeCyoOeMkhT,https://api.spotify.com/v1/tracks/5eG8QuQKOBvDeCyoOeMkhT,https://api.spotify.com/v1/audio-analysis/5eG8QuQKOBvDeCyoOeMkhT,194160,3
26,0.54,0.62,11,-7.339,1,0.032,0.0381,0.0,0.348,0.711,82.76,audio_features,1QlZT6ouIrxKsWkg1p7oTJ,spotify:track:1QlZT6ouIrxKsWkg1p7oTJ,https://api.spotify.com/v1/tracks/1QlZT6ouIrxKsWkg1p7oTJ,https://api.spotify.com/v1/audio-analysis/1QlZT6ouIrxKsWkg1p7oTJ,135881,4
27,0.289,0.292,4,-11.991,1,0.048,0.491,0.0,0.255,0.491,185.425,audio_features,7eM88DF4yL4hpNnB6oJLnD,spotify:track:7eM88DF4yL4hpNnB6oJLnD,https://api.spotify.com/v1/tracks/7eM88DF4yL4hpNnB6oJLnD,https://api.spotify.com/v1/audio-analysis/7eM88DF4yL4hpNnB6oJLnD,190000,4
28,0.843,0.737,7,-7.397,1,0.357,0.142,3.31e-05,0.08,0.659,100.063,audio_features,2bvFZtQc3JbD5ZSA6cwvjq,spotify:track:2bvFZtQc3JbD5ZSA6cwvjq,https://api.spotify.com/v1/tracks/2bvFZtQc3JbD5ZSA6cwvjq,https://api.spotify.com/v1/audio-analysis/2bvFZtQc3JbD5ZSA6cwvjq,210000,4
29,0.539,0.836,11,-5.365,1,0.0654,0.217,0.000168,0.303,0.759,135.596,audio_features,40rjypnguxfhPy4Bbv5SWc,spotify:track:40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/tracks/40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/audio-analysis/40rjypnguxfhPy4Bbv5SWc,168760,4
30,0.944,0.689,1,-6.963,1,0.224,0.00599,3.09e-05,0.336,0.173,109.943,audio_features,6R9mxYg0XzXV0txvVuRHrd,spotify:track:6R9mxYg0XzXV0txvVuRHrd,https://api.spotify.com/v1/tracks/6R9mxYg0XzXV0txvVuRHrd,https://api.spotify.com/v1/audio-analysis/6R9mxYg0XzXV0txvVuRHrd,125401,4
31,0.561,0.575,8,-6.358,1,0.0272,0.333,0.0251,0.0982,0.195,75.036,audio_features,0ePeGyJeURzbmXvC8N9qHj,spotify:track:0ePeGyJeURzbmXvC8N9qHj,https://api.spotify.com/v1/tracks/0ePeGyJeURzbmXvC8N9qHj,https://api.spotify.com/v1/audio-analysis/0ePeGyJeURzbmXvC8N9qHj,217600,3
32,0.516,0.343,4,-11.275,1,0.0384,0.915,5.57e-05,0.0917,0.302,137.22,audio_features,6mDp06RGYxaFCo02GYj47T,spotify:track:6mDp06RGYxaFCo02GYj47T,https://api.spotify.com/v1/tracks/6mDp06RGYxaFCo02GYj47T,https://api.spotify.com/v1/audio-analysis/6mDp06RGYxaFCo02GYj47T,249861,4
33,0.624,0.891,2,-2.502,1,0.118,0.0663,4.08e-05,0.226,0.866,144.019,audio_features,4uSVSNUPreslv6eaa3VNCR,spotify:track:4uSVSNUPreslv6eaa3VNCR,https://api.spotify.com/v1/tracks/4uSVSNUPreslv6eaa3VNCR,https://api.spotify.com/v1/audio-analysis/4uSVSNUPreslv6eaa3VNCR,178733,4
34,0.434,0.305,7,-18.173,1,0.0364,0.892,0.942,0.111,0.0594,139.878,audio_features,1WOxGNutRwrbik8BA5f2AY,spotify:track:1WOxGNutRwrbik8BA5f2AY,https://api.spotify.com/v1/tracks/1WOxGNutRwrbik8BA5f2AY,https://api.spotify.com/v1/audio-analysis/1WOxGNutRwrbik8BA5f2AY,596773,4
35,0.474,0.513,4,-6.098,1,0.0273,0.0123,0.0402,0.254,0.149,136.171,audio_features,0fQlm2MUzqGDBPkuqq4U1Y,spotify:track:0fQlm2MUzqGDBPkuqq4U1Y,https://api.spotify.com/v1/tracks/0fQlm2MUzqGDBPkuqq4U1Y,https://api.spotify.com/v1/audio-analysis/0fQlm2MUzqGDBPkuqq4U1Y,284373,3
36,0.394,0.59,5,-3.695,0,0.0329,0.604,7.03e-06,0.45,0.315,179.821,audio_features,5AsE3mi5T61eFkiDiedw7v,spotify:track:5AsE3mi5T61eFkiDiedw7v,https://api.spotify.com/v1/tracks/5AsE3mi5T61eFkiDiedw7v,https://api.spotify.com/v1/audio-analysis/5AsE3mi5T61eFkiDiedw7v,204147,4
37,0.611,0.685,1,-5.506,1,0.321,0.117,0.0,0.259,0.569,178.049,audio_features,3iSBbHJQuLutQD66g5Anw8,spotify:track:3iSBbHJQuLutQD66g5Anw8,https://api.spotify.com/v1/tracks/3iSBbHJQuLutQD66g5Anw8,https://api.spotify.com/v1/audio-analysis/3iSBbHJQuLutQD66g5Anw8,238599,4
38,0.226,0.901,5,-3.795,1,0.106,0.0135,1.2e-06,0.336,0.447,171.765,audio_features,24m68kElKhXrlVUuBFtqaY,spotify:track:24m68kElKhXrlVUuBFtqaY,https://api.spotify.com/v1/tracks/24m68kElKhXrlVUuBFtqaY,https://api.spotify.com/v1/audio-analysis/24m68kElKhXrlVUuBFtqaY,213520,4
39,0.368,0.402,9,-7.474,1,0.0398,0.416,2.66e-06,0.0498,0.194,204.045,audio_features,0IsuyquSKlYA9IcWL5DxGM,spotify:track:0IsuyquSKlYA9IcWL5DxGM,https://api.spotify.com/v1/tracks/0IsuyquSKlYA9IcWL5DxGM,https://api.spotify.com/v1/audio-analysis/0IsuyquSKlYA9IcWL5DxGM,202360,3
40,0.669,0.683,0,-5.214,1,0.173,0.207,3.99e-06,0.171,0.452,80.022,audio_features,672amoeenDyj593OhDRgak,spotify:track:672amoeenDyj593OhDRgak,https://api.spotify.com/v1/tracks/672amoeenDyj593OhDRgak,https://api.spotify.com/v1/audio-analysis/672amoeenDyj593OhDRgak,159720,4
41,0.676,0.925,8,-2.451,1,0.109,0.00395,6.7e-06,0.279,0.797,163.953,audio_features,1ACqCMuFuvqCToDuY7C707,spotify:track:1ACqCMuFuvqCToDuY7C707,https://api.spotify.com/v1/tracks/1ACqCMuFuvqCToDuY7C707,https://api.spotify.com/v1/audio-analysis/1ACqCMuFuvqCToDuY7C707,235020,4
42,0.591,0.491,9,-8.418,1,0.0312,0.756,2.04e-05,0.212,0.451,72.262,audio_features,5uLdj5dYGSmIBRPPrVAUKj,spotify:track:5uLdj5dYGSmIBRPPrVAUKj,https://api.spotify.com/v1/tracks/5uLdj5dYGSmIBRPPrVAUKj,https://api.spotify.com/v1/audio-analysis/5uLdj5dYGSmIBRPPrVAUKj,180067,4
43,0.531,0.751,7,-8.091,1,0.0272,0.0712,2.71e-05,0.0732,0.583,129.997,audio_features,5hwZ03zPDyIIwAK8iY4Mif,spotify:track:5hwZ03zPDyIIwAK8iY4Mif,https://api.spotify.com/v1/tracks/5hwZ03zPDyIIwAK8iY4Mif,https://api.spotify.com/v1/audio-analysis/5hwZ03zPDyIIwAK8iY4Mif,232560,4
44,0.532,0.969,4,-2.891,1,0.0902,0.00138,0.0,0.107,0.467,133.922,audio_features,2yECbGj7DfxNSSVuMBELeG,spotify:track:2yECbGj7DfxNSSVuMBELeG,https://api.spotify.com/v1/tracks/2yECbGj7DfxNSSVuMBELeG,https://api.spotify.com/v1/audio-analysis/2yECbGj7DfxNSSVuMBELeG,194747,4
45,0.7,0.604,9,-6.393,0,0.0419,0.735,0.0,0.32,0.876,100.618,audio_features,1SHQcgo2PhZXaICEHholIC,spotify:track:1SHQcgo2PhZXaICEHholIC,https://api.spotify.com/v1/tracks/1SHQcgo2PhZXaICEHholIC,https://api.spotify.com/v1/audio-analysis/1SHQcgo2PhZXaICEHholIC,235853,4
46,0.558,0.791,4,-3.286,0,0.054,0.214,1.64e-05,0.096,0.17,143.832,audio_features,4gV00kdigyQH44f5FfajsK,spotify:track:4gV00kdigyQH44f5FfajsK,https://api.spotify.com/v1/tracks/4gV00kdigyQH44f5FfajsK,https://api.spotify.com/v1/audio-analysis/4gV00kdigyQH44f5FfajsK,332693,4
47,0.455,0.493,9,-12.738,0,0.0414,0.449,0.0158,0.116,0.484,155.165,audio_features,0ZxJVhrYrtRIn3XCq0dfUr,spotify:track:0ZxJVhrYrtRIn3XCq0dfUr,https://api.spotify.com/v1/tracks/0ZxJVhrYrtRIn3XCq0dfUr,https://api.spotify.com/v1/audio-analysis/0ZxJVhrYrtRIn3XCq0dfUr,229640,4
48,0.505,0.654,9,-7.57,1,0.0277,0.0057,0.000547,0.0524,0.815,93.457,audio_features,6JzkxKjghgLsj14OGz7uKZ,spotify:track:6JzkxKjghgLsj14OGz7uKZ,https://api.spotify.com/v1/tracks/6JzkxKjghgLsj14OGz7uKZ,https://api.spotify.com/v1/audio-analysis/6JzkxKjghgLsj14OGz7uKZ,254000,4
49,0.532,0.902,11,-5.352,0,0.0843,0.00601,0.393,0.442,0.58,82.498,audio_features,5ljgPUUJOF1dTHpW2utH0U,spotify:track:5ljgPUUJOF1dTHpW2utH0U,https://api.spotify.com/v1/tracks/5ljgPUUJOF1dTHpW2utH0U,https://api.spotify.com/v1/audio-analysis/5ljgPUUJOF1dTHpW2utH0U,185680,4
50,0.471,0.396,0,-7.288,1,0.029,0.557,0.0,0.181,0.0432,123.446,audio_features,3Y6ILqXqCBNwBTxVda8Z68,spotify:track:3Y6ILqXqCBNwBTxVda8Z68,https://api.spotify.com/v1/tracks/3Y6ILqXqCBNwBTxVda8Z68,https://api.spotify.com/v1/audio-analysis/3Y6ILqXqCBNwBTxVda8Z68,261080,4
51,0.681,0.812,0,-7.923,1,0.262,0.0755,3.15e-06,0.277,0.706,144.022,audio_features,1TsMRJnadWi2XUIFqGFViW,spotify:track:1TsMRJnadWi2XUIFqGFViW,https://api.spotify.com/v1/tracks/1TsMRJnadWi2XUIFqGFViW,https://api.spotify.com/v1/audio-analysis/1TsMRJnadWi2XUIFqGFViW,281890,4
52,0.512,0.671,1,-7.738,1,0.0283,0.0314,0.161,0.0749,0.397,82.342,audio_features,0tiJ44M85rqHU0a5RMQN8x,spotify:track:0tiJ44M85rqHU0a5RMQN8x,https://api.spotify.com/v1/tracks/0tiJ44M85rqHU0a5RMQN8x,https://api.spotify.com/v1/audio-analysis/0tiJ44M85rqHU0a5RMQN8x,163200,4
53,0.51,0.71,5,-6.891,0,0.113,0.629,0.0,0.0607,0.367,131.891,audio_features,6Aj2H0Z0v0JgnSfPEwCgW0,spotify:track:6Aj2H0Z0v0JgnSfPEwCgW0,https://api.spotify.com/v1/tracks/6Aj2H0Z0v0JgnSfPEwCgW0,https://api.spotify.com/v1/audio-analysis/6Aj2H0Z0v0JgnSfPEwCgW0,234285,4
54,0.306,0.194,1,-11.892,0,0.03,0.808,0.0,0.107,0.115,94.102,audio_features,2qmDDvl6r17TdioOlNBsIT,spotify:track:2qmDDvl6r17TdioOlNBsIT,https://api.spotify.com/v1/tracks/2qmDDvl6r17TdioOlNBsIT,https://api.spotify.com/v1/audio-analysis/2qmDDvl6r17TdioOlNBsIT,228400,3
55,0.439,0.355,3,-10.002,1,0.0285,0.897,0.447,0.0969,0.0529,103.093,audio_features,4B2qWwliEnjadLN9K7gnGv,spotify:track:4B2qWwliEnjadLN9K7gnGv,https://api.spotify.com/v1/tracks/4B2qWwliEnjadLN9K7gnGv,https://api.spotify.com/v1/audio-analysis/4B2qWwliEnjadLN9K7gnGv,323133,4
56,0.756,0.637,10,-9.213,1,0.0322,0.546,3.95e-05,0.0808,0.951,132.952,audio_features,6cvr8YiEj2mp6uUhdZEo9g,spotify:track:6cvr8YiEj2mp6uUhdZEo9g,https://api.spotify.com/v1/tracks/6cvr8YiEj2mp6uUhdZEo9g,https://api.spotify.com/v1/audio-analysis/6cvr8YiEj2mp6uUhdZEo9g,225440,4
57,0.603,0.638,0,-5.642,1,0.0275,0.0101,0.00247,0.0466,0.824,84.997,audio_features,0GZVJpIuWLzZstO8YrHPgI,spotify:track:0GZVJpIuWLzZstO8YrHPgI,https://api.spotify.com/v1/tracks/0GZVJpIuWLzZstO8YrHPgI,https://api.spotify.com/v1/audio-analysis/0GZVJpIuWLzZstO8YrHPgI,355547,4
58,0.603,0.647,9,-6.046,1,0.114,0.256,0.0,0.079,0.783,120.225,audio_features,41vJHaAUFo7ZU4FmVSO7k2,spotify:track:41vJHaAUFo7ZU4FmVSO7k2,https://api.spotify.com/v1/tracks/41vJHaAUFo7ZU4FmVSO7k2,https://api.spotify.com/v1/audio-analysis/41vJHaAUFo7ZU4FmVSO7k2,164027,3
59,0.708,0.643,8,-10.951,1,0.0424,0.0304,0.000337,0.109,0.577,123.961,audio_features,6UeVYdqd4JtSWvKPXNq5cX,spotify:track:6UeVYdqd4JtSWvKPXNq5cX,https://api.spotify.com/v1/tracks/6UeVYdqd4JtSWvKPXNq5cX,https://api.spotify.com/v1/audio-analysis/6UeVYdqd4JtSWvKPXNq5cX,258173,4
60,0.474,0.683,7,-5.585,1,0.397,0.00161,0.000123,0.309,0.509,169.51,audio_features,5xz4NjWqe4bvIqJNzgKKPs,spotify:track:5xz4NjWqe4bvIqJNzgKKPs,https://api.spotify.com/v1/tracks/5xz4NjWqe4bvIqJNzgKKPs,https://api.spotify.com/v1/audio-analysis/5xz4NjWqe4bvIqJNzgKKPs,272707,4
61,0.776,0.788,0,-5.491,1,0.0498,0.016,0.0,0.0932,0.554,145.009,audio_features,6DGKMyYRHKQSDFLy9F5cUK,spotify:track:6DGKMyYRHKQSDFLy9F5cUK,https://api.spotify.com/v1/tracks/6DGKMyYRHKQSDFLy9F5cUK,https://api.spotify.com/v1/audio-analysis/6DGKMyYRHKQSDFLy9F5cUK,198627,4
62,0.427,0.846,2,-4.916,1,0.0614,0.0142,0.0,0.0991,0.335,171.546,audio_features,3VdOgCj2tVd87F0VU7MLVt,spotify:track:3VdOgCj2tVd87F0VU7MLVt,https://api.spotify.com/v1/tracks/3VdOgCj2tVd87F0VU7MLVt,https://api.spotify.com/v1/audio-analysis/3VdOgCj2tVd87F0VU7MLVt,247733,3
63,0.464,0.614,2,-11.073,1,0.0423,0.397,0.0035,0.109,0.736,109.704,audio_features,38jwN2vvBU7CjrySrZ9t35,spotify:track:38jwN2vvBU7CjrySrZ9t35,https://api.spotify.com/v1/tracks/38jwN2vvBU7CjrySrZ9t35,https://api.spotify.com/v1/audio-analysis/38jwN2vvBU7CjrySrZ9t35,179427,4
64,0.281,0.729,7,-8.858,1,0.0713,0.597,0.0,0.64,0.48,61.825,audio_features,49d4gnH8yTTLt6oe0trEJQ,spotify:track:49d4gnH8yTTLt6oe0trEJQ,https://api.spotify.com/v1/tracks/49d4gnH8yTTLt6oe0trEJQ,https://api.spotify.com/v1/audio-analysis/49d4gnH8yTTLt6oe0trEJQ,76080,3
65,0.794,0.608,4,-6.822,0,0.0437,0.115,0.0,0.11,0.316,138.042,audio_features,6canmpFnLHVUzvVWAodifz,spotify:track:6canmpFnLHVUzvVWAodifz,https://api.spotify.com/v1/tracks/6canmpFnLHVUzvVWAodifz,https://api.spotify.com/v1/audio-analysis/6canmpFnLHVUzvVWAodifz,196113,4
66,0.493,0.88,6,-6.424,0,0.0693,0.0108,2.66e-05,0.226,0.389,147.913,audio_features,1aC1IBAETh2XYGOE8kCC6t,spotify:track:1aC1IBAETh2XYGOE8kCC6t,https://api.spotify.com/v1/tracks/1aC1IBAETh2XYGOE8kCC6t,https://api.spotify.com/v1/audio-analysis/1aC1IBAETh2XYGOE8kCC6t,264800,4
67,0.375,0.859,7,-3.243,1,0.0569,0.0272,0.0,0.267,0.597,74.059,audio_features,0rk6JE7ODyGWWquK4y7t1u,spotify:track:0rk6JE7ODyGWWquK4y7t1u,https://api.spotify.com/v1/tracks/0rk6JE7ODyGWWquK4y7t1u,https://api.spotify.com/v1/audio-analysis/0rk6JE7ODyGWWquK4y7t1u,208187,4
68,0.501,0.723,7,-6.053,1,0.0355,0.245,0.00306,0.156,0.489,115.245,audio_features,6UjxBtLPznyXztlMAFrtOW,spotify:track:6UjxBtLPznyXztlMAFrtOW,https://api.spotify.com/v1/tracks/6UjxBtLPznyXztlMAFrtOW,https://api.spotify.com/v1/audio-analysis/6UjxBtLPznyXztlMAFrtOW,230693,4
69,0.256,0.333,6,-10.6,1,0.0352,0.808,0.0,0.122,0.307,166.591,audio_features,6MfrzCRWvSYdCMuFk5ZRne,spotify:track:6MfrzCRWvSYdCMuFk5ZRne,https://api.spotify.com/v1/tracks/6MfrzCRWvSYdCMuFk5ZRne,https://api.spotify.com/v1/audio-analysis/6MfrzCRWvSYdCMuFk5ZRne,247733,3
70,0.653,0.861,7,-4.204,1,0.0343,0.0102,0.00181,0.162,0.252,127.036,audio_features,1UFnmge9gtAcrWICSptE9e,spotify:track:1UFnmge9gtAcrWICSptE9e,https://api.spotify.com/v1/tracks/1UFnmge9gtAcrWICSptE9e,https://api.spotify.com/v1/audio-analysis/1UFnmge9gtAcrWICSptE9e,189693,4
71,0.418,0.666,7,-8.633,1,0.109,0.571,0.0,0.709,0.737,82.06,audio_features,4dDvtBzbQqy7iG5Jfr0qif,spotify:track:4dDvtBzbQqy7iG5Jfr0qif,https://api.spotify.com/v1/tracks/4dDvtBzbQqy7iG5Jfr0qif,https://api.spotify.com/v1/audio-analysis/4dDvtBzbQqy7iG5Jfr0qif,254853,4
72,0.379,0.705,11,-4.843,0,0.225,0.12,0.0,0.129,0.559,101.897,audio_features,0ALBlbSBS9uuHCxpSvU6oN,spotify:track:0ALBlbSBS9uuHCxpSvU6oN,https://api.spotify.com/v1/tracks/0ALBlbSBS9uuHCxpSvU6oN,https://api.spotify.com/v1/audio-analysis/0ALBlbSBS9uuHCxpSvU6oN,298960,4
73,0.55,0.409,5,-12.702,0,0.0321,0.312,0.0,0.096,0.405,61.226,audio_features,4ME2YQNThxEW63fxojzHvN,spotify:track:4ME2YQNThxEW63fxojzHvN,https://api.spotify.com/v1/tracks/4ME2YQNThxEW63fxojzHvN,https://api.spotify.com/v1/audio-analysis/4ME2YQNThxEW63fxojzHvN,185827,4
