,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.569,0.385,1,-9.919,0,0.0499,0.342,0.0,0.0876,0.339,99.738,audio_features,6uSa5iCMwPr10Ftpz8w09b,spotify:track:6uSa5iCMwPr10Ftpz8w09b,https://api.spotify.com/v1/tracks/6uSa5iCMwPr10Ftpz8w09b,https://api.spotify.com/v1/audio-analysis/6uSa5iCMwPr10Ftpz8w09b,304667,4
75,0.476,0.722,7,-5.711,1,0.0396,0.0203,0.0,0.0911,0.587,164.031,audio_features,3q0rDKqJMZAhHkW5iCuMaJ,spotify:track:3q0rDKqJMZAhHkW5iCuMaJ,https://api.spotify.com/v1/tracks/3q0rDKqJMZAhHkW5iCuMaJ,https://api.spotify.com/v1/audio-analysis/3q0rDKqJMZAhHkW5iCuMaJ,223310,4
76,0.462,0.996,11,-2.973,0,0.231,5.8e-05,0.00377,0.139,0.145,122.072,audio_features,0Y2i84QWPFiFHQfEQDgHya,spotify:track:0Y2i84QWPFiFHQfEQDgHya,https://api.spotify.com/v1/tracks/0Y2i84QWPFiFHQfEQDgHya,https://api.spotify.com/v1/audio-analysis/0Y2i84QWPFiFHQfEQDgHya,215600,4
77,0.68,0.674,0,-4.179,1,0.0388,0.71,0.0,0.106,0.599,117.667,audio_features,10g2KYRNWnxFLfjIqMTRyV,spotify:track:10g2KYRNWnxFLfjIqMTRyV,https://api.spotify.com/v1/tracks/10g2KYRNWnxFLfjIqMTRyV,https://api.spotify.com/v1/audio-analysis/10g2KYRNWnxFLfjIqMTRyV,191206,4
78,0.56,0.73,6,-5.122,1,0.0804,0.264,0.0,0.383,0.428,111.014,audio_features,60e7UzYJuelsmETRtdsKtX,spotify:track:60e7UzYJuelsmETRtdsKtX,https://api.spotify.com/v1/tracks/60e7UzYJuelsmETRtdsKtX,https://api.spotify.com/v1/audio-analysis/60e7UzYJuelsmETRtdsKtX,286672,4
79,0.608,0.771,5,-6.025,1,0.123,0.0632,0.0,0.0942,0.832,93.074,audio_features,68fNVksPjesss60hNmlBJo,spotify:track:68fNVksPjesss60hNmlBJo,https://api.spotify.com/v1/tracks/68fNVksPjesss60hNmlBJo,https://api.spotify.com/v1/audio-analysis/68fNVksPjesss60hNmlBJo,171253,4
80,0.452,0.797,10,-5.996,0,0.103,0.07,0.000405,0.176,0.359,79.967,audio_features,2KIWOMOpoXkTipAh8Oqj8B,spotify:track:2KIWOMOpoXkTipAh8Oqj8B,https://api.spotify.com/v1/tracks/2KIWOMOpoXkTipAh8Oqj8B,https://api.spotify.com/v1/audio-analysis/2KIWOMOpoXkTipAh8Oqj8B,328509,4
81,0.405,0.928,8,-3.222,1,0.0503,0.000372,0.00204,0.0944,0.696,170.969,audio_features,5rpjEBQVAVKDDIPa5dI37A,spotify:track:5rpjEBQVAVKDDIPa5dI37A,https://api.spotify.com/v1/tracks/5rpjEBQVAVKDDIPa5dI37A,https://api.spotify.com/v1/audio-analysis/5rpjEBQVAVKDDIPa5dI37A,239747,4
82,0.483,0.843,2,-5.62,1,0.0835,0.0331,0.0,0.134,0.772,185.998,audio_features,71DDK14XVxkXLmG3AVi1BP,spotify:track:71DDK14XVxkXLmG3AVi1BP,https://api.spotify.com/v1/tracks/71DDK14XVxkXLmG3AVi1BP,https://api.spotify.com/v1/audio-analysis/71DDK14XVxkXLmG3AVi1BP,239907,4
83,0.799,0.662,7,-8.585,1,0.0347,0.00482,0.000505,0.0484,0.717,120.082,audio_features,7aJZxI6TVdIvQSuWxQ4rqp,spotify:track:7aJZxI6TVdIvQSuWxQ4rqp,https://api.spotify.com/v1/tracks/7aJZxI6TVdIvQSuWxQ4rqp,https://api.spotify.com/v1/audio-analysis/7aJZxI6TVdIvQSuWxQ4rqp,196000,4
84,0.664,0.44,6,-13.313,0,0.0503,0.11,0.0,0.203,0.888,111.729,audio_features,73fHAw711OBLMiimrXXFyt,spotify:track:73fHAw711OBLMiimrXXFyt,https://api.spotify.com/v1/tracks/73fHAw711OBLMiimrXXFyt,https://api.spotify.com/v1/audio-analysis/73fHAw711OBLMiimrXXFyt,208800,4
85,0.827,0.777,7,-6.455,1,0.104,0.295,3.42e-05,0.306,0.835,98.001,audio_features,0Qo4p11Mu3T0KVJJ55Of1c,spotify:track:0Qo4p11Mu3T0KVJJ55Of1c,https://api.spotify.com/v1/tracks/0Qo4p11Mu3T0KVJJ55Of1c,https://api.spotify.com/v1/audio-analysis/0Qo4p11Mu3T0KVJJ55Of1c,222377,4
86,0.709,0.617,7,-11.205,1,0.463,0.762,0.0,0.0999,0.698,79.889,audio_features,5MZNm3szkhy7azguQjhD3M,spotify:track:5MZNm3szkhy7azguQjhD3M,https://api.spotify.com/v1/tracks/5MZNm3szkhy7azguQjhD3M,https://api.spotify.com/v1/audio-analysis/5MZNm3szkhy7azguQjhD3M,198573,4
87,0.272,0.281,1,-7.634,1,0.0287,0.388,2.29e-05,0.158,0.141,89.914,audio_features,0AfIsqZ4gTUg9CwwW2jLeK,spotify:track:0AfIsqZ4gTUg9CwwW2jLeK,https://api.spotify.com/v1/tracks/0AfIsqZ4gTUg9CwwW2jLeK,https://api.spotify.com/v1/audio-analysis/0AfIsqZ4gTUg9CwwW2jLeK,240400,4
88,0.579,0.493,4,-7.062,0,0.0271,0.0168,0.0133,0.0752,0.367,88.172,audio_features,2pw9RZWZibttZzoFhwjuy6,spotify:track:2pw9RZWZibttZzoFhwjuy6,https://api.spotify.com/v1/tracks/2pw9RZWZibttZzoFhwjuy6,https://api.spotify.com/v1/audio-analysis/2pw9RZWZibttZzoFhwjuy6,295267,4
89,0.563,0.754,1,-6.252,1,0.0601,0.0215,0.0,0.653,0.169,164.076,audio_features,4hsncV3bzuB83dBJcnSCBl,spotify:track:4hsncV3bzuB83dBJcnSCBl,https://api.spotify.com/v1/tracks/4hsncV3bzuB83dBJcnSCBl,https://api.spotify.com/v1/audio-analysis/4hsncV3bzuB83dBJcnSCBl,250360,4
90,0.589,0.28,1,-11.984,1,0.115,0.615,0.0,0.149,0.333,114.313,audio_features,2vqCWr9qoVDy5WzP36H0iI,spotify:track:2vqCWr9qoVDy5WzP36H0iI,https://api.spotify.com/v1/tracks/2vqCWr9qoVDy5WzP36H0iI,https://api.spotify.com/v1/audio-analysis/2vqCWr9qoVDy5WzP36H0iI,193147,4
91,0.746,0.832,5,-5.698,0,0.533,0.0215,0.0,0.437,0.819,142.0,audio_features,24aad9Ab17ZWLrORtiJ5er,spotify:track:24aad9Ab17ZWLrORtiJ5er,https://api.spotify.com/v1/tracks/24aad9Ab17ZWLrORtiJ5er,https://api.spotify.com/v1/audio-analysis/24aad9Ab17ZWLrORtiJ5er,219667,4
92,0.557,0.698,11,-5.658,0,0.154,0.0454,0.0,0.091,0.285,149.154,audio_features,6pA8MOBm76j370M7PxzjIj,spotify:track:6pA8MOBm76j370M7PxzjIj,https://api.spotify.com/v1/tracks/6pA8MOBm76j370M7PxzjIj,https://api.spotify.com/v1/audio-analysis/6pA8MOBm76j370M7PxzjIj,198133,4
93,0.491,0.534,2,-7.037,1,0.0292,0.264,7.62e-06,0.117,0.365,114.837,audio_features,3z655k46fCx4XSjZieFbUb,spotify:track:3z655k46fCx4XSjZieFbUb,https://api.spotify.com/v1/tracks/3z655k46fCx4XSjZieFbUb,https://api.spotify.com/v1/audio-analysis/3z655k46fCx4XSjZieFbUb,199667,4
94,0.203,0.168,10,-20.507,0,0.0456,0.908,0.844,0.0937,0.0395,67.135,audio_features,5RtFSVUKK0IXsfGGeyGamS,spotify:track:5RtFSVUKK0IXsfGGeyGamS,https://api.spotify.com/v1/tracks/5RtFSVUKK0IXsfGGeyGamS,https://api.spotify.com/v1/audio-analysis/5RtFSVUKK0IXsfGGeyGamS,71826,5
95,0.63,0.754,7,-5.374,1,0.0308,0.0627,0.0,0.288,0.607,112.587,audio_features,7qe3hsbXCiu3snlH1fU6Sc,spotify:track:7qe3hsbXCiu3snlH1fU6Sc,https://api.spotify.com/v1/tracks/7qe3hsbXCiu3snlH1fU6Sc,https://api.spotify.com/v1/audio-analysis/7qe3hsbXCiu3snlH1fU6Sc,199587,4
96,0.382,0.824,11,-4.06,1,0.269,0.729,0.000211,0.693,0.292,70.526,audio_features,1e4CsgIIzrGpEVcjY95gZw,spotify:track:1e4CsgIIzrGpEVcjY95gZw,https://api.spotify.com/v1/tracks/1e4CsgIIzrGpEVcjY95gZw,https://api.spotify.com/v1/audio-analysis/1e4CsgIIzrGpEVcjY95gZw,188280,4
97,0.701,0.813,10,-7.03,0,0.0842,0.272,0.000331,0.3,0.934,180.024,audio_features,5qGm6zyw07jplOuIutTHAm,spotify:track:5qGm6zyw07jplOuIutTHAm,https://api.spotify.com/v1/tracks/5qGm6zyw07jplOuIutTHAm,https://api.spotify.com/v1/audio-analysis/5qGm6zyw07jplOuIutTHAm,227133,4
98,0.593,0.816,7,-6.461,1,0.0421,0.0048,0.00121,0.0939,0.378,115.029,audio_features,4zgO1SgXOeFmr6Hno9DLs4,spotify:track:4zgO1SgXOeFmr6Hno9DLs4,https://api.spotify.com/v1/tracks/4zgO1SgXOeFmr6Hno9DLs4,https://api.spotify.com/v1/audio-analysis/4zgO1SgXOeFmr6Hno9DLs4,275560,4
99,0.661,0.413,4,-10.672,1,0.0808,0.773,0.00324,0.126,0.537,73.037,audio_features,3I2K2EfJr2N5XdbDVcm05U,spotify:track:3I2K2EfJr2N5XdbDVcm05U,https://api.spotify.com/v1/tracks/3I2K2EfJr2N5XdbDVcm05U,https://api.spotify.com/v1/audio-analysis/3I2K2EfJr2N5XdbDVcm05U,180560,4
