,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.726,0.841,8,-3.782,1,0.0308,0.412,2.24e-06,0.0994,0.928,123.084,audio_features,5UBiMagSUMi0YIeadNlgLL,spotify:track:5UBiMagSUMi0YIeadNlgLL,https://api.spotify.com/v1/tracks/5UBiMagSUMi0YIeadNlgLL,https://api.spotify.com/v1/audio-analysis/5UBiMagSUMi0YIeadNlgLL,191168,4
11,0.747,0.553,1,-7.294,1,0.117,0.281,0.0,0.117,0.262,141.888,audio_features,0VYhxVxH9ijmdHUKsON9Bk,spotify:track:0VYhxVxH9ijmdHUKsON9Bk,https://api.spotify.com/v1/tracks/0VYhxVxH9ijmdHUKsON9Bk,https://api.spotify.com/v1/audio-analysis/0VYhxVxH9ijmdHUKsON9Bk,191033,4
12,0.616,0.203,8,-15.192,1,0.044,0.921,0.00327,0.111,0.594,129.602,audio_features,6zyBxmPeApX2JaJIyBVtJX,spotify:track:6zyBxmPeApX2JaJIyBVtJX,https://api.spotify.com/v1/tracks/6zyBxmPeApX2JaJIyBVtJX,https://api.spotify.com/v1/audio-analysis/6zyBxmPeApX2JaJIyBVtJX,215853,4
13,0.567,0.435,2,-10.392,1,0.0298,0.828,1.83e-05,0.134,0.346,143.905,audio_features,7ncSV7aQHeXZL6YTuVaK4O,spotify:track:7ncSV7aQHeXZL6YTuVaK4O,https://api.spotify.com/v1/tracks/7ncSV7aQHeXZL6YTuVaK4O,https://api.spotify.com/v1/audio-analysis/7ncSV7aQHeXZL6YTuVaK4O,243933,4
14,0.753,0.91,1,-3.26,0,0.0688,0.306,0.0,0.103,0.922,162.005,audio_features,7M3KyYaVUCSsCalhShI8yH,spotify:track:7M3KyYaVUCSsCalhShI8yH,https://api.spotify.com/v1/tracks/7M3KyYaVUCSsCalhShI8yH,https://api.spotify.com/v1/audio-analysis/7M3KyYaVUCSsCalhShI8yH,274074,4
15,0.405,0.331,6,-7.678,1,0.0287,0.948,0.000807,0.12,0.112,114.003,audio_features,6aOI7EHBDovfaFtPhCFZV7,spotify:track:6aOI7EHBDovfaFtPhCFZV7,https://api.spotify.com/v1/tracks/6aOI7EHBDovfaFtPhCFZV7,https://api.spotify.com/v1/audio-analysis/6aOI7EHBDovfaFtPhCFZV7,170017,4
16,0.683,0.86,2,-3.398,1,0.0362,0.0942,0.0,0.156,0.742,92.012,audio_features,6KRpJT14N5lvLP6zo1QPoB,spotify:track:6KRpJT14N5lvLP6zo1QPoB,https://api.spotify.com/v1/tracks/6KRpJT14N5lvLP6zo1QPoB,https://api.spotify.com/v1/audio-analysis/6KRpJT14N5lvLP6zo1QPoB,223787,4
17,0.197,0.546,6,-7.33,1,0.0274,0.185,0.071,0.116,0.267,82.716,audio_features,4x4bz6m6oYvRPxNU4HRQHZ,spotify:track:4x4bz6m6oYvRPxNU4HRQHZ,https://api.spotify.com/v1/tracks/4x4bz6m6oYvRPxNU4HRQHZ,https://api.spotify.com/v1/audio-analysis/4x4bz6m6oYvRPxNU4HRQHZ,212627,4
18,0.658,0.785,7,-3.973,1,0.038,0.0017,1.44e-05,0.0345,0.698,94.024,audio_features,46YNrmC7TBEXn8qe7eaAVL,spotify:track:46YNrmC7TBEXn8qe7eaAVL,https://api.spotify.com/v1/tracks/46YNrmC7TBEXn8qe7eaAVL,https://api.spotify.com/v1/audio-analysis/46YNrmC7TBEXn8qe7eaAVL,207716,4
19,0.638,0.841,6,-5.92,0,0.214,0.209,0.0,0.151,0.292,96.917,audio_features,6hChPSUpolxii0l0X0ryuQ,spotify:track:6hChPSUpolxii0l0X0ryuQ,https://api.spotify.com/v1/tracks/6hChPSUpolxii0l0X0ryuQ,https://api.spotify.com/v1/audio-analysis/6hChPSUpolxii0l0X0ryuQ,243520,4
20,0.56,0.0766,11,-15.42,0,0.0638,0.852,0.0,0.113,0.302,127.649,audio_features,75ch8MBZjbzj8cQK2NnVFq,spotify:track:75ch8MBZjbzj8cQK2NnVFq,https://api.spotify.com/v1/tracks/75ch8MBZjbzj8cQK2NnVFq,https://api.spotify.com/v1/audio-analysis/75ch8MBZjbzj8cQK2NnVFq,112947,5
21,0.731,0.671,4,-5.616,1,0.0451,0.167,0.000478,0.309,0.433,125.024,audio_features,58kHxwGFc3bWT9bVZ4lb6A,spotify:track:58kHxwGFc3bWT9bVZ4lb6A,https://api.spotify.com/v1/tracks/58kHxwGFc3bWT9bVZ4lb6A,https://api.spotify.com/v1/audio-analysis/58kHxwGFc3bWT9bVZ4lb6A,168958,4
22,0.598,0.691,5,-5.201,0,0.103,0.0486,0.0,0.827,0.399,129.737,audio_features,6PwaqF4Zg4N3T1oAbL8ppb,spotify:track:6PwaqF4Zg4N3T1oAbL8ppb,https://api.spotify.com/v1/tracks/6PwaqF4Zg4N3T1oAbL8ppb,https://api.spotify.com/v1/audio-analysis/6PwaqF4Zg4N3T1oAbL8ppb,271213,4
23,0.52,0.481,2,-7.479,1,0.0239,0.314,0.000757,0.087,0.216,78.015,audio_features,5BSlukklfUTrmzmsuctmMr,spotify:track:5BSlukklfUTrmzmsuctmMr,https://api.spotify.com/v1/tracks/5BSlukklfUTrmzmsuctmMr,https://api.spotify.com/v1/audio-analysis/5BSlukklfUTrmzmsuctmMr,261453,4
24,0.816,0.433,6,-6.372,1,0.177,0.0717,1.42e-05,0.12,0.713,129.852,audio_features,3VeuvRWfJLSOzeVPrgi5MR,spotify:track:3VeuvRWfJLSOzeVPrgi5MR,https://api.spotify.com/v1/tracks/3VeuvRWfJLSOzeVPrgi5MR,https://api.spotify.com/v1/audio-analysis/3VeuvRWfJLSOzeVPrgi5MR,150133,4
25,0.73,0.738,1,-4.979,0,0.074,0.00352,7.41e-05,0.0934,0.649,193.871,audio_features,6F7dllOyUFpmdEObq9ptbJ,spotify:track:6F7dllOyUFpmdEObq9ptbJ,https://api.spotify.com/v1/tracks/6F7dllOyUFpmdEObq9ptbJ,https://api.spotify.com/v1/audio-analysis/6F7dllOyUFpmdEObq9ptbJ,213813,4
26,0.491,0.877,9,-9.15,1,0.0772,0.133,0.0335,0.465,0.475,136.023,audio_features,4sBQfk8gr2hhX93zpULTQM,spotify:track:4sBQfk8gr2hhX93zpULTQM,https://api.spotify.com/v1/tracks/4sBQfk8gr2hhX93zpULTQM,https://api.spotify.com/v1/audio-analysis/4sBQfk8gr2hhX93zpULTQM,226693,4
27,0.356,0.188,0,-15.998,1,0.0371,0.856,0.00988,0.145,0.408,112.088,audio_features,7qiVTClmhIrNT0fqDO8a6g,spotify:track:7qiVTClmhIrNT0fqDO8a6g,https://api.spotify.com/v1/tracks/7qiVTClmhIrNT0fqDO8a6g,https://api.spotify.com/v1/audio-analysis/7qiVTClmhIrNT0fqDO8a6g,101267,3
28,0.715,0.775,0,-6.613,1,0.0433,0.354,0.0,0.144,0.803,106.013,audio_features,0v6nJ15ROHRtYWcpLvJCZE,spotify:track:0v6nJ15ROHRtYWcpLvJCZE,https://api.spotify.com/v1/tracks/0v6nJ15ROHRtYWcpLvJCZE,https://api.spotify.com/v1/audio-analysis/0v6nJ15ROHRtYWcpLvJCZE,219027,4
29,0.705,0.654,6,-6.743,0,0.0496,0.0089,0.0,0.191,0.321,136.011,audio_features,5bgFKHB5Y9OqyjHaC1OhVq,spotify:track:5bgFKHB5Y9OqyjHaC1OhVq,https://api.spotify.com/v1/tracks/5bgFKHB5Y9OqyjHaC1OhVq,https://api.spotify.com/v1/audio-analysis/5bgFKHB5Y9OqyjHaC1OhVq,244213,4
30,0.594,0.962,7,-3.232,0,0.0597,0.00148,0.00124,0.0807,0.347,150.024,audio_features,2IpMVqh7a187RIqOmby8Yr,spotify:track:2IpMVqh7a187RIqOmby8Yr,https://api.spotify.com/v1/tracks/2IpMVqh7a187RIqOmby8Yr,https://api.spotify.com/v1/audio-analysis/2IpMVqh7a187RIqOmby8Yr,222590,4
31,0.774,0.738,8,-6.447,0,0.138,0.354,0.0,0.0901,0.917,155.88,audio_features,0hAs4PthwOrtgiSXvamJhT,spotify:track:0hAs4PthwOrtgiSXvamJhT,https://api.spotify.com/v1/tracks/0hAs4PthwOrtgiSXvamJhT,https://api.spotify.com/v1/audio-analysis/0hAs4PthwOrtgiSXvamJhT,216953,4
32,0.603,0.697,9,-5.297,1,0.0552,0.229,7.26e-05,0.101,0.827,145.508,audio_features,1eFlXudtmDd6faXHT7RdAe,spotify:track:1eFlXudtmDd6faXHT7RdAe,https://api.spotify.com/v1/tracks/1eFlXudtmDd6faXHT7RdAe,https://api.spotify.com/v1/audio-analysis/1eFlXudtmDd6faXHT7RdAe,157813,4
33,0.545,0.856,2,-5.927,1,0.0434,6.67e-05,0.0945,0.0933,0.359,129.935,audio_features,41z8Obob0svq987rzjYpsY,spotify:track:41z8Obob0svq987rzjYpsY,https://api.spotify.com/v1/tracks/41z8Obob0svq987rzjYpsY,https://api.spotify.com/v1/audio-analysis/41z8Obob0svq987rzjYpsY,235473,4
34,0.459,0.692,0,-6.815,1,0.0269,0.0461,3.73e-05,0.0821,0.388,81.748,audio_features,2GSPFFecria1tlnxeYsgZP,spotify:track:2GSPFFecria1tlnxeYsgZP,https://api.spotify.com/v1/tracks/2GSPFFecria1tlnxeYsgZP,https://api.spotify.com/v1/audio-analysis/2GSPFFecria1tlnxeYsgZP,253133,4
35,0.572,0.928,11,-8.232,1,0.0419,0.00231,0.483,0.151,0.277,134.985,audio_features,2bRQX99OFMSDjyBPsVPgLL,spotify:track:2bRQX99OFMSDjyBPsVPgLL,https://api.spotify.com/v1/tracks/2bRQX99OFMSDjyBPsVPgLL,https://api.spotify.com/v1/audio-analysis/2bRQX99OFMSDjyBPsVPgLL,231113,4
36,0.768,0.81,1,-7.918,1,0.293,0.618,0.000103,0.738,0.945,93.044,audio_features,41r8mKvIbkQHLm5C9TaEJ6,spotify:track:41r8mKvIbkQHLm5C9TaEJ6,https://api.spotify.com/v1/tracks/41r8mKvIbkQHLm5C9TaEJ6,https://api.spotify.com/v1/audio-analysis/41r8mKvIbkQHLm5C9TaEJ6,131397,4
37,0.47,0.908,11,-6.498,0,0.37,0.0565,0.0,0.152,0.246,83.212,audio_features,6SMwDEKfm0hlVErawcdRAK,spotify:track:6SMwDEKfm0hlVErawcdRAK,https://api.spotify.com/v1/tracks/6SMwDEKfm0hlVErawcdRAK,https://api.spotify.com/v1/audio-analysis/6SMwDEKfm0hlVErawcdRAK,297280,4
38,0.531,0.579,7,-5.746,1,0.0415,0.439,0.0,0.086,0.207,76.071,audio_features,1eyE8XoM9mN4jvp8lI4ukJ,spotify:track:1eyE8XoM9mN4jvp8lI4ukJ,https://api.spotify.com/v1/tracks/1eyE8XoM9mN4jvp8lI4ukJ,https://api.spotify.com/v1/audio-analysis/1eyE8XoM9mN4jvp8lI4ukJ,202427,4
39,0.508,0.963,6,-4.923,1,0.12,0.000114,0.0,0.0904,0.664,105.021,audio_features,1Znib1Bzdyaml9oKbVmthf,spotify:track:1Znib1Bzdyaml9oKbVmthf,https://api.spotify.com/v1/tracks/1Znib1Bzdyaml9oKbVmthf,https://api.spotify.com/v1/audio-analysis/1Znib1Bzdyaml9oKbVmthf,196053,4
40,0.49,0.898,0,-4.41,1,0.0362,0.00623,0.0,0.0833,0.418,154.989,audio_features,6chJU1CXcxlGbPZbfL9tX0,spotify:track:6chJU1CXcxlGbPZbfL9tX0,https://api.spotify.com/v1/tracks/6chJU1CXcxlGbPZbfL9tX0,https://api.spotify.com/v1/audio-analysis/6chJU1CXcxlGbPZbfL9tX0,226520,4
41,0.49,0.961,8,-1.595,0,0.398,0.0263,0.0,0.535,0.795,173.595,audio_features,3lPAHV0b53zgRRm9LBgnTY,spotify:track:3lPAHV0b53zgRRm9LBgnTY,https://api.spotify.com/v1/tracks/3lPAHV0b53zgRRm9LBgnTY,https://api.spotify.com/v1/audio-analysis/3lPAHV0b53zgRRm9LBgnTY,276920,4
42,0.291,0.429,11,-10.012,0,0.0378,0.598,0.39,0.171,0.0346,133.541,audio_features,1j9MUcopblhQuZrNLggJ0a,spotify:track:1j9MUcopblhQuZrNLggJ0a,https://api.spotify.com/v1/tracks/1j9MUcopblhQuZrNLggJ0a,https://api.spotify.com/v1/audio-analysis/1j9MUcopblhQuZrNLggJ0a,277287,4
43,0.546,0.85,10,-3.79,1,0.0375,0.155,0.0,0.0919,0.609,111.43,audio_features,7v1NfhUUNEI41CABLz9DP2,spotify:track:7v1NfhUUNEI41CABLz9DP2,https://api.spotify.com/v1/tracks/7v1NfhUUNEI41CABLz9DP2,https://api.spotify.com/v1/audio-analysis/7v1NfhUUNEI41CABLz9DP2,207447,4
44,0.567,0.959,8,-3.822,1,0.102,0.0995,6.07e-05,0.1,0.961,137.377,audio_features,00xR9dHhuaNznqB4FSzOlr,spotify:track:00xR9dHhuaNznqB4FSzOlr,https://api.spotify.com/v1/tracks/00xR9dHhuaNznqB4FSzOlr,https://api.spotify.com/v1/audio-analysis/00xR9dHhuaNznqB4FSzOlr,133933,4
45,0.637,0.708,10,-6.244,0,0.0433,0.253,0.0,0.112,0.515,113.021,audio_features,6l3hIzPpWXFckERW2RKd2e,spotify:track:6l3hIzPpWXFckERW2RKd2e,https://api.spotify.com/v1/tracks/6l3hIzPpWXFckERW2RKd2e,https://api.spotify.com/v1/audio-analysis/6l3hIzPpWXFckERW2RKd2e,225467,4
46,0.674,0.664,9,-6.021,1,0.0906,0.0107,0.0,0.275,0.451,154.039,audio_features,1ckxFDBKrcepE6pDmayXzP,spotify:track:1ckxFDBKrcepE6pDmayXzP,https://api.spotify.com/v1/tracks/1ckxFDBKrcepE6pDmayXzP,https://api.spotify.com/v1/audio-analysis/1ckxFDBKrcepE6pDmayXzP,165867,4
47,0.25,0.424,9,-10.146,0,0.0346,0.166,0.0117,0.233,0.255,81.986,audio_features,66hcdey60iQ45Gx72LZyVS,spotify:track:66hcdey60iQ45Gx72LZyVS,https://api.spotify.com/v1/tracks/66hcdey60iQ45Gx72LZyVS,https://api.spotify.com/v1/audio-analysis/66hcdey60iQ45Gx72LZyVS,256080,4
48,0.65,0.306,9,-9.443,1,0.0393,0.57,7.07e-06,0.0707,0.605,118.068,audio_features,3SdTKo2uVsxFblQjpScoHy,spotify:track:3SdTKo2uVsxFblQjpScoHy,https://api.spotify.com/v1/tracks/3SdTKo2uVsxFblQjpScoHy,https://api.spotify.com/v1/audio-analysis/3SdTKo2uVsxFblQjpScoHy,180056,4
49,0.504,0.96,0,-1.464,1,0.183,0.00417,0.569,0.0613,0.774,96.682,audio_features,0aGQHMr7bc23Y9Ts84ffop,spotify:track:0aGQHMr7bc23Y9Ts84ffop,https://api.spotify.com/v1/tracks/0aGQHMr7bc23Y9Ts84ffop,https://api.spotify.com/v1/audio-analysis/0aGQHMr7bc23Y9Ts84ffop,238733,4
50,0.611,0.557,1,-6.814,1,0.0301,0.00507,1.42e-06,0.119,0.237,104.963,audio_features,69fUU58Xu9Lk5Bsd3aQBcE,spotify:track:69fUU58Xu9Lk5Bsd3aQBcE,https://api.spotify.com/v1/tracks/69fUU58Xu9Lk5Bsd3aQBcE,https://api.spotify.com/v1/audio-analysis/69fUU58Xu9Lk5Bsd3aQBcE,239346,4
51,0.765,0.736,11,-6.785,1,0.11,0.0886,0.0,0.128,0.699,124.939,audio_features,2FYX4wvKt6bX09v92vxxKO,spotify:track:2FYX4wvKt6bX09v92vxxKO,https://api.spotify.com/v1/tracks/2FYX4wvKt6bX09v92vxxKO,https://api.spotify.com/v1/audio-analysis/2FYX4wvKt6bX09v92vxxKO,202241,4
52,0.499,0.664,0,-7.846,1,0.0261,0.00704,0.000567,0.326,0.501,82.016,audio_features,2GvQULYCWY8hhook8VZgIV,spotify:track:2GvQULYCWY8hhook8VZgIV,https://api.spotify.com/v1/tracks/2GvQULYCWY8hhook8VZgIV,https://api.spotify.com/v1/audio-analysis/2GvQULYCWY8hhook8VZgIV,233880,4
53,0.515,0.917,4,-3.41,1,0.0371,0.0464,0.0,0.236,0.704,133.971,audio_features,6l8tOyMl3Hige13zDSVtzF,spotify:track:6l8tOyMl3Hige13zDSVtzF,https://api.spotify.com/v1/tracks/6l8tOyMl3Hige13zDSVtzF,https://api.spotify.com/v1/audio-analysis/6l8tOyMl3Hige13zDSVtzF,217480,4
54,0.659,0.869,11,-5.858,1,0.046,0.00357,0.0,0.302,0.811,106.966,audio_features,1TfAhjzRBWzYZ8IdUV3igl,spotify:track:1TfAhjzRBWzYZ8IdUV3igl,https://api.spotify.com/v1/tracks/1TfAhjzRBWzYZ8IdUV3igl,https://api.spotify.com/v1/audio-analysis/1TfAhjzRBWzYZ8IdUV3igl,201960,4
55,0.76,0.751,1,-4.325,0,0.0503,0.00856,0.000345,0.317,0.272,104.948,audio_features,1BHfxwjNbzbQFphMCpxiRq,spotify:track:1BHfxwjNbzbQFphMCpxiRq,https://api.spotify.com/v1/tracks/1BHfxwjNbzbQFphMCpxiRq,https://api.spotify.com/v1/audio-analysis/1BHfxwjNbzbQFphMCpxiRq,208693,4
56,0.804,0.762,10,-4.206,0,0.275,0.00929,3.9e-06,0.0985,0.337,140.013,audio_features,6q0JS7CqBWQT2JGQYgBCEa,spotify:track:6q0JS7CqBWQT2JGQYgBCEa,https://api.spotify.com/v1/tracks/6q0JS7CqBWQT2JGQYgBCEa,https://api.spotify.com/v1/audio-analysis/6q0JS7CqBWQT2JGQYgBCEa,263225,4
57,0.468,0.52,10,-6.873,1,0.0473,0.146,1.51e-06,0.0989,0.553,187.27,audio_features,4cfj6rhDqIgOa9upIYBfl2,spotify:track:4cfj6rhDqIgOa9upIYBfl2,https://api.spotify.com/v1/tracks/4cfj6rhDqIgOa9upIYBfl2,https://api.spotify.com/v1/audio-analysis/4cfj6rhDqIgOa9upIYBfl2,244867,3
58,0.365,0.324,10,-9.971,1,0.0292,0.606,0.0,0.343,0.0898,67.12,audio_features,6kcEM9tTEvT3nLfOHZoB5j,spotify:track:6kcEM9tTEvT3nLfOHZoB5j,https://api.spotify.com/v1/tracks/6kcEM9tTEvT3nLfOHZoB5j,https://api.spotify.com/v1/audio-analysis/6kcEM9tTEvT3nLfOHZoB5j,222133,4
59,0.64,0.673,8,-5.35,1,0.139,0.326,0.000543,0.108,0.622,80.43,audio_features,22GCdQkfU6xJMGxIQUKxLv,spotify:track:22GCdQkfU6xJMGxIQUKxLv,https://api.spotify.com/v1/tracks/22GCdQkfU6xJMGxIQUKxLv,https://api.spotify.com/v1/audio-analysis/22GCdQkfU6xJMGxIQUKxLv,192670,4
60,0.493,0.77,0,-6.18,1,0.235,0.398,0.0,0.619,0.628,88.208,audio_features,4NFIAz3mPVBIoVwlAqe1jj,spotify:track:4NFIAz3mPVBIoVwlAqe1jj,https://api.spotify.com/v1/tracks/4NFIAz3mPVBIoVwlAqe1jj,https://api.spotify.com/v1/audio-analysis/4NFIAz3mPVBIoVwlAqe1jj,247302,4
61,0.846,0.614,4,-6.536,1,0.105,0.028,9.72e-06,0.106,0.561,152.002,audio_features,2R9KA2YmSk4GZ9EJ1n2OFY,spotify:track:2R9KA2YmSk4GZ9EJ1n2OFY,https://api.spotify.com/v1/tracks/2R9KA2YmSk4GZ9EJ1n2OFY,https://api.spotify.com/v1/audio-analysis/2R9KA2YmSk4GZ9EJ1n2OFY,190467,4
62,0.579,0.578,4,-9.366,1,0.0351,0.699,0.134,0.135,0.789,137.039,audio_features,4aurCi2Dq1vthvIJzH9Dqs,spotify:track:4aurCi2Dq1vthvIJzH9Dqs,https://api.spotify.com/v1/tracks/4aurCi2Dq1vthvIJzH9Dqs,https://api.spotify.com/v1/audio-analysis/4aurCi2Dq1vthvIJzH9Dqs,241094,4
63,0.727,0.946,1,-3.832,1,0.214,0.119,0.0,0.0749,0.865,87.944,audio_features,1Ze7j0K404xND6TtxAxLWD,spotify:track:1Ze7j0K404xND6TtxAxLWD,https://api.spotify.com/v1/tracks/1Ze7j0K404xND6TtxAxLWD,https://api.spotify.com/v1/audio-analysis/1Ze7j0K404xND6TtxAxLWD,227519,4
64,0.591,0.819,0,-4.692,1,0.112,0.506,0.0457,0.204,0.599,84.048,audio_features,4Wt4BZfG2wc9VuLTJCNEo9,spotify:track:4Wt4BZfG2wc9VuLTJCNEo9,https://api.spotify.com/v1/tracks/4Wt4BZfG2wc9VuLTJCNEo9,https://api.spotify.com/v1/audio-analysis/4Wt4BZfG2wc9VuLTJCNEo9,169400,4
65,0.557,0.615,6,-9.572,1,0.0305,0.668,0.591,0.0952,0.407,160.087,audio_features,61SfWKF2pMkVxg5EvLGIFq,spotify:track:61SfWKF2pMkVxg5EvLGIFq,https://api.spotify.com/v1/tracks/61SfWKF2pMkVxg5EvLGIFq,https://api.spotify.com/v1/audio-analysis/61SfWKF2pMkVxg5EvLGIFq,240920,4
66,0.636,0.428,0,-6.512,1,0.0375,0.434,1.02e-05,0.0907,0.32,139.919,audio_features,2wxfu24GQpEZQrjDJm5Ac1,spotify:track:2wxfu24GQpEZQrjDJm5Ac1,https://api.spotify.com/v1/tracks/2wxfu24GQpEZQrjDJm5Ac1,https://api.spotify.com/v1/audio-analysis/2wxfu24GQpEZQrjDJm5Ac1,180053,4
67,0.648,0.472,9,-13.103,1,0.102,0.357,0.0,0.313,0.907,142.184,audio_features,3JYjHeKY0OSnkQGJGvw7P8,spotify:track:3JYjHeKY0OSnkQGJGvw7P8,https://api.spotify.com/v1/tracks/3JYjHeKY0OSnkQGJGvw7P8,https://api.spotify.com/v1/audio-analysis/3JYjHeKY0OSnkQGJGvw7P8,172093,4
68,0.507,0.933,9,-4.935,1,0.0533,0.000101,0.0507,0.251,0.464,116.752,audio_features,2tLyWPd5p0Swz31Ky1beYG,spotify:track:2tLyWPd5p0Swz31Ky1beYG,https://api.spotify.com/v1/tracks/2tLyWPd5p0Swz31Ky1beYG,https://api.spotify.com/v1/audio-analysis/2tLyWPd5p0Swz31Ky1beYG,145333,4
69,0.41,0.922,1,-1.906,0,0.0499,3.1e-05,0.000343,0.189,0.327,109.511,audio_features,6WV1sNIE0gG9cIdQ27vuvI,spotify:track:6WV1sNIE0gG9cIdQ27vuvI,https://api.spotify.com/v1/tracks/6WV1sNIE0gG9cIdQ27vuvI,https://api.spotify.com/v1/audio-analysis/6WV1sNIE0gG9cIdQ27vuvI,215267,4
70,0.66,0.619,7,-6.295,1,0.0428,0.000919,0.000253,0.131,0.572,88.676,audio_features,6iFP92AND2nfZrEQyY0mN8,spotify:track:6iFP92AND2nfZrEQyY0mN8,https://api.spotify.com/v1/tracks/6iFP92AND2nfZrEQyY0mN8,https://api.spotify.com/v1/audio-analysis/6iFP92AND2nfZrEQyY0mN8,240067,4
71,0.319,0.711,8,-6.346,1,0.0424,7.92e-05,0.00786,0.0842,0.217,139.757,audio_features,2wlVF2Y6RuchyffwzYA0Cn,spotify:track:2wlVF2Y6RuchyffwzYA0Cn,https://api.spotify.com/v1/tracks/2wlVF2Y6RuchyffwzYA0Cn,https://api.spotify.com/v1/audio-analysis/2wlVF2Y6RuchyffwzYA0Cn,252347,4
72,0.406,0.226,0,-13.113,1,0.0481,0.944,0.949,0.124,0.0381,80.384,audio_features,15Mf98E5h60ydCVz9WckF6,spotify:track:15Mf98E5h60ydCVz9WckF6,https://api.spotify.com/v1/tracks/15Mf98E5h60ydCVz9WckF6,https://api.spotify.com/v1/audio-analysis/15Mf98E5h60ydCVz9WckF6,53827,4
73,0.681,0.594,7,-4.986,0,0.0486,0.0777,0.0,0.0961,0.417,120.141,audio_features,60lwJa695S26FsYbhCVFVa,spotify:track:60lwJa695S26FsYbhCVFVa,https://api.spotify.com/v1/tracks/60lwJa695S26FsYbhCVFVa,https://api.spotify.com/v1/audio-analysis/60lwJa695S26FsYbhCVFVa,208729,4
