,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
26,0.606,0.209,7,-8.759,1,0.0303,0.712,0.0,0.144,0.308,125.969,audio_features,7Lrhwo1I6a5EpomQYtUHbC,spotify:track:7Lrhwo1I6a5EpomQYtUHbC,https://api.spotify.com/v1/tracks/7Lrhwo1I6a5EpomQYtUHbC,https://api.spotify.com/v1/audio-analysis/7Lrhwo1I6a5EpomQYtUHbC,276512,4
27,0.679,0.629,4,-7.981,0,0.0318,0.242,0.012,0.122,0.186,102.005,audio_features,7ofgPlilLgcw6G7fd2zNpT,spotify:track:7ofgPlilLgcw6G7fd2zNpT,https://api.spotify.com/v1/tracks/7ofgPlilLgcw6G7fd2zNpT,https://api.spotify.com/v1/audio-analysis/7ofgPlilLgcw6G7fd2zNpT,208920,4
28,0.585,0.814,7,-4.335,1,0.054,0.0265,1.26e-05,0.133,0.597,127.989,audio_features,1NtVWYw9QDr30Ei0phACni,spotify:track:1NtVWYw9QDr30Ei0phACni,https://api.spotify.com/v1/tracks/1NtVWYw9QDr30Ei0phACni,https://api.spotify.com/v1/audio-analysis/1NtVWYw9QDr30Ei0phACni,247693,4
29,0.463,0.189,5,-16.072,0,0.115,0.655,0.0,0.0886,0.346,75.784,audio_features,5TwMVNl4Uh5XyZILQbID8J,spotify:track:5TwMVNl4Uh5XyZILQbID8J,https://api.spotify.com/v1/tracks/5TwMVNl4Uh5XyZILQbID8J,https://api.spotify.com/v1/audio-analysis/5TwMVNl4Uh5XyZILQbID8J,320293,4
30,0.732,0.945,10,-4.056,0,0.137,0.0351,0.0,0.28,0.636,127.949,audio_features,77ePeF9L2QKvKrSsWpJXBF,spotify:track:77ePeF9L2QKvKrSsWpJXBF,https://api.spotify.com/v1/tracks/77ePeF9L2QKvKrSsWpJXBF,https://api.spotify.com/v1/audio-analysis/77ePeF9L2QKvKrSsWpJXBF,222058,4
31,0.619,0.631,6,-5.874,0,0.0287,0.00994,0.0,0.0929,0.401,125.85,audio_features,3yFrVBljieLkFG8CP09Q5P,spotify:track:3yFrVBljieLkFG8CP09Q5P,https://api.spotify.com/v1/tracks/3yFrVBljieLkFG8CP09Q5P,https://api.spotify.com/v1/audio-analysis/3yFrVBljieLkFG8CP09Q5P,231227,4
32,0.535,0.24,10,-15.198,1,0.085,0.92,0.0,0.111,0.49,128.547,audio_features,6fUDNcmsnnUVyOtEnA9xdC,spotify:track:6fUDNcmsnnUVyOtEnA9xdC,https://api.spotify.com/v1/tracks/6fUDNcmsnnUVyOtEnA9xdC,https://api.spotify.com/v1/audio-analysis/6fUDNcmsnnUVyOtEnA9xdC,153867,4
33,0.562,0.889,11,-2.849,1,0.0368,0.015,0.0,0.0637,0.716,148.134,audio_features,5FQ2oC15Omm9sdBZVQTPjw,spotify:track:5FQ2oC15Omm9sdBZVQTPjw,https://api.spotify.com/v1/tracks/5FQ2oC15Omm9sdBZVQTPjw,https://api.spotify.com/v1/audio-analysis/5FQ2oC15Omm9sdBZVQTPjw,208573,4
34,0.747,0.398,5,-12.932,0,0.0743,0.211,1.42e-06,0.113,0.428,117.901,audio_features,2fE4MbwX3QGMzNaMjGVhtw,spotify:track:2fE4MbwX3QGMzNaMjGVhtw,https://api.spotify.com/v1/tracks/2fE4MbwX3QGMzNaMjGVhtw,https://api.spotify.com/v1/audio-analysis/2fE4MbwX3QGMzNaMjGVhtw,268373,1
35,0.685,0.875,7,-5.217,1,0.056,0.0247,0.0,0.0874,0.82,94.987,audio_features,31HveB33DoO9x7P3UvkRct,spotify:track:31HveB33DoO9x7P3UvkRct,https://api.spotify.com/v1/tracks/31HveB33DoO9x7P3UvkRct,https://api.spotify.com/v1/audio-analysis/31HveB33DoO9x7P3UvkRct,180320,4
36,0.794,0.805,0,-4.828,1,0.032,0.0549,5.1e-06,0.0223,0.958,105.015,audio_features,7zeLuwRxNCqbvk8quS4ZzR,spotify:track:7zeLuwRxNCqbvk8quS4ZzR,https://api.spotify.com/v1/tracks/7zeLuwRxNCqbvk8quS4ZzR,https://api.spotify.com/v1/audio-analysis/7zeLuwRxNCqbvk8quS4ZzR,239280,4
37,0.321,0.805,8,-4.203,1,0.103,0.0362,0.00631,0.0948,0.214,100.021,audio_features,0nLpuD9YMKexqFWLc5zbE8,spotify:track:0nLpuD9YMKexqFWLc5zbE8,https://api.spotify.com/v1/tracks/0nLpuD9YMKexqFWLc5zbE8,https://api.spotify.com/v1/audio-analysis/0nLpuD9YMKexqFWLc5zbE8,232387,5
38,0.669,0.87,11,-5.868,1,0.104,0.0268,4.63e-05,0.0842,0.813,127.951,audio_features,2FQZdOhonQoNeDID8hPx2l,spotify:track:2FQZdOhonQoNeDID8hPx2l,https://api.spotify.com/v1/tracks/2FQZdOhonQoNeDID8hPx2l,https://api.spotify.com/v1/audio-analysis/2FQZdOhonQoNeDID8hPx2l,190027,4
39,0.846,0.531,11,-5.629,0,0.0383,0.0344,0.0,0.109,0.802,141.986,audio_features,0Z6MSguQBqtbnNlnxJ8Huo,spotify:track:0Z6MSguQBqtbnNlnxJ8Huo,https://api.spotify.com/v1/tracks/0Z6MSguQBqtbnNlnxJ8Huo,https://api.spotify.com/v1/audio-analysis/0Z6MSguQBqtbnNlnxJ8Huo,245587,5
40,0.86,0.71,7,-5.705,1,0.285,0.177,0.0,0.0865,0.764,122.993,audio_features,17DjWsC0G9YQtAiepG3c5v,spotify:track:17DjWsC0G9YQtAiepG3c5v,https://api.spotify.com/v1/tracks/17DjWsC0G9YQtAiepG3c5v,https://api.spotify.com/v1/audio-analysis/17DjWsC0G9YQtAiepG3c5v,316053,4
41,0.85,0.542,0,-6.923,1,0.231,0.53,0.0,0.0774,0.595,120.037,audio_features,3f9xcqxIGsm85RFjGEG2W9,spotify:track:3f9xcqxIGsm85RFjGEG2W9,https://api.spotify.com/v1/tracks/3f9xcqxIGsm85RFjGEG2W9,https://api.spotify.com/v1/audio-analysis/3f9xcqxIGsm85RFjGEG2W9,238853,4
42,0.71,0.688,8,-7.388,1,0.0416,0.229,0.000681,0.0784,0.646,115.971,audio_features,2l4EK2s8KlJP5DJPIjzP5W,spotify:track:2l4EK2s8KlJP5DJPIjzP5W,https://api.spotify.com/v1/tracks/2l4EK2s8KlJP5DJPIjzP5W,https://api.spotify.com/v1/audio-analysis/2l4EK2s8KlJP5DJPIjzP5W,339733,4
43,0.285,0.846,2,-6.472,1,0.0438,0.0404,0.0,0.182,0.287,108.808,audio_features,62nQ8UZVqR2RMvkJHkcO2o,spotify:track:62nQ8UZVqR2RMvkJHkcO2o,https://api.spotify.com/v1/tracks/62nQ8UZVqR2RMvkJHkcO2o,https://api.spotify.com/v1/audio-analysis/62nQ8UZVqR2RMvkJHkcO2o,318227,4
44,0.705,0.453,3,-8.174,1,0.196,0.257,0.0,0.143,0.283,124.942,audio_features,1Uq3IOIy1CUlHUgP6vWpum,spotify:track:1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/tracks/1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/audio-analysis/1Uq3IOIy1CUlHUgP6vWpum,226494,4
45,0.693,0.241,0,-11.518,1,0.0398,0.884,0.646,0.0852,0.124,108.355,audio_features,0vxmzGlqKEsSviixuV0G88,spotify:track:0vxmzGlqKEsSviixuV0G88,https://api.spotify.com/v1/tracks/0vxmzGlqKEsSviixuV0G88,https://api.spotify.com/v1/audio-analysis/0vxmzGlqKEsSviixuV0G88,268093,3
46,0.518,0.552,11,-8.581,1,0.0374,0.276,0.0,0.144,0.52,86.957,audio_features,2MDWmbyXgqBEvzsoRuOGgh,spotify:track:2MDWmbyXgqBEvzsoRuOGgh,https://api.spotify.com/v1/tracks/2MDWmbyXgqBEvzsoRuOGgh,https://api.spotify.com/v1/audio-analysis/2MDWmbyXgqBEvzsoRuOGgh,249867,4
47,0.564,0.942,11,-3.607,1,0.298,0.01,0.0,0.05,0.677,163.075,audio_features,3rBLQxEWlWevjyRjhnZWeB,spotify:track:3rBLQxEWlWevjyRjhnZWeB,https://api.spotify.com/v1/tracks/3rBLQxEWlWevjyRjhnZWeB,https://api.spotify.com/v1/audio-analysis/3rBLQxEWlWevjyRjhnZWeB,166200,4
48,0.553,0.843,11,-4.664,0,0.0298,0.000168,0.25,0.335,0.67,112.968,audio_features,5HfkyDiR62nQtbkcPtEwHa,spotify:track:5HfkyDiR62nQtbkcPtEwHa,https://api.spotify.com/v1/tracks/5HfkyDiR62nQtbkcPtEwHa,https://api.spotify.com/v1/audio-analysis/5HfkyDiR62nQtbkcPtEwHa,213360,4
49,0.493,0.982,1,-4.158,1,0.17,1.18e-05,8.09e-05,0.0492,0.304,100.061,audio_features,4VgFIkFSELsOJl1YqDfBJm,spotify:track:4VgFIkFSELsOJl1YqDfBJm,https://api.spotify.com/v1/tracks/4VgFIkFSELsOJl1YqDfBJm,https://api.spotify.com/v1/audio-analysis/4VgFIkFSELsOJl1YqDfBJm,222296,4
50,0.311,0.67,9,-5.074,1,0.0368,0.353,0.22,0.14,0.289,127.818,audio_features,2CU9pGd7lq4fSHiFwjs842,spotify:track:2CU9pGd7lq4fSHiFwjs842,https://api.spotify.com/v1/tracks/2CU9pGd7lq4fSHiFwjs842,https://api.spotify.com/v1/audio-analysis/2CU9pGd7lq4fSHiFwjs842,480133,4
51,0.545,0.953,7,-1.565,1,0.255,0.00593,1.29e-06,0.423,0.53,172.048,audio_features,4mhP1ivns0szzcy53ALYY3,spotify:track:4mhP1ivns0szzcy53ALYY3,https://api.spotify.com/v1/tracks/4mhP1ivns0szzcy53ALYY3,https://api.spotify.com/v1/audio-analysis/4mhP1ivns0szzcy53ALYY3,189880,4
52,0.539,0.556,5,-6.111,1,0.0278,0.175,0.0,0.164,0.358,139.83,audio_features,0HIqummLqFhvLMpEkVxYgE,spotify:track:0HIqummLqFhvLMpEkVxYgE,https://api.spotify.com/v1/tracks/0HIqummLqFhvLMpEkVxYgE,https://api.spotify.com/v1/audio-analysis/0HIqummLqFhvLMpEkVxYgE,203520,4
53,0.342,0.32,2,-12.39,1,0.029,0.712,1.13e-05,0.117,0.348,177.354,audio_features,4r3XsClSOZLgCi6QuddOWr,spotify:track:4r3XsClSOZLgCi6QuddOWr,https://api.spotify.com/v1/tracks/4r3XsClSOZLgCi6QuddOWr,https://api.spotify.com/v1/audio-analysis/4r3XsClSOZLgCi6QuddOWr,233973,4
54,0.819,0.698,1,-8.148,1,0.0339,0.503,0.000323,0.113,0.787,119.006,audio_features,3fV84Z6UdxxHqfGIMmuSKg,spotify:track:3fV84Z6UdxxHqfGIMmuSKg,https://api.spotify.com/v1/tracks/3fV84Z6UdxxHqfGIMmuSKg,https://api.spotify.com/v1/audio-analysis/3fV84Z6UdxxHqfGIMmuSKg,214347,4
55,0.775,0.496,10,-5.652,1,0.0354,0.0393,0.0,0.526,0.204,95.072,audio_features,1vS1Rd10oLbmggo9GwOswt,spotify:track:1vS1Rd10oLbmggo9GwOswt,https://api.spotify.com/v1/tracks/1vS1Rd10oLbmggo9GwOswt,https://api.spotify.com/v1/audio-analysis/1vS1Rd10oLbmggo9GwOswt,197813,4
56,0.621,0.932,0,-3.8,0,0.0473,0.313,0.478,0.149,0.62,105.896,audio_features,5a4d1YVJ3OBFRqgAhRK36o,spotify:track:5a4d1YVJ3OBFRqgAhRK36o,https://api.spotify.com/v1/tracks/5a4d1YVJ3OBFRqgAhRK36o,https://api.spotify.com/v1/audio-analysis/5a4d1YVJ3OBFRqgAhRK36o,161747,4
57,0.54,0.916,0,-2.458,1,0.0418,0.0221,4.66e-05,0.18,0.718,94.044,audio_features,4iAPzwWnP0HMJvcUez7ljC,spotify:track:4iAPzwWnP0HMJvcUez7ljC,https://api.spotify.com/v1/tracks/4iAPzwWnP0HMJvcUez7ljC,https://api.spotify.com/v1/audio-analysis/4iAPzwWnP0HMJvcUez7ljC,245106,4
58,0.574,0.889,10,-3.44,1,0.0524,0.00207,1.12e-05,0.0333,0.784,116.007,audio_features,58VTMFtsoe0E0vSX1pV03h,spotify:track:58VTMFtsoe0E0vSX1pV03h,https://api.spotify.com/v1/tracks/58VTMFtsoe0E0vSX1pV03h,https://api.spotify.com/v1/audio-analysis/58VTMFtsoe0E0vSX1pV03h,189133,4
59,0.653,0.775,2,-6.723,1,0.0366,0.00181,0.0,0.331,0.82,117.016,audio_features,73VrGWg4I2DJiWXtbseyiG,spotify:track:73VrGWg4I2DJiWXtbseyiG,https://api.spotify.com/v1/tracks/73VrGWg4I2DJiWXtbseyiG,https://api.spotify.com/v1/audio-analysis/73VrGWg4I2DJiWXtbseyiG,225738,4
60,0.728,0.576,8,-6.696,1,0.262,0.0224,0.0,0.103,0.531,100.124,audio_features,3yBfdOCsBKxf6iDooeiA92,spotify:track:3yBfdOCsBKxf6iDooeiA92,https://api.spotify.com/v1/tracks/3yBfdOCsBKxf6iDooeiA92,https://api.spotify.com/v1/audio-analysis/3yBfdOCsBKxf6iDooeiA92,220790,4
61,0.515,0.838,4,-5.965,1,0.0296,0.133,0.344,0.473,0.709,96.313,audio_features,2WhHmtcR2TX0repcqFqshr,spotify:track:2WhHmtcR2TX0repcqFqshr,https://api.spotify.com/v1/tracks/2WhHmtcR2TX0repcqFqshr,https://api.spotify.com/v1/audio-analysis/2WhHmtcR2TX0repcqFqshr,249040,4
62,0.767,0.881,1,-4.359,1,0.109,0.191,8.29e-06,0.139,0.939,169.049,audio_features,2g9E9UyZ3pdJ1eqUQW0tfQ,spotify:track:2g9E9UyZ3pdJ1eqUQW0tfQ,https://api.spotify.com/v1/tracks/2g9E9UyZ3pdJ1eqUQW0tfQ,https://api.spotify.com/v1/audio-analysis/2g9E9UyZ3pdJ1eqUQW0tfQ,215267,4
63,0.465,0.634,1,-7.665,1,0.0503,0.0667,0.00169,0.0916,0.0849,91.854,audio_features,4HM8tkHTQ6JVSMfsJOrcAW,spotify:track:4HM8tkHTQ6JVSMfsJOrcAW,https://api.spotify.com/v1/tracks/4HM8tkHTQ6JVSMfsJOrcAW,https://api.spotify.com/v1/audio-analysis/4HM8tkHTQ6JVSMfsJOrcAW,267935,4
64,0.208,0.0447,10,-22.968,1,0.0411,0.99,0.985,0.131,0.163,65.468,audio_features,5CmvW6QnuGWrwjGmZ4n365,spotify:track:5CmvW6QnuGWrwjGmZ4n365,https://api.spotify.com/v1/tracks/5CmvW6QnuGWrwjGmZ4n365,https://api.spotify.com/v1/audio-analysis/5CmvW6QnuGWrwjGmZ4n365,236389,3
65,0.52,0.923,4,-0.394,0,0.0401,0.0427,0.306,0.0445,0.224,128.004,audio_features,5eleUvVKuyL8mvOpkEIS2q,spotify:track:5eleUvVKuyL8mvOpkEIS2q,https://api.spotify.com/v1/tracks/5eleUvVKuyL8mvOpkEIS2q,https://api.spotify.com/v1/audio-analysis/5eleUvVKuyL8mvOpkEIS2q,210000,4
66,0.588,0.723,6,-6.282,0,0.0446,0.0352,0.0,0.139,0.524,143.98,audio_features,33oCxy1KBeHxJjKSPP6lRU,spotify:track:33oCxy1KBeHxJjKSPP6lRU,https://api.spotify.com/v1/tracks/33oCxy1KBeHxJjKSPP6lRU,https://api.spotify.com/v1/audio-analysis/33oCxy1KBeHxJjKSPP6lRU,266815,4
67,0.386,0.607,4,-6.173,1,0.0283,0.131,0.0,0.104,0.36,89.002,audio_features,1ILQ4TU7sOyNUmjloVjH2m,spotify:track:1ILQ4TU7sOyNUmjloVjH2m,https://api.spotify.com/v1/tracks/1ILQ4TU7sOyNUmjloVjH2m,https://api.spotify.com/v1/audio-analysis/1ILQ4TU7sOyNUmjloVjH2m,230321,3
68,0.627,0.699,10,-4.504,1,0.0244,0.174,0.0,0.0789,0.535,94.003,audio_features,1a1i2IwXnUN0PjllVEhA4B,spotify:track:1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/tracks/1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/audio-analysis/1a1i2IwXnUN0PjllVEhA4B,261427,4
69,0.782,0.515,6,-8.215,0,0.3,0.185,1.34e-05,0.0577,0.791,182.19,audio_features,2IOQOWr4P14saZqZlM7k84,spotify:track:2IOQOWr4P14saZqZlM7k84,https://api.spotify.com/v1/tracks/2IOQOWr4P14saZqZlM7k84,https://api.spotify.com/v1/audio-analysis/2IOQOWr4P14saZqZlM7k84,260467,4
70,0.685,0.679,7,-6.452,0,0.096,0.273,2.52e-06,0.0674,0.589,76.008,audio_features,1TwkbVOteZAHcx1nG93YIR,spotify:track:1TwkbVOteZAHcx1nG93YIR,https://api.spotify.com/v1/tracks/1TwkbVOteZAHcx1nG93YIR,https://api.spotify.com/v1/audio-analysis/1TwkbVOteZAHcx1nG93YIR,212221,4
71,0.639,0.712,8,-2.866,1,0.0713,0.0699,0.0,0.16,0.54,163.024,audio_features,4hQhEDssi8nxX3J8yGg8W7,spotify:track:4hQhEDssi8nxX3J8yGg8W7,https://api.spotify.com/v1/tracks/4hQhEDssi8nxX3J8yGg8W7,https://api.spotify.com/v1/audio-analysis/4hQhEDssi8nxX3J8yGg8W7,218997,4
72,0.129,0.274,2,-8.286,0,0.0326,0.916,0.00493,0.101,0.129,77.988,audio_features,7aQxS9U2tTOspQIe8pSyAi,spotify:track:7aQxS9U2tTOspQIe8pSyAi,https://api.spotify.com/v1/tracks/7aQxS9U2tTOspQIe8pSyAi,https://api.spotify.com/v1/audio-analysis/7aQxS9U2tTOspQIe8pSyAi,307587,4
73,0.547,0.372,5,-10.638,1,0.0294,0.0788,0.014,0.164,0.25,124.984,audio_features,4TXPkmCU3BsRpidTQjOp9a,spotify:track:4TXPkmCU3BsRpidTQjOp9a,https://api.spotify.com/v1/tracks/4TXPkmCU3BsRpidTQjOp9a,https://api.spotify.com/v1/audio-analysis/4TXPkmCU3BsRpidTQjOp9a,367493,3
