,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.365,0.655,8,-6.957,1,0.311,0.291,0.00037,0.164,0.31,171.333,audio_features,5u89YD9CJMFVfFqUoeGy2P,spotify:track:5u89YD9CJMFVfFqUoeGy2P,https://api.spotify.com/v1/tracks/5u89YD9CJMFVfFqUoeGy2P,https://api.spotify.com/v1/audio-analysis/5u89YD9CJMFVfFqUoeGy2P,271813,4
11,0.351,0.875,8,-5.284,1,0.0666,0.0119,0.00214,0.136,0.343,184.151,audio_features,3iciQIVL9Or3qH9uP0AEYl,spotify:track:3iciQIVL9Or3qH9uP0AEYl,https://api.spotify.com/v1/tracks/3iciQIVL9Or3qH9uP0AEYl,https://api.spotify.com/v1/audio-analysis/3iciQIVL9Or3qH9uP0AEYl,284723,4
12,0.843,0.244,9,-12.34,0,0.457,0.289,0.0,0.19,0.519,159.836,audio_features,1Z4UKak2eNteHFZkwiYPNz,spotify:track:1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/tracks/1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/audio-analysis/1Z4UKak2eNteHFZkwiYPNz,217613,4
13,0.423,0.916,9,-4.326,1,0.0473,0.00673,0.0,0.201,0.436,150.354,audio_features,4nfY4XbQ2pGHkeW9KkvnEB,spotify:track:4nfY4XbQ2pGHkeW9KkvnEB,https://api.spotify.com/v1/tracks/4nfY4XbQ2pGHkeW9KkvnEB,https://api.spotify.com/v1/audio-analysis/4nfY4XbQ2pGHkeW9KkvnEB,213787,4
14,0.675,0.762,9,-3.729,0,0.0468,0.198,0.0,0.0771,0.702,111.978,audio_features,3YEmVyZ4TJVn5dO5bTTb9U,spotify:track:3YEmVyZ4TJVn5dO5bTTb9U,https://api.spotify.com/v1/tracks/3YEmVyZ4TJVn5dO5bTTb9U,https://api.spotify.com/v1/audio-analysis/3YEmVyZ4TJVn5dO5bTTb9U,220467,4
15,0.466,0.96,2,-6.684,1,0.122,0.136,0.0,0.347,0.345,169.961,audio_features,1te1ZhhItaBjsYQZwolF8h,spotify:track:1te1ZhhItaBjsYQZwolF8h,https://api.spotify.com/v1/tracks/1te1ZhhItaBjsYQZwolF8h,https://api.spotify.com/v1/audio-analysis/1te1ZhhItaBjsYQZwolF8h,375305,4
16,0.68,0.729,6,-9.565,0,0.292,0.0223,0.0,0.815,0.534,91.812,audio_features,3mmtRtznPadTfr1IIgYpEQ,spotify:track:3mmtRtznPadTfr1IIgYpEQ,https://api.spotify.com/v1/tracks/3mmtRtznPadTfr1IIgYpEQ,https://api.spotify.com/v1/audio-analysis/3mmtRtznPadTfr1IIgYpEQ,49500,4
17,0.924,0.562,9,-8.288,1,0.253,0.0656,0.0,0.508,0.408,105.539,audio_features,3Eq2EC4a9DsuKndE5VctM6,spotify:track:3Eq2EC4a9DsuKndE5VctM6,https://api.spotify.com/v1/tracks/3Eq2EC4a9DsuKndE5VctM6,https://api.spotify.com/v1/audio-analysis/3Eq2EC4a9DsuKndE5VctM6,167147,4
18,0.425,0.768,9,-5.969,1,0.272,0.0551,0.0,0.19,0.274,81.337,audio_features,6z1z7D2WcyVWkRAr2UVbt5,spotify:track:6z1z7D2WcyVWkRAr2UVbt5,https://api.spotify.com/v1/tracks/6z1z7D2WcyVWkRAr2UVbt5,https://api.spotify.com/v1/audio-analysis/6z1z7D2WcyVWkRAr2UVbt5,274960,4
19,0.619,0.854,5,-3.87,0,0.0295,0.000375,1.41e-05,0.315,0.597,91.589,audio_features,4FDcxrGP7VXDk9zTXAJjXL,spotify:track:4FDcxrGP7VXDk9zTXAJjXL,https://api.spotify.com/v1/tracks/4FDcxrGP7VXDk9zTXAJjXL,https://api.spotify.com/v1/audio-analysis/4FDcxrGP7VXDk9zTXAJjXL,236413,4
20,0.577,0.81,6,-2.802,0,0.139,0.0681,0.000117,0.394,0.271,167.935,audio_features,4Ms29lht0ZSL5U4JYNZeI2,spotify:track:4Ms29lht0ZSL5U4JYNZeI2,https://api.spotify.com/v1/tracks/4Ms29lht0ZSL5U4JYNZeI2,https://api.spotify.com/v1/audio-analysis/4Ms29lht0ZSL5U4JYNZeI2,244320,4
21,0.791,0.733,5,-5.465,1,0.0633,0.523,0.0016,0.167,0.962,105.853,audio_features,714hERk9U1W8FMYkoC83CO,spotify:track:714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/tracks/714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/audio-analysis/714hERk9U1W8FMYkoC83CO,244920,4
22,0.696,0.784,1,-7.71,0,0.365,0.184,0.0,0.408,0.569,141.456,audio_features,7kYym8ErHUqlTeVu3ZuaBX,spotify:track:7kYym8ErHUqlTeVu3ZuaBX,https://api.spotify.com/v1/tracks/7kYym8ErHUqlTeVu3ZuaBX,https://api.spotify.com/v1/audio-analysis/7kYym8ErHUqlTeVu3ZuaBX,268947,4
23,0.442,0.651,10,-5.415,0,0.0352,0.00272,0.022,0.102,0.14,127.996,audio_features,3cCsXGdiQwpHc95F7DdIge,spotify:track:3cCsXGdiQwpHc95F7DdIge,https://api.spotify.com/v1/tracks/3cCsXGdiQwpHc95F7DdIge,https://api.spotify.com/v1/audio-analysis/3cCsXGdiQwpHc95F7DdIge,279253,4
24,0.358,0.695,10,-5.698,0,0.0494,0.0211,0.0261,0.0901,0.208,131.237,audio_features,4hveaujdZjSxTY8raqC1pI,spotify:track:4hveaujdZjSxTY8raqC1pI,https://api.spotify.com/v1/tracks/4hveaujdZjSxTY8raqC1pI,https://api.spotify.com/v1/audio-analysis/4hveaujdZjSxTY8raqC1pI,353173,4
25,0.668,0.587,2,-7.284,1,0.119,0.211,0.0,0.108,0.198,115.945,audio_features,70G8iEtQNcB6wlzjU1YkNS,spotify:track:70G8iEtQNcB6wlzjU1YkNS,https://api.spotify.com/v1/tracks/70G8iEtQNcB6wlzjU1YkNS,https://api.spotify.com/v1/audio-analysis/70G8iEtQNcB6wlzjU1YkNS,220701,4
26,0.491,0.841,5,-4.696,0,0.0761,0.0033,0.0,0.547,0.615,143.974,audio_features,6YJUNqM5ZomJTrC5peDFXT,spotify:track:6YJUNqM5ZomJTrC5peDFXT,https://api.spotify.com/v1/tracks/6YJUNqM5ZomJTrC5peDFXT,https://api.spotify.com/v1/audio-analysis/6YJUNqM5ZomJTrC5peDFXT,203499,4
27,0.818,0.51,4,-8.085,0,0.157,0.447,2.21e-06,0.37,0.417,119.919,audio_features,0UrcVq0hS7LhBBHL4KH9BT,spotify:track:0UrcVq0hS7LhBBHL4KH9BT,https://api.spotify.com/v1/tracks/0UrcVq0hS7LhBBHL4KH9BT,https://api.spotify.com/v1/audio-analysis/0UrcVq0hS7LhBBHL4KH9BT,241807,4
28,0.814,0.62,0,-6.992,1,0.155,0.16,0.0,0.286,0.451,120.036,audio_features,64S6G8OpUwjTuHfH76o325,spotify:track:64S6G8OpUwjTuHfH76o325,https://api.spotify.com/v1/tracks/64S6G8OpUwjTuHfH76o325,https://api.spotify.com/v1/audio-analysis/64S6G8OpUwjTuHfH76o325,163241,4
29,0.635,0.703,1,-6.786,1,0.156,0.259,0.456,0.114,0.425,85.947,audio_features,5jpClWuwP2TH5mikMFr9aK,spotify:track:5jpClWuwP2TH5mikMFr9aK,https://api.spotify.com/v1/tracks/5jpClWuwP2TH5mikMFr9aK,https://api.spotify.com/v1/audio-analysis/5jpClWuwP2TH5mikMFr9aK,223216,4
30,0.654,0.671,11,-11.069,0,0.0712,0.302,0.0943,0.167,0.196,115.052,audio_features,38ApdMGzOlwOo5WR6xkrKx,spotify:track:38ApdMGzOlwOo5WR6xkrKx,https://api.spotify.com/v1/tracks/38ApdMGzOlwOo5WR6xkrKx,https://api.spotify.com/v1/audio-analysis/38ApdMGzOlwOo5WR6xkrKx,221250,4
31,0.792,0.687,6,-9.002,1,0.0456,0.0931,2.3e-05,0.0596,0.899,106.975,audio_features,3WxRSeKLw77j7I7oU3KXlg,spotify:track:3WxRSeKLw77j7I7oU3KXlg,https://api.spotify.com/v1/tracks/3WxRSeKLw77j7I7oU3KXlg,https://api.spotify.com/v1/audio-analysis/3WxRSeKLw77j7I7oU3KXlg,313853,4
32,0.416,0.91,0,-4.164,1,0.0835,0.0537,2.18e-05,0.177,0.719,184.358,audio_features,0ojF9C5TgbN2ZHBHvtYlPi,spotify:track:0ojF9C5TgbN2ZHBHvtYlPi,https://api.spotify.com/v1/tracks/0ojF9C5TgbN2ZHBHvtYlPi,https://api.spotify.com/v1/audio-analysis/0ojF9C5TgbN2ZHBHvtYlPi,250613,4
33,0.237,0.535,11,-10.352,0,0.0812,0.893,4.74e-06,0.701,0.389,164.977,audio_features,1PX5pscejxT7eXAy35y1Ej,spotify:track:1PX5pscejxT7eXAy35y1Ej,https://api.spotify.com/v1/tracks/1PX5pscejxT7eXAy35y1Ej,https://api.spotify.com/v1/audio-analysis/1PX5pscejxT7eXAy35y1Ej,207253,5
34,0.563,0.908,0,-4.693,1,0.0548,0.00475,3.29e-05,0.464,0.653,130.062,audio_features,6EXgS2vAjCBp3THgpmGY7z,spotify:track:6EXgS2vAjCBp3THgpmGY7z,https://api.spotify.com/v1/tracks/6EXgS2vAjCBp3THgpmGY7z,https://api.spotify.com/v1/audio-analysis/6EXgS2vAjCBp3THgpmGY7z,289293,4
35,0.702,0.551,6,-6.042,1,0.0813,0.0975,0.868,0.265,0.794,89.684,audio_features,2txGGLlJYqOg8VtWh1Y1xI,spotify:track:2txGGLlJYqOg8VtWh1Y1xI,https://api.spotify.com/v1/tracks/2txGGLlJYqOg8VtWh1Y1xI,https://api.spotify.com/v1/audio-analysis/2txGGLlJYqOg8VtWh1Y1xI,167293,4
36,0.612,0.89,10,-2.827,0,0.047,0.000478,0.0,0.0672,0.886,118.989,audio_features,6cMswWRv4lAU3mh5lclgCc,spotify:track:6cMswWRv4lAU3mh5lclgCc,https://api.spotify.com/v1/tracks/6cMswWRv4lAU3mh5lclgCc,https://api.spotify.com/v1/audio-analysis/6cMswWRv4lAU3mh5lclgCc,216253,4
37,0.63,0.679,7,-4.776,0,0.0418,0.11,0.0019,0.237,0.189,130.084,audio_features,1EBabYZhYAfKREdGOc4oOu,spotify:track:1EBabYZhYAfKREdGOc4oOu,https://api.spotify.com/v1/tracks/1EBabYZhYAfKREdGOc4oOu,https://api.spotify.com/v1/audio-analysis/1EBabYZhYAfKREdGOc4oOu,203983,4
38,0.408,0.578,11,-9.311,1,0.0285,0.00565,0.472,0.214,0.111,148.942,audio_features,2Lrs9j2UlkyXghBPziYNCC,spotify:track:2Lrs9j2UlkyXghBPziYNCC,https://api.spotify.com/v1/tracks/2Lrs9j2UlkyXghBPziYNCC,https://api.spotify.com/v1/audio-analysis/2Lrs9j2UlkyXghBPziYNCC,356076,4
39,0.445,0.822,4,-5.083,0,0.0406,0.0135,0.841,0.322,0.277,124.631,audio_features,4gP9HrQv3u2KT97W65I5vF,spotify:track:4gP9HrQv3u2KT97W65I5vF,https://api.spotify.com/v1/tracks/4gP9HrQv3u2KT97W65I5vF,https://api.spotify.com/v1/audio-analysis/4gP9HrQv3u2KT97W65I5vF,301987,4
40,0.691,0.514,8,-10.962,1,0.0337,0.0535,0.736,0.111,0.394,116.004,audio_features,3ZGHAc7tq5CQzfK7HsobCa,spotify:track:3ZGHAc7tq5CQzfK7HsobCa,https://api.spotify.com/v1/tracks/3ZGHAc7tq5CQzfK7HsobCa,https://api.spotify.com/v1/audio-analysis/3ZGHAc7tq5CQzfK7HsobCa,468114,4
41,0.581,0.28,4,-9.091,0,0.0381,0.936,1.56e-05,0.305,0.813,137.831,audio_features,5GjPQ0eI7AgmOnADn1EO6Q,spotify:track:5GjPQ0eI7AgmOnADn1EO6Q,https://api.spotify.com/v1/tracks/5GjPQ0eI7AgmOnADn1EO6Q,https://api.spotify.com/v1/audio-analysis/5GjPQ0eI7AgmOnADn1EO6Q,126533,4
42,0.62,0.556,5,-12.044,1,0.0336,0.184,0.0,0.301,0.592,119.172,audio_features,2r008pcfVYc0zgQvSRqUJE,spotify:track:2r008pcfVYc0zgQvSRqUJE,https://api.spotify.com/v1/tracks/2r008pcfVYc0zgQvSRqUJE,https://api.spotify.com/v1/audio-analysis/2r008pcfVYc0zgQvSRqUJE,159107,4
43,0.596,0.546,2,-8.42,1,0.125,0.0146,0.0,0.0817,0.144,109.954,audio_features,3JcWvMyzJ5dfBETj5UI55b,spotify:track:3JcWvMyzJ5dfBETj5UI55b,https://api.spotify.com/v1/tracks/3JcWvMyzJ5dfBETj5UI55b,https://api.spotify.com/v1/audio-analysis/3JcWvMyzJ5dfBETj5UI55b,261888,4
44,0.604,0.381,3,-11.023,0,0.0505,0.904,0.00152,0.143,0.283,140.048,audio_features,07SH2AQoklGsdxTkGrZb8X,spotify:track:07SH2AQoklGsdxTkGrZb8X,https://api.spotify.com/v1/tracks/07SH2AQoklGsdxTkGrZb8X,https://api.spotify.com/v1/audio-analysis/07SH2AQoklGsdxTkGrZb8X,250811,4
45,0.434,0.82,6,-4.333,1,0.214,0.0981,0.0,0.702,0.524,139.632,audio_features,05ZBAxwvMvypk0xSt23Lmp,spotify:track:05ZBAxwvMvypk0xSt23Lmp,https://api.spotify.com/v1/tracks/05ZBAxwvMvypk0xSt23Lmp,https://api.spotify.com/v1/audio-analysis/05ZBAxwvMvypk0xSt23Lmp,194160,4
46,0.3,0.574,2,-5.126,1,0.0316,0.426,2.27e-05,0.0939,0.387,95.712,audio_features,1YmT3bHeND3IQQ1WLH03jQ,spotify:track:1YmT3bHeND3IQQ1WLH03jQ,https://api.spotify.com/v1/tracks/1YmT3bHeND3IQQ1WLH03jQ,https://api.spotify.com/v1/audio-analysis/1YmT3bHeND3IQQ1WLH03jQ,244547,5
47,0.489,0.658,10,-4.521,0,0.0649,0.236,0.0,0.0651,0.666,80.764,audio_features,7v7FpQhlFzi4cSXlm0sePd,spotify:track:7v7FpQhlFzi4cSXlm0sePd,https://api.spotify.com/v1/tracks/7v7FpQhlFzi4cSXlm0sePd,https://api.spotify.com/v1/audio-analysis/7v7FpQhlFzi4cSXlm0sePd,186253,4
48,0.738,0.654,11,-6.235,0,0.306,0.0528,0.0,0.0991,0.533,86.026,audio_features,3BCY3N5MfRXjTpcIyHuKLZ,spotify:track:3BCY3N5MfRXjTpcIyHuKLZ,https://api.spotify.com/v1/tracks/3BCY3N5MfRXjTpcIyHuKLZ,https://api.spotify.com/v1/audio-analysis/3BCY3N5MfRXjTpcIyHuKLZ,217947,4
49,0.284,0.433,11,-7.73,1,0.0292,0.681,0.677,0.105,0.121,136.37,audio_features,5pRvd7BtQZ42S9zegc0nOa,spotify:track:5pRvd7BtQZ42S9zegc0nOa,https://api.spotify.com/v1/tracks/5pRvd7BtQZ42S9zegc0nOa,https://api.spotify.com/v1/audio-analysis/5pRvd7BtQZ42S9zegc0nOa,236093,4
50,0.656,0.767,11,-7.032,0,0.321,0.191,0.0,0.641,0.739,181.33,audio_features,2XplG9312X2Xm6m48TvqT5,spotify:track:2XplG9312X2Xm6m48TvqT5,https://api.spotify.com/v1/tracks/2XplG9312X2Xm6m48TvqT5,https://api.spotify.com/v1/audio-analysis/2XplG9312X2Xm6m48TvqT5,240667,4
51,0.834,0.374,1,-10.173,1,0.333,0.123,0.0,0.134,0.545,140.001,audio_features,0GRmh4ZlobfhvDE9L4CbOs,spotify:track:0GRmh4ZlobfhvDE9L4CbOs,https://api.spotify.com/v1/tracks/0GRmh4ZlobfhvDE9L4CbOs,https://api.spotify.com/v1/audio-analysis/0GRmh4ZlobfhvDE9L4CbOs,203494,4
52,0.622,0.208,0,-14.925,1,0.0313,0.901,3.73e-06,0.123,0.362,115.137,audio_features,0tkHEaz9WthSFT5InmHnoo,spotify:track:0tkHEaz9WthSFT5InmHnoo,https://api.spotify.com/v1/tracks/0tkHEaz9WthSFT5InmHnoo,https://api.spotify.com/v1/audio-analysis/0tkHEaz9WthSFT5InmHnoo,134053,4
53,0.266,0.74,10,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,audio_features,1kBM7AURqQTIXFePNVpEwP,spotify:track:1kBM7AURqQTIXFePNVpEwP,https://api.spotify.com/v1/tracks/1kBM7AURqQTIXFePNVpEwP,https://api.spotify.com/v1/audio-analysis/1kBM7AURqQTIXFePNVpEwP,198613,4
54,0.675,0.762,8,-5.905,0,0.364,0.0456,0.0,0.0633,0.566,145.884,audio_features,1UtQ8U3FazDaUcIycSvwU2,spotify:track:1UtQ8U3FazDaUcIycSvwU2,https://api.spotify.com/v1/tracks/1UtQ8U3FazDaUcIycSvwU2,https://api.spotify.com/v1/audio-analysis/1UtQ8U3FazDaUcIycSvwU2,313013,4
55,0.485,0.53,4,-9.611,1,0.0279,0.0272,0.0,0.151,0.28,67.97,audio_features,1bCMeYi91d4TH2Z5tJMW0c,spotify:track:1bCMeYi91d4TH2Z5tJMW0c,https://api.spotify.com/v1/tracks/1bCMeYi91d4TH2Z5tJMW0c,https://api.spotify.com/v1/audio-analysis/1bCMeYi91d4TH2Z5tJMW0c,259160,4
56,0.721,0.567,0,-6.733,1,0.0412,0.378,0.0,0.349,0.23,143.995,audio_features,4Lora6205JbkK6BJlttlRH,spotify:track:4Lora6205JbkK6BJlttlRH,https://api.spotify.com/v1/tracks/4Lora6205JbkK6BJlttlRH,https://api.spotify.com/v1/audio-analysis/4Lora6205JbkK6BJlttlRH,242609,4
57,0.674,0.622,1,-9.345,1,0.0312,0.00721,0.0751,0.0954,0.714,129.963,audio_features,0rsbxP7iy8QJZSEU9lbU2Y,spotify:track:0rsbxP7iy8QJZSEU9lbU2Y,https://api.spotify.com/v1/tracks/0rsbxP7iy8QJZSEU9lbU2Y,https://api.spotify.com/v1/audio-analysis/0rsbxP7iy8QJZSEU9lbU2Y,128320,4
58,0.754,0.741,5,-4.506,1,0.0357,0.196,0.0,0.653,0.235,129.987,audio_features,6r8il6QJeBaNWV4kSAWV2t,spotify:track:6r8il6QJeBaNWV4kSAWV2t,https://api.spotify.com/v1/tracks/6r8il6QJeBaNWV4kSAWV2t,https://api.spotify.com/v1/audio-analysis/6r8il6QJeBaNWV4kSAWV2t,236221,4
59,0.759,0.489,1,-9.141,1,0.321,0.0811,0.0,0.149,0.346,138.98,audio_features,5wyrQLBbmKdxY6yLNdienj,spotify:track:5wyrQLBbmKdxY6yLNdienj,https://api.spotify.com/v1/tracks/5wyrQLBbmKdxY6yLNdienj,https://api.spotify.com/v1/audio-analysis/5wyrQLBbmKdxY6yLNdienj,153809,4
60,0.418,0.102,5,-12.333,1,0.0314,0.868,0.000623,0.0957,0.145,139.171,audio_features,7GNlrolQDfRr0TNnfHZJY7,spotify:track:7GNlrolQDfRr0TNnfHZJY7,https://api.spotify.com/v1/tracks/7GNlrolQDfRr0TNnfHZJY7,https://api.spotify.com/v1/audio-analysis/7GNlrolQDfRr0TNnfHZJY7,246879,4
61,0.531,0.772,3,-8.263,1,0.27,0.245,0.0,0.0681,0.454,158.121,audio_features,6g4kwd5Y4LS0H31PZ5GcuY,spotify:track:6g4kwd5Y4LS0H31PZ5GcuY,https://api.spotify.com/v1/tracks/6g4kwd5Y4LS0H31PZ5GcuY,https://api.spotify.com/v1/audio-analysis/6g4kwd5Y4LS0H31PZ5GcuY,270387,4
62,0.754,0.825,2,-6.498,1,0.237,0.0748,7.18e-05,0.169,0.612,171.953,audio_features,5GxqKrG0zeKA8uYJMjXwj9,spotify:track:5GxqKrG0zeKA8uYJMjXwj9,https://api.spotify.com/v1/tracks/5GxqKrG0zeKA8uYJMjXwj9,https://api.spotify.com/v1/audio-analysis/5GxqKrG0zeKA8uYJMjXwj9,249200,4
63,0.84,0.858,1,-4.795,0,0.155,0.756,0.839,0.116,0.27,89.546,audio_features,5ORfXHniolPceHaukp99jr,spotify:track:5ORfXHniolPceHaukp99jr,https://api.spotify.com/v1/tracks/5ORfXHniolPceHaukp99jr,https://api.spotify.com/v1/audio-analysis/5ORfXHniolPceHaukp99jr,236280,4
64,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4
65,0.367,0.481,11,-12.915,0,0.0626,0.662,0.0237,0.137,0.383,155.96,audio_features,0CrseEjTnYoB625tKoUowp,spotify:track:0CrseEjTnYoB625tKoUowp,https://api.spotify.com/v1/tracks/0CrseEjTnYoB625tKoUowp,https://api.spotify.com/v1/audio-analysis/0CrseEjTnYoB625tKoUowp,388093,3
66,0.727,0.701,0,-5.586,0,0.182,0.125,0.0,0.223,0.67,134.8,audio_features,4Wg8vx5cUlplUwsdYrISbV,spotify:track:4Wg8vx5cUlplUwsdYrISbV,https://api.spotify.com/v1/tracks/4Wg8vx5cUlplUwsdYrISbV,https://api.spotify.com/v1/audio-analysis/4Wg8vx5cUlplUwsdYrISbV,190428,3
67,0.384,0.887,6,-3.806,1,0.0653,0.0425,0.0,0.117,0.676,72.816,audio_features,5sTbbSUmIMpCWpWYMRULYV,spotify:track:5sTbbSUmIMpCWpWYMRULYV,https://api.spotify.com/v1/tracks/5sTbbSUmIMpCWpWYMRULYV,https://api.spotify.com/v1/audio-analysis/5sTbbSUmIMpCWpWYMRULYV,191027,4
68,0.347,0.922,9,-6.523,1,0.0487,0.0667,0.635,0.181,0.532,144.004,audio_features,0PgpDLsbk8wnYpgMCynGLz,spotify:track:0PgpDLsbk8wnYpgMCynGLz,https://api.spotify.com/v1/tracks/0PgpDLsbk8wnYpgMCynGLz,https://api.spotify.com/v1/audio-analysis/0PgpDLsbk8wnYpgMCynGLz,122707,4
69,0.61,0.453,11,-8.101,1,0.141,0.469,3.04e-06,0.122,0.305,85.974,audio_features,31k336IbmnyKcfRxdMYVRU,spotify:track:31k336IbmnyKcfRxdMYVRU,https://api.spotify.com/v1/tracks/31k336IbmnyKcfRxdMYVRU,https://api.spotify.com/v1/audio-analysis/31k336IbmnyKcfRxdMYVRU,195140,4
70,0.602,0.858,9,-6.754,1,0.0478,0.000235,0.000314,0.0398,0.283,99.981,audio_features,5v3v2oMZ3dhMyARTG9eGTi,spotify:track:5v3v2oMZ3dhMyARTG9eGTi,https://api.spotify.com/v1/tracks/5v3v2oMZ3dhMyARTG9eGTi,https://api.spotify.com/v1/audio-analysis/5v3v2oMZ3dhMyARTG9eGTi,266453,4
71,0.418,0.97,7,-3.192,0,0.0612,0.000311,0.0,0.515,0.351,101.978,audio_features,0BCMXOnotZ6NepVmDOepBQ,spotify:track:0BCMXOnotZ6NepVmDOepBQ,https://api.spotify.com/v1/tracks/0BCMXOnotZ6NepVmDOepBQ,https://api.spotify.com/v1/audio-analysis/0BCMXOnotZ6NepVmDOepBQ,216117,4
72,0.642,0.628,6,-8.657,0,0.0287,0.00136,6.37e-05,0.38,0.891,130.122,audio_features,1d8S1uR5aKcMPwV5zYAs61,spotify:track:1d8S1uR5aKcMPwV5zYAs61,https://api.spotify.com/v1/tracks/1d8S1uR5aKcMPwV5zYAs61,https://api.spotify.com/v1/audio-analysis/1d8S1uR5aKcMPwV5zYAs61,308440,4
73,0.751,0.937,10,-4.436,0,0.108,0.0122,0.0,0.0639,0.662,111.029,audio_features,2TxLSV0AqZTYQQL9QCX0D4,spotify:track:2TxLSV0AqZTYQQL9QCX0D4,https://api.spotify.com/v1/tracks/2TxLSV0AqZTYQQL9QCX0D4,https://api.spotify.com/v1/audio-analysis/2TxLSV0AqZTYQQL9QCX0D4,213893,4
