,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
18,0.61,0.641,9,-4.352,0,0.268,0.519,0.0,0.902,0.852,67.413,audio_features,7HytU9V8vMCUayply0lYBq,spotify:track:7HytU9V8vMCUayply0lYBq,https://api.spotify.com/v1/tracks/7HytU9V8vMCUayply0lYBq,https://api.spotify.com/v1/audio-analysis/7HytU9V8vMCUayply0lYBq,214413,4
19,0.58,0.861,5,-4.997,0,0.0405,0.000341,0.00264,0.132,0.55,93.986,audio_features,0F41kOJjlPn6qsvILkfe00,spotify:track:0F41kOJjlPn6qsvILkfe00,https://api.spotify.com/v1/tracks/0F41kOJjlPn6qsvILkfe00,https://api.spotify.com/v1/audio-analysis/0F41kOJjlPn6qsvILkfe00,216107,4
20,0.668,0.608,11,-8.934,1,0.287,0.00018,8.01e-06,0.116,0.458,105.469,audio_features,2T8di54RkOfrGDAVz2I0V5,spotify:track:2T8di54RkOfrGDAVz2I0V5,https://api.spotify.com/v1/tracks/2T8di54RkOfrGDAVz2I0V5,https://api.spotify.com/v1/audio-analysis/2T8di54RkOfrGDAVz2I0V5,127427,4
21,0.588,0.936,1,-3.67,1,0.0712,0.00163,2.16e-05,0.375,0.587,101.415,audio_features,17JbEIbwaxUTsRdsclodks,spotify:track:17JbEIbwaxUTsRdsclodks,https://api.spotify.com/v1/tracks/17JbEIbwaxUTsRdsclodks,https://api.spotify.com/v1/audio-analysis/17JbEIbwaxUTsRdsclodks,230240,4
22,0.577,0.935,10,-5.625,1,0.0549,0.000311,1.38e-05,0.128,0.625,128.038,audio_features,32cHMjvOjmi9PsVdzDftR7,spotify:track:32cHMjvOjmi9PsVdzDftR7,https://api.spotify.com/v1/tracks/32cHMjvOjmi9PsVdzDftR7,https://api.spotify.com/v1/audio-analysis/32cHMjvOjmi9PsVdzDftR7,228375,4
23,0.476,0.83,10,-5.278,0,0.448,0.272,0.0,0.369,0.709,143.928,audio_features,3LCPpM8SG7DnjWd0BqDjnE,spotify:track:3LCPpM8SG7DnjWd0BqDjnE,https://api.spotify.com/v1/tracks/3LCPpM8SG7DnjWd0BqDjnE,https://api.spotify.com/v1/audio-analysis/3LCPpM8SG7DnjWd0BqDjnE,179063,4
24,0.533,0.913,3,-4.041,1,0.0663,0.0314,1.42e-06,0.104,0.336,128.022,audio_features,7nkOH6CQX02HDuXKWYuh1I,spotify:track:7nkOH6CQX02HDuXKWYuh1I,https://api.spotify.com/v1/tracks/7nkOH6CQX02HDuXKWYuh1I,https://api.spotify.com/v1/audio-analysis/7nkOH6CQX02HDuXKWYuh1I,213929,4
25,0.395,0.49,7,-12.666,1,0.0302,0.0011,0.917,0.0885,0.0695,108.094,audio_features,53d8msdPPv8LC0AIJ4pOKB,spotify:track:53d8msdPPv8LC0AIJ4pOKB,https://api.spotify.com/v1/tracks/53d8msdPPv8LC0AIJ4pOKB,https://api.spotify.com/v1/audio-analysis/53d8msdPPv8LC0AIJ4pOKB,685373,4
26,0.266,0.389,4,-13.682,1,0.0305,0.244,1.42e-06,0.0688,0.148,140.243,audio_features,74DrA5fFoGSy4xgkZarZtP,spotify:track:74DrA5fFoGSy4xgkZarZtP,https://api.spotify.com/v1/tracks/74DrA5fFoGSy4xgkZarZtP,https://api.spotify.com/v1/audio-analysis/74DrA5fFoGSy4xgkZarZtP,256173,4
27,0.524,0.611,8,-6.414,1,0.346,0.193,0.0,0.0934,0.683,94.485,audio_features,4Cdjtk1F8kU4u0vamJmV8u,spotify:track:4Cdjtk1F8kU4u0vamJmV8u,https://api.spotify.com/v1/tracks/4Cdjtk1F8kU4u0vamJmV8u,https://api.spotify.com/v1/audio-analysis/4Cdjtk1F8kU4u0vamJmV8u,225423,4
28,0.504,0.444,10,-10.082,1,0.0397,0.0149,7.26e-06,0.11,0.102,86.99,audio_features,1vd7NjISlH0Mwc9CkAt7Fb,spotify:track:1vd7NjISlH0Mwc9CkAt7Fb,https://api.spotify.com/v1/tracks/1vd7NjISlH0Mwc9CkAt7Fb,https://api.spotify.com/v1/audio-analysis/1vd7NjISlH0Mwc9CkAt7Fb,231724,4
29,0.66,0.698,5,-6.266,0,0.0467,0.0266,0.0,0.296,0.396,120.959,audio_features,2wSQyp6VzUopSFBinRo1iD,spotify:track:2wSQyp6VzUopSFBinRo1iD,https://api.spotify.com/v1/tracks/2wSQyp6VzUopSFBinRo1iD,https://api.spotify.com/v1/audio-analysis/2wSQyp6VzUopSFBinRo1iD,235693,4
30,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4
31,0.461,0.494,0,-8.153,0,0.0254,0.126,0.823,0.286,0.313,133.876,audio_features,7ATQGnwN1ypcHiPOB58fHW,spotify:track:7ATQGnwN1ypcHiPOB58fHW,https://api.spotify.com/v1/tracks/7ATQGnwN1ypcHiPOB58fHW,https://api.spotify.com/v1/audio-analysis/7ATQGnwN1ypcHiPOB58fHW,193400,3
32,0.722,0.716,11,-5.353,0,0.19,0.229,0.0,0.0793,0.667,161.015,audio_features,1iu3UTLNy436K7S8KVOdjS,spotify:track:1iu3UTLNy436K7S8KVOdjS,https://api.spotify.com/v1/tracks/1iu3UTLNy436K7S8KVOdjS,https://api.spotify.com/v1/audio-analysis/1iu3UTLNy436K7S8KVOdjS,179167,4
33,0.525,0.538,11,-9.366,0,0.0783,0.14,0.117,0.095,0.802,175.953,audio_features,085XpQzAKm4nAfcfRp2get,spotify:track:085XpQzAKm4nAfcfRp2get,https://api.spotify.com/v1/tracks/085XpQzAKm4nAfcfRp2get,https://api.spotify.com/v1/audio-analysis/085XpQzAKm4nAfcfRp2get,291162,4
34,0.743,0.516,11,-8.27,0,0.397,0.028,1.89e-05,0.273,0.614,188.247,audio_features,2dieHErJLwG7fOzD8WAtFO,spotify:track:2dieHErJLwG7fOzD8WAtFO,https://api.spotify.com/v1/tracks/2dieHErJLwG7fOzD8WAtFO,https://api.spotify.com/v1/audio-analysis/2dieHErJLwG7fOzD8WAtFO,255160,4
35,0.542,0.283,10,-10.277,1,0.0321,0.159,0.00333,0.179,0.0992,112.726,audio_features,0QYpjagBqKtZO1F4QJ5hi6,spotify:track:0QYpjagBqKtZO1F4QJ5hi6,https://api.spotify.com/v1/tracks/0QYpjagBqKtZO1F4QJ5hi6,https://api.spotify.com/v1/audio-analysis/0QYpjagBqKtZO1F4QJ5hi6,360440,3
36,0.621,0.82,10,-4.865,1,0.0367,0.332,0.0,0.104,0.452,144.905,audio_features,6SKwQghsR8AISlxhcwyA9R,spotify:track:6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/tracks/6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/audio-analysis/6SKwQghsR8AISlxhcwyA9R,230192,4
37,0.753,0.543,9,-5.913,1,0.0596,0.188,0.0,0.0624,0.545,145.086,audio_features,3pXEKqzy6W7T4CWpeiMnO3,spotify:track:3pXEKqzy6W7T4CWpeiMnO3,https://api.spotify.com/v1/tracks/3pXEKqzy6W7T4CWpeiMnO3,https://api.spotify.com/v1/audio-analysis/3pXEKqzy6W7T4CWpeiMnO3,159013,3
38,0.404,0.527,0,-9.885,1,0.03,0.365,0.404,0.13,0.0471,134.067,audio_features,2InpyoVZwkgb8kIPsT9HCG,spotify:track:2InpyoVZwkgb8kIPsT9HCG,https://api.spotify.com/v1/tracks/2InpyoVZwkgb8kIPsT9HCG,https://api.spotify.com/v1/audio-analysis/2InpyoVZwkgb8kIPsT9HCG,267747,4
39,0.665,0.432,1,-11.516,1,0.0609,0.0319,0.0,0.0946,0.243,140.113,audio_features,5LEGPCJ0dr1AfFuDncKHEV,spotify:track:5LEGPCJ0dr1AfFuDncKHEV,https://api.spotify.com/v1/tracks/5LEGPCJ0dr1AfFuDncKHEV,https://api.spotify.com/v1/audio-analysis/5LEGPCJ0dr1AfFuDncKHEV,213225,3
40,0.522,0.273,1,-8.092,1,0.0279,0.334,2.44e-05,0.113,0.129,130.016,audio_features,59eevcAetPY5PU5B8dpVc8,spotify:track:59eevcAetPY5PU5B8dpVc8,https://api.spotify.com/v1/tracks/59eevcAetPY5PU5B8dpVc8,https://api.spotify.com/v1/audio-analysis/59eevcAetPY5PU5B8dpVc8,236148,3
41,0.189,0.269,6,-10.95,0,0.0344,0.889,0.0853,0.0926,0.123,82.765,audio_features,3tX5n0RNjuZrxdCR5eBbmW,spotify:track:3tX5n0RNjuZrxdCR5eBbmW,https://api.spotify.com/v1/tracks/3tX5n0RNjuZrxdCR5eBbmW,https://api.spotify.com/v1/audio-analysis/3tX5n0RNjuZrxdCR5eBbmW,419165,5
42,0.723,0.541,0,-14.021,1,0.0303,0.028,0.00339,0.133,0.607,131.675,audio_features,7pkWZL0kA26s754CwyK0SH,spotify:track:7pkWZL0kA26s754CwyK0SH,https://api.spotify.com/v1/tracks/7pkWZL0kA26s754CwyK0SH,https://api.spotify.com/v1/audio-analysis/7pkWZL0kA26s754CwyK0SH,322897,4
43,0.582,0.91,4,-4.946,1,0.0579,0.011,0.0,0.0606,0.877,143.07,audio_features,6h7sx7cT2IGYyWuLSP2ysw,spotify:track:6h7sx7cT2IGYyWuLSP2ysw,https://api.spotify.com/v1/tracks/6h7sx7cT2IGYyWuLSP2ysw,https://api.spotify.com/v1/audio-analysis/6h7sx7cT2IGYyWuLSP2ysw,196332,4
44,0.607,0.739,7,-5.238,0,0.0732,0.527,0.0,0.12,0.96,94.805,audio_features,4x3UI8rOSSYjqq4ACLRCbI,spotify:track:4x3UI8rOSSYjqq4ACLRCbI,https://api.spotify.com/v1/tracks/4x3UI8rOSSYjqq4ACLRCbI,https://api.spotify.com/v1/audio-analysis/4x3UI8rOSSYjqq4ACLRCbI,262253,4
45,0.65,0.909,10,-5.015,0,0.0352,0.102,0.0,0.344,0.823,124.007,audio_features,1mSMwIW4ZK6DVl499FvDPv,spotify:track:1mSMwIW4ZK6DVl499FvDPv,https://api.spotify.com/v1/tracks/1mSMwIW4ZK6DVl499FvDPv,https://api.spotify.com/v1/audio-analysis/1mSMwIW4ZK6DVl499FvDPv,195507,4
46,0.399,0.849,10,-5.813,1,0.562,0.118,0.0,0.352,0.123,181.839,audio_features,2Xk50QBg06pdvGPbvzA4ON,spotify:track:2Xk50QBg06pdvGPbvzA4ON,https://api.spotify.com/v1/tracks/2Xk50QBg06pdvGPbvzA4ON,https://api.spotify.com/v1/audio-analysis/2Xk50QBg06pdvGPbvzA4ON,160879,4
47,0.69,0.674,0,-6.932,0,0.0799,0.564,0.0834,0.0544,0.651,156.995,audio_features,1N2VBZEfkoLEW10iSYgXhl,spotify:track:1N2VBZEfkoLEW10iSYgXhl,https://api.spotify.com/v1/tracks/1N2VBZEfkoLEW10iSYgXhl,https://api.spotify.com/v1/audio-analysis/1N2VBZEfkoLEW10iSYgXhl,240374,4
48,0.612,0.858,7,-5.437,0,0.0478,0.0124,0.0,0.0984,0.432,145.306,audio_features,2gNl0X09EFvqTurPXIhQsI,spotify:track:2gNl0X09EFvqTurPXIhQsI,https://api.spotify.com/v1/tracks/2gNl0X09EFvqTurPXIhQsI,https://api.spotify.com/v1/audio-analysis/2gNl0X09EFvqTurPXIhQsI,231765,4
49,0.754,0.468,2,-13.942,1,0.101,0.181,0.0,0.247,0.688,126.001,audio_features,3yeBDuXAnxRKUCtd3P3opC,spotify:track:3yeBDuXAnxRKUCtd3P3opC,https://api.spotify.com/v1/tracks/3yeBDuXAnxRKUCtd3P3opC,https://api.spotify.com/v1/audio-analysis/3yeBDuXAnxRKUCtd3P3opC,228840,4
50,0.763,0.626,11,-2.504,1,0.0463,0.0313,0.0,0.365,0.41,88.02,audio_features,6XllsOW9Y2d7Tij68UG1Sr,spotify:track:6XllsOW9Y2d7Tij68UG1Sr,https://api.spotify.com/v1/tracks/6XllsOW9Y2d7Tij68UG1Sr,https://api.spotify.com/v1/audio-analysis/6XllsOW9Y2d7Tij68UG1Sr,226575,4
51,0.392,0.203,5,-14.693,1,0.0334,0.872,0.00294,0.108,0.207,128.52,audio_features,6QGGiUk9J990UWUa6VvtWe,spotify:track:6QGGiUk9J990UWUa6VvtWe,https://api.spotify.com/v1/tracks/6QGGiUk9J990UWUa6VvtWe,https://api.spotify.com/v1/audio-analysis/6QGGiUk9J990UWUa6VvtWe,260760,5
52,0.602,0.461,7,-14.361,1,0.055,0.00389,0.0236,0.0323,0.845,121.484,audio_features,0gLMti4dRYx9McEatLlwBJ,spotify:track:0gLMti4dRYx9McEatLlwBJ,https://api.spotify.com/v1/tracks/0gLMti4dRYx9McEatLlwBJ,https://api.spotify.com/v1/audio-analysis/0gLMti4dRYx9McEatLlwBJ,307107,4
53,0.343,0.839,1,-3.644,1,0.0812,0.111,0.0,0.0649,0.641,79.65,audio_features,4vii2up5qWodc3IdtBSWqX,spotify:track:4vii2up5qWodc3IdtBSWqX,https://api.spotify.com/v1/tracks/4vii2up5qWodc3IdtBSWqX,https://api.spotify.com/v1/audio-analysis/4vii2up5qWodc3IdtBSWqX,246693,5
54,0.337,0.418,4,-10.758,1,0.034,0.101,0.0,0.395,0.305,131.985,audio_features,5QmvryaxUQyXyFMljdgOPD,spotify:track:5QmvryaxUQyXyFMljdgOPD,https://api.spotify.com/v1/tracks/5QmvryaxUQyXyFMljdgOPD,https://api.spotify.com/v1/audio-analysis/5QmvryaxUQyXyFMljdgOPD,574973,4
55,0.279,0.828,1,-5.332,1,0.0636,5.29e-05,0.0,0.359,0.497,171.512,audio_features,5HG7I1gmdBFzWH2n3bZFeu,spotify:track:5HG7I1gmdBFzWH2n3bZFeu,https://api.spotify.com/v1/tracks/5HG7I1gmdBFzWH2n3bZFeu,https://api.spotify.com/v1/audio-analysis/5HG7I1gmdBFzWH2n3bZFeu,219960,4
56,0.661,0.419,4,-9.807,0,0.0404,0.114,1.19e-05,0.0848,0.145,144.98,audio_features,4JuZQeSRYJfLCqBgBIxxrR,spotify:track:4JuZQeSRYJfLCqBgBIxxrR,https://api.spotify.com/v1/tracks/4JuZQeSRYJfLCqBgBIxxrR,https://api.spotify.com/v1/audio-analysis/4JuZQeSRYJfLCqBgBIxxrR,195307,4
57,0.508,0.651,8,-4.838,1,0.376,0.0167,0.0,0.29,0.601,84.02,audio_features,0MtMx5gt6kM2W7tD26Jp5H,spotify:track:0MtMx5gt6kM2W7tD26Jp5H,https://api.spotify.com/v1/tracks/0MtMx5gt6kM2W7tD26Jp5H,https://api.spotify.com/v1/audio-analysis/0MtMx5gt6kM2W7tD26Jp5H,203040,4
58,0.787,0.579,10,-8.376,0,0.0581,0.544,0.00148,0.116,0.738,81.68,audio_features,4u8031pTkTODbRaDCbx8Yv,spotify:track:4u8031pTkTODbRaDCbx8Yv,https://api.spotify.com/v1/tracks/4u8031pTkTODbRaDCbx8Yv,https://api.spotify.com/v1/audio-analysis/4u8031pTkTODbRaDCbx8Yv,187210,4
59,0.671,0.726,7,-8.689,1,0.0272,0.389,0.882,0.14,0.581,102.002,audio_features,393MDhe62s8hbH8ETrlxe5,spotify:track:393MDhe62s8hbH8ETrlxe5,https://api.spotify.com/v1/tracks/393MDhe62s8hbH8ETrlxe5,https://api.spotify.com/v1/audio-analysis/393MDhe62s8hbH8ETrlxe5,294227,4
60,0.712,0.321,0,-11.068,1,0.0282,0.807,4.65e-06,0.207,0.482,94.044,audio_features,1iTfYlGMbfnxAL8KNc1DxX,spotify:track:1iTfYlGMbfnxAL8KNc1DxX,https://api.spotify.com/v1/tracks/1iTfYlGMbfnxAL8KNc1DxX,https://api.spotify.com/v1/audio-analysis/1iTfYlGMbfnxAL8KNc1DxX,247933,4
61,0.623,0.74,1,-6.942,1,0.307,0.0635,0.0,0.366,0.35,82.877,audio_features,4PA16FAl8LPmFmOhARawdV,spotify:track:4PA16FAl8LPmFmOhARawdV,https://api.spotify.com/v1/tracks/4PA16FAl8LPmFmOhARawdV,https://api.spotify.com/v1/audio-analysis/4PA16FAl8LPmFmOhARawdV,253533,4
62,0.674,0.482,7,-6.999,1,0.0301,0.162,0.0,0.0778,0.183,113.19,audio_features,47SLAJXLxOxHhkif1wb80C,spotify:track:47SLAJXLxOxHhkif1wb80C,https://api.spotify.com/v1/tracks/47SLAJXLxOxHhkif1wb80C,https://api.spotify.com/v1/audio-analysis/47SLAJXLxOxHhkif1wb80C,271080,4
63,0.614,0.789,9,-10.241,1,0.0342,0.0342,0.00132,0.114,0.899,113.701,audio_features,1PUwqWUz1Zz345y1s9YRv1,spotify:track:1PUwqWUz1Zz345y1s9YRv1,https://api.spotify.com/v1/tracks/1PUwqWUz1Zz345y1s9YRv1,https://api.spotify.com/v1/audio-analysis/1PUwqWUz1Zz345y1s9YRv1,187800,4
64,0.568,0.746,7,-5.437,1,0.0462,0.0054,0.0,0.162,0.409,125.04,audio_features,7tKnaB8gsXxyPScxEwzQ9N,spotify:track:7tKnaB8gsXxyPScxEwzQ9N,https://api.spotify.com/v1/tracks/7tKnaB8gsXxyPScxEwzQ9N,https://api.spotify.com/v1/audio-analysis/7tKnaB8gsXxyPScxEwzQ9N,191640,4
65,0.317,0.835,3,-4.58,1,0.0613,0.0559,0.0003,0.226,0.556,167.702,audio_features,388Y9JgRLJ2hsCYK0xDNjj,spotify:track:388Y9JgRLJ2hsCYK0xDNjj,https://api.spotify.com/v1/tracks/388Y9JgRLJ2hsCYK0xDNjj,https://api.spotify.com/v1/audio-analysis/388Y9JgRLJ2hsCYK0xDNjj,212600,4
66,0.39,0.812,0,-5.733,1,0.0743,0.0103,0.0,0.0827,0.142,140.171,audio_features,4X8SIs6X8At8ONaR405u8c,spotify:track:4X8SIs6X8At8ONaR405u8c,https://api.spotify.com/v1/tracks/4X8SIs6X8At8ONaR405u8c,https://api.spotify.com/v1/audio-analysis/4X8SIs6X8At8ONaR405u8c,259240,4
67,0.593,0.979,8,-4.151,0,0.0634,0.0119,0.897,0.175,0.0992,140.038,audio_features,05KizhJc5qATFI2D7SauJ5,spotify:track:05KizhJc5qATFI2D7SauJ5,https://api.spotify.com/v1/tracks/05KizhJc5qATFI2D7SauJ5,https://api.spotify.com/v1/audio-analysis/05KizhJc5qATFI2D7SauJ5,212571,4
68,0.4,0.25,0,-9.111,1,0.036,0.826,0.0,0.118,0.308,207.528,audio_features,2594qS7iKEg6AeLjJDEOIO,spotify:track:2594qS7iKEg6AeLjJDEOIO,https://api.spotify.com/v1/tracks/2594qS7iKEg6AeLjJDEOIO,https://api.spotify.com/v1/audio-analysis/2594qS7iKEg6AeLjJDEOIO,270000,4
69,0.774,0.34,11,-11.783,1,0.0341,0.683,0.0,0.3,0.651,89.986,audio_features,27EPy8BtgABm85bxN4pJWz,spotify:track:27EPy8BtgABm85bxN4pJWz,https://api.spotify.com/v1/tracks/27EPy8BtgABm85bxN4pJWz,https://api.spotify.com/v1/audio-analysis/27EPy8BtgABm85bxN4pJWz,201573,4
70,0.459,0.68,1,-8.025,1,0.0519,0.00266,0.000105,0.0826,0.423,147.719,audio_features,6tlxrwkdeUdVClN2hKB6DU,spotify:track:6tlxrwkdeUdVClN2hKB6DU,https://api.spotify.com/v1/tracks/6tlxrwkdeUdVClN2hKB6DU,https://api.spotify.com/v1/audio-analysis/6tlxrwkdeUdVClN2hKB6DU,181440,4
71,0.637,0.168,11,-10.806,1,0.0549,0.829,0.0,0.196,0.3,78.827,audio_features,11DpzO37X3lrvDLS5dYta1,spotify:track:11DpzO37X3lrvDLS5dYta1,https://api.spotify.com/v1/tracks/11DpzO37X3lrvDLS5dYta1,https://api.spotify.com/v1/audio-analysis/11DpzO37X3lrvDLS5dYta1,206813,4
72,0.6,0.604,8,-6.008,0,0.052,0.269,0.0,0.105,0.413,155.902,audio_features,6W6B3oPTAGHwia2n4gNK9W,spotify:track:6W6B3oPTAGHwia2n4gNK9W,https://api.spotify.com/v1/tracks/6W6B3oPTAGHwia2n4gNK9W,https://api.spotify.com/v1/audio-analysis/6W6B3oPTAGHwia2n4gNK9W,171547,4
73,0.376,0.947,9,-3.865,1,0.173,0.0754,0.00122,0.908,0.523,146.016,audio_features,0CE4sZiNbKoMEQqQdKgcfR,spotify:track:0CE4sZiNbKoMEQqQdKgcfR,https://api.spotify.com/v1/tracks/0CE4sZiNbKoMEQqQdKgcfR,https://api.spotify.com/v1/audio-analysis/0CE4sZiNbKoMEQqQdKgcfR,245533,4
74,0.383,0.621,6,-5.878,0,0.113,0.0272,0.0,0.427,0.213,80.051,audio_features,7l9CE3wmEGOUYw1j4ETjnL,spotify:track:7l9CE3wmEGOUYw1j4ETjnL,https://api.spotify.com/v1/tracks/7l9CE3wmEGOUYw1j4ETjnL,https://api.spotify.com/v1/audio-analysis/7l9CE3wmEGOUYw1j4ETjnL,181907,4
