,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.805,0.839,1,-4.035,0,0.0501,0.0164,1.22e-06,0.311,0.923,125.034,audio_features,2BzdkiamnFVJPiR6N5YJ4d,spotify:track:2BzdkiamnFVJPiR6N5YJ4d,https://api.spotify.com/v1/tracks/2BzdkiamnFVJPiR6N5YJ4d,https://api.spotify.com/v1/audio-analysis/2BzdkiamnFVJPiR6N5YJ4d,232360,4
12,0.82,0.543,8,-7.699,0,0.305,0.19,0.0,0.713,0.727,126.95,audio_features,7n1nLaVnTdMmUY8gj7DMY7,spotify:track:7n1nLaVnTdMmUY8gj7DMY7,https://api.spotify.com/v1/tracks/7n1nLaVnTdMmUY8gj7DMY7,https://api.spotify.com/v1/audio-analysis/7n1nLaVnTdMmUY8gj7DMY7,224646,4
13,0.586,0.128,7,-9.297,1,0.0496,0.963,0.0,0.0858,0.371,123.498,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067,4
14,0.803,0.832,4,-4.344,0,0.274,0.0769,0.0,0.067,0.924,110.015,audio_features,44JxsKgMdAlMxYfvkk3ODe,spotify:track:44JxsKgMdAlMxYfvkk3ODe,https://api.spotify.com/v1/tracks/44JxsKgMdAlMxYfvkk3ODe,https://api.spotify.com/v1/audio-analysis/44JxsKgMdAlMxYfvkk3ODe,245840,4
15,0.825,0.302,8,-11.651,1,0.282,0.204,0.0,0.0762,0.747,94.956,audio_features,6fkL9CjWmjeV6vfDxTp9OZ,spotify:track:6fkL9CjWmjeV6vfDxTp9OZ,https://api.spotify.com/v1/tracks/6fkL9CjWmjeV6vfDxTp9OZ,https://api.spotify.com/v1/audio-analysis/6fkL9CjWmjeV6vfDxTp9OZ,199137,4
16,0.515,0.372,0,-12.068,1,0.0298,0.0212,9.83e-05,0.179,0.181,138.095,audio_features,6ZaUb1HxMSOc2DHuQicpr7,spotify:track:6ZaUb1HxMSOc2DHuQicpr7,https://api.spotify.com/v1/tracks/6ZaUb1HxMSOc2DHuQicpr7,https://api.spotify.com/v1/audio-analysis/6ZaUb1HxMSOc2DHuQicpr7,273320,3
17,0.401,0.698,9,-5.0,1,0.0376,0.00594,0.082,0.077,0.321,143.421,audio_features,1lu411ckjAVeJLtnBEkyoi,spotify:track:1lu411ckjAVeJLtnBEkyoi,https://api.spotify.com/v1/tracks/1lu411ckjAVeJLtnBEkyoi,https://api.spotify.com/v1/audio-analysis/1lu411ckjAVeJLtnBEkyoi,208187,4
18,0.522,0.775,6,-5.179,1,0.0322,0.0722,0.0,0.332,0.582,158.156,audio_features,4Xiem1z8NCBd0MKaFR2nt1,spotify:track:4Xiem1z8NCBd0MKaFR2nt1,https://api.spotify.com/v1/tracks/4Xiem1z8NCBd0MKaFR2nt1,https://api.spotify.com/v1/audio-analysis/4Xiem1z8NCBd0MKaFR2nt1,194973,4
19,0.658,0.779,2,-10.828,1,0.305,0.197,0.0,0.314,0.48,154.033,audio_features,0No1taX8OF0SIPecvCHd32,spotify:track:0No1taX8OF0SIPecvCHd32,https://api.spotify.com/v1/tracks/0No1taX8OF0SIPecvCHd32,https://api.spotify.com/v1/audio-analysis/0No1taX8OF0SIPecvCHd32,175720,4
20,0.81,0.577,8,-6.142,1,0.149,0.00953,3.48e-06,0.0838,0.408,140.065,audio_features,37sImz0wkOcX1cMWzo080d,spotify:track:37sImz0wkOcX1cMWzo080d,https://api.spotify.com/v1/tracks/37sImz0wkOcX1cMWzo080d,https://api.spotify.com/v1/audio-analysis/37sImz0wkOcX1cMWzo080d,281080,4
21,0.624,0.804,2,-8.283,1,0.176,0.0019,0.108,0.151,0.826,193.477,audio_features,2mLjLAlChZXZpIZfyPF8Le,spotify:track:2mLjLAlChZXZpIZfyPF8Le,https://api.spotify.com/v1/tracks/2mLjLAlChZXZpIZfyPF8Le,https://api.spotify.com/v1/audio-analysis/2mLjLAlChZXZpIZfyPF8Le,209333,4
22,0.289,0.902,2,-8.442,1,0.137,0.263,0.00497,0.584,0.335,136.304,audio_features,3MHwnlgUI6R1wSamJ60Mi2,spotify:track:3MHwnlgUI6R1wSamJ60Mi2,https://api.spotify.com/v1/tracks/3MHwnlgUI6R1wSamJ60Mi2,https://api.spotify.com/v1/audio-analysis/3MHwnlgUI6R1wSamJ60Mi2,223333,4
23,0.28,0.947,6,-3.461,1,0.142,0.00442,0.000659,0.187,0.401,90.149,audio_features,5ZISTTuh3YIBtYsCvBKk5w,spotify:track:5ZISTTuh3YIBtYsCvBKk5w,https://api.spotify.com/v1/tracks/5ZISTTuh3YIBtYsCvBKk5w,https://api.spotify.com/v1/audio-analysis/5ZISTTuh3YIBtYsCvBKk5w,224507,3
24,0.417,0.739,8,-10.543,1,0.0466,0.0186,0.0,0.0638,0.255,111.928,audio_features,11Tm0hw3DDF1gqU0kSEwiC,spotify:track:11Tm0hw3DDF1gqU0kSEwiC,https://api.spotify.com/v1/tracks/11Tm0hw3DDF1gqU0kSEwiC,https://api.spotify.com/v1/audio-analysis/11Tm0hw3DDF1gqU0kSEwiC,170000,4
25,0.507,0.75,5,-5.986,1,0.0293,0.00342,0.000785,0.171,0.478,157.992,audio_features,59qe4KcWj4JWQ61dH01ACD,spotify:track:59qe4KcWj4JWQ61dH01ACD,https://api.spotify.com/v1/tracks/59qe4KcWj4JWQ61dH01ACD,https://api.spotify.com/v1/audio-analysis/59qe4KcWj4JWQ61dH01ACD,165427,4
26,0.757,0.637,1,-3.137,0,0.0465,0.702,8.83e-06,0.209,0.675,117.961,audio_features,2DkL5Jaz5l47TksGuZ0y33,spotify:track:2DkL5Jaz5l47TksGuZ0y33,https://api.spotify.com/v1/tracks/2DkL5Jaz5l47TksGuZ0y33,https://api.spotify.com/v1/audio-analysis/2DkL5Jaz5l47TksGuZ0y33,209880,4
27,0.366,0.479,9,-8.798,1,0.0417,0.542,4.57e-06,0.102,0.111,148.597,audio_features,3EoUHL2Qt0sPzlJGlhDc9E,spotify:track:3EoUHL2Qt0sPzlJGlhDc9E,https://api.spotify.com/v1/tracks/3EoUHL2Qt0sPzlJGlhDc9E,https://api.spotify.com/v1/audio-analysis/3EoUHL2Qt0sPzlJGlhDc9E,212213,4
28,0.518,0.947,5,-2.979,1,0.0396,0.00153,0.0,0.336,0.629,141.023,audio_features,6ZF6PsmadIgyuxp0wqD9qO,spotify:track:6ZF6PsmadIgyuxp0wqD9qO,https://api.spotify.com/v1/tracks/6ZF6PsmadIgyuxp0wqD9qO,https://api.spotify.com/v1/audio-analysis/6ZF6PsmadIgyuxp0wqD9qO,213947,4
29,0.552,0.397,6,-9.884,1,0.249,0.075,0.00105,0.365,0.684,75.683,audio_features,5xWJkWQVLWTWTQCHLOhFO9,spotify:track:5xWJkWQVLWTWTQCHLOhFO9,https://api.spotify.com/v1/tracks/5xWJkWQVLWTWTQCHLOhFO9,https://api.spotify.com/v1/audio-analysis/5xWJkWQVLWTWTQCHLOhFO9,221467,4
30,0.204,0.265,9,-9.153,1,0.0323,0.869,0.0,0.134,0.107,71.157,audio_features,1C0vXECyJHUeqOo2Etvrr2,spotify:track:1C0vXECyJHUeqOo2Etvrr2,https://api.spotify.com/v1/tracks/1C0vXECyJHUeqOo2Etvrr2,https://api.spotify.com/v1/audio-analysis/1C0vXECyJHUeqOo2Etvrr2,262533,4
31,0.899,0.861,7,-4.438,1,0.0557,0.0185,0.0,0.0391,0.537,103.991,audio_features,45rKmmYQUAoBECUrE7b6wf,spotify:track:45rKmmYQUAoBECUrE7b6wf,https://api.spotify.com/v1/tracks/45rKmmYQUAoBECUrE7b6wf,https://api.spotify.com/v1/audio-analysis/45rKmmYQUAoBECUrE7b6wf,214320,4
32,0.692,0.944,7,-2.846,1,0.0322,0.0817,0.0,0.574,0.774,115.148,audio_features,3DGKj5YCr3o9UD4djXUbvI,spotify:track:3DGKj5YCr3o9UD4djXUbvI,https://api.spotify.com/v1/tracks/3DGKj5YCr3o9UD4djXUbvI,https://api.spotify.com/v1/audio-analysis/3DGKj5YCr3o9UD4djXUbvI,194827,4
33,0.663,0.793,1,-3.743,0,0.0538,0.0286,2.31e-06,0.147,0.374,117.997,audio_features,0f0ZZmJr7UFq8D2OkTpDx0,spotify:track:0f0ZZmJr7UFq8D2OkTpDx0,https://api.spotify.com/v1/tracks/0f0ZZmJr7UFq8D2OkTpDx0,https://api.spotify.com/v1/audio-analysis/0f0ZZmJr7UFq8D2OkTpDx0,209050,4
34,0.569,0.721,7,-5.099,1,0.036,0.0452,0.0,0.08,0.579,90.037,audio_features,3PbXnRixMcBurypL9Ph786,spotify:track:3PbXnRixMcBurypL9Ph786,https://api.spotify.com/v1/tracks/3PbXnRixMcBurypL9Ph786,https://api.spotify.com/v1/audio-analysis/3PbXnRixMcBurypL9Ph786,251800,4
35,0.616,0.913,11,-5.014,0,0.0498,0.0155,6.2e-05,0.13,0.919,114.005,audio_features,1TCBJhqZAdx3jV3UybZHBx,spotify:track:1TCBJhqZAdx3jV3UybZHBx,https://api.spotify.com/v1/tracks/1TCBJhqZAdx3jV3UybZHBx,https://api.spotify.com/v1/audio-analysis/1TCBJhqZAdx3jV3UybZHBx,230973,4
36,0.619,0.84,1,-5.167,1,0.0382,0.0334,0.0,0.183,0.44,139.043,audio_features,5EQoIi5yW1h3IBT3bJSN8b,spotify:track:5EQoIi5yW1h3IBT3bJSN8b,https://api.spotify.com/v1/tracks/5EQoIi5yW1h3IBT3bJSN8b,https://api.spotify.com/v1/audio-analysis/5EQoIi5yW1h3IBT3bJSN8b,212653,4
37,0.592,0.359,3,-9.937,1,0.0246,0.132,0.000263,0.113,0.487,86.908,audio_features,20S05iXji9vJ9cNXr8Lcue,spotify:track:20S05iXji9vJ9cNXr8Lcue,https://api.spotify.com/v1/tracks/20S05iXji9vJ9cNXr8Lcue,https://api.spotify.com/v1/audio-analysis/20S05iXji9vJ9cNXr8Lcue,219333,4
38,0.501,0.721,0,-7.252,1,0.0372,0.00987,4.04e-05,0.101,0.81,174.02,audio_features,1ku4L6AywP1gY36BKYRvg0,spotify:track:1ku4L6AywP1gY36BKYRvg0,https://api.spotify.com/v1/tracks/1ku4L6AywP1gY36BKYRvg0,https://api.spotify.com/v1/audio-analysis/1ku4L6AywP1gY36BKYRvg0,277613,4
39,0.437,0.53,9,-8.147,1,0.0344,0.654,1.09e-06,0.782,0.65,114.365,audio_features,5ZZUiyj54MixbMrky8MAL5,spotify:track:5ZZUiyj54MixbMrky8MAL5,https://api.spotify.com/v1/tracks/5ZZUiyj54MixbMrky8MAL5,https://api.spotify.com/v1/audio-analysis/5ZZUiyj54MixbMrky8MAL5,89960,4
40,0.46,0.768,9,-5.827,0,0.193,0.0176,0.0,0.0661,0.6,150.061,audio_features,3L6S3Px2rdU0HprDo2Famq,spotify:track:3L6S3Px2rdU0HprDo2Famq,https://api.spotify.com/v1/tracks/3L6S3Px2rdU0HprDo2Famq,https://api.spotify.com/v1/audio-analysis/3L6S3Px2rdU0HprDo2Famq,216093,4
41,0.53,0.391,10,-9.096,1,0.0286,0.751,6.97e-05,0.187,0.521,82.215,audio_features,6TTtJwtPEAI7yPHKR3XEKE,spotify:track:6TTtJwtPEAI7yPHKR3XEKE,https://api.spotify.com/v1/tracks/6TTtJwtPEAI7yPHKR3XEKE,https://api.spotify.com/v1/audio-analysis/6TTtJwtPEAI7yPHKR3XEKE,202507,4
42,0.356,0.363,7,-11.745,1,0.0297,0.932,0.00161,0.158,0.228,120.546,audio_features,5WYsRclLv4s0Mth7uG7ixg,spotify:track:5WYsRclLv4s0Mth7uG7ixg,https://api.spotify.com/v1/tracks/5WYsRclLv4s0Mth7uG7ixg,https://api.spotify.com/v1/audio-analysis/5WYsRclLv4s0Mth7uG7ixg,280533,4
43,0.54,0.707,7,-7.119,1,0.0439,0.234,0.000728,0.179,0.822,145.176,audio_features,3qfunp4nH3k1sfREMP1gTn,spotify:track:3qfunp4nH3k1sfREMP1gTn,https://api.spotify.com/v1/tracks/3qfunp4nH3k1sfREMP1gTn,https://api.spotify.com/v1/audio-analysis/3qfunp4nH3k1sfREMP1gTn,229387,4
44,0.726,0.812,2,-4.855,1,0.171,0.0235,0.0,0.142,0.613,140.059,audio_features,2LxcrKOwDF70Fr9VtUKnCV,spotify:track:2LxcrKOwDF70Fr9VtUKnCV,https://api.spotify.com/v1/tracks/2LxcrKOwDF70Fr9VtUKnCV,https://api.spotify.com/v1/audio-analysis/2LxcrKOwDF70Fr9VtUKnCV,272397,4
45,0.522,0.758,4,-4.982,1,0.0348,0.176,0.0,0.0803,0.572,170.037,audio_features,41R2wSdC5mQ0Si9xiydzG8,spotify:track:41R2wSdC5mQ0Si9xiydzG8,https://api.spotify.com/v1/tracks/41R2wSdC5mQ0Si9xiydzG8,https://api.spotify.com/v1/audio-analysis/41R2wSdC5mQ0Si9xiydzG8,217432,4
46,0.65,0.728,2,-7.27,1,0.0263,0.00755,0.000446,0.353,0.742,114.984,audio_features,71bWpBImqNaLjIvfV50Hsa,spotify:track:71bWpBImqNaLjIvfV50Hsa,https://api.spotify.com/v1/tracks/71bWpBImqNaLjIvfV50Hsa,https://api.spotify.com/v1/audio-analysis/71bWpBImqNaLjIvfV50Hsa,249267,4
47,0.336,0.645,9,-4.379,1,0.0329,0.125,0.0,0.165,0.256,173.114,audio_features,3x5Uvh0XPdJUuNB92OZBO9,spotify:track:3x5Uvh0XPdJUuNB92OZBO9,https://api.spotify.com/v1/tracks/3x5Uvh0XPdJUuNB92OZBO9,https://api.spotify.com/v1/audio-analysis/3x5Uvh0XPdJUuNB92OZBO9,226987,3
48,0.453,0.905,9,-4.001,1,0.115,0.36,0.000569,0.26,0.474,137.571,audio_features,2b9lp5A6CqSzwOrBfAFhof,spotify:track:2b9lp5A6CqSzwOrBfAFhof,https://api.spotify.com/v1/tracks/2b9lp5A6CqSzwOrBfAFhof,https://api.spotify.com/v1/audio-analysis/2b9lp5A6CqSzwOrBfAFhof,296200,4
49,0.409,0.872,6,-5.257,0,0.111,0.000154,5.08e-05,0.167,0.412,200.243,audio_features,3JdtnzG1qxSugpXwNuoo9v,spotify:track:3JdtnzG1qxSugpXwNuoo9v,https://api.spotify.com/v1/tracks/3JdtnzG1qxSugpXwNuoo9v,https://api.spotify.com/v1/audio-analysis/3JdtnzG1qxSugpXwNuoo9v,201467,4
50,0.362,0.923,2,-5.192,1,0.0727,3.87e-05,0.00566,0.476,0.444,99.003,audio_features,1lrwHbZhCXUhb7zI0VcIPA,spotify:track:1lrwHbZhCXUhb7zI0VcIPA,https://api.spotify.com/v1/tracks/1lrwHbZhCXUhb7zI0VcIPA,https://api.spotify.com/v1/audio-analysis/1lrwHbZhCXUhb7zI0VcIPA,290067,4
51,0.468,0.559,0,-6.138,0,0.027,0.00121,0.0,0.0866,0.113,79.962,audio_features,16reakUNjt48eY9D9VfqyA,spotify:track:16reakUNjt48eY9D9VfqyA,https://api.spotify.com/v1/tracks/16reakUNjt48eY9D9VfqyA,https://api.spotify.com/v1/audio-analysis/16reakUNjt48eY9D9VfqyA,293040,4
52,0.671,0.609,0,-7.923,1,0.109,0.508,6.99e-06,0.112,0.794,106.649,audio_features,06Kjjp7QsrsM0cHlCepBwV,spotify:track:06Kjjp7QsrsM0cHlCepBwV,https://api.spotify.com/v1/tracks/06Kjjp7QsrsM0cHlCepBwV,https://api.spotify.com/v1/audio-analysis/06Kjjp7QsrsM0cHlCepBwV,183213,4
53,0.801,0.715,10,-3.019,0,0.336,0.139,0.0,0.161,0.68,80.518,audio_features,0bzKociATbg931pwZ9AQE9,spotify:track:0bzKociATbg931pwZ9AQE9,https://api.spotify.com/v1/tracks/0bzKociATbg931pwZ9AQE9,https://api.spotify.com/v1/audio-analysis/0bzKociATbg931pwZ9AQE9,211973,4
54,0.706,0.405,10,-8.522,0,0.0252,0.285,0.0174,0.0789,0.271,109.902,audio_features,3IzHx9JOQ9y7znZF4f4blI,spotify:track:3IzHx9JOQ9y7znZF4f4blI,https://api.spotify.com/v1/tracks/3IzHx9JOQ9y7znZF4f4blI,https://api.spotify.com/v1/audio-analysis/3IzHx9JOQ9y7znZF4f4blI,222645,4
55,0.317,0.348,4,-7.979,1,0.0298,0.684,0.0,0.228,0.159,139.776,audio_features,7m1siXq8fKaGde75b2CWA6,spotify:track:7m1siXq8fKaGde75b2CWA6,https://api.spotify.com/v1/tracks/7m1siXq8fKaGde75b2CWA6,https://api.spotify.com/v1/audio-analysis/7m1siXq8fKaGde75b2CWA6,409827,4
56,0.624,0.737,6,-5.0,1,0.0464,0.0848,0.0,0.167,0.493,133.965,audio_features,1korcKpktqUTSWgVwaq49B,spotify:track:1korcKpktqUTSWgVwaq49B,https://api.spotify.com/v1/tracks/1korcKpktqUTSWgVwaq49B,https://api.spotify.com/v1/audio-analysis/1korcKpktqUTSWgVwaq49B,224776,4
57,0.662,0.75,6,-5.882,0,0.0305,0.149,0.00168,0.0869,0.768,99.066,audio_features,68u1ylbl9iBTLSH5ugg67G,spotify:track:68u1ylbl9iBTLSH5ugg67G,https://api.spotify.com/v1/tracks/68u1ylbl9iBTLSH5ugg67G,https://api.spotify.com/v1/audio-analysis/68u1ylbl9iBTLSH5ugg67G,211297,1
58,0.797,0.538,8,-6.006,1,0.0608,0.0541,7.79e-06,0.0899,0.5,128.068,audio_features,2qVqxcTXGugY41u8Sr8xfp,spotify:track:2qVqxcTXGugY41u8Sr8xfp,https://api.spotify.com/v1/tracks/2qVqxcTXGugY41u8Sr8xfp,https://api.spotify.com/v1/audio-analysis/2qVqxcTXGugY41u8Sr8xfp,273760,4
59,0.503,0.827,4,-4.046,1,0.0553,0.0723,1.15e-06,0.126,0.376,161.834,audio_features,0HbtLdjkFkY8doAZzjRDmj,spotify:track:0HbtLdjkFkY8doAZzjRDmj,https://api.spotify.com/v1/tracks/0HbtLdjkFkY8doAZzjRDmj,https://api.spotify.com/v1/audio-analysis/0HbtLdjkFkY8doAZzjRDmj,204387,4
60,0.937,0.508,1,-6.258,1,0.0626,0.327,0.0,0.073,0.493,98.037,audio_features,5HtHHqOYhAkEiD30jWrfE3,spotify:track:5HtHHqOYhAkEiD30jWrfE3,https://api.spotify.com/v1/tracks/5HtHHqOYhAkEiD30jWrfE3,https://api.spotify.com/v1/audio-analysis/5HtHHqOYhAkEiD30jWrfE3,225384,4
61,0.563,0.467,2,-6.087,1,0.0241,0.0229,0.0,0.0945,0.241,77.982,audio_features,1syFMBjjRvL3uReOM8yWEb,spotify:track:1syFMBjjRvL3uReOM8yWEb,https://api.spotify.com/v1/tracks/1syFMBjjRvL3uReOM8yWEb,https://api.spotify.com/v1/audio-analysis/1syFMBjjRvL3uReOM8yWEb,291987,4
62,0.612,0.801,5,-4.058,0,0.0469,0.00192,0.0,0.118,0.388,126.008,audio_features,3heFYPLpVboYtIu4cUOBXs,spotify:track:3heFYPLpVboYtIu4cUOBXs,https://api.spotify.com/v1/tracks/3heFYPLpVboYtIu4cUOBXs,https://api.spotify.com/v1/audio-analysis/3heFYPLpVboYtIu4cUOBXs,248293,4
63,0.188,0.471,7,-10.383,1,0.0602,0.045,0.778,0.334,0.222,103.672,audio_features,5jWvCQXM7plS3T9FAAeBCR,spotify:track:5jWvCQXM7plS3T9FAAeBCR,https://api.spotify.com/v1/tracks/5jWvCQXM7plS3T9FAAeBCR,https://api.spotify.com/v1/audio-analysis/5jWvCQXM7plS3T9FAAeBCR,219667,4
64,0.821,0.406,1,-9.465,1,0.212,0.812,0.162,0.107,0.459,176.077,audio_features,72BoqrR8GoPacbRly7gaZo,spotify:track:72BoqrR8GoPacbRly7gaZo,https://api.spotify.com/v1/tracks/72BoqrR8GoPacbRly7gaZo,https://api.spotify.com/v1/audio-analysis/72BoqrR8GoPacbRly7gaZo,245455,4
65,0.937,0.64,9,-5.587,0,0.304,0.14,1.1e-05,0.139,0.447,109.497,audio_features,56fpILiIf6gm5R9DoGsM8U,spotify:track:56fpILiIf6gm5R9DoGsM8U,https://api.spotify.com/v1/tracks/56fpILiIf6gm5R9DoGsM8U,https://api.spotify.com/v1/audio-analysis/56fpILiIf6gm5R9DoGsM8U,274013,4
66,0.608,0.602,7,-6.346,1,0.0393,0.507,0.0,0.129,0.393,139.954,audio_features,23q6Nowh5GeqtY5jTDzKyQ,spotify:track:23q6Nowh5GeqtY5jTDzKyQ,https://api.spotify.com/v1/tracks/23q6Nowh5GeqtY5jTDzKyQ,https://api.spotify.com/v1/audio-analysis/23q6Nowh5GeqtY5jTDzKyQ,351173,4
67,0.764,0.763,6,-5.109,1,0.0576,0.641,0.0,0.0706,0.511,92.727,audio_features,3FESsHW8mAuiIsYpK6aJ6u,spotify:track:3FESsHW8mAuiIsYpK6aJ6u,https://api.spotify.com/v1/tracks/3FESsHW8mAuiIsYpK6aJ6u,https://api.spotify.com/v1/audio-analysis/3FESsHW8mAuiIsYpK6aJ6u,198827,4
68,0.86,0.843,2,-3.764,1,0.122,0.109,0.0,0.0554,0.94,151.937,audio_features,13VzqMyzf96REf7VlU6U3p,spotify:track:13VzqMyzf96REf7VlU6U3p,https://api.spotify.com/v1/tracks/13VzqMyzf96REf7VlU6U3p,https://api.spotify.com/v1/audio-analysis/13VzqMyzf96REf7VlU6U3p,305173,4
69,0.895,0.461,8,-8.487,0,0.625,0.218,0.0,0.195,0.581,118.04,audio_features,4hz3iZ9KnjocHktBb3mAaX,spotify:track:4hz3iZ9KnjocHktBb3mAaX,https://api.spotify.com/v1/tracks/4hz3iZ9KnjocHktBb3mAaX,https://api.spotify.com/v1/audio-analysis/4hz3iZ9KnjocHktBb3mAaX,207858,4
70,0.679,0.576,9,-8.515,0,0.0335,0.0791,5.8e-06,0.21,0.724,136.01,audio_features,3HT8HCYGYXaAUH6SKNBaS0,spotify:track:3HT8HCYGYXaAUH6SKNBaS0,https://api.spotify.com/v1/tracks/3HT8HCYGYXaAUH6SKNBaS0,https://api.spotify.com/v1/audio-analysis/3HT8HCYGYXaAUH6SKNBaS0,208000,4
71,0.543,0.79,11,-5.932,1,0.0358,0.00811,0.0,0.238,0.339,80.923,audio_features,6u1yKoh00WaoSpNp46RzKF,spotify:track:6u1yKoh00WaoSpNp46RzKF,https://api.spotify.com/v1/tracks/6u1yKoh00WaoSpNp46RzKF,https://api.spotify.com/v1/audio-analysis/6u1yKoh00WaoSpNp46RzKF,236973,4
72,0.64,0.126,5,-17.093,1,0.0369,0.959,0.000786,0.106,0.273,75.663,audio_features,7yP9PPNZQrq1TE0XNpswJA,spotify:track:7yP9PPNZQrq1TE0XNpswJA,https://api.spotify.com/v1/tracks/7yP9PPNZQrq1TE0XNpswJA,https://api.spotify.com/v1/audio-analysis/7yP9PPNZQrq1TE0XNpswJA,217760,4
73,0.522,0.893,10,-3.531,0,0.263,0.0265,0.0,0.0959,0.914,124.028,audio_features,7GokfhkmwPJKwrzaeZh5II,spotify:track:7GokfhkmwPJKwrzaeZh5II,https://api.spotify.com/v1/tracks/7GokfhkmwPJKwrzaeZh5II,https://api.spotify.com/v1/audio-analysis/7GokfhkmwPJKwrzaeZh5II,234427,4
