,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.569,0.624,0,-10.702,1,0.0495,0.0617,0.876,0.205,0.466,140.024,audio_features,63uXRrjp2kdJGRTePcDWuo,spotify:track:63uXRrjp2kdJGRTePcDWuo,https://api.spotify.com/v1/tracks/63uXRrjp2kdJGRTePcDWuo,https://api.spotify.com/v1/audio-analysis/63uXRrjp2kdJGRTePcDWuo,294667,3
11,0.771,0.311,11,-15.364,1,0.0367,0.229,0.00361,0.113,0.544,141.909,audio_features,1lzVrQWoBJeEtGDcUHO73O,spotify:track:1lzVrQWoBJeEtGDcUHO73O,https://api.spotify.com/v1/tracks/1lzVrQWoBJeEtGDcUHO73O,https://api.spotify.com/v1/audio-analysis/1lzVrQWoBJeEtGDcUHO73O,198440,4
12,0.527,0.885,5,-0.938,0,0.333,0.238,0.0,0.101,0.842,88.964,audio_features,644MFjfIMaBayYEEAb3gjb,spotify:track:644MFjfIMaBayYEEAb3gjb,https://api.spotify.com/v1/tracks/644MFjfIMaBayYEEAb3gjb,https://api.spotify.com/v1/audio-analysis/644MFjfIMaBayYEEAb3gjb,210267,4
13,0.605,0.488,3,-10.737,1,0.407,0.929,0.0185,0.107,0.504,104.25,audio_features,2TjXFgo8V7BBfJ4HZw0z2W,spotify:track:2TjXFgo8V7BBfJ4HZw0z2W,https://api.spotify.com/v1/tracks/2TjXFgo8V7BBfJ4HZw0z2W,https://api.spotify.com/v1/audio-analysis/2TjXFgo8V7BBfJ4HZw0z2W,110504,3
14,0.729,0.544,7,-9.463,1,0.292,0.0534,0.0,0.126,0.651,92.264,audio_features,50YJWCEHRKvNhVV7yHQoui,spotify:track:50YJWCEHRKvNhVV7yHQoui,https://api.spotify.com/v1/tracks/50YJWCEHRKvNhVV7yHQoui,https://api.spotify.com/v1/audio-analysis/50YJWCEHRKvNhVV7yHQoui,231227,4
15,0.346,0.158,5,-6.455,1,0.0364,0.642,0.0,0.115,0.326,114.55,audio_features,0v2QBtvoHtCCsDQ9Y8VW6r,spotify:track:0v2QBtvoHtCCsDQ9Y8VW6r,https://api.spotify.com/v1/tracks/0v2QBtvoHtCCsDQ9Y8VW6r,https://api.spotify.com/v1/audio-analysis/0v2QBtvoHtCCsDQ9Y8VW6r,289520,4
16,0.697,0.719,7,-5.805,1,0.353,0.0954,1.93e-06,0.0819,0.662,117.051,audio_features,6jjQHv8A394Dz1HjYrr2jv,spotify:track:6jjQHv8A394Dz1HjYrr2jv,https://api.spotify.com/v1/tracks/6jjQHv8A394Dz1HjYrr2jv,https://api.spotify.com/v1/audio-analysis/6jjQHv8A394Dz1HjYrr2jv,210720,4
17,0.464,0.895,5,-4.16,0,0.145,0.243,0.0,0.0687,0.674,164.404,audio_features,28CnmZkM5CFp0ObTRQJeCw,spotify:track:28CnmZkM5CFp0ObTRQJeCw,https://api.spotify.com/v1/tracks/28CnmZkM5CFp0ObTRQJeCw,https://api.spotify.com/v1/audio-analysis/28CnmZkM5CFp0ObTRQJeCw,177000,4
18,0.493,0.948,10,-4.18,0,0.0964,0.000296,0.0,0.267,0.482,146.526,audio_features,70SkWedrjKzDgKrqHZwAf4,spotify:track:70SkWedrjKzDgKrqHZwAf4,https://api.spotify.com/v1/tracks/70SkWedrjKzDgKrqHZwAf4,https://api.spotify.com/v1/audio-analysis/70SkWedrjKzDgKrqHZwAf4,252155,4
19,0.843,0.267,6,-16.5,0,0.361,0.00343,0.000361,0.0617,0.65,85.944,audio_features,3sQzJjjvLBphEq0jQ1i9kO,spotify:track:3sQzJjjvLBphEq0jQ1i9kO,https://api.spotify.com/v1/tracks/3sQzJjjvLBphEq0jQ1i9kO,https://api.spotify.com/v1/audio-analysis/3sQzJjjvLBphEq0jQ1i9kO,300280,4
20,0.817,0.526,0,-7.426,0,0.127,0.0223,0.0,0.192,0.419,125.014,audio_features,0knX1FaKl445Hej9Tjj07N,spotify:track:0knX1FaKl445Hej9Tjj07N,https://api.spotify.com/v1/tracks/0knX1FaKl445Hej9Tjj07N,https://api.spotify.com/v1/audio-analysis/0knX1FaKl445Hej9Tjj07N,270823,4
21,0.426,0.687,11,-6.926,0,0.0329,0.409,0.0,0.112,0.189,84.141,audio_features,5n6RDaGFSN88oRWuGtYAIN,spotify:track:5n6RDaGFSN88oRWuGtYAIN,https://api.spotify.com/v1/tracks/5n6RDaGFSN88oRWuGtYAIN,https://api.spotify.com/v1/audio-analysis/5n6RDaGFSN88oRWuGtYAIN,277827,4
22,0.481,0.524,4,-9.051,1,0.0369,0.155,0.000147,0.0523,0.425,101.883,audio_features,6mOiT65GFmXgBAviM3lrsE,spotify:track:6mOiT65GFmXgBAviM3lrsE,https://api.spotify.com/v1/tracks/6mOiT65GFmXgBAviM3lrsE,https://api.spotify.com/v1/audio-analysis/6mOiT65GFmXgBAviM3lrsE,197320,4
23,0.384,0.391,2,-8.141,1,0.0312,0.171,0.0,0.701,0.176,142.107,audio_features,5UgGtoBzu4mmslDkcbLduT,spotify:track:5UgGtoBzu4mmslDkcbLduT,https://api.spotify.com/v1/tracks/5UgGtoBzu4mmslDkcbLduT,https://api.spotify.com/v1/audio-analysis/5UgGtoBzu4mmslDkcbLduT,537867,4
24,0.659,0.869,2,-4.208,1,0.0664,0.066,0.0,0.212,0.641,93.021,audio_features,4VRD89yLT7FXprtIO0CA7w,spotify:track:4VRD89yLT7FXprtIO0CA7w,https://api.spotify.com/v1/tracks/4VRD89yLT7FXprtIO0CA7w,https://api.spotify.com/v1/audio-analysis/4VRD89yLT7FXprtIO0CA7w,186070,4
25,0.733,0.62,3,-8.556,1,0.0698,0.168,0.000989,0.118,0.122,104.95,audio_features,5ffwgrvw4tVlhFcI8efviN,spotify:track:5ffwgrvw4tVlhFcI8efviN,https://api.spotify.com/v1/tracks/5ffwgrvw4tVlhFcI8efviN,https://api.spotify.com/v1/audio-analysis/5ffwgrvw4tVlhFcI8efviN,226857,4
26,0.621,0.469,2,-6.099,1,0.0283,0.715,0.000792,0.0935,0.078,126.125,audio_features,26gqzV9hj9rMBTxanzyB8l,spotify:track:26gqzV9hj9rMBTxanzyB8l,https://api.spotify.com/v1/tracks/26gqzV9hj9rMBTxanzyB8l,https://api.spotify.com/v1/audio-analysis/26gqzV9hj9rMBTxanzyB8l,231320,4
27,0.622,0.446,1,-8.233,1,0.0459,0.532,0.0162,0.0786,0.157,86.8,audio_features,6PVuMhSlLOt7QHhIkNyvii,spotify:track:6PVuMhSlLOt7QHhIkNyvii,https://api.spotify.com/v1/tracks/6PVuMhSlLOt7QHhIkNyvii,https://api.spotify.com/v1/audio-analysis/6PVuMhSlLOt7QHhIkNyvii,340862,4
28,0.861,0.568,11,-8.01,0,0.305,0.252,0.0,0.221,0.59,161.984,audio_features,43aeFOIdKz42lWwmsTRqVd,spotify:track:43aeFOIdKz42lWwmsTRqVd,https://api.spotify.com/v1/tracks/43aeFOIdKz42lWwmsTRqVd,https://api.spotify.com/v1/audio-analysis/43aeFOIdKz42lWwmsTRqVd,214000,4
29,0.745,0.849,7,-3.826,1,0.0611,0.0499,0.0,0.374,0.805,148.075,audio_features,4MA2EibH9eGHgkbaTnJ3CR,spotify:track:4MA2EibH9eGHgkbaTnJ3CR,https://api.spotify.com/v1/tracks/4MA2EibH9eGHgkbaTnJ3CR,https://api.spotify.com/v1/audio-analysis/4MA2EibH9eGHgkbaTnJ3CR,207568,4
30,0.776,0.375,6,-11.687,0,0.0711,0.525,0.000343,0.0928,0.313,140.003,audio_features,1bhqqHHlEBRYSu5kC6Et89,spotify:track:1bhqqHHlEBRYSu5kC6Et89,https://api.spotify.com/v1/tracks/1bhqqHHlEBRYSu5kC6Et89,https://api.spotify.com/v1/audio-analysis/1bhqqHHlEBRYSu5kC6Et89,219112,4
31,0.575,0.861,7,-3.492,1,0.026,0.0485,1.05e-05,0.231,0.632,98.014,audio_features,3sG7hjICzXR8MwSy9SI4Xj,spotify:track:3sG7hjICzXR8MwSy9SI4Xj,https://api.spotify.com/v1/tracks/3sG7hjICzXR8MwSy9SI4Xj,https://api.spotify.com/v1/audio-analysis/3sG7hjICzXR8MwSy9SI4Xj,193933,4
32,0.637,0.811,7,-11.345,1,0.0583,0.363,0.00451,0.107,0.552,112.053,audio_features,40dJCw4xU6Bd5ie9rfagNo,spotify:track:40dJCw4xU6Bd5ie9rfagNo,https://api.spotify.com/v1/tracks/40dJCw4xU6Bd5ie9rfagNo,https://api.spotify.com/v1/audio-analysis/40dJCw4xU6Bd5ie9rfagNo,251480,4
33,0.486,0.41,3,-7.654,0,0.0547,0.326,0.0,0.235,0.63,146.2,audio_features,2zfJ7nQiIGfy6BRuMuuLSX,spotify:track:2zfJ7nQiIGfy6BRuMuuLSX,https://api.spotify.com/v1/tracks/2zfJ7nQiIGfy6BRuMuuLSX,https://api.spotify.com/v1/audio-analysis/2zfJ7nQiIGfy6BRuMuuLSX,234893,1
34,0.697,0.893,2,-3.277,0,0.0625,0.0257,0.0,0.0886,0.809,114.991,audio_features,7BC0mX45eSWGubU13m6dH8,spotify:track:7BC0mX45eSWGubU13m6dH8,https://api.spotify.com/v1/tracks/7BC0mX45eSWGubU13m6dH8,https://api.spotify.com/v1/audio-analysis/7BC0mX45eSWGubU13m6dH8,231191,4
35,0.926,0.65,9,-4.02,1,0.111,0.0225,1.12e-05,0.314,0.549,119.97,audio_features,0MPMRdArp4XgupDCltJBJi,spotify:track:0MPMRdArp4XgupDCltJBJi,https://api.spotify.com/v1/tracks/0MPMRdArp4XgupDCltJBJi,https://api.spotify.com/v1/audio-analysis/0MPMRdArp4XgupDCltJBJi,177664,4
36,0.19,0.102,8,-21.5,0,0.0391,0.873,0.758,0.103,0.0354,135.934,audio_features,1my7ToiHOCDaQyXxkKJS1A,spotify:track:1my7ToiHOCDaQyXxkKJS1A,https://api.spotify.com/v1/tracks/1my7ToiHOCDaQyXxkKJS1A,https://api.spotify.com/v1/audio-analysis/1my7ToiHOCDaQyXxkKJS1A,96680,4
37,0.41,0.78,9,-4.941,0,0.0327,0.0174,0.408,0.233,0.727,100.452,audio_features,3EEzQDCP8jRl2pEt9eDKMO,spotify:track:3EEzQDCP8jRl2pEt9eDKMO,https://api.spotify.com/v1/tracks/3EEzQDCP8jRl2pEt9eDKMO,https://api.spotify.com/v1/audio-analysis/3EEzQDCP8jRl2pEt9eDKMO,215587,4
38,0.533,0.733,7,-5.337,0,0.0312,0.537,1.98e-06,0.251,0.713,118.931,audio_features,2xYRBc5tQk6y8T7io7CRAc,spotify:track:2xYRBc5tQk6y8T7io7CRAc,https://api.spotify.com/v1/tracks/2xYRBc5tQk6y8T7io7CRAc,https://api.spotify.com/v1/audio-analysis/2xYRBc5tQk6y8T7io7CRAc,206909,4
39,0.298,0.178,4,-18.494,0,0.034,0.339,0.948,0.587,0.0633,90.038,audio_features,5lHiUOPWqKXOCXwmjNm6xT,spotify:track:5lHiUOPWqKXOCXwmjNm6xT,https://api.spotify.com/v1/tracks/5lHiUOPWqKXOCXwmjNm6xT,https://api.spotify.com/v1/audio-analysis/5lHiUOPWqKXOCXwmjNm6xT,122787,4
40,0.657,0.74,9,-2.624,1,0.0306,0.153,0.0,0.324,0.769,92.003,audio_features,3ga5Yf1UiU5lJJB2mft8dO,spotify:track:3ga5Yf1UiU5lJJB2mft8dO,https://api.spotify.com/v1/tracks/3ga5Yf1UiU5lJJB2mft8dO,https://api.spotify.com/v1/audio-analysis/3ga5Yf1UiU5lJJB2mft8dO,236938,4
41,0.603,0.682,10,-11.363,0,0.467,0.248,0.0,0.0911,0.394,176.086,audio_features,1dGpifK6sd3d2lGnm473nA,spotify:track:1dGpifK6sd3d2lGnm473nA,https://api.spotify.com/v1/tracks/1dGpifK6sd3d2lGnm473nA,https://api.spotify.com/v1/audio-analysis/1dGpifK6sd3d2lGnm473nA,174602,4
42,0.647,0.54,2,-5.676,1,0.0492,0.18,0.0,0.131,0.369,75.748,audio_features,12hIOqdMjKmYatc3fwywL7,spotify:track:12hIOqdMjKmYatc3fwywL7,https://api.spotify.com/v1/tracks/12hIOqdMjKmYatc3fwywL7,https://api.spotify.com/v1/audio-analysis/12hIOqdMjKmYatc3fwywL7,212987,4
43,0.483,0.866,4,-5.033,1,0.0789,0.0159,2.58e-05,0.162,0.862,173.557,audio_features,0xAkPiBAlndlRVd741ZDjV,spotify:track:0xAkPiBAlndlRVd741ZDjV,https://api.spotify.com/v1/tracks/0xAkPiBAlndlRVd741ZDjV,https://api.spotify.com/v1/audio-analysis/0xAkPiBAlndlRVd741ZDjV,191575,4
44,0.77,0.341,0,-12.457,1,0.0376,0.758,1.11e-06,0.112,0.849,89.324,audio_features,3IV8xIrnjv7TdJY6KUmdrD,spotify:track:3IV8xIrnjv7TdJY6KUmdrD,https://api.spotify.com/v1/tracks/3IV8xIrnjv7TdJY6KUmdrD,https://api.spotify.com/v1/audio-analysis/3IV8xIrnjv7TdJY6KUmdrD,103173,4
45,0.458,0.861,5,-4.68,1,0.0659,0.0106,0.375,0.345,0.523,129.087,audio_features,382oTrYWfomPgyKaxKaTHe,spotify:track:382oTrYWfomPgyKaxKaTHe,https://api.spotify.com/v1/tracks/382oTrYWfomPgyKaxKaTHe,https://api.spotify.com/v1/audio-analysis/382oTrYWfomPgyKaxKaTHe,199320,4
46,0.549,0.809,7,-4.714,1,0.0277,0.0389,0.0,0.116,0.572,95.989,audio_features,6Vg3QC5UcpdAcGXgUqkjIX,spotify:track:6Vg3QC5UcpdAcGXgUqkjIX,https://api.spotify.com/v1/tracks/6Vg3QC5UcpdAcGXgUqkjIX,https://api.spotify.com/v1/audio-analysis/6Vg3QC5UcpdAcGXgUqkjIX,241653,4
47,0.565,0.962,8,-2.981,1,0.064,0.437,0.0,0.056,0.906,148.808,audio_features,7DJsL4jyXA39GDiHFQYQ0t,spotify:track:7DJsL4jyXA39GDiHFQYQ0t,https://api.spotify.com/v1/tracks/7DJsL4jyXA39GDiHFQYQ0t,https://api.spotify.com/v1/audio-analysis/7DJsL4jyXA39GDiHFQYQ0t,160227,4
48,0.603,0.936,9,-3.305,1,0.059,0.0284,0.000819,0.113,0.703,115.133,audio_features,2uh0fp4uYaqLwsenCMPUYk,spotify:track:2uh0fp4uYaqLwsenCMPUYk,https://api.spotify.com/v1/tracks/2uh0fp4uYaqLwsenCMPUYk,https://api.spotify.com/v1/audio-analysis/2uh0fp4uYaqLwsenCMPUYk,255946,4
49,0.599,0.363,11,-7.18,1,0.025,0.361,0.0,0.112,0.256,141.571,audio_features,12yrEPyDZYRjzIQJP9Gpvf,spotify:track:12yrEPyDZYRjzIQJP9Gpvf,https://api.spotify.com/v1/tracks/12yrEPyDZYRjzIQJP9Gpvf,https://api.spotify.com/v1/audio-analysis/12yrEPyDZYRjzIQJP9Gpvf,220199,4
50,0.502,0.904,0,-4.01,1,0.0774,0.0886,0.0,0.0839,0.868,84.461,audio_features,5JkTN6THtYH6bpOoHjOysc,spotify:track:5JkTN6THtYH6bpOoHjOysc,https://api.spotify.com/v1/tracks/5JkTN6THtYH6bpOoHjOysc,https://api.spotify.com/v1/audio-analysis/5JkTN6THtYH6bpOoHjOysc,245173,4
51,0.72,0.587,8,-6.458,1,0.0318,0.00406,0.000178,0.109,0.313,130.018,audio_features,18KDpXD6e2UGRA5ORND1CU,spotify:track:18KDpXD6e2UGRA5ORND1CU,https://api.spotify.com/v1/tracks/18KDpXD6e2UGRA5ORND1CU,https://api.spotify.com/v1/audio-analysis/18KDpXD6e2UGRA5ORND1CU,197016,4
52,0.211,0.833,4,-4.141,0,0.0531,8.28e-05,0.0968,0.293,0.192,178.454,audio_features,7rjjcgz62zvkGreT2HNEv5,spotify:track:7rjjcgz62zvkGreT2HNEv5,https://api.spotify.com/v1/tracks/7rjjcgz62zvkGreT2HNEv5,https://api.spotify.com/v1/audio-analysis/7rjjcgz62zvkGreT2HNEv5,478395,3
53,0.49,0.303,8,-14.768,0,0.422,0.864,0.000383,0.105,0.0569,62.818,audio_features,7wARU4h85M0009ak3MiLOm,spotify:track:7wARU4h85M0009ak3MiLOm,https://api.spotify.com/v1/tracks/7wARU4h85M0009ak3MiLOm,https://api.spotify.com/v1/audio-analysis/7wARU4h85M0009ak3MiLOm,82613,4
54,0.735,0.447,4,-15.942,0,0.0609,0.0114,0.0,0.305,0.619,135.999,audio_features,1XX4xX9rrdaomm4RxAJjZW,spotify:track:1XX4xX9rrdaomm4RxAJjZW,https://api.spotify.com/v1/tracks/1XX4xX9rrdaomm4RxAJjZW,https://api.spotify.com/v1/audio-analysis/1XX4xX9rrdaomm4RxAJjZW,489733,4
55,0.703,0.617,6,-6.807,1,0.067,0.239,0.0,0.45,0.564,149.909,audio_features,4IXwkcBqneolQyQEOGznbf,spotify:track:4IXwkcBqneolQyQEOGznbf,https://api.spotify.com/v1/tracks/4IXwkcBqneolQyQEOGznbf,https://api.spotify.com/v1/audio-analysis/4IXwkcBqneolQyQEOGznbf,224733,4
56,0.7,0.361,5,-6.979,1,0.0301,0.118,0.137,0.118,0.449,98.001,audio_features,2XKtfTxfGimt3osFTi6HeN,spotify:track:2XKtfTxfGimt3osFTi6HeN,https://api.spotify.com/v1/tracks/2XKtfTxfGimt3osFTi6HeN,https://api.spotify.com/v1/audio-analysis/2XKtfTxfGimt3osFTi6HeN,254410,4
57,0.474,0.536,11,-6.749,0,0.0827,0.0214,0.0,0.255,0.174,88.645,audio_features,25zjtAivp2cKIwteEKOnxx,spotify:track:25zjtAivp2cKIwteEKOnxx,https://api.spotify.com/v1/tracks/25zjtAivp2cKIwteEKOnxx,https://api.spotify.com/v1/audio-analysis/25zjtAivp2cKIwteEKOnxx,181800,4
58,0.615,0.905,1,-4.087,1,0.0327,0.00936,0.00355,0.0809,0.82,126.921,audio_features,6ylIEI9NFYnyiWtE1j0vYR,spotify:track:6ylIEI9NFYnyiWtE1j0vYR,https://api.spotify.com/v1/tracks/6ylIEI9NFYnyiWtE1j0vYR,https://api.spotify.com/v1/audio-analysis/6ylIEI9NFYnyiWtE1j0vYR,183252,4
59,0.729,0.969,4,-3.327,1,0.0448,0.00168,0.826,0.114,0.0697,127.994,audio_features,0KxJEnQCG2hiHDTRcD70Sp,spotify:track:0KxJEnQCG2hiHDTRcD70Sp,https://api.spotify.com/v1/tracks/0KxJEnQCG2hiHDTRcD70Sp,https://api.spotify.com/v1/audio-analysis/0KxJEnQCG2hiHDTRcD70Sp,269067,4
60,0.716,0.645,10,-5.692,1,0.0304,0.000886,0.0,0.0949,0.585,121.002,audio_features,5EESpU3vbel9NVcm7TWcI8,spotify:track:5EESpU3vbel9NVcm7TWcI8,https://api.spotify.com/v1/tracks/5EESpU3vbel9NVcm7TWcI8,https://api.spotify.com/v1/audio-analysis/5EESpU3vbel9NVcm7TWcI8,214200,4
61,0.258,0.713,1,-4.15,1,0.0677,0.0312,0.0,0.337,0.542,76.2,audio_features,2z4A8XsOwpYuI1ktPXj6nw,spotify:track:2z4A8XsOwpYuI1ktPXj6nw,https://api.spotify.com/v1/tracks/2z4A8XsOwpYuI1ktPXj6nw,https://api.spotify.com/v1/audio-analysis/2z4A8XsOwpYuI1ktPXj6nw,213360,4
62,0.602,0.493,4,-17.899,1,0.0279,0.0934,0.00251,0.28,0.505,101.941,audio_features,6y4OjcEz7LMrdVGODrcAIv,spotify:track:6y4OjcEz7LMrdVGODrcAIv,https://api.spotify.com/v1/tracks/6y4OjcEz7LMrdVGODrcAIv,https://api.spotify.com/v1/audio-analysis/6y4OjcEz7LMrdVGODrcAIv,248000,4
63,0.406,0.864,9,-5.399,1,0.0397,0.0815,0.0,0.196,0.686,150.997,audio_features,60ooMa1yzfKIl1Nf4O1GI5,spotify:track:60ooMa1yzfKIl1Nf4O1GI5,https://api.spotify.com/v1/tracks/60ooMa1yzfKIl1Nf4O1GI5,https://api.spotify.com/v1/audio-analysis/60ooMa1yzfKIl1Nf4O1GI5,280613,4
64,0.529,0.948,0,-3.527,1,0.0474,0.258,9.35e-06,0.283,0.65,146.024,audio_features,1b8xyP5ojtnT430YGDWHIA,spotify:track:1b8xyP5ojtnT430YGDWHIA,https://api.spotify.com/v1/tracks/1b8xyP5ojtnT430YGDWHIA,https://api.spotify.com/v1/audio-analysis/1b8xyP5ojtnT430YGDWHIA,238000,4
65,0.521,0.687,6,-6.173,0,0.0445,0.0077,5.41e-06,0.34,0.248,143.981,audio_features,1l6U7eR4OAAeWKBQzsPyyz,spotify:track:1l6U7eR4OAAeWKBQzsPyyz,https://api.spotify.com/v1/tracks/1l6U7eR4OAAeWKBQzsPyyz,https://api.spotify.com/v1/audio-analysis/1l6U7eR4OAAeWKBQzsPyyz,284333,4
66,0.608,0.876,5,-8.648,1,0.0348,0.128,9.71e-05,0.0995,0.858,97.743,audio_features,1xH8jl1Lnjqo7Sjzvaf1yL,spotify:track:1xH8jl1Lnjqo7Sjzvaf1yL,https://api.spotify.com/v1/tracks/1xH8jl1Lnjqo7Sjzvaf1yL,https://api.spotify.com/v1/audio-analysis/1xH8jl1Lnjqo7Sjzvaf1yL,228387,4
67,0.39,0.589,9,-9.363,1,0.0384,0.258,3.91e-05,0.069,0.599,166.093,audio_features,4NSZz3qzNESLWfCqglnylo,spotify:track:4NSZz3qzNESLWfCqglnylo,https://api.spotify.com/v1/tracks/4NSZz3qzNESLWfCqglnylo,https://api.spotify.com/v1/audio-analysis/4NSZz3qzNESLWfCqglnylo,377413,4
68,0.733,0.547,6,-7.79,0,0.0776,0.0309,0.0,0.0882,0.268,96.056,audio_features,3zBWN2RILlV8RshkKvQsW8,spotify:track:3zBWN2RILlV8RshkKvQsW8,https://api.spotify.com/v1/tracks/3zBWN2RILlV8RshkKvQsW8,https://api.spotify.com/v1/audio-analysis/3zBWN2RILlV8RshkKvQsW8,215000,4
69,0.687,0.647,8,-2.934,1,0.0311,0.687,7.53e-05,0.289,0.981,141.139,audio_features,3vXfJ9iAKPGLfy8G7es3bz,spotify:track:3vXfJ9iAKPGLfy8G7es3bz,https://api.spotify.com/v1/tracks/3vXfJ9iAKPGLfy8G7es3bz,https://api.spotify.com/v1/audio-analysis/3vXfJ9iAKPGLfy8G7es3bz,167373,3
70,0.503,0.641,1,-4.286,0,0.0526,0.00282,0.536,0.397,0.793,107.903,audio_features,2kzToY5d23WaaLTL4u9zuG,spotify:track:2kzToY5d23WaaLTL4u9zuG,https://api.spotify.com/v1/tracks/2kzToY5d23WaaLTL4u9zuG,https://api.spotify.com/v1/audio-analysis/2kzToY5d23WaaLTL4u9zuG,199013,4
71,0.458,0.275,10,-11.498,1,0.0261,0.944,0.0194,0.271,0.449,88.718,audio_features,5lXX4SAV6HBaVnZ6sUQPNE,spotify:track:5lXX4SAV6HBaVnZ6sUQPNE,https://api.spotify.com/v1/tracks/5lXX4SAV6HBaVnZ6sUQPNE,https://api.spotify.com/v1/audio-analysis/5lXX4SAV6HBaVnZ6sUQPNE,187373,4
72,0.383,0.986,9,-2.796,1,0.0617,0.000287,0.0,0.179,0.578,157.871,audio_features,3KLkRy9l3us98SIp6mmxkk,spotify:track:3KLkRy9l3us98SIp6mmxkk,https://api.spotify.com/v1/tracks/3KLkRy9l3us98SIp6mmxkk,https://api.spotify.com/v1/audio-analysis/3KLkRy9l3us98SIp6mmxkk,163227,4
73,0.443,0.865,4,-4.547,1,0.0391,0.00724,0.000116,0.468,0.474,110.008,audio_features,4Ai0ANRDYwx6mCD4Uty1WS,spotify:track:4Ai0ANRDYwx6mCD4Uty1WS,https://api.spotify.com/v1/tracks/4Ai0ANRDYwx6mCD4Uty1WS,https://api.spotify.com/v1/audio-analysis/4Ai0ANRDYwx6mCD4Uty1WS,203880,4
