,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.546,0.927,9,-2.734,0,0.0535,0.00597,0.0,0.348,0.314,127.008,audio_features,1af8aYyNmtlMesXVs4UaLd,spotify:track:1af8aYyNmtlMesXVs4UaLd,https://api.spotify.com/v1/tracks/1af8aYyNmtlMesXVs4UaLd,https://api.spotify.com/v1/audio-analysis/1af8aYyNmtlMesXVs4UaLd,216378,4
75,0.58,0.551,9,-9.898,0,0.0582,0.181,0.00719,0.15,0.516,115.896,audio_features,4Wrc3Jz4POj0ibPj5iuq0r,spotify:track:4Wrc3Jz4POj0ibPj5iuq0r,https://api.spotify.com/v1/tracks/4Wrc3Jz4POj0ibPj5iuq0r,https://api.spotify.com/v1/audio-analysis/4Wrc3Jz4POj0ibPj5iuq0r,201213,4
76,0.532,0.744,4,-6.912,1,0.0356,0.00214,0.00311,0.137,0.725,120.006,audio_features,35YaJZZZuIkGGJApAY8XXm,spotify:track:35YaJZZZuIkGGJApAY8XXm,https://api.spotify.com/v1/tracks/35YaJZZZuIkGGJApAY8XXm,https://api.spotify.com/v1/audio-analysis/35YaJZZZuIkGGJApAY8XXm,218337,4
77,0.404,0.408,9,-10.77,1,0.0349,0.911,0.0512,0.117,0.0723,125.004,audio_features,47IklCMgkgWvI4jpkdrop0,spotify:track:47IklCMgkgWvI4jpkdrop0,https://api.spotify.com/v1/tracks/47IklCMgkgWvI4jpkdrop0,https://api.spotify.com/v1/audio-analysis/47IklCMgkgWvI4jpkdrop0,309013,4
78,0.379,0.965,4,-3.442,1,0.0975,9.33e-05,0.0,0.371,0.565,160.057,audio_features,5TtOrriDfiamVEKrls2GIT,spotify:track:5TtOrriDfiamVEKrls2GIT,https://api.spotify.com/v1/tracks/5TtOrriDfiamVEKrls2GIT,https://api.spotify.com/v1/audio-analysis/5TtOrriDfiamVEKrls2GIT,206360,4
79,0.476,0.536,2,-6.925,0,0.0315,0.0888,0.000244,0.128,0.089,115.061,audio_features,0uuv52czua1tFbkUtreOrM,spotify:track:0uuv52czua1tFbkUtreOrM,https://api.spotify.com/v1/tracks/0uuv52czua1tFbkUtreOrM,https://api.spotify.com/v1/audio-analysis/0uuv52czua1tFbkUtreOrM,253880,4
80,0.592,0.509,11,-6.685,1,0.375,0.0421,0.0,0.0814,0.631,180.121,audio_features,6JzHbcvhnuhcuAmX1ksOxA,spotify:track:6JzHbcvhnuhcuAmX1ksOxA,https://api.spotify.com/v1/tracks/6JzHbcvhnuhcuAmX1ksOxA,https://api.spotify.com/v1/audio-analysis/6JzHbcvhnuhcuAmX1ksOxA,185373,4
81,0.761,0.958,9,-4.232,1,0.0803,0.0394,0.116,0.929,0.367,125.954,audio_features,6rxnC0EEpJEGPoM64uz4mV,spotify:track:6rxnC0EEpJEGPoM64uz4mV,https://api.spotify.com/v1/tracks/6rxnC0EEpJEGPoM64uz4mV,https://api.spotify.com/v1/audio-analysis/6rxnC0EEpJEGPoM64uz4mV,182619,4
82,0.731,0.779,11,-5.884,0,0.0658,0.6,1.74e-06,0.312,0.817,112.2,audio_features,59J3FhCGYl18G3ouDReUge,spotify:track:59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/tracks/59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/audio-analysis/59J3FhCGYl18G3ouDReUge,196733,4
83,0.686,0.713,0,-4.284,1,0.294,0.174,0.0,0.234,0.481,109.941,audio_features,33pqg3nzIibVkqS8Q7xMiu,spotify:track:33pqg3nzIibVkqS8Q7xMiu,https://api.spotify.com/v1/tracks/33pqg3nzIibVkqS8Q7xMiu,https://api.spotify.com/v1/audio-analysis/33pqg3nzIibVkqS8Q7xMiu,258769,4
84,0.546,0.53,1,-9.059,1,0.211,0.476,0.0,0.0955,0.227,128.209,audio_features,5Tou8lYopj9qCIFBFBomZ5,spotify:track:5Tou8lYopj9qCIFBFBomZ5,https://api.spotify.com/v1/tracks/5Tou8lYopj9qCIFBFBomZ5,https://api.spotify.com/v1/audio-analysis/5Tou8lYopj9qCIFBFBomZ5,225080,4
85,0.514,0.261,11,-11.488,0,0.0263,0.825,0.0,0.143,0.429,84.758,audio_features,3DlRm5UM8iFQZC9Zt0k0nQ,spotify:track:3DlRm5UM8iFQZC9Zt0k0nQ,https://api.spotify.com/v1/tracks/3DlRm5UM8iFQZC9Zt0k0nQ,https://api.spotify.com/v1/audio-analysis/3DlRm5UM8iFQZC9Zt0k0nQ,179587,4
86,0.548,0.683,9,-8.854,1,0.03,0.0819,0.635,0.0996,0.529,128.593,audio_features,2R0hHt9nSvb91nfcstO5wG,spotify:track:2R0hHt9nSvb91nfcstO5wG,https://api.spotify.com/v1/tracks/2R0hHt9nSvb91nfcstO5wG,https://api.spotify.com/v1/audio-analysis/2R0hHt9nSvb91nfcstO5wG,312147,4
87,0.885,0.46,2,-8.086,1,0.337,0.00101,0.0,0.103,0.102,84.03,audio_features,6ABzi1k1MDu95LnT7hrNuF,spotify:track:6ABzi1k1MDu95LnT7hrNuF,https://api.spotify.com/v1/tracks/6ABzi1k1MDu95LnT7hrNuF,https://api.spotify.com/v1/audio-analysis/6ABzi1k1MDu95LnT7hrNuF,191973,4
88,0.704,0.444,2,-4.346,1,0.358,0.258,0.0,0.0951,0.601,173.01,audio_features,65nE8wKgwg46I4QybkLjIv,spotify:track:65nE8wKgwg46I4QybkLjIv,https://api.spotify.com/v1/tracks/65nE8wKgwg46I4QybkLjIv,https://api.spotify.com/v1/audio-analysis/65nE8wKgwg46I4QybkLjIv,217573,4
89,0.303,0.897,5,-2.619,1,0.0842,0.0241,0.00755,0.201,0.146,135.872,audio_features,1mFguxNy4oFDfxuCzTQUMC,spotify:track:1mFguxNy4oFDfxuCzTQUMC,https://api.spotify.com/v1/tracks/1mFguxNy4oFDfxuCzTQUMC,https://api.spotify.com/v1/audio-analysis/1mFguxNy4oFDfxuCzTQUMC,228520,4
90,0.845,0.705,6,-4.271,0,0.243,0.0218,0.0,0.339,0.334,132.05,audio_features,0XGLsSU6wtfnKXiMNvQr61,spotify:track:0XGLsSU6wtfnKXiMNvQr61,https://api.spotify.com/v1/tracks/0XGLsSU6wtfnKXiMNvQr61,https://api.spotify.com/v1/audio-analysis/0XGLsSU6wtfnKXiMNvQr61,246047,4
91,0.502,0.882,4,-5.377,1,0.0311,0.000458,1.61e-06,0.144,0.353,97.883,audio_features,5rhR4iOzNGqJP6VtG0D6Uq,spotify:track:5rhR4iOzNGqJP6VtG0D6Uq,https://api.spotify.com/v1/tracks/5rhR4iOzNGqJP6VtG0D6Uq,https://api.spotify.com/v1/audio-analysis/5rhR4iOzNGqJP6VtG0D6Uq,235800,4
92,0.475,0.464,4,-9.05,0,0.0285,0.0396,0.000144,0.305,0.17,111.691,audio_features,3Aqhh3t8VQH8kOh6d4nGOj,spotify:track:3Aqhh3t8VQH8kOh6d4nGOj,https://api.spotify.com/v1/tracks/3Aqhh3t8VQH8kOh6d4nGOj,https://api.spotify.com/v1/audio-analysis/3Aqhh3t8VQH8kOh6d4nGOj,272267,4
93,0.618,0.588,5,-7.251,0,0.132,0.0259,0.0,0.238,0.51,165.955,audio_features,66USDQowDdghs7K8kcd0RT,spotify:track:66USDQowDdghs7K8kcd0RT,https://api.spotify.com/v1/tracks/66USDQowDdghs7K8kcd0RT,https://api.spotify.com/v1/audio-analysis/66USDQowDdghs7K8kcd0RT,188201,4
94,0.783,0.58,1,-6.296,1,0.104,0.2,0.0,0.0733,0.861,158.106,audio_features,6eoQOr5Bw1dfFEJYGmWIQn,spotify:track:6eoQOr5Bw1dfFEJYGmWIQn,https://api.spotify.com/v1/tracks/6eoQOr5Bw1dfFEJYGmWIQn,https://api.spotify.com/v1/audio-analysis/6eoQOr5Bw1dfFEJYGmWIQn,211624,4
95,0.553,0.653,2,-4.444,1,0.0271,0.586,0.0,0.145,0.517,149.823,audio_features,71HjEFcxLW4drEkiLlzy1O,spotify:track:71HjEFcxLW4drEkiLlzy1O,https://api.spotify.com/v1/tracks/71HjEFcxLW4drEkiLlzy1O,https://api.spotify.com/v1/audio-analysis/71HjEFcxLW4drEkiLlzy1O,229573,4
96,0.753,0.728,0,-5.439,1,0.228,0.00773,0.0,0.0653,0.751,170.021,audio_features,5EoobjvWYSRwoPnhRojf5c,spotify:track:5EoobjvWYSRwoPnhRojf5c,https://api.spotify.com/v1/tracks/5EoobjvWYSRwoPnhRojf5c,https://api.spotify.com/v1/audio-analysis/5EoobjvWYSRwoPnhRojf5c,245480,4
97,0.823,0.453,11,-9.687,1,0.0382,0.152,0.0,0.082,0.889,118.227,audio_features,0p1pTmCR7FoIw1CIIpGkwN,spotify:track:0p1pTmCR7FoIw1CIIpGkwN,https://api.spotify.com/v1/tracks/0p1pTmCR7FoIw1CIIpGkwN,https://api.spotify.com/v1/audio-analysis/0p1pTmCR7FoIw1CIIpGkwN,306333,4
98,0.687,0.377,5,-15.626,0,0.944,0.979,0.0,0.937,0.924,100.597,audio_features,5lNRopoVyeBo2HFYfPmA9d,spotify:track:5lNRopoVyeBo2HFYfPmA9d,https://api.spotify.com/v1/tracks/5lNRopoVyeBo2HFYfPmA9d,https://api.spotify.com/v1/audio-analysis/5lNRopoVyeBo2HFYfPmA9d,116827,1
99,0.697,0.709,5,-1.917,0,0.0455,0.0452,0.0,0.138,0.787,134.91,audio_features,6pymOcrCnMuCWdgGVTvUgP,spotify:track:6pymOcrCnMuCWdgGVTvUgP,https://api.spotify.com/v1/tracks/6pymOcrCnMuCWdgGVTvUgP,https://api.spotify.com/v1/audio-analysis/6pymOcrCnMuCWdgGVTvUgP,213173,4
