,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.692,0.938,9,-6.767,1,0.0468,0.0046,0.00412,0.0631,0.67,104.887,audio_features,2HNZxbvFvasRtlOJ9M6DgR,spotify:track:2HNZxbvFvasRtlOJ9M6DgR,https://api.spotify.com/v1/tracks/2HNZxbvFvasRtlOJ9M6DgR,https://api.spotify.com/v1/audio-analysis/2HNZxbvFvasRtlOJ9M6DgR,238733,4
11,0.631,0.774,11,-2.459,1,0.3,0.468,0.0,0.281,0.44,79.745,audio_features,42zd6DYQ4o4SECmTITrM1U,spotify:track:42zd6DYQ4o4SECmTITrM1U,https://api.spotify.com/v1/tracks/42zd6DYQ4o4SECmTITrM1U,https://api.spotify.com/v1/audio-analysis/42zd6DYQ4o4SECmTITrM1U,230693,4
12,0.749,0.686,0,-4.39,1,0.0562,0.00116,1.22e-05,0.0876,0.438,117.037,audio_features,4t6HLZizcQiD8IvKUQU8il,spotify:track:4t6HLZizcQiD8IvKUQU8il,https://api.spotify.com/v1/tracks/4t6HLZizcQiD8IvKUQU8il,https://api.spotify.com/v1/audio-analysis/4t6HLZizcQiD8IvKUQU8il,247533,4
13,0.327,0.448,0,-8.782,1,0.0289,0.706,0.00645,0.98,0.0991,93.326,audio_features,40lY9BHMh2bFE5aFIJyGgy,spotify:track:40lY9BHMh2bFE5aFIJyGgy,https://api.spotify.com/v1/tracks/40lY9BHMh2bFE5aFIJyGgy,https://api.spotify.com/v1/audio-analysis/40lY9BHMh2bFE5aFIJyGgy,444253,4
14,0.782,0.528,1,-7.748,1,0.468,0.147,0.0,0.269,0.213,96.579,audio_features,3EWE52XNdHjkeigeOHTIP2,spotify:track:3EWE52XNdHjkeigeOHTIP2,https://api.spotify.com/v1/tracks/3EWE52XNdHjkeigeOHTIP2,https://api.spotify.com/v1/audio-analysis/3EWE52XNdHjkeigeOHTIP2,222746,4
15,0.41,0.554,11,-9.015,1,0.25,0.724,0.0847,0.084,0.661,71.2,audio_features,4zH4Cya0eAs9vFYKFNEUrH,spotify:track:4zH4Cya0eAs9vFYKFNEUrH,https://api.spotify.com/v1/tracks/4zH4Cya0eAs9vFYKFNEUrH,https://api.spotify.com/v1/audio-analysis/4zH4Cya0eAs9vFYKFNEUrH,342427,4
16,0.34,0.427,0,-6.484,0,0.0326,0.668,0.0,0.082,0.173,130.572,audio_features,4uzLUC10GP0m11MP72gPEr,spotify:track:4uzLUC10GP0m11MP72gPEr,https://api.spotify.com/v1/tracks/4uzLUC10GP0m11MP72gPEr,https://api.spotify.com/v1/audio-analysis/4uzLUC10GP0m11MP72gPEr,221547,4
17,0.718,0.701,8,-5.795,1,0.0497,0.0113,0.0,0.0729,0.468,102.49,audio_features,4UkT6vvN0aHNuuyN3Orwrv,spotify:track:4UkT6vvN0aHNuuyN3Orwrv,https://api.spotify.com/v1/tracks/4UkT6vvN0aHNuuyN3Orwrv,https://api.spotify.com/v1/audio-analysis/4UkT6vvN0aHNuuyN3Orwrv,252173,4
18,0.528,0.672,0,-8.313,1,0.0283,0.55,0.0586,0.0891,0.472,107.094,audio_features,5FdCinAy3O1jbqC3aMIxA0,spotify:track:5FdCinAy3O1jbqC3aMIxA0,https://api.spotify.com/v1/tracks/5FdCinAy3O1jbqC3aMIxA0,https://api.spotify.com/v1/audio-analysis/5FdCinAy3O1jbqC3aMIxA0,234160,4
19,0.338,0.819,0,-4.495,0,0.0776,0.0777,0.0,0.159,0.545,74.751,audio_features,0jkVXytWSisMUtrBEej9mi,spotify:track:0jkVXytWSisMUtrBEej9mi,https://api.spotify.com/v1/tracks/0jkVXytWSisMUtrBEej9mi,https://api.spotify.com/v1/audio-analysis/0jkVXytWSisMUtrBEej9mi,213120,4
20,0.792,0.467,8,-6.311,0,0.0508,0.0939,0.0164,0.0897,0.0544,137.033,audio_features,6pn21DwMsdRgTJA2wqh8PU,spotify:track:6pn21DwMsdRgTJA2wqh8PU,https://api.spotify.com/v1/tracks/6pn21DwMsdRgTJA2wqh8PU,https://api.spotify.com/v1/audio-analysis/6pn21DwMsdRgTJA2wqh8PU,187508,4
21,0.326,0.179,5,-15.514,1,0.0268,0.776,0.825,0.253,0.204,75.626,audio_features,65IoYKxSIomtaPOnJpAmAR,spotify:track:65IoYKxSIomtaPOnJpAmAR,https://api.spotify.com/v1/tracks/65IoYKxSIomtaPOnJpAmAR,https://api.spotify.com/v1/audio-analysis/65IoYKxSIomtaPOnJpAmAR,186024,4
22,0.908,0.758,9,-4.753,0,0.174,0.0687,0.0,0.0783,0.87,148.015,audio_features,7BMO7O7ImjV8HNTH74Tshv,spotify:track:7BMO7O7ImjV8HNTH74Tshv,https://api.spotify.com/v1/tracks/7BMO7O7ImjV8HNTH74Tshv,https://api.spotify.com/v1/audio-analysis/7BMO7O7ImjV8HNTH74Tshv,297840,4
23,0.492,0.896,4,-5.819,0,0.117,0.000172,2.78e-06,0.189,0.534,184.981,audio_features,1AEYT6VxrxXPMoQUxsY0E4,spotify:track:1AEYT6VxrxXPMoQUxsY0E4,https://api.spotify.com/v1/tracks/1AEYT6VxrxXPMoQUxsY0E4,https://api.spotify.com/v1/audio-analysis/1AEYT6VxrxXPMoQUxsY0E4,285570,4
24,0.503,0.651,3,-6.265,0,0.0397,0.00551,0.0,0.185,0.292,71.243,audio_features,0fLPwaOezajmU3endfmBfH,spotify:track:0fLPwaOezajmU3endfmBfH,https://api.spotify.com/v1/tracks/0fLPwaOezajmU3endfmBfH,https://api.spotify.com/v1/audio-analysis/0fLPwaOezajmU3endfmBfH,186067,4
25,0.656,0.725,1,-4.067,1,0.0596,0.0262,0.0,0.0712,0.403,153.873,audio_features,1f0zBTx9KRi5nWtdnZc3C0,spotify:track:1f0zBTx9KRi5nWtdnZc3C0,https://api.spotify.com/v1/tracks/1f0zBTx9KRi5nWtdnZc3C0,https://api.spotify.com/v1/audio-analysis/1f0zBTx9KRi5nWtdnZc3C0,252827,4
26,0.306,0.838,7,-8.073,1,0.0867,0.0373,0.000259,0.266,0.654,170.456,audio_features,5FP5vONZlcIPFTx1Nx4r0A,spotify:track:5FP5vONZlcIPFTx1Nx4r0A,https://api.spotify.com/v1/tracks/5FP5vONZlcIPFTx1Nx4r0A,https://api.spotify.com/v1/audio-analysis/5FP5vONZlcIPFTx1Nx4r0A,123187,4
27,0.818,0.332,4,-11.873,0,0.269,0.554,0.000174,0.0986,0.66,88.946,audio_features,2MHdIP9qDvpHDsJfIXp0j6,spotify:track:2MHdIP9qDvpHDsJfIXp0j6,https://api.spotify.com/v1/tracks/2MHdIP9qDvpHDsJfIXp0j6,https://api.spotify.com/v1/audio-analysis/2MHdIP9qDvpHDsJfIXp0j6,198907,4
28,0.383,0.332,10,-7.088,1,0.0465,0.833,0.0,0.127,0.424,78.317,audio_features,6HQP3HT917ixk23MQQvekb,spotify:track:6HQP3HT917ixk23MQQvekb,https://api.spotify.com/v1/tracks/6HQP3HT917ixk23MQQvekb,https://api.spotify.com/v1/audio-analysis/6HQP3HT917ixk23MQQvekb,107427,4
29,0.678,0.845,4,-3.05,0,0.0475,0.0651,0.0,0.0841,0.763,119.999,audio_features,7FUNGlYkniRH0qhSHWU5HK,spotify:track:7FUNGlYkniRH0qhSHWU5HK,https://api.spotify.com/v1/tracks/7FUNGlYkniRH0qhSHWU5HK,https://api.spotify.com/v1/audio-analysis/7FUNGlYkniRH0qhSHWU5HK,195093,4
30,0.197,0.956,10,-2.908,0,0.0663,7.61e-05,0.00992,0.261,0.209,177.018,audio_features,6zKF4293k44ItKWJJgrhXv,spotify:track:6zKF4293k44ItKWJJgrhXv,https://api.spotify.com/v1/tracks/6zKF4293k44ItKWJJgrhXv,https://api.spotify.com/v1/audio-analysis/6zKF4293k44ItKWJJgrhXv,244773,3
31,0.782,0.665,1,-7.211,1,0.0754,0.135,3.15e-06,0.438,0.707,90.709,audio_features,1PU3Hy2uNXmWGDe9gh4Ukb,spotify:track:1PU3Hy2uNXmWGDe9gh4Ukb,https://api.spotify.com/v1/tracks/1PU3Hy2uNXmWGDe9gh4Ukb,https://api.spotify.com/v1/audio-analysis/1PU3Hy2uNXmWGDe9gh4Ukb,300573,4
32,0.297,0.849,7,-4.488,0,0.0981,0.392,0.0,0.168,0.331,148.172,audio_features,7EnKXJmYdbKusgc9q3lWfl,spotify:track:7EnKXJmYdbKusgc9q3lWfl,https://api.spotify.com/v1/tracks/7EnKXJmYdbKusgc9q3lWfl,https://api.spotify.com/v1/audio-analysis/7EnKXJmYdbKusgc9q3lWfl,179293,4
33,0.754,0.471,11,-11.944,0,0.376,0.00448,0.000106,0.283,0.636,172.208,audio_features,40PPe4g7BcqzxddzeSgtZQ,spotify:track:40PPe4g7BcqzxddzeSgtZQ,https://api.spotify.com/v1/tracks/40PPe4g7BcqzxddzeSgtZQ,https://api.spotify.com/v1/audio-analysis/40PPe4g7BcqzxddzeSgtZQ,164158,4
34,0.702,0.634,0,-6.261,1,0.0545,0.012,0.0,0.208,0.319,128.077,audio_features,1oNExlSGHlP8Thjr69EdNe,spotify:track:1oNExlSGHlP8Thjr69EdNe,https://api.spotify.com/v1/tracks/1oNExlSGHlP8Thjr69EdNe,https://api.spotify.com/v1/audio-analysis/1oNExlSGHlP8Thjr69EdNe,248401,4
35,0.464,0.785,11,-4.034,0,0.244,0.00487,1.05e-05,0.29,0.245,78.185,audio_features,5wnfZ7VjDpZNyfJkqc9I1d,spotify:track:5wnfZ7VjDpZNyfJkqc9I1d,https://api.spotify.com/v1/tracks/5wnfZ7VjDpZNyfJkqc9I1d,https://api.spotify.com/v1/audio-analysis/5wnfZ7VjDpZNyfJkqc9I1d,207613,4
36,0.757,0.237,0,-11.27,1,0.128,0.879,0.00527,0.103,0.479,75.989,audio_features,75NmN4Z4dDcbR06tk4J2ZR,spotify:track:75NmN4Z4dDcbR06tk4J2ZR,https://api.spotify.com/v1/tracks/75NmN4Z4dDcbR06tk4J2ZR,https://api.spotify.com/v1/audio-analysis/75NmN4Z4dDcbR06tk4J2ZR,148533,4
37,0.8,0.743,2,-7.931,1,0.0519,0.0263,0.0,0.0698,0.76,110.059,audio_features,61PwiYyJhF1HLi0OXomzQE,spotify:track:61PwiYyJhF1HLi0OXomzQE,https://api.spotify.com/v1/tracks/61PwiYyJhF1HLi0OXomzQE,https://api.spotify.com/v1/audio-analysis/61PwiYyJhF1HLi0OXomzQE,218573,4
38,0.303,0.347,6,-9.054,0,0.0932,0.579,0.0,0.19,0.0829,59.334,audio_features,7AozRQqguQF5E3B4yD0eZ4,spotify:track:7AozRQqguQF5E3B4yD0eZ4,https://api.spotify.com/v1/tracks/7AozRQqguQF5E3B4yD0eZ4,https://api.spotify.com/v1/audio-analysis/7AozRQqguQF5E3B4yD0eZ4,167320,4
39,0.642,0.417,2,-8.615,1,0.0351,0.164,0.00581,0.206,0.387,77.979,audio_features,4hiCJivJVBw5SIzLD9t8Rx,spotify:track:4hiCJivJVBw5SIzLD9t8Rx,https://api.spotify.com/v1/tracks/4hiCJivJVBw5SIzLD9t8Rx,https://api.spotify.com/v1/audio-analysis/4hiCJivJVBw5SIzLD9t8Rx,227933,4
40,0.686,0.631,10,-5.182,1,0.0232,0.126,0.000183,0.107,0.509,103.953,audio_features,0WB48shl2wAH4KqyQkQ8nJ,spotify:track:0WB48shl2wAH4KqyQkQ8nJ,https://api.spotify.com/v1/tracks/0WB48shl2wAH4KqyQkQ8nJ,https://api.spotify.com/v1/audio-analysis/0WB48shl2wAH4KqyQkQ8nJ,230360,4
41,0.78,0.562,11,-6.995,1,0.129,0.205,0.0,0.135,0.705,132.571,audio_features,2ak1CTdogTkWWfxKIsoqwF,spotify:track:2ak1CTdogTkWWfxKIsoqwF,https://api.spotify.com/v1/tracks/2ak1CTdogTkWWfxKIsoqwF,https://api.spotify.com/v1/audio-analysis/2ak1CTdogTkWWfxKIsoqwF,215947,3
42,0.755,0.595,7,-6.21,1,0.0361,0.0115,6.4e-05,0.0884,0.201,125.974,audio_features,6GnUiKGM6wrLLHPDNyiGM6,spotify:track:6GnUiKGM6wrLLHPDNyiGM6,https://api.spotify.com/v1/tracks/6GnUiKGM6wrLLHPDNyiGM6,https://api.spotify.com/v1/audio-analysis/6GnUiKGM6wrLLHPDNyiGM6,208579,4
43,0.711,0.487,0,-6.96,1,0.041,0.785,0.0651,0.132,0.622,135.981,audio_features,0pJadpPciuJt4EBM6HWM23,spotify:track:0pJadpPciuJt4EBM6HWM23,https://api.spotify.com/v1/tracks/0pJadpPciuJt4EBM6HWM23,https://api.spotify.com/v1/audio-analysis/0pJadpPciuJt4EBM6HWM23,179253,4
44,0.773,0.867,0,-4.595,1,0.0634,0.145,0.000339,0.105,0.586,118.008,audio_features,5hfP8cKSzpfBisP3R24cAy,spotify:track:5hfP8cKSzpfBisP3R24cAy,https://api.spotify.com/v1/tracks/5hfP8cKSzpfBisP3R24cAy,https://api.spotify.com/v1/audio-analysis/5hfP8cKSzpfBisP3R24cAy,245800,4
45,0.7,0.45,6,-11.023,1,0.0308,0.684,6.36e-05,0.158,0.704,109.333,audio_features,7dZgDd8LYriRdR2kDSQjxx,spotify:track:7dZgDd8LYriRdR2kDSQjxx,https://api.spotify.com/v1/tracks/7dZgDd8LYriRdR2kDSQjxx,https://api.spotify.com/v1/audio-analysis/7dZgDd8LYriRdR2kDSQjxx,168120,4
46,0.806,0.637,1,-7.876,1,0.0385,0.246,0.00102,0.0842,0.962,119.564,audio_features,22VWmcVQrYqHT4exHD6mMF,spotify:track:22VWmcVQrYqHT4exHD6mMF,https://api.spotify.com/v1/tracks/22VWmcVQrYqHT4exHD6mMF,https://api.spotify.com/v1/audio-analysis/22VWmcVQrYqHT4exHD6mMF,191133,4
47,0.749,0.919,8,-2.973,1,0.22,0.0986,0.0,0.567,0.818,84.871,audio_features,0REMI58FcnLhKZcaJOpxuB,spotify:track:0REMI58FcnLhKZcaJOpxuB,https://api.spotify.com/v1/tracks/0REMI58FcnLhKZcaJOpxuB,https://api.spotify.com/v1/audio-analysis/0REMI58FcnLhKZcaJOpxuB,177360,4
48,0.519,0.898,11,-3.954,1,0.137,0.0791,0.0,0.204,0.587,122.953,audio_features,2UI9qShtz4xwB4BvzVAAiM,spotify:track:2UI9qShtz4xwB4BvzVAAiM,https://api.spotify.com/v1/tracks/2UI9qShtz4xwB4BvzVAAiM,https://api.spotify.com/v1/audio-analysis/2UI9qShtz4xwB4BvzVAAiM,192520,4
49,0.563,0.878,2,-3.981,1,0.0958,0.0879,0.0,0.303,0.695,89.753,audio_features,7F6OYdVZtCeiaTgdGdATJw,spotify:track:7F6OYdVZtCeiaTgdGdATJw,https://api.spotify.com/v1/tracks/7F6OYdVZtCeiaTgdGdATJw,https://api.spotify.com/v1/audio-analysis/7F6OYdVZtCeiaTgdGdATJw,227653,4
50,0.498,0.912,2,-4.902,0,0.0648,0.0827,0.0,0.258,0.793,164.925,audio_features,79ewdqlQ9TFNdXgOkIanxa,spotify:track:79ewdqlQ9TFNdXgOkIanxa,https://api.spotify.com/v1/tracks/79ewdqlQ9TFNdXgOkIanxa,https://api.spotify.com/v1/audio-analysis/79ewdqlQ9TFNdXgOkIanxa,214493,4
51,0.256,0.223,5,-14.997,1,0.0401,0.814,0.0,0.366,0.147,140.621,audio_features,2J4EBGx5Xju1PHv7sWy79X,spotify:track:2J4EBGx5Xju1PHv7sWy79X,https://api.spotify.com/v1/tracks/2J4EBGx5Xju1PHv7sWy79X,https://api.spotify.com/v1/audio-analysis/2J4EBGx5Xju1PHv7sWy79X,164573,4
52,0.595,0.11,3,-18.383,1,0.0428,0.953,0.368,0.0889,0.392,130.559,audio_features,0TlsVkuWrRGKjx6tU66YUZ,spotify:track:0TlsVkuWrRGKjx6tU66YUZ,https://api.spotify.com/v1/tracks/0TlsVkuWrRGKjx6tU66YUZ,https://api.spotify.com/v1/audio-analysis/0TlsVkuWrRGKjx6tU66YUZ,309813,4
53,0.584,0.878,10,-7.368,1,0.207,0.0707,0.0,0.626,0.646,160.047,audio_features,6SrviSYsWEdYeL9Xxi9Rjl,spotify:track:6SrviSYsWEdYeL9Xxi9Rjl,https://api.spotify.com/v1/tracks/6SrviSYsWEdYeL9Xxi9Rjl,https://api.spotify.com/v1/audio-analysis/6SrviSYsWEdYeL9Xxi9Rjl,234000,4
54,0.525,0.3,5,-8.005,1,0.0286,0.578,8.3e-06,0.116,0.206,80.993,audio_features,02eD9ymfJOJOhM97HYp5R9,spotify:track:02eD9ymfJOJOhM97HYp5R9,https://api.spotify.com/v1/tracks/02eD9ymfJOJOhM97HYp5R9,https://api.spotify.com/v1/audio-analysis/02eD9ymfJOJOhM97HYp5R9,236627,4
55,0.764,0.878,7,-4.376,1,0.0547,0.0184,0.89,0.0826,0.236,127.984,audio_features,5HfwTIjPM0vSJxW1gY23il,spotify:track:5HfwTIjPM0vSJxW1gY23il,https://api.spotify.com/v1/tracks/5HfwTIjPM0vSJxW1gY23il,https://api.spotify.com/v1/audio-analysis/5HfwTIjPM0vSJxW1gY23il,423750,4
56,0.492,0.392,0,-7.736,1,0.0336,0.92,3.18e-05,0.155,0.488,147.895,audio_features,7D8owkEcXNUzBytQY0QMPj,spotify:track:7D8owkEcXNUzBytQY0QMPj,https://api.spotify.com/v1/tracks/7D8owkEcXNUzBytQY0QMPj,https://api.spotify.com/v1/audio-analysis/7D8owkEcXNUzBytQY0QMPj,184734,4
57,0.529,0.567,0,-9.796,1,0.0282,0.0124,0.0,0.0729,0.799,130.544,audio_features,64bKVrkaXQAKx04dLHqCNz,spotify:track:64bKVrkaXQAKx04dLHqCNz,https://api.spotify.com/v1/tracks/64bKVrkaXQAKx04dLHqCNz,https://api.spotify.com/v1/audio-analysis/64bKVrkaXQAKx04dLHqCNz,138520,4
58,0.876,0.481,11,-6.059,0,0.406,0.0158,0.0,0.241,0.457,130.038,audio_features,7at9kf8zt7uC2yaq0kv0Hn,spotify:track:7at9kf8zt7uC2yaq0kv0Hn,https://api.spotify.com/v1/tracks/7at9kf8zt7uC2yaq0kv0Hn,https://api.spotify.com/v1/audio-analysis/7at9kf8zt7uC2yaq0kv0Hn,281101,4
59,0.511,0.978,11,-3.535,1,0.111,0.0402,7.27e-05,0.469,0.564,153.085,audio_features,3eL2TpzK8nJyaAq7DRafh3,spotify:track:3eL2TpzK8nJyaAq7DRafh3,https://api.spotify.com/v1/tracks/3eL2TpzK8nJyaAq7DRafh3,https://api.spotify.com/v1/audio-analysis/3eL2TpzK8nJyaAq7DRafh3,189509,4
60,0.318,0.859,1,-6.597,1,0.0611,0.0167,0.00394,0.104,0.234,138.15,audio_features,6UarXgofm8DlThbpCUXCuu,spotify:track:6UarXgofm8DlThbpCUXCuu,https://api.spotify.com/v1/tracks/6UarXgofm8DlThbpCUXCuu,https://api.spotify.com/v1/audio-analysis/6UarXgofm8DlThbpCUXCuu,207573,4
61,0.944,0.497,2,-14.329,1,0.31,0.0528,0.0,0.51,0.184,112.965,audio_features,098Ji6X0TxbMxSHWObIQiH,spotify:track:098Ji6X0TxbMxSHWObIQiH,https://api.spotify.com/v1/tracks/098Ji6X0TxbMxSHWObIQiH,https://api.spotify.com/v1/audio-analysis/098Ji6X0TxbMxSHWObIQiH,283133,4
62,0.435,0.802,1,-6.871,1,0.324,0.00376,0.0,0.467,0.454,84.267,audio_features,1fLdeDTrJWNkwOeFyAVLvF,spotify:track:1fLdeDTrJWNkwOeFyAVLvF,https://api.spotify.com/v1/tracks/1fLdeDTrJWNkwOeFyAVLvF,https://api.spotify.com/v1/audio-analysis/1fLdeDTrJWNkwOeFyAVLvF,207000,4
63,0.793,0.473,8,-8.681,1,0.0888,0.243,0.00017,0.0976,0.0372,111.144,audio_features,7ao5gxRowgb0fTTuwvhDeu,spotify:track:7ao5gxRowgb0fTTuwvhDeu,https://api.spotify.com/v1/tracks/7ao5gxRowgb0fTTuwvhDeu,https://api.spotify.com/v1/audio-analysis/7ao5gxRowgb0fTTuwvhDeu,187050,4
64,0.614,0.28,4,-9.897,1,0.0352,0.598,0.0,0.177,0.568,98.227,audio_features,06DVnefYLJ8rXRzsJcdujr,spotify:track:06DVnefYLJ8rXRzsJcdujr,https://api.spotify.com/v1/tracks/06DVnefYLJ8rXRzsJcdujr,https://api.spotify.com/v1/audio-analysis/06DVnefYLJ8rXRzsJcdujr,227143,4
65,0.457,0.522,0,-9.052,1,0.029,0.292,0.0018,0.122,0.273,155.069,audio_features,0KplmEX4DFz1adeyzcWYXk,spotify:track:0KplmEX4DFz1adeyzcWYXk,https://api.spotify.com/v1/tracks/0KplmEX4DFz1adeyzcWYXk,https://api.spotify.com/v1/audio-analysis/0KplmEX4DFz1adeyzcWYXk,207533,4
66,0.959,0.524,9,-8.145,0,0.274,0.316,0.0,0.274,0.84,119.933,audio_features,6jl01C724Mk68qlOQLco5I,spotify:track:6jl01C724Mk68qlOQLco5I,https://api.spotify.com/v1/tracks/6jl01C724Mk68qlOQLco5I,https://api.spotify.com/v1/audio-analysis/6jl01C724Mk68qlOQLco5I,215792,4
67,0.929,0.382,7,-9.446,0,0.125,0.0131,0.00137,0.196,0.274,141.024,audio_features,7bPcz9WqDFCVRaMjawMAnh,spotify:track:7bPcz9WqDFCVRaMjawMAnh,https://api.spotify.com/v1/tracks/7bPcz9WqDFCVRaMjawMAnh,https://api.spotify.com/v1/audio-analysis/7bPcz9WqDFCVRaMjawMAnh,168358,4
68,0.598,0.584,1,-7.216,1,0.0274,0.187,0.000783,0.0602,0.354,146.021,audio_features,33fuAItkHRop5uHAeZPjXo,spotify:track:33fuAItkHRop5uHAeZPjXo,https://api.spotify.com/v1/tracks/33fuAItkHRop5uHAeZPjXo,https://api.spotify.com/v1/audio-analysis/33fuAItkHRop5uHAeZPjXo,200693,3
69,0.813,0.58,11,-6.724,1,0.0746,0.0405,8.45e-06,0.349,0.443,100.045,audio_features,3eqT34f3rxmm4dR7madDIM,spotify:track:3eqT34f3rxmm4dR7madDIM,https://api.spotify.com/v1/tracks/3eqT34f3rxmm4dR7madDIM,https://api.spotify.com/v1/audio-analysis/3eqT34f3rxmm4dR7madDIM,221972,4
70,0.6,0.486,9,-10.06,0,0.216,0.159,0.000288,0.539,0.336,90.007,audio_features,14AaSKhUMiR5qbNvhjlj9L,spotify:track:14AaSKhUMiR5qbNvhjlj9L,https://api.spotify.com/v1/tracks/14AaSKhUMiR5qbNvhjlj9L,https://api.spotify.com/v1/audio-analysis/14AaSKhUMiR5qbNvhjlj9L,242560,4
71,0.648,0.419,5,-12.321,1,0.101,0.326,0.0,0.101,0.602,97.926,audio_features,3MoiUoz5Qyic6KDtipOSMj,spotify:track:3MoiUoz5Qyic6KDtipOSMj,https://api.spotify.com/v1/tracks/3MoiUoz5Qyic6KDtipOSMj,https://api.spotify.com/v1/audio-analysis/3MoiUoz5Qyic6KDtipOSMj,181120,4
72,0.788,0.874,0,-3.336,1,0.0805,0.00219,0.00231,0.0998,0.629,126.988,audio_features,1u1Ps262k227FPAm5BVUjd,spotify:track:1u1Ps262k227FPAm5BVUjd,https://api.spotify.com/v1/tracks/1u1Ps262k227FPAm5BVUjd,https://api.spotify.com/v1/audio-analysis/1u1Ps262k227FPAm5BVUjd,297986,4
73,0.514,0.577,2,-7.308,1,0.0449,0.47,5.23e-05,0.215,0.443,75.999,audio_features,0TRt5XHzpJoI7nW2bJFgUC,spotify:track:0TRt5XHzpJoI7nW2bJFgUC,https://api.spotify.com/v1/tracks/0TRt5XHzpJoI7nW2bJFgUC,https://api.spotify.com/v1/audio-analysis/0TRt5XHzpJoI7nW2bJFgUC,216027,4
