,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.641,0.427,0,-11.635,0,0.0519,0.582,0.00187,0.0839,0.681,133.924,audio_features,34v1iEYqwUkCf0ycDVS0wi,spotify:track:34v1iEYqwUkCf0ycDVS0wi,https://api.spotify.com/v1/tracks/34v1iEYqwUkCf0ycDVS0wi,https://api.spotify.com/v1/audio-analysis/34v1iEYqwUkCf0ycDVS0wi,142107,4
11,0.37,0.167,0,-11.968,1,0.0383,0.926,0.134,0.111,0.134,127.432,audio_features,5msXx9A1tl5vkPx2X1atDK,spotify:track:5msXx9A1tl5vkPx2X1atDK,https://api.spotify.com/v1/tracks/5msXx9A1tl5vkPx2X1atDK,https://api.spotify.com/v1/audio-analysis/5msXx9A1tl5vkPx2X1atDK,368867,4
12,0.371,0.979,1,-2.701,1,0.144,0.0002,3.67e-06,0.516,0.473,196.058,audio_features,54MXF9I8s3DuiQo3g0gZ5k,spotify:track:54MXF9I8s3DuiQo3g0gZ5k,https://api.spotify.com/v1/tracks/54MXF9I8s3DuiQo3g0gZ5k,https://api.spotify.com/v1/audio-analysis/54MXF9I8s3DuiQo3g0gZ5k,212547,4
13,0.524,0.535,2,-6.946,1,0.0306,0.41,0.0,0.141,0.347,147.927,audio_features,1F1E5k7UZpbNpByURm6Xgd,spotify:track:1F1E5k7UZpbNpByURm6Xgd,https://api.spotify.com/v1/tracks/1F1E5k7UZpbNpByURm6Xgd,https://api.spotify.com/v1/audio-analysis/1F1E5k7UZpbNpByURm6Xgd,198347,4
14,0.611,0.66,8,-7.374,1,0.0229,0.2,0.0279,0.11,0.136,93.004,audio_features,79HLU1I0pHyHjwxEfCKA7K,spotify:track:79HLU1I0pHyHjwxEfCKA7K,https://api.spotify.com/v1/tracks/79HLU1I0pHyHjwxEfCKA7K,https://api.spotify.com/v1/audio-analysis/79HLU1I0pHyHjwxEfCKA7K,259787,4
15,0.876,0.553,1,-9.209,1,0.236,0.498,0.000649,0.186,0.326,119.983,audio_features,0oOvCyoDVfZ5FOQzR6hxoR,spotify:track:0oOvCyoDVfZ5FOQzR6hxoR,https://api.spotify.com/v1/tracks/0oOvCyoDVfZ5FOQzR6hxoR,https://api.spotify.com/v1/audio-analysis/0oOvCyoDVfZ5FOQzR6hxoR,232373,4
16,0.68,0.764,6,-6.574,1,0.523,0.087,0.0,0.0978,0.789,99.309,audio_features,2jpd11oy0FGFebu6BpKSse,spotify:track:2jpd11oy0FGFebu6BpKSse,https://api.spotify.com/v1/tracks/2jpd11oy0FGFebu6BpKSse,https://api.spotify.com/v1/audio-analysis/2jpd11oy0FGFebu6BpKSse,256627,4
17,0.598,0.825,8,-4.886,1,0.0456,0.0139,1.6e-06,0.0875,0.324,129.964,audio_features,7slguikqd1s3MwNQUn69LQ,spotify:track:7slguikqd1s3MwNQUn69LQ,https://api.spotify.com/v1/tracks/7slguikqd1s3MwNQUn69LQ,https://api.spotify.com/v1/audio-analysis/7slguikqd1s3MwNQUn69LQ,195692,4
18,0.683,0.481,8,-9.188,0,0.0967,0.189,0.778,0.0907,0.493,119.995,audio_features,7avUYFehb1GscgCncPdBDK,spotify:track:7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/tracks/7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/audio-analysis/7avUYFehb1GscgCncPdBDK,160000,4
19,0.218,0.573,2,-6.748,1,0.0346,0.0102,0.0,0.159,0.125,138.447,audio_features,3bIzAIUOuFdwczUbjWvgI6,spotify:track:3bIzAIUOuFdwczUbjWvgI6,https://api.spotify.com/v1/tracks/3bIzAIUOuFdwczUbjWvgI6,https://api.spotify.com/v1/audio-analysis/3bIzAIUOuFdwczUbjWvgI6,405173,4
20,0.583,0.814,0,-4.941,1,0.0264,0.221,0.012,0.149,0.207,96.893,audio_features,5Izh6pjrgeRoVG0UJyVZX7,spotify:track:5Izh6pjrgeRoVG0UJyVZX7,https://api.spotify.com/v1/tracks/5Izh6pjrgeRoVG0UJyVZX7,https://api.spotify.com/v1/audio-analysis/5Izh6pjrgeRoVG0UJyVZX7,257427,4
21,0.59,0.482,8,-11.552,1,0.0288,0.12,0.0289,0.153,0.515,122.117,audio_features,2wQrDUl5XnQFZJfgMGLAEN,spotify:track:2wQrDUl5XnQFZJfgMGLAEN,https://api.spotify.com/v1/tracks/2wQrDUl5XnQFZJfgMGLAEN,https://api.spotify.com/v1/audio-analysis/2wQrDUl5XnQFZJfgMGLAEN,550760,3
22,0.472,0.856,7,-6.03,1,0.0562,0.147,2.78e-06,0.595,0.841,78.696,audio_features,0Ui8KPWZbJJQ2Y0CIQuVqX,spotify:track:0Ui8KPWZbJJQ2Y0CIQuVqX,https://api.spotify.com/v1/tracks/0Ui8KPWZbJJQ2Y0CIQuVqX,https://api.spotify.com/v1/audio-analysis/0Ui8KPWZbJJQ2Y0CIQuVqX,138200,4
23,0.21,0.27,8,-10.357,1,0.0344,0.38,4.32e-06,0.101,0.0789,147.766,audio_features,390Wrd097A2Fa15NzxukHa,spotify:track:390Wrd097A2Fa15NzxukHa,https://api.spotify.com/v1/tracks/390Wrd097A2Fa15NzxukHa,https://api.spotify.com/v1/audio-analysis/390Wrd097A2Fa15NzxukHa,391640,4
24,0.84,0.694,10,-7.412,0,0.0777,0.0435,0.0,0.373,0.391,122.085,audio_features,1KrhfOippHxn5uklMvmJ4I,spotify:track:1KrhfOippHxn5uklMvmJ4I,https://api.spotify.com/v1/tracks/1KrhfOippHxn5uklMvmJ4I,https://api.spotify.com/v1/audio-analysis/1KrhfOippHxn5uklMvmJ4I,271707,4
25,0.662,0.832,9,-0.739,1,0.0489,0.0787,0.000558,0.241,0.471,102.003,audio_features,66UTXtMAmhq5EpFJttD8rq,spotify:track:66UTXtMAmhq5EpFJttD8rq,https://api.spotify.com/v1/tracks/66UTXtMAmhq5EpFJttD8rq,https://api.spotify.com/v1/audio-analysis/66UTXtMAmhq5EpFJttD8rq,240960,4
26,0.721,0.273,1,-7.617,0,0.028,0.733,0.0,0.108,0.181,105.846,audio_features,5VwSwu1zeiMGAjwe9nUmzZ,spotify:track:5VwSwu1zeiMGAjwe9nUmzZ,https://api.spotify.com/v1/tracks/5VwSwu1zeiMGAjwe9nUmzZ,https://api.spotify.com/v1/audio-analysis/5VwSwu1zeiMGAjwe9nUmzZ,227067,4
27,0.449,0.434,1,-11.777,1,0.243,0.306,2.76e-06,0.633,0.371,78.57,audio_features,0qtK3XwbuG153dmwB8iepL,spotify:track:0qtK3XwbuG153dmwB8iepL,https://api.spotify.com/v1/tracks/0qtK3XwbuG153dmwB8iepL,https://api.spotify.com/v1/audio-analysis/0qtK3XwbuG153dmwB8iepL,224893,5
28,0.707,0.762,0,-5.461,1,0.22,0.288,4.51e-06,0.105,0.599,83.999,audio_features,3TxpOBmKTHuKD4mNdgkPYt,spotify:track:3TxpOBmKTHuKD4mNdgkPYt,https://api.spotify.com/v1/tracks/3TxpOBmKTHuKD4mNdgkPYt,https://api.spotify.com/v1/audio-analysis/3TxpOBmKTHuKD4mNdgkPYt,223440,4
29,0.803,0.352,11,-7.485,0,0.0717,0.215,1.62e-05,0.0842,0.32,95.051,audio_features,1dUszfK4TRd54EegEkOT34,spotify:track:1dUszfK4TRd54EegEkOT34,https://api.spotify.com/v1/tracks/1dUszfK4TRd54EegEkOT34,https://api.spotify.com/v1/audio-analysis/1dUszfK4TRd54EegEkOT34,213653,4
30,0.517,0.667,3,-4.928,1,0.0293,0.146,4.1e-06,0.111,0.181,97.049,audio_features,391V2jmxaLRwm5rqC2WJyR,spotify:track:391V2jmxaLRwm5rqC2WJyR,https://api.spotify.com/v1/tracks/391V2jmxaLRwm5rqC2WJyR,https://api.spotify.com/v1/audio-analysis/391V2jmxaLRwm5rqC2WJyR,221280,4
31,0.346,0.647,6,-6.887,1,0.0404,0.000461,0.356,0.0206,0.221,120.051,audio_features,5ZHM9Y37WOasCcaTSUwA1W,spotify:track:5ZHM9Y37WOasCcaTSUwA1W,https://api.spotify.com/v1/tracks/5ZHM9Y37WOasCcaTSUwA1W,https://api.spotify.com/v1/audio-analysis/5ZHM9Y37WOasCcaTSUwA1W,219960,4
32,0.45,0.535,5,-6.773,0,0.0295,0.445,0.000157,0.0937,0.129,110.091,audio_features,4LAzhUKiJ4sRiVs6LHQPJr,spotify:track:4LAzhUKiJ4sRiVs6LHQPJr,https://api.spotify.com/v1/tracks/4LAzhUKiJ4sRiVs6LHQPJr,https://api.spotify.com/v1/audio-analysis/4LAzhUKiJ4sRiVs6LHQPJr,240451,4
33,0.587,0.953,9,-5.139,1,0.0511,0.00887,9.77e-05,0.0915,0.615,135.957,audio_features,2qtQIitaQgG8qeQc0Dr4IJ,spotify:track:2qtQIitaQgG8qeQc0Dr4IJ,https://api.spotify.com/v1/tracks/2qtQIitaQgG8qeQc0Dr4IJ,https://api.spotify.com/v1/audio-analysis/2qtQIitaQgG8qeQc0Dr4IJ,166733,4
34,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,audio_features,1jNOi6m3Hn8nLEeHCp5Msr,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,https://api.spotify.com/v1/tracks/1jNOi6m3Hn8nLEeHCp5Msr,https://api.spotify.com/v1/audio-analysis/1jNOi6m3Hn8nLEeHCp5Msr,231800,4
35,0.638,0.526,7,-8.401,1,0.131,0.275,0.0,0.462,0.301,139.054,audio_features,4v1P7JCjehbg5TmLQo2mFy,spotify:track:4v1P7JCjehbg5TmLQo2mFy,https://api.spotify.com/v1/tracks/4v1P7JCjehbg5TmLQo2mFy,https://api.spotify.com/v1/audio-analysis/4v1P7JCjehbg5TmLQo2mFy,219712,4
36,0.825,0.592,9,-5.966,0,0.0369,0.579,0.00021,0.123,0.764,125.02,audio_features,29UnpdtbfTbYqFGHkTJVFS,spotify:track:29UnpdtbfTbYqFGHkTJVFS,https://api.spotify.com/v1/tracks/29UnpdtbfTbYqFGHkTJVFS,https://api.spotify.com/v1/audio-analysis/29UnpdtbfTbYqFGHkTJVFS,256320,4
37,0.67,0.737,8,-4.814,0,0.0378,0.358,0.0,0.0876,0.925,153.951,audio_features,5LR3hm6q4jUYx5VyyTQO0Y,spotify:track:5LR3hm6q4jUYx5VyyTQO0Y,https://api.spotify.com/v1/tracks/5LR3hm6q4jUYx5VyyTQO0Y,https://api.spotify.com/v1/audio-analysis/5LR3hm6q4jUYx5VyyTQO0Y,306853,4
38,0.457,0.295,2,-11.304,1,0.0451,0.679,0.0,0.128,0.168,115.846,audio_features,2euFxYgFyzElO2Ci7HXQ5x,spotify:track:2euFxYgFyzElO2Ci7HXQ5x,https://api.spotify.com/v1/tracks/2euFxYgFyzElO2Ci7HXQ5x,https://api.spotify.com/v1/audio-analysis/2euFxYgFyzElO2Ci7HXQ5x,255205,4
39,0.701,0.864,3,-4.351,1,0.0631,0.00331,0.0,0.0421,0.811,106.032,audio_features,1XoHiHrPvZPwFHCve0H69I,spotify:track:1XoHiHrPvZPwFHCve0H69I,https://api.spotify.com/v1/tracks/1XoHiHrPvZPwFHCve0H69I,https://api.spotify.com/v1/audio-analysis/1XoHiHrPvZPwFHCve0H69I,199000,4
40,0.523,0.523,0,-6.802,0,0.247,0.287,2.31e-06,0.065,0.139,131.222,audio_features,6mOeJcyl4qsleHc3FFpScO,spotify:track:6mOeJcyl4qsleHc3FFpScO,https://api.spotify.com/v1/tracks/6mOeJcyl4qsleHc3FFpScO,https://api.spotify.com/v1/audio-analysis/6mOeJcyl4qsleHc3FFpScO,170173,4
41,0.744,0.472,7,-9.773,0,0.111,0.224,0.000215,0.239,0.281,104.058,audio_features,5nS2tlf35lQRshjTgvEwk7,spotify:track:5nS2tlf35lQRshjTgvEwk7,https://api.spotify.com/v1/tracks/5nS2tlf35lQRshjTgvEwk7,https://api.spotify.com/v1/audio-analysis/5nS2tlf35lQRshjTgvEwk7,220320,4
42,0.497,0.952,7,-4.399,1,0.0474,0.000622,0.00163,0.31,0.38,156.968,audio_features,31LGAWEPmuaSLcSpKBv0GG,spotify:track:31LGAWEPmuaSLcSpKBv0GG,https://api.spotify.com/v1/tracks/31LGAWEPmuaSLcSpKBv0GG,https://api.spotify.com/v1/audio-analysis/31LGAWEPmuaSLcSpKBv0GG,230120,4
43,0.437,0.844,8,-3.394,1,0.0381,0.0642,1.46e-06,0.124,0.493,155.067,audio_features,4EDeBzhZMcHEx7A8IcDiaL,spotify:track:4EDeBzhZMcHEx7A8IcDiaL,https://api.spotify.com/v1/tracks/4EDeBzhZMcHEx7A8IcDiaL,https://api.spotify.com/v1/audio-analysis/4EDeBzhZMcHEx7A8IcDiaL,177867,4
44,0.273,0.952,11,-8.762,1,0.0843,0.0169,0.0111,0.142,0.472,100.271,audio_features,3YBZIN3rekqsKxbJc9FZko,spotify:track:3YBZIN3rekqsKxbJc9FZko,https://api.spotify.com/v1/tracks/3YBZIN3rekqsKxbJc9FZko,https://api.spotify.com/v1/audio-analysis/3YBZIN3rekqsKxbJc9FZko,405640,4
45,0.603,0.335,7,-9.815,0,0.325,0.271,0.0089,0.0478,0.199,140.046,audio_features,6OVDdIF1LyY36sXL5xGCSR,spotify:track:6OVDdIF1LyY36sXL5xGCSR,https://api.spotify.com/v1/tracks/6OVDdIF1LyY36sXL5xGCSR,https://api.spotify.com/v1/audio-analysis/6OVDdIF1LyY36sXL5xGCSR,221947,4
46,0.61,0.923,0,-4.654,1,0.0567,0.00139,5.3e-05,0.0985,0.607,116.0,audio_features,4is9iORYOEafLbo79ODEkO,spotify:track:4is9iORYOEafLbo79ODEkO,https://api.spotify.com/v1/tracks/4is9iORYOEafLbo79ODEkO,https://api.spotify.com/v1/audio-analysis/4is9iORYOEafLbo79ODEkO,175067,4
47,0.764,0.649,10,-7.548,1,0.284,0.374,0.0,0.0704,0.523,92.035,audio_features,6NZEKqGbHvDVhxwIMuhYvC,spotify:track:6NZEKqGbHvDVhxwIMuhYvC,https://api.spotify.com/v1/tracks/6NZEKqGbHvDVhxwIMuhYvC,https://api.spotify.com/v1/audio-analysis/6NZEKqGbHvDVhxwIMuhYvC,258333,4
48,0.48,0.61,0,-7.042,1,0.305,0.0456,0.0,0.313,0.297,90.034,audio_features,4bEcoz1OcfMgUbp2ft8ieQ,spotify:track:4bEcoz1OcfMgUbp2ft8ieQ,https://api.spotify.com/v1/tracks/4bEcoz1OcfMgUbp2ft8ieQ,https://api.spotify.com/v1/audio-analysis/4bEcoz1OcfMgUbp2ft8ieQ,255653,4
49,0.742,0.93,11,-7.207,1,0.0977,0.0557,0.000242,0.272,0.967,129.986,audio_features,60b6B2ULC85t4Y5IjZvP7A,spotify:track:60b6B2ULC85t4Y5IjZvP7A,https://api.spotify.com/v1/tracks/60b6B2ULC85t4Y5IjZvP7A,https://api.spotify.com/v1/audio-analysis/60b6B2ULC85t4Y5IjZvP7A,166347,4
50,0.576,0.593,9,-6.024,0,0.0306,0.0467,0.000767,0.237,0.373,157.993,audio_features,360Wr96ywrCQq4kTAJ8Pq6,spotify:track:360Wr96ywrCQq4kTAJ8Pq6,https://api.spotify.com/v1/tracks/360Wr96ywrCQq4kTAJ8Pq6,https://api.spotify.com/v1/audio-analysis/360Wr96ywrCQq4kTAJ8Pq6,220013,4
51,0.859,0.874,5,-4.954,1,0.0339,0.044,0.0,0.229,0.963,124.998,audio_features,2rkIikKvzKicnXku4nwmSt,spotify:track:2rkIikKvzKicnXku4nwmSt,https://api.spotify.com/v1/tracks/2rkIikKvzKicnXku4nwmSt,https://api.spotify.com/v1/audio-analysis/2rkIikKvzKicnXku4nwmSt,207667,4
52,0.587,0.726,1,-6.263,1,0.214,0.216,0.0,0.0868,0.248,151.882,audio_features,66urf1ZXFy4qVKdNqcdbaZ,spotify:track:66urf1ZXFy4qVKdNqcdbaZ,https://api.spotify.com/v1/tracks/66urf1ZXFy4qVKdNqcdbaZ,https://api.spotify.com/v1/audio-analysis/66urf1ZXFy4qVKdNqcdbaZ,312360,4
53,0.533,0.645,11,-7.82,1,0.032,0.248,0.0,0.107,0.44,101.007,audio_features,1WIPgmZFhboQaw5XBuSbP4,spotify:track:1WIPgmZFhboQaw5XBuSbP4,https://api.spotify.com/v1/tracks/1WIPgmZFhboQaw5XBuSbP4,https://api.spotify.com/v1/audio-analysis/1WIPgmZFhboQaw5XBuSbP4,235387,4
54,0.413,0.816,9,-4.085,1,0.0483,0.236,0.0,0.0792,0.0997,128.098,audio_features,4jEB3KAsjmNSQGQmQk4Ii8,spotify:track:4jEB3KAsjmNSQGQmQk4Ii8,https://api.spotify.com/v1/tracks/4jEB3KAsjmNSQGQmQk4Ii8,https://api.spotify.com/v1/audio-analysis/4jEB3KAsjmNSQGQmQk4Ii8,267427,4
55,0.469,0.977,2,-4.969,1,0.188,0.00987,0.0,0.351,0.332,144.167,audio_features,6NfZsnrGYkMSZhDBZfovNN,spotify:track:6NfZsnrGYkMSZhDBZfovNN,https://api.spotify.com/v1/tracks/6NfZsnrGYkMSZhDBZfovNN,https://api.spotify.com/v1/audio-analysis/6NfZsnrGYkMSZhDBZfovNN,197483,4
56,0.252,0.437,2,-14.674,0,0.0399,0.446,0.601,0.284,0.0351,104.196,audio_features,5yuXdw2gb5bV4MXngcfvN6,spotify:track:5yuXdw2gb5bV4MXngcfvN6,https://api.spotify.com/v1/tracks/5yuXdw2gb5bV4MXngcfvN6,https://api.spotify.com/v1/audio-analysis/5yuXdw2gb5bV4MXngcfvN6,122920,4
57,0.627,0.717,5,-4.308,1,0.0285,0.0337,0.0,0.375,0.788,159.961,audio_features,3nf4kQngam0zMSGBfMa4lw,spotify:track:3nf4kQngam0zMSGBfMa4lw,https://api.spotify.com/v1/tracks/3nf4kQngam0zMSGBfMa4lw,https://api.spotify.com/v1/audio-analysis/3nf4kQngam0zMSGBfMa4lw,235160,4
58,0.648,0.906,2,-3.005,1,0.0324,0.028,0.0,0.321,0.899,121.032,audio_features,31cmdA9KczMwmTPgU2f6Ha,spotify:track:31cmdA9KczMwmTPgU2f6Ha,https://api.spotify.com/v1/tracks/31cmdA9KczMwmTPgU2f6Ha,https://api.spotify.com/v1/audio-analysis/31cmdA9KczMwmTPgU2f6Ha,221653,4
59,0.924,0.386,9,-8.183,1,0.0548,0.755,0.00253,0.118,0.424,108.957,audio_features,2a56L9B8RtB4vhzXCYAFFU,spotify:track:2a56L9B8RtB4vhzXCYAFFU,https://api.spotify.com/v1/tracks/2a56L9B8RtB4vhzXCYAFFU,https://api.spotify.com/v1/audio-analysis/2a56L9B8RtB4vhzXCYAFFU,179125,4
60,0.546,0.578,2,-8.745,1,0.0406,0.0114,6.54e-05,0.0692,0.819,128.037,audio_features,6HZ67VImxqr8aMBEEhblzf,spotify:track:6HZ67VImxqr8aMBEEhblzf,https://api.spotify.com/v1/tracks/6HZ67VImxqr8aMBEEhblzf,https://api.spotify.com/v1/audio-analysis/6HZ67VImxqr8aMBEEhblzf,238907,4
61,0.367,0.395,8,-7.689,1,0.0291,0.487,0.0,0.698,0.296,104.951,audio_features,6WookKQWkZzYbIxGraH9oc,spotify:track:6WookKQWkZzYbIxGraH9oc,https://api.spotify.com/v1/tracks/6WookKQWkZzYbIxGraH9oc,https://api.spotify.com/v1/audio-analysis/6WookKQWkZzYbIxGraH9oc,270733,4
62,0.544,0.558,10,-7.273,0,0.103,0.308,0.000423,0.316,0.324,150.959,audio_features,6EVATaxTsB2RexbqTqtlIO,spotify:track:6EVATaxTsB2RexbqTqtlIO,https://api.spotify.com/v1/tracks/6EVATaxTsB2RexbqTqtlIO,https://api.spotify.com/v1/audio-analysis/6EVATaxTsB2RexbqTqtlIO,366606,4
63,0.928,0.47,7,-6.712,1,0.133,0.00443,0.0203,0.113,0.711,121.04,audio_features,3c42Z1rkA7L6W0suOp3vHN,spotify:track:3c42Z1rkA7L6W0suOp3vHN,https://api.spotify.com/v1/tracks/3c42Z1rkA7L6W0suOp3vHN,https://api.spotify.com/v1/audio-analysis/3c42Z1rkA7L6W0suOp3vHN,231893,4
64,0.724,0.8,2,-5.676,0,0.0368,0.0582,0.000717,0.198,0.755,126.994,audio_features,0f2cQQMZJzQ1BA2sppvw5w,spotify:track:0f2cQQMZJzQ1BA2sppvw5w,https://api.spotify.com/v1/tracks/0f2cQQMZJzQ1BA2sppvw5w,https://api.spotify.com/v1/audio-analysis/0f2cQQMZJzQ1BA2sppvw5w,235218,4
65,0.376,0.639,0,-8.601,0,0.0751,0.295,3.89e-06,0.939,0.356,126.198,audio_features,7xisFpgXaHl6nWbSVYJ4mq,spotify:track:7xisFpgXaHl6nWbSVYJ4mq,https://api.spotify.com/v1/tracks/7xisFpgXaHl6nWbSVYJ4mq,https://api.spotify.com/v1/audio-analysis/7xisFpgXaHl6nWbSVYJ4mq,296463,4
66,0.846,0.574,8,-8.308,1,0.238,0.11,0.0,0.196,0.546,110.047,audio_features,1uUGn3Sk4qErHdDqL1OSVA,spotify:track:1uUGn3Sk4qErHdDqL1OSVA,https://api.spotify.com/v1/tracks/1uUGn3Sk4qErHdDqL1OSVA,https://api.spotify.com/v1/audio-analysis/1uUGn3Sk4qErHdDqL1OSVA,192725,4
67,0.731,0.603,8,-7.656,1,0.0378,0.645,0.011,0.147,0.619,96.973,audio_features,69RasNFxqhiyy75JDHsrIS,spotify:track:69RasNFxqhiyy75JDHsrIS,https://api.spotify.com/v1/tracks/69RasNFxqhiyy75JDHsrIS,https://api.spotify.com/v1/audio-analysis/69RasNFxqhiyy75JDHsrIS,231547,4
68,0.364,0.457,4,-14.162,0,0.0675,0.29,0.000106,0.922,0.175,163.219,audio_features,0hKRSZhUGEhKU6aNSPBACZ,spotify:track:0hKRSZhUGEhKU6aNSPBACZ,https://api.spotify.com/v1/tracks/0hKRSZhUGEhKU6aNSPBACZ,https://api.spotify.com/v1/audio-analysis/0hKRSZhUGEhKU6aNSPBACZ,337413,4
69,0.738,0.408,1,-11.257,0,0.116,0.143,2.12e-06,0.11,0.417,136.014,audio_features,5Kjf7kWia6Ey8nRM4Mgj5l,spotify:track:5Kjf7kWia6Ey8nRM4Mgj5l,https://api.spotify.com/v1/tracks/5Kjf7kWia6Ey8nRM4Mgj5l,https://api.spotify.com/v1/audio-analysis/5Kjf7kWia6Ey8nRM4Mgj5l,236493,4
70,0.608,0.575,4,-6.139,0,0.0318,0.633,7.89e-05,0.114,0.366,116.488,audio_features,6nX4R2UiVrg6XZphd3QjaI,spotify:track:6nX4R2UiVrg6XZphd3QjaI,https://api.spotify.com/v1/tracks/6nX4R2UiVrg6XZphd3QjaI,https://api.spotify.com/v1/audio-analysis/6nX4R2UiVrg6XZphd3QjaI,178680,4
71,0.389,0.326,0,-10.487,0,0.0331,0.851,0.0056,0.126,0.127,86.188,audio_features,4lO5Pi6rjI5P2CWVEVKb0e,spotify:track:4lO5Pi6rjI5P2CWVEVKb0e,https://api.spotify.com/v1/tracks/4lO5Pi6rjI5P2CWVEVKb0e,https://api.spotify.com/v1/audio-analysis/4lO5Pi6rjI5P2CWVEVKb0e,163720,4
72,0.569,0.706,4,-4.98,1,0.0265,0.0267,0.0,0.0947,0.375,100.074,audio_features,0uAZ41yDTN1nrL60GANOz1,spotify:track:0uAZ41yDTN1nrL60GANOz1,https://api.spotify.com/v1/tracks/0uAZ41yDTN1nrL60GANOz1,https://api.spotify.com/v1/audio-analysis/0uAZ41yDTN1nrL60GANOz1,244187,4
73,0.616,0.685,11,-6.472,1,0.0587,0.101,8.39e-05,0.103,0.593,88.182,audio_features,2Ppl0xJbT4n33EmiNvhdYh,spotify:track:2Ppl0xJbT4n33EmiNvhdYh,https://api.spotify.com/v1/tracks/2Ppl0xJbT4n33EmiNvhdYh,https://api.spotify.com/v1/audio-analysis/2Ppl0xJbT4n33EmiNvhdYh,182400,4
