,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.884,0.395,1,-8.533,1,0.436,0.0544,0.0,0.171,0.176,127.043,audio_features,5jAR5L58RlX9A14BD6wpAg,spotify:track:5jAR5L58RlX9A14BD6wpAg,https://api.spotify.com/v1/tracks/5jAR5L58RlX9A14BD6wpAg,https://api.spotify.com/v1/audio-analysis/5jAR5L58RlX9A14BD6wpAg,248452,4
11,0.654,0.726,10,-3.803,0,0.0401,0.0311,6.35e-05,0.0618,0.728,103.987,audio_features,2kWowW0k4oFymhkr7LmvzO,spotify:track:2kWowW0k4oFymhkr7LmvzO,https://api.spotify.com/v1/tracks/2kWowW0k4oFymhkr7LmvzO,https://api.spotify.com/v1/audio-analysis/2kWowW0k4oFymhkr7LmvzO,211960,4
12,0.578,0.646,1,-8.019,1,0.0282,0.0964,3.38e-05,0.133,0.186,108.013,audio_features,3ZGSxeCpoRGxW89aOys8SX,spotify:track:3ZGSxeCpoRGxW89aOys8SX,https://api.spotify.com/v1/tracks/3ZGSxeCpoRGxW89aOys8SX,https://api.spotify.com/v1/audio-analysis/3ZGSxeCpoRGxW89aOys8SX,274413,4
13,0.607,0.805,11,-5.579,0,0.0608,0.00175,0.0,0.231,0.232,139.894,audio_features,1hBM2D1ULT3aeKuddSwPsK,spotify:track:1hBM2D1ULT3aeKuddSwPsK,https://api.spotify.com/v1/tracks/1hBM2D1ULT3aeKuddSwPsK,https://api.spotify.com/v1/audio-analysis/1hBM2D1ULT3aeKuddSwPsK,202667,4
14,0.602,0.804,5,-3.572,1,0.333,0.374,0.0,0.304,0.692,176.1,audio_features,2Qyll4dBlNcWkvco0ZS6N6,spotify:track:2Qyll4dBlNcWkvco0ZS6N6,https://api.spotify.com/v1/tracks/2Qyll4dBlNcWkvco0ZS6N6,https://api.spotify.com/v1/audio-analysis/2Qyll4dBlNcWkvco0ZS6N6,213152,4
15,0.625,0.892,7,-4.847,0,0.0448,0.159,0.0,0.145,0.591,106.064,audio_features,5xFNgymd6AAzmOmac7By0P,spotify:track:5xFNgymd6AAzmOmac7By0P,https://api.spotify.com/v1/tracks/5xFNgymd6AAzmOmac7By0P,https://api.spotify.com/v1/audio-analysis/5xFNgymd6AAzmOmac7By0P,294987,4
16,0.569,0.477,9,-6.577,1,0.0277,0.861,0.000485,0.0644,0.552,132.423,audio_features,1w92STuiDmAHvFeOQFXBZF,spotify:track:1w92STuiDmAHvFeOQFXBZF,https://api.spotify.com/v1/tracks/1w92STuiDmAHvFeOQFXBZF,https://api.spotify.com/v1/audio-analysis/1w92STuiDmAHvFeOQFXBZF,140120,4
17,0.559,0.695,7,-9.334,1,0.0519,0.199,0.901,0.11,0.538,86.013,audio_features,2KNmDKL0Ngf5wd7iB25cap,spotify:track:2KNmDKL0Ngf5wd7iB25cap,https://api.spotify.com/v1/tracks/2KNmDKL0Ngf5wd7iB25cap,https://api.spotify.com/v1/audio-analysis/2KNmDKL0Ngf5wd7iB25cap,295427,4
18,0.532,0.942,7,-3.505,1,0.0483,0.282,0.0,0.247,0.495,172.036,audio_features,4VRAVd6drMjJO4AvRLrd7w,spotify:track:4VRAVd6drMjJO4AvRLrd7w,https://api.spotify.com/v1/tracks/4VRAVd6drMjJO4AvRLrd7w,https://api.spotify.com/v1/audio-analysis/4VRAVd6drMjJO4AvRLrd7w,196427,4
19,0.59,0.525,2,-7.004,0,0.0327,0.03,0.00167,0.237,0.436,76.507,audio_features,4fkYwMu6FdpzTbGXnEUkeG,spotify:track:4fkYwMu6FdpzTbGXnEUkeG,https://api.spotify.com/v1/tracks/4fkYwMu6FdpzTbGXnEUkeG,https://api.spotify.com/v1/audio-analysis/4fkYwMu6FdpzTbGXnEUkeG,205224,4
20,0.674,0.731,5,-4.907,1,0.029,0.125,0.0,0.35,0.808,84.019,audio_features,7FEwZ6YpzrzB3tYr9jtfL7,spotify:track:7FEwZ6YpzrzB3tYr9jtfL7,https://api.spotify.com/v1/tracks/7FEwZ6YpzrzB3tYr9jtfL7,https://api.spotify.com/v1/audio-analysis/7FEwZ6YpzrzB3tYr9jtfL7,167080,4
21,0.47,0.399,5,-10.227,1,0.0298,0.564,0.0,0.131,0.169,118.081,audio_features,2dtUDnJUVBvGLLJF2OfFDC,spotify:track:2dtUDnJUVBvGLLJF2OfFDC,https://api.spotify.com/v1/tracks/2dtUDnJUVBvGLLJF2OfFDC,https://api.spotify.com/v1/audio-analysis/2dtUDnJUVBvGLLJF2OfFDC,227680,4
22,0.289,0.761,5,-7.579,0,0.0643,0.00122,0.121,0.104,0.535,97.585,audio_features,2SPwCijNZEK8VNY7Kuzyn1,spotify:track:2SPwCijNZEK8VNY7Kuzyn1,https://api.spotify.com/v1/tracks/2SPwCijNZEK8VNY7Kuzyn1,https://api.spotify.com/v1/audio-analysis/2SPwCijNZEK8VNY7Kuzyn1,213145,4
23,0.571,0.786,4,-5.088,1,0.0552,0.0657,6.04e-06,0.15,0.512,131.945,audio_features,2ZnvQmwIjlI2gcfryPksn0,spotify:track:2ZnvQmwIjlI2gcfryPksn0,https://api.spotify.com/v1/tracks/2ZnvQmwIjlI2gcfryPksn0,https://api.spotify.com/v1/audio-analysis/2ZnvQmwIjlI2gcfryPksn0,222227,4
24,0.882,0.613,1,-6.691,1,0.0476,0.000433,0.000361,0.0744,0.46,104.957,audio_features,2bEvCSQQha48I5ZQUCvLzP,spotify:track:2bEvCSQQha48I5ZQUCvLzP,https://api.spotify.com/v1/tracks/2bEvCSQQha48I5ZQUCvLzP,https://api.spotify.com/v1/audio-analysis/2bEvCSQQha48I5ZQUCvLzP,189640,4
25,0.564,0.891,2,-4.108,1,0.196,0.0212,0.0,0.188,0.647,90.186,audio_features,3Rhx1NJ8d2yPpB7FvAejt5,spotify:track:3Rhx1NJ8d2yPpB7FvAejt5,https://api.spotify.com/v1/tracks/3Rhx1NJ8d2yPpB7FvAejt5,https://api.spotify.com/v1/audio-analysis/3Rhx1NJ8d2yPpB7FvAejt5,385202,4
26,0.423,0.619,5,-9.469,0,0.165,0.0214,0.0,0.191,0.592,141.278,audio_features,6GPyOAfZBa5ErGB7trPzPn,spotify:track:6GPyOAfZBa5ErGB7trPzPn,https://api.spotify.com/v1/tracks/6GPyOAfZBa5ErGB7trPzPn,https://api.spotify.com/v1/audio-analysis/6GPyOAfZBa5ErGB7trPzPn,218462,4
27,0.698,0.838,8,-3.703,1,0.0442,0.0259,2.23e-06,0.206,0.849,130.009,audio_features,4oZwZQdVFXRia8bTayd9FR,spotify:track:4oZwZQdVFXRia8bTayd9FR,https://api.spotify.com/v1/tracks/4oZwZQdVFXRia8bTayd9FR,https://api.spotify.com/v1/audio-analysis/4oZwZQdVFXRia8bTayd9FR,173267,4
28,0.594,0.657,10,-5.582,1,0.0249,0.322,0.000736,0.144,0.541,83.035,audio_features,4WVXxZMYH7CDMcVGQWFl6a,spotify:track:4WVXxZMYH7CDMcVGQWFl6a,https://api.spotify.com/v1/tracks/4WVXxZMYH7CDMcVGQWFl6a,https://api.spotify.com/v1/audio-analysis/4WVXxZMYH7CDMcVGQWFl6a,175813,4
29,0.545,0.255,8,-14.844,1,0.0311,0.362,1.77e-05,0.0841,0.831,98.088,audio_features,2ZaYFNn1YQuLSVdHhanr4Q,spotify:track:2ZaYFNn1YQuLSVdHhanr4Q,https://api.spotify.com/v1/tracks/2ZaYFNn1YQuLSVdHhanr4Q,https://api.spotify.com/v1/audio-analysis/2ZaYFNn1YQuLSVdHhanr4Q,149013,4
30,0.849,0.744,6,-5.021,0,0.0701,0.0765,0.0,0.599,0.626,103.017,audio_features,5zke2XVsA1jZADDgXtIomh,spotify:track:5zke2XVsA1jZADDgXtIomh,https://api.spotify.com/v1/tracks/5zke2XVsA1jZADDgXtIomh,https://api.spotify.com/v1/audio-analysis/5zke2XVsA1jZADDgXtIomh,191394,4
31,0.871,0.532,10,-13.335,0,0.0677,0.126,0.00819,0.321,0.74,116.574,audio_features,5LkcAjqj5NOctNGi2qUjlw,spotify:track:5LkcAjqj5NOctNGi2qUjlw,https://api.spotify.com/v1/tracks/5LkcAjqj5NOctNGi2qUjlw,https://api.spotify.com/v1/audio-analysis/5LkcAjqj5NOctNGi2qUjlw,347667,4
32,0.724,0.814,1,-3.821,1,0.031,0.0399,0.0,0.0642,0.938,123.989,audio_features,6RH9SBaImgPfLCPEjpniVH,spotify:track:6RH9SBaImgPfLCPEjpniVH,https://api.spotify.com/v1/tracks/6RH9SBaImgPfLCPEjpniVH,https://api.spotify.com/v1/audio-analysis/6RH9SBaImgPfLCPEjpniVH,242133,4
33,0.826,0.566,10,-10.747,0,0.311,0.199,0.0,0.356,0.655,99.131,audio_features,24vNw0Z0srb4zYXwrakw8E,spotify:track:24vNw0Z0srb4zYXwrakw8E,https://api.spotify.com/v1/tracks/24vNw0Z0srb4zYXwrakw8E,https://api.spotify.com/v1/audio-analysis/24vNw0Z0srb4zYXwrakw8E,216133,4
34,0.812,0.345,11,-11.537,0,0.244,0.329,0.0,0.115,0.521,98.503,audio_features,3V2FS2divZQ4fh54jxa5BP,spotify:track:3V2FS2divZQ4fh54jxa5BP,https://api.spotify.com/v1/tracks/3V2FS2divZQ4fh54jxa5BP,https://api.spotify.com/v1/audio-analysis/3V2FS2divZQ4fh54jxa5BP,234824,4
35,0.432,0.313,2,-11.557,1,0.0308,0.514,1.96e-05,0.0895,0.158,110.383,audio_features,4UhitiM5qTYK5m7zqcFQrb,spotify:track:4UhitiM5qTYK5m7zqcFQrb,https://api.spotify.com/v1/tracks/4UhitiM5qTYK5m7zqcFQrb,https://api.spotify.com/v1/audio-analysis/4UhitiM5qTYK5m7zqcFQrb,305867,4
36,0.585,0.715,9,-5.841,0,0.0281,0.00286,1.49e-05,0.0739,0.298,96.641,audio_features,2HL3IaGv5fr7g8afjO6eUB,spotify:track:2HL3IaGv5fr7g8afjO6eUB,https://api.spotify.com/v1/tracks/2HL3IaGv5fr7g8afjO6eUB,https://api.spotify.com/v1/audio-analysis/2HL3IaGv5fr7g8afjO6eUB,318000,4
37,0.542,0.946,10,-6.307,1,0.0505,0.00856,5.38e-06,0.386,0.388,108.496,audio_features,025jFpjyT7j0KlUlA8D8iy,spotify:track:025jFpjyT7j0KlUlA8D8iy,https://api.spotify.com/v1/tracks/025jFpjyT7j0KlUlA8D8iy,https://api.spotify.com/v1/audio-analysis/025jFpjyT7j0KlUlA8D8iy,216827,4
38,0.591,0.713,6,-6.186,1,0.0342,0.000344,5.95e-06,0.0679,0.449,117.882,audio_features,6J5u0vxPw9hivRh6iIEbhi,spotify:track:6J5u0vxPw9hivRh6iIEbhi,https://api.spotify.com/v1/tracks/6J5u0vxPw9hivRh6iIEbhi,https://api.spotify.com/v1/audio-analysis/6J5u0vxPw9hivRh6iIEbhi,180600,4
39,0.641,0.755,0,-9.161,1,0.031,0.106,0.0051,0.104,0.804,128.131,audio_features,58MZCECkYGPvrcU4IGjqPA,spotify:track:58MZCECkYGPvrcU4IGjqPA,https://api.spotify.com/v1/tracks/58MZCECkYGPvrcU4IGjqPA,https://api.spotify.com/v1/audio-analysis/58MZCECkYGPvrcU4IGjqPA,218625,4
40,0.603,0.92,1,-3.557,0,0.372,0.58,0.0,0.25,0.639,89.67,audio_features,0SzvtL65Itcs1wZrQI7hf6,spotify:track:0SzvtL65Itcs1wZrQI7hf6,https://api.spotify.com/v1/tracks/0SzvtL65Itcs1wZrQI7hf6,https://api.spotify.com/v1/audio-analysis/0SzvtL65Itcs1wZrQI7hf6,269360,4
41,0.649,0.838,2,-4.138,0,0.078,0.216,0.0,0.638,0.964,139.962,audio_features,4wODOg3NPt56JE0sB6d5hY,spotify:track:4wODOg3NPt56JE0sB6d5hY,https://api.spotify.com/v1/tracks/4wODOg3NPt56JE0sB6d5hY,https://api.spotify.com/v1/audio-analysis/4wODOg3NPt56JE0sB6d5hY,194680,4
42,0.582,0.743,8,-5.598,1,0.172,0.181,0.0,0.101,0.133,177.615,audio_features,6fFVzV0jguS49aVPd0rEeH,spotify:track:6fFVzV0jguS49aVPd0rEeH,https://api.spotify.com/v1/tracks/6fFVzV0jguS49aVPd0rEeH,https://api.spotify.com/v1/audio-analysis/6fFVzV0jguS49aVPd0rEeH,271627,4
43,0.909,0.666,4,-13.042,0,0.334,0.0186,2.98e-06,0.109,0.705,110.681,audio_features,3hgWbb7ww1dPI3TDxsQlCI,spotify:track:3hgWbb7ww1dPI3TDxsQlCI,https://api.spotify.com/v1/tracks/3hgWbb7ww1dPI3TDxsQlCI,https://api.spotify.com/v1/audio-analysis/3hgWbb7ww1dPI3TDxsQlCI,344960,4
44,0.363,0.373,0,-9.337,1,0.0269,0.358,0.000289,0.14,0.239,113.511,audio_features,0RNcZRVuoCQyaT2Itkdnjd,spotify:track:0RNcZRVuoCQyaT2Itkdnjd,https://api.spotify.com/v1/tracks/0RNcZRVuoCQyaT2Itkdnjd,https://api.spotify.com/v1/audio-analysis/0RNcZRVuoCQyaT2Itkdnjd,299866,3
45,0.774,0.186,4,-11.799,1,0.0601,0.974,0.91,0.11,0.701,92.857,audio_features,5ih6Yz8L0cfceom7Jou5PX,spotify:track:5ih6Yz8L0cfceom7Jou5PX,https://api.spotify.com/v1/tracks/5ih6Yz8L0cfceom7Jou5PX,https://api.spotify.com/v1/audio-analysis/5ih6Yz8L0cfceom7Jou5PX,52640,3
46,0.669,0.362,11,-8.859,1,0.0431,0.448,0.0,0.118,0.333,66.623,audio_features,3v8Ilgaaj4fXMIAhqINYEd,spotify:track:3v8Ilgaaj4fXMIAhqINYEd,https://api.spotify.com/v1/tracks/3v8Ilgaaj4fXMIAhqINYEd,https://api.spotify.com/v1/audio-analysis/3v8Ilgaaj4fXMIAhqINYEd,166554,4
47,0.701,0.961,9,-5.256,1,0.0443,0.00326,9.57e-06,0.497,0.487,125.012,audio_features,1loig6bjUhdF3QnFAfLYux,spotify:track:1loig6bjUhdF3QnFAfLYux,https://api.spotify.com/v1/tracks/1loig6bjUhdF3QnFAfLYux,https://api.spotify.com/v1/audio-analysis/1loig6bjUhdF3QnFAfLYux,239533,4
48,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,audio_features,7MHN1aCFtLXjownGhvEQlF,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/tracks/7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/audio-analysis/7MHN1aCFtLXjownGhvEQlF,213027,4
49,0.477,0.975,11,-3.37,1,0.0462,0.000111,0.0,0.376,0.593,134.977,audio_features,0YFnOJ34D4CB4P2PgyPTop,spotify:track:0YFnOJ34D4CB4P2PgyPTop,https://api.spotify.com/v1/tracks/0YFnOJ34D4CB4P2PgyPTop,https://api.spotify.com/v1/audio-analysis/0YFnOJ34D4CB4P2PgyPTop,217747,4
50,0.666,0.676,9,-7.717,0,0.0679,0.00301,2.68e-06,0.24,0.271,114.107,audio_features,6Uf8poA3APtzQiJrrqomWO,spotify:track:6Uf8poA3APtzQiJrrqomWO,https://api.spotify.com/v1/tracks/6Uf8poA3APtzQiJrrqomWO,https://api.spotify.com/v1/audio-analysis/6Uf8poA3APtzQiJrrqomWO,221648,4
51,0.482,0.521,5,-7.5,1,0.0318,0.0213,0.108,0.0992,0.173,130.195,audio_features,0rtKe9OiC9qoXeYG018pKV,spotify:track:0rtKe9OiC9qoXeYG018pKV,https://api.spotify.com/v1/tracks/0rtKe9OiC9qoXeYG018pKV,https://api.spotify.com/v1/audio-analysis/0rtKe9OiC9qoXeYG018pKV,222040,4
52,0.514,0.942,9,-8.433,1,0.0502,0.282,6.6e-05,0.17,0.912,159.847,audio_features,4ebcE2SmkG7nplvzFAWRu7,spotify:track:4ebcE2SmkG7nplvzFAWRu7,https://api.spotify.com/v1/tracks/4ebcE2SmkG7nplvzFAWRu7,https://api.spotify.com/v1/audio-analysis/4ebcE2SmkG7nplvzFAWRu7,175267,4
53,0.483,0.785,0,-5.67,1,0.0378,0.00628,0.0778,0.0907,0.155,131.879,audio_features,16bQO5SIgst1IXtD83sReJ,spotify:track:16bQO5SIgst1IXtD83sReJ,https://api.spotify.com/v1/tracks/16bQO5SIgst1IXtD83sReJ,https://api.spotify.com/v1/audio-analysis/16bQO5SIgst1IXtD83sReJ,232333,3
54,0.569,0.861,11,-6.227,0,0.0301,0.0968,0.0204,0.262,0.797,144.037,audio_features,3046UEd362eZwuG8PlGOJc,spotify:track:3046UEd362eZwuG8PlGOJc,https://api.spotify.com/v1/tracks/3046UEd362eZwuG8PlGOJc,https://api.spotify.com/v1/audio-analysis/3046UEd362eZwuG8PlGOJc,326240,4
55,0.439,0.755,4,-6.697,0,0.506,0.774,2.89e-05,0.129,0.461,80.883,audio_features,6gxKXtVPrI1JGfAsTv9mkd,spotify:track:6gxKXtVPrI1JGfAsTv9mkd,https://api.spotify.com/v1/tracks/6gxKXtVPrI1JGfAsTv9mkd,https://api.spotify.com/v1/audio-analysis/6gxKXtVPrI1JGfAsTv9mkd,167440,4
56,0.437,0.272,10,-11.58,1,0.0411,0.763,0.0,0.707,0.296,77.803,audio_features,5CkG4ErAuIu4JUjEw4SJJt,spotify:track:5CkG4ErAuIu4JUjEw4SJJt,https://api.spotify.com/v1/tracks/5CkG4ErAuIu4JUjEw4SJJt,https://api.spotify.com/v1/audio-analysis/5CkG4ErAuIu4JUjEw4SJJt,236426,4
57,0.501,0.687,1,-7.757,1,0.482,0.217,0.0,0.384,0.148,72.235,audio_features,4L4DOYJFB3QiYIssnMDCrd,spotify:track:4L4DOYJFB3QiYIssnMDCrd,https://api.spotify.com/v1/tracks/4L4DOYJFB3QiYIssnMDCrd,https://api.spotify.com/v1/audio-analysis/4L4DOYJFB3QiYIssnMDCrd,222682,4
58,0.181,0.985,2,-3.486,1,0.394,0.0792,0.00584,0.0706,0.396,179.478,audio_features,3V2aszRCW165JY9YVvXv6p,spotify:track:3V2aszRCW165JY9YVvXv6p,https://api.spotify.com/v1/tracks/3V2aszRCW165JY9YVvXv6p,https://api.spotify.com/v1/audio-analysis/3V2aszRCW165JY9YVvXv6p,183893,4
59,0.844,0.782,11,-5.979,0,0.279,0.0476,1.36e-05,0.115,0.627,125.913,audio_features,3vLwhsaHXbb2UHa8xSq63y,spotify:track:3vLwhsaHXbb2UHa8xSq63y,https://api.spotify.com/v1/tracks/3vLwhsaHXbb2UHa8xSq63y,https://api.spotify.com/v1/audio-analysis/3vLwhsaHXbb2UHa8xSq63y,203560,4
60,0.508,0.387,6,-10.764,0,0.0326,0.533,7.26e-05,0.0934,0.348,116.754,audio_features,58TvuKjnOZK7mZp680GnqH,spotify:track:58TvuKjnOZK7mZp680GnqH,https://api.spotify.com/v1/tracks/58TvuKjnOZK7mZp680GnqH,https://api.spotify.com/v1/audio-analysis/58TvuKjnOZK7mZp680GnqH,173560,4
61,0.667,0.796,1,-4.653,1,0.031,0.0173,0.000471,0.116,0.666,88.479,audio_features,0N4RL8OFtthWHPY7QuRywo,spotify:track:0N4RL8OFtthWHPY7QuRywo,https://api.spotify.com/v1/tracks/0N4RL8OFtthWHPY7QuRywo,https://api.spotify.com/v1/audio-analysis/0N4RL8OFtthWHPY7QuRywo,206067,4
62,0.541,0.751,6,-8.116,1,0.0352,0.0268,0.000341,0.0964,0.845,90.975,audio_features,11Av7NIWdRnaZq7Dj3gOmg,spotify:track:11Av7NIWdRnaZq7Dj3gOmg,https://api.spotify.com/v1/tracks/11Av7NIWdRnaZq7Dj3gOmg,https://api.spotify.com/v1/audio-analysis/11Av7NIWdRnaZq7Dj3gOmg,229870,4
63,0.733,0.618,2,-7.247,1,0.0261,0.0849,0.0,0.0889,0.616,103.476,audio_features,6BSDH7gPsejemkScpd8KBF,spotify:track:6BSDH7gPsejemkScpd8KBF,https://api.spotify.com/v1/tracks/6BSDH7gPsejemkScpd8KBF,https://api.spotify.com/v1/audio-analysis/6BSDH7gPsejemkScpd8KBF,252680,4
64,0.564,0.931,4,-5.302,1,0.0618,0.0633,0.0,0.974,0.655,137.95,audio_features,1xvD1hIx82L8RuDYV4WQDG,spotify:track:1xvD1hIx82L8RuDYV4WQDG,https://api.spotify.com/v1/tracks/1xvD1hIx82L8RuDYV4WQDG,https://api.spotify.com/v1/audio-analysis/1xvD1hIx82L8RuDYV4WQDG,324093,4
65,0.477,0.836,0,-5.662,1,0.0506,0.033,3.43e-05,0.248,0.213,131.812,audio_features,0dQPkfweyWDzZ20Auq3F14,spotify:track:0dQPkfweyWDzZ20Auq3F14,https://api.spotify.com/v1/tracks/0dQPkfweyWDzZ20Auq3F14,https://api.spotify.com/v1/audio-analysis/0dQPkfweyWDzZ20Auq3F14,313098,4
66,0.642,0.823,0,-5.717,1,0.0289,0.00159,0.0,0.0776,0.431,122.977,audio_features,58jx3tTuDuzHysC77c0AQd,spotify:track:58jx3tTuDuzHysC77c0AQd,https://api.spotify.com/v1/tracks/58jx3tTuDuzHysC77c0AQd,https://api.spotify.com/v1/audio-analysis/58jx3tTuDuzHysC77c0AQd,227344,4
67,0.599,0.574,11,-7.363,1,0.0434,0.32,0.0,0.226,0.677,147.751,audio_features,7Fmc99IknlgUuMWmk626kl,spotify:track:7Fmc99IknlgUuMWmk626kl,https://api.spotify.com/v1/tracks/7Fmc99IknlgUuMWmk626kl,https://api.spotify.com/v1/audio-analysis/7Fmc99IknlgUuMWmk626kl,210843,4
68,0.748,0.62,7,-7.025,0,0.237,0.596,3.32e-06,0.137,0.58,128.022,audio_features,286sCTOvQWSTIeSovdz7fG,spotify:track:286sCTOvQWSTIeSovdz7fG,https://api.spotify.com/v1/tracks/286sCTOvQWSTIeSovdz7fG,https://api.spotify.com/v1/audio-analysis/286sCTOvQWSTIeSovdz7fG,157500,4
69,0.471,0.836,1,-6.516,0,0.12,0.543,0.00949,0.121,0.38,112.074,audio_features,4KVYCdoWmDa4KS1OY6sgMa,spotify:track:4KVYCdoWmDa4KS1OY6sgMa,https://api.spotify.com/v1/tracks/4KVYCdoWmDa4KS1OY6sgMa,https://api.spotify.com/v1/audio-analysis/4KVYCdoWmDa4KS1OY6sgMa,208173,4
70,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4
71,0.436,0.911,7,-3.926,0,0.0712,0.00029,0.0,0.245,0.257,156.951,audio_features,7AIe2twHZwBsYe76lJtUee,spotify:track:7AIe2twHZwBsYe76lJtUee,https://api.spotify.com/v1/tracks/7AIe2twHZwBsYe76lJtUee,https://api.spotify.com/v1/audio-analysis/7AIe2twHZwBsYe76lJtUee,207120,4
72,0.368,0.0605,9,-22.662,0,0.0457,0.893,0.0,0.269,0.437,81.685,audio_features,5PG1OBetpMvXc1yN0P7b7L,spotify:track:5PG1OBetpMvXc1yN0P7b7L,https://api.spotify.com/v1/tracks/5PG1OBetpMvXc1yN0P7b7L,https://api.spotify.com/v1/audio-analysis/5PG1OBetpMvXc1yN0P7b7L,71600,3
73,0.562,0.534,6,-6.503,1,0.028,0.0771,0.792,0.105,0.11,119.871,audio_features,0Ya49WAcGUD7jC3mNg527w,spotify:track:0Ya49WAcGUD7jC3mNg527w,https://api.spotify.com/v1/tracks/0Ya49WAcGUD7jC3mNg527w,https://api.spotify.com/v1/audio-analysis/0Ya49WAcGUD7jC3mNg527w,223013,4
