,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.454,0.933,2,-4.143,1,0.0455,0.000204,0.0,0.482,0.597,94.945,audio_features,5c9xbpd2zIejz922UEnTsd,spotify:track:5c9xbpd2zIejz922UEnTsd,https://api.spotify.com/v1/tracks/5c9xbpd2zIejz922UEnTsd,https://api.spotify.com/v1/audio-analysis/5c9xbpd2zIejz922UEnTsd,222853,4
11,0.796,0.615,10,-6.105,1,0.0385,0.0309,2.01e-05,0.278,0.858,114.008,audio_features,2JdzcxKSk7raYujsLYUXvi,spotify:track:2JdzcxKSk7raYujsLYUXvi,https://api.spotify.com/v1/tracks/2JdzcxKSk7raYujsLYUXvi,https://api.spotify.com/v1/audio-analysis/2JdzcxKSk7raYujsLYUXvi,214907,4
12,0.497,0.742,8,-2.458,1,0.054,0.028,0.00128,0.217,0.324,172.007,audio_features,2CsSaYUPI57QaeB90gwzGT,spotify:track:2CsSaYUPI57QaeB90gwzGT,https://api.spotify.com/v1/tracks/2CsSaYUPI57QaeB90gwzGT,https://api.spotify.com/v1/audio-analysis/2CsSaYUPI57QaeB90gwzGT,202720,4
13,0.658,0.814,1,-6.157,0,0.0493,0.0398,0.0,0.114,0.316,109.004,audio_features,6Wytqpe4mfmyeT8s1xbczG,spotify:track:6Wytqpe4mfmyeT8s1xbczG,https://api.spotify.com/v1/tracks/6Wytqpe4mfmyeT8s1xbczG,https://api.spotify.com/v1/audio-analysis/6Wytqpe4mfmyeT8s1xbczG,227423,4
14,0.66,0.428,6,-10.288,1,0.0342,0.181,2.22e-05,0.102,0.281,133.99,audio_features,0m4e200dewmQLS88BXkVFE,spotify:track:0m4e200dewmQLS88BXkVFE,https://api.spotify.com/v1/tracks/0m4e200dewmQLS88BXkVFE,https://api.spotify.com/v1/audio-analysis/0m4e200dewmQLS88BXkVFE,267866,4
15,0.368,0.607,4,-5.572,1,0.0344,0.024,0.0,0.864,0.147,131.469,audio_features,0x37pd7WllmDTIMm4T0UaN,spotify:track:0x37pd7WllmDTIMm4T0UaN,https://api.spotify.com/v1/tracks/0x37pd7WllmDTIMm4T0UaN,https://api.spotify.com/v1/audio-analysis/0x37pd7WllmDTIMm4T0UaN,567187,4
16,0.349,0.789,6,-7.873,0,0.149,0.144,0.000485,0.0705,0.774,170.125,audio_features,26qIAM1WVs5Xgm4Ex4m7zg,spotify:track:26qIAM1WVs5Xgm4Ex4m7zg,https://api.spotify.com/v1/tracks/26qIAM1WVs5Xgm4Ex4m7zg,https://api.spotify.com/v1/audio-analysis/26qIAM1WVs5Xgm4Ex4m7zg,349040,4
17,0.528,0.943,7,-3.393,1,0.0852,0.000328,0.000908,0.739,0.546,157.955,audio_features,5LkSZHRBt0kfr3wnauwUhn,spotify:track:5LkSZHRBt0kfr3wnauwUhn,https://api.spotify.com/v1/tracks/5LkSZHRBt0kfr3wnauwUhn,https://api.spotify.com/v1/audio-analysis/5LkSZHRBt0kfr3wnauwUhn,199653,4
18,0.482,0.541,4,-9.016,0,0.459,0.605,0.0,0.101,0.86,77.947,audio_features,4ARa0ZrZshq5bcHugvXTWU,spotify:track:4ARa0ZrZshq5bcHugvXTWU,https://api.spotify.com/v1/tracks/4ARa0ZrZshq5bcHugvXTWU,https://api.spotify.com/v1/audio-analysis/4ARa0ZrZshq5bcHugvXTWU,328392,4
19,0.58,0.906,2,-6.976,1,0.0405,0.00119,0.000579,0.0933,0.476,137.97,audio_features,5pgmgHNxiq9w9XuthMKzJS,spotify:track:5pgmgHNxiq9w9XuthMKzJS,https://api.spotify.com/v1/tracks/5pgmgHNxiq9w9XuthMKzJS,https://api.spotify.com/v1/audio-analysis/5pgmgHNxiq9w9XuthMKzJS,271813,4
20,0.669,0.827,1,-5.937,0,0.319,0.29,0.0,0.291,0.164,79.223,audio_features,1zZXXOfcYKJbUh494VmGVB,spotify:track:1zZXXOfcYKJbUh494VmGVB,https://api.spotify.com/v1/tracks/1zZXXOfcYKJbUh494VmGVB,https://api.spotify.com/v1/audio-analysis/1zZXXOfcYKJbUh494VmGVB,231493,4
21,0.459,0.799,7,-4.593,1,0.0417,0.354,0.0,0.339,0.447,139.91,audio_features,7wzLu2aumQh8yIdq5B55Fg,spotify:track:7wzLu2aumQh8yIdq5B55Fg,https://api.spotify.com/v1/tracks/7wzLu2aumQh8yIdq5B55Fg,https://api.spotify.com/v1/audio-analysis/7wzLu2aumQh8yIdq5B55Fg,214040,4
22,0.646,0.927,6,-3.925,1,0.368,0.0428,0.0,0.306,0.605,98.389,audio_features,6tUbj3ICyYMUhE4gKpJDBS,spotify:track:6tUbj3ICyYMUhE4gKpJDBS,https://api.spotify.com/v1/tracks/6tUbj3ICyYMUhE4gKpJDBS,https://api.spotify.com/v1/audio-analysis/6tUbj3ICyYMUhE4gKpJDBS,224627,4
23,0.516,0.744,7,-1.934,0,0.0366,0.00232,2.86e-06,0.112,0.441,83.619,audio_features,5nlAKJhde77caBJIHMfDcV,spotify:track:5nlAKJhde77caBJIHMfDcV,https://api.spotify.com/v1/tracks/5nlAKJhde77caBJIHMfDcV,https://api.spotify.com/v1/audio-analysis/5nlAKJhde77caBJIHMfDcV,324147,4
24,0.619,0.672,7,-7.786,1,0.0356,0.471,3.15e-06,0.211,0.694,133.402,audio_features,69ku805AjIcFQh0IfkGohf,spotify:track:69ku805AjIcFQh0IfkGohf,https://api.spotify.com/v1/tracks/69ku805AjIcFQh0IfkGohf,https://api.spotify.com/v1/audio-analysis/69ku805AjIcFQh0IfkGohf,211307,4
25,0.266,0.629,11,-7.758,1,0.0436,0.00197,0.727,0.0889,0.0767,81.024,audio_features,7e2mIGqOTkM6MJ0J2fmK5U,spotify:track:7e2mIGqOTkM6MJ0J2fmK5U,https://api.spotify.com/v1/tracks/7e2mIGqOTkM6MJ0J2fmK5U,https://api.spotify.com/v1/audio-analysis/7e2mIGqOTkM6MJ0J2fmK5U,175594,4
26,0.479,0.484,5,-10.219,1,0.0315,0.949,0.62,0.109,0.377,128.576,audio_features,1DZiyTWQoA9ezTXRrsrnWe,spotify:track:1DZiyTWQoA9ezTXRrsrnWe,https://api.spotify.com/v1/tracks/1DZiyTWQoA9ezTXRrsrnWe,https://api.spotify.com/v1/audio-analysis/1DZiyTWQoA9ezTXRrsrnWe,324133,4
27,0.474,0.977,0,-3.527,0,0.0837,0.000137,0.0,0.357,0.44,102.515,audio_features,6Hi6DD8ka5uOj1rO8u85sR,spotify:track:6Hi6DD8ka5uOj1rO8u85sR,https://api.spotify.com/v1/tracks/6Hi6DD8ka5uOj1rO8u85sR,https://api.spotify.com/v1/audio-analysis/6Hi6DD8ka5uOj1rO8u85sR,246093,4
28,0.406,0.965,0,-3.338,1,0.101,0.000499,2.39e-05,0.267,0.614,169.652,audio_features,1onPu5kr0sKlvxTN8cj3Ma,spotify:track:1onPu5kr0sKlvxTN8cj3Ma,https://api.spotify.com/v1/tracks/1onPu5kr0sKlvxTN8cj3Ma,https://api.spotify.com/v1/audio-analysis/1onPu5kr0sKlvxTN8cj3Ma,155920,4
29,0.348,0.688,9,-4.158,0,0.0319,0.112,4.24e-06,0.126,0.506,184.321,audio_features,5IHFnDluYZeTwtANdLnVie,spotify:track:5IHFnDluYZeTwtANdLnVie,https://api.spotify.com/v1/tracks/5IHFnDluYZeTwtANdLnVie,https://api.spotify.com/v1/audio-analysis/5IHFnDluYZeTwtANdLnVie,230787,4
30,0.759,0.704,6,-4.183,1,0.032,0.0116,0.000125,0.239,0.436,129.953,audio_features,1EmE0i81dj6zuqqDdY4B0o,spotify:track:1EmE0i81dj6zuqqDdY4B0o,https://api.spotify.com/v1/tracks/1EmE0i81dj6zuqqDdY4B0o,https://api.spotify.com/v1/audio-analysis/1EmE0i81dj6zuqqDdY4B0o,236000,4
31,0.632,0.786,9,-5.596,1,0.354,0.0415,1.2e-05,0.0527,0.699,94.499,audio_features,1FK0sZfZzCAIDUn7htCemp,spotify:track:1FK0sZfZzCAIDUn7htCemp,https://api.spotify.com/v1/tracks/1FK0sZfZzCAIDUn7htCemp,https://api.spotify.com/v1/audio-analysis/1FK0sZfZzCAIDUn7htCemp,296467,4
32,0.552,0.649,10,-8.285,1,0.0274,0.157,0.000642,0.277,0.49,130.505,audio_features,4N0foW71yRHvqBFrkpc0ed,spotify:track:4N0foW71yRHvqBFrkpc0ed,https://api.spotify.com/v1/tracks/4N0foW71yRHvqBFrkpc0ed,https://api.spotify.com/v1/audio-analysis/4N0foW71yRHvqBFrkpc0ed,255253,4
33,0.834,0.633,4,-11.442,0,0.0422,0.0631,5e-05,0.313,0.904,123.815,audio_features,3MjfIbsyO8NQ4slgICU32u,spotify:track:3MjfIbsyO8NQ4slgICU32u,https://api.spotify.com/v1/tracks/3MjfIbsyO8NQ4slgICU32u,https://api.spotify.com/v1/audio-analysis/3MjfIbsyO8NQ4slgICU32u,224773,4
34,0.525,0.74,1,-5.383,1,0.295,0.0171,6.52e-05,0.249,0.662,85.8,audio_features,3c25mlI5hbAriSQIOPQpv1,spotify:track:3c25mlI5hbAriSQIOPQpv1,https://api.spotify.com/v1/tracks/3c25mlI5hbAriSQIOPQpv1,https://api.spotify.com/v1/audio-analysis/3c25mlI5hbAriSQIOPQpv1,245787,4
35,0.53,0.385,6,-6.25,1,0.028,0.464,0.0,0.118,0.191,127.854,audio_features,6md0IQHhTff0apBmXbPEwZ,spotify:track:6md0IQHhTff0apBmXbPEwZ,https://api.spotify.com/v1/tracks/6md0IQHhTff0apBmXbPEwZ,https://api.spotify.com/v1/audio-analysis/6md0IQHhTff0apBmXbPEwZ,246187,4
36,0.547,0.904,11,-4.19,0,0.0775,0.000568,0.00374,0.355,0.748,146.945,audio_features,46VWb5iiAbAMro2fiep5Mp,spotify:track:46VWb5iiAbAMro2fiep5Mp,https://api.spotify.com/v1/tracks/46VWb5iiAbAMro2fiep5Mp,https://api.spotify.com/v1/audio-analysis/46VWb5iiAbAMro2fiep5Mp,112267,4
37,0.652,0.498,11,-6.2,1,0.0413,0.519,0.0,0.149,0.336,120.141,audio_features,6SkGfPa77E4giShVbk9N6R,spotify:track:6SkGfPa77E4giShVbk9N6R,https://api.spotify.com/v1/tracks/6SkGfPa77E4giShVbk9N6R,https://api.spotify.com/v1/audio-analysis/6SkGfPa77E4giShVbk9N6R,324280,4
38,0.651,0.896,10,-4.967,0,0.317,0.143,0.0,0.111,0.792,150.875,audio_features,5qgLqwtoF9ochNLxsm0f8b,spotify:track:5qgLqwtoF9ochNLxsm0f8b,https://api.spotify.com/v1/tracks/5qgLqwtoF9ochNLxsm0f8b,https://api.spotify.com/v1/audio-analysis/5qgLqwtoF9ochNLxsm0f8b,198427,4
39,0.582,0.829,2,-5.688,1,0.0465,0.000517,0.0,0.266,0.867,130.969,audio_features,0KqyBk4aVT88TEqBIC8mAP,spotify:track:0KqyBk4aVT88TEqBIC8mAP,https://api.spotify.com/v1/tracks/0KqyBk4aVT88TEqBIC8mAP,https://api.spotify.com/v1/audio-analysis/0KqyBk4aVT88TEqBIC8mAP,197800,4
40,0.522,0.934,5,-5.03,0,0.0617,2.1e-05,0.00399,0.253,0.304,135.052,audio_features,2MQtYEx8nhK05o5KI4UE69,spotify:track:2MQtYEx8nhK05o5KI4UE69,https://api.spotify.com/v1/tracks/2MQtYEx8nhK05o5KI4UE69,https://api.spotify.com/v1/audio-analysis/2MQtYEx8nhK05o5KI4UE69,226693,4
41,0.59,0.869,9,-3.835,1,0.11,0.00948,0.0,0.173,0.711,128.009,audio_features,1vZgVMF6uAaghB0qZxyGuP,spotify:track:1vZgVMF6uAaghB0qZxyGuP,https://api.spotify.com/v1/tracks/1vZgVMF6uAaghB0qZxyGuP,https://api.spotify.com/v1/audio-analysis/1vZgVMF6uAaghB0qZxyGuP,219907,4
42,0.65,0.43,8,-8.027,1,0.0355,0.585,2.36e-05,0.0917,0.581,82.583,audio_features,0Dr2EZFnZ95ZxUau1KYW5g,spotify:track:0Dr2EZFnZ95ZxUau1KYW5g,https://api.spotify.com/v1/tracks/0Dr2EZFnZ95ZxUau1KYW5g,https://api.spotify.com/v1/audio-analysis/0Dr2EZFnZ95ZxUau1KYW5g,163253,4
43,0.391,0.745,0,-5.376,1,0.038,0.00044,0.0,0.265,0.143,142.928,audio_features,1xO9OfHnego3yAYpBPc6kZ,spotify:track:1xO9OfHnego3yAYpBPc6kZ,https://api.spotify.com/v1/tracks/1xO9OfHnego3yAYpBPc6kZ,https://api.spotify.com/v1/audio-analysis/1xO9OfHnego3yAYpBPc6kZ,401347,4
44,0.52,0.363,1,-12.655,1,0.0286,0.0752,1.13e-05,0.0609,0.273,131.224,audio_features,76qB2ZEZlEJAMqMqUjKusp,spotify:track:76qB2ZEZlEJAMqMqUjKusp,https://api.spotify.com/v1/tracks/76qB2ZEZlEJAMqMqUjKusp,https://api.spotify.com/v1/audio-analysis/76qB2ZEZlEJAMqMqUjKusp,393640,4
45,0.659,0.463,0,-6.251,1,0.0365,0.291,0.568,0.175,0.881,140.01,audio_features,69oAflKTaF6WOhvRe3y4qW,spotify:track:69oAflKTaF6WOhvRe3y4qW,https://api.spotify.com/v1/tracks/69oAflKTaF6WOhvRe3y4qW,https://api.spotify.com/v1/audio-analysis/69oAflKTaF6WOhvRe3y4qW,243000,4
46,0.857,0.588,2,-7.842,0,0.0335,0.006,0.014,0.106,0.764,107.014,audio_features,11AzN9AngOOQvVvGYCfjeZ,spotify:track:11AzN9AngOOQvVvGYCfjeZ,https://api.spotify.com/v1/tracks/11AzN9AngOOQvVvGYCfjeZ,https://api.spotify.com/v1/audio-analysis/11AzN9AngOOQvVvGYCfjeZ,213813,4
47,0.702,0.868,1,-4.248,1,0.111,0.0644,0.0,0.429,0.525,161.097,audio_features,6zd3lH8d8xaM4cIxZUb0QN,spotify:track:6zd3lH8d8xaM4cIxZUb0QN,https://api.spotify.com/v1/tracks/6zd3lH8d8xaM4cIxZUb0QN,https://api.spotify.com/v1/audio-analysis/6zd3lH8d8xaM4cIxZUb0QN,220307,4
48,0.445,0.706,8,-9.803,1,0.0461,0.234,0.000252,0.205,0.768,80.823,audio_features,43DeSV93pJPT4lCZaWZ6b1,spotify:track:43DeSV93pJPT4lCZaWZ6b1,https://api.spotify.com/v1/tracks/43DeSV93pJPT4lCZaWZ6b1,https://api.spotify.com/v1/audio-analysis/43DeSV93pJPT4lCZaWZ6b1,266720,4
49,0.439,0.698,10,-9.142,1,0.0536,0.0121,3.87e-06,0.232,0.616,111.659,audio_features,0wQzwIo50V1Uboha0bymhg,spotify:track:0wQzwIo50V1Uboha0bymhg,https://api.spotify.com/v1/tracks/0wQzwIo50V1Uboha0bymhg,https://api.spotify.com/v1/audio-analysis/0wQzwIo50V1Uboha0bymhg,464560,4
50,0.554,0.707,3,-7.308,1,0.0368,0.00416,0.0,0.0822,0.38,128.079,audio_features,2Sg9Iq2Q29hMNXa7ZpKxaG,spotify:track:2Sg9Iq2Q29hMNXa7ZpKxaG,https://api.spotify.com/v1/tracks/2Sg9Iq2Q29hMNXa7ZpKxaG,https://api.spotify.com/v1/audio-analysis/2Sg9Iq2Q29hMNXa7ZpKxaG,205760,4
51,0.346,0.597,11,-6.563,0,0.0801,0.066,2.34e-06,0.101,0.324,70.809,audio_features,4xisQDP6YDwBEDW5DVuj5p,spotify:track:4xisQDP6YDwBEDW5DVuj5p,https://api.spotify.com/v1/tracks/4xisQDP6YDwBEDW5DVuj5p,https://api.spotify.com/v1/audio-analysis/4xisQDP6YDwBEDW5DVuj5p,269773,4
52,0.598,0.776,11,-5.467,0,0.209,0.136,0.0,0.088,0.153,175.748,audio_features,5tsnJOyHm4W5rVosu4Kylk,spotify:track:5tsnJOyHm4W5rVosu4Kylk,https://api.spotify.com/v1/tracks/5tsnJOyHm4W5rVosu4Kylk,https://api.spotify.com/v1/audio-analysis/5tsnJOyHm4W5rVosu4Kylk,185455,4
53,0.442,0.556,4,-6.925,1,0.0345,0.0751,7.59e-06,0.0984,0.26,140.563,audio_features,7ClZTubD4KudpEuBysLMUI,spotify:track:7ClZTubD4KudpEuBysLMUI,https://api.spotify.com/v1/tracks/7ClZTubD4KudpEuBysLMUI,https://api.spotify.com/v1/audio-analysis/7ClZTubD4KudpEuBysLMUI,262227,4
54,0.321,0.869,9,-8.732,1,0.0352,0.00769,0.00491,0.376,0.496,206.568,audio_features,2gtyxGltXhzFQ4UNMTmzpy,spotify:track:2gtyxGltXhzFQ4UNMTmzpy,https://api.spotify.com/v1/tracks/2gtyxGltXhzFQ4UNMTmzpy,https://api.spotify.com/v1/audio-analysis/2gtyxGltXhzFQ4UNMTmzpy,216413,4
55,0.463,0.932,2,-7.609,1,0.0436,5.77e-05,0.00266,0.298,0.74,107.355,audio_features,3UNr9baVQg513GLBGyHSP4,spotify:track:3UNr9baVQg513GLBGyHSP4,https://api.spotify.com/v1/tracks/3UNr9baVQg513GLBGyHSP4,https://api.spotify.com/v1/audio-analysis/3UNr9baVQg513GLBGyHSP4,222160,4
56,0.454,0.881,10,-4.537,1,0.0412,8.73e-05,4.21e-06,0.379,0.545,107.962,audio_features,4NtdkNudAf9vuF9zzpeJiL,spotify:track:4NtdkNudAf9vuF9zzpeJiL,https://api.spotify.com/v1/tracks/4NtdkNudAf9vuF9zzpeJiL,https://api.spotify.com/v1/audio-analysis/4NtdkNudAf9vuF9zzpeJiL,303787,4
57,0.594,0.819,1,-5.199,1,0.0329,0.00702,1.13e-05,0.0707,0.493,121.064,audio_features,2Ktqf6qq4JdYaYDjWmS1T7,spotify:track:2Ktqf6qq4JdYaYDjWmS1T7,https://api.spotify.com/v1/tracks/2Ktqf6qq4JdYaYDjWmS1T7,https://api.spotify.com/v1/audio-analysis/2Ktqf6qq4JdYaYDjWmS1T7,201013,4
58,0.606,0.891,11,-4.33,0,0.0258,0.000174,0.000284,0.196,0.896,129.985,audio_features,7xy4zWufOPUI6RDG0l4nZL,spotify:track:7xy4zWufOPUI6RDG0l4nZL,https://api.spotify.com/v1/tracks/7xy4zWufOPUI6RDG0l4nZL,https://api.spotify.com/v1/audio-analysis/7xy4zWufOPUI6RDG0l4nZL,226800,4
59,0.608,0.59,1,-12.1,0,0.752,0.44,0.0,0.327,0.907,175.8,audio_features,1ZSOShzpHy3rGVkgfc0t8H,spotify:track:1ZSOShzpHy3rGVkgfc0t8H,https://api.spotify.com/v1/tracks/1ZSOShzpHy3rGVkgfc0t8H,https://api.spotify.com/v1/audio-analysis/1ZSOShzpHy3rGVkgfc0t8H,129693,4
60,0.783,0.322,0,-15.091,1,0.0343,0.213,0.00243,0.114,0.77,128.226,audio_features,2Xb6wJYGi0QXwURw5WWvI5,spotify:track:2Xb6wJYGi0QXwURw5WWvI5,https://api.spotify.com/v1/tracks/2Xb6wJYGi0QXwURw5WWvI5,https://api.spotify.com/v1/audio-analysis/2Xb6wJYGi0QXwURw5WWvI5,267773,4
61,0.572,0.84,0,-5.157,1,0.0504,0.00117,0.91,0.0668,0.62,180.062,audio_features,58TSnL4BqEh8na5mXzPdjX,spotify:track:58TSnL4BqEh8na5mXzPdjX,https://api.spotify.com/v1/tracks/58TSnL4BqEh8na5mXzPdjX,https://api.spotify.com/v1/audio-analysis/58TSnL4BqEh8na5mXzPdjX,199000,4
62,0.669,0.707,0,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,audio_features,7gUMShP1l20tC0xf17Zplk,spotify:track:7gUMShP1l20tC0xf17Zplk,https://api.spotify.com/v1/tracks/7gUMShP1l20tC0xf17Zplk,https://api.spotify.com/v1/audio-analysis/7gUMShP1l20tC0xf17Zplk,275507,4
63,0.692,0.801,8,-7.846,0,0.183,0.497,0.0,0.738,0.961,146.494,audio_features,3qS3kmobYtbPDI66Y3HlpB,spotify:track:3qS3kmobYtbPDI66Y3HlpB,https://api.spotify.com/v1/tracks/3qS3kmobYtbPDI66Y3HlpB,https://api.spotify.com/v1/audio-analysis/3qS3kmobYtbPDI66Y3HlpB,189880,4
64,0.898,0.451,11,-8.772,1,0.241,0.529,1.05e-05,0.0984,0.285,125.038,audio_features,0EN68oCAlb7gK1mARorXW2,spotify:track:0EN68oCAlb7gK1mARorXW2,https://api.spotify.com/v1/tracks/0EN68oCAlb7gK1mARorXW2,https://api.spotify.com/v1/audio-analysis/0EN68oCAlb7gK1mARorXW2,157453,4
65,0.513,0.887,1,-3.971,1,0.149,0.319,0.0,0.0402,0.644,97.859,audio_features,4QRfBrejOLWlMPoFj7c5El,spotify:track:4QRfBrejOLWlMPoFj7c5El,https://api.spotify.com/v1/tracks/4QRfBrejOLWlMPoFj7c5El,https://api.spotify.com/v1/audio-analysis/4QRfBrejOLWlMPoFj7c5El,160492,4
66,0.587,0.675,5,-11.787,1,0.0366,0.0501,0.00243,0.479,0.664,116.954,audio_features,2rUHBIfbMBB92n1gSfSqwF,spotify:track:2rUHBIfbMBB92n1gSfSqwF,https://api.spotify.com/v1/tracks/2rUHBIfbMBB92n1gSfSqwF,https://api.spotify.com/v1/audio-analysis/2rUHBIfbMBB92n1gSfSqwF,309760,4
67,0.729,0.471,7,-12.259,1,0.255,0.255,0.0,0.11,0.394,127.889,audio_features,7edhLhVM1dKP7zhoXSkHZ7,spotify:track:7edhLhVM1dKP7zhoXSkHZ7,https://api.spotify.com/v1/tracks/7edhLhVM1dKP7zhoXSkHZ7,https://api.spotify.com/v1/audio-analysis/7edhLhVM1dKP7zhoXSkHZ7,232377,4
68,0.342,0.907,1,-4.432,0,0.415,0.0815,0.0,0.383,0.225,170.38,audio_features,1wf4LnpdAhLaoI2WwYDKAE,spotify:track:1wf4LnpdAhLaoI2WwYDKAE,https://api.spotify.com/v1/tracks/1wf4LnpdAhLaoI2WwYDKAE,https://api.spotify.com/v1/audio-analysis/1wf4LnpdAhLaoI2WwYDKAE,248093,4
69,0.911,0.821,2,-5.424,1,0.0854,0.0662,0.0,0.0853,0.898,88.013,audio_features,4jaamHcwpoDXwqqlfMgGww,spotify:track:4jaamHcwpoDXwqqlfMgGww,https://api.spotify.com/v1/tracks/4jaamHcwpoDXwqqlfMgGww,https://api.spotify.com/v1/audio-analysis/4jaamHcwpoDXwqqlfMgGww,210760,4
70,0.314,0.299,4,-10.213,1,0.0313,0.554,0.000228,0.158,0.0672,116.638,audio_features,3N4JDfJfgN9BSIkgYOF1uE,spotify:track:3N4JDfJfgN9BSIkgYOF1uE,https://api.spotify.com/v1/tracks/3N4JDfJfgN9BSIkgYOF1uE,https://api.spotify.com/v1/audio-analysis/3N4JDfJfgN9BSIkgYOF1uE,239920,4
71,0.545,0.865,11,-5.708,0,0.0286,0.00664,1.1e-05,0.168,0.543,99.009,audio_features,6ZOBP3NvffbU4SZcrnt1k6,spotify:track:6ZOBP3NvffbU4SZcrnt1k6,https://api.spotify.com/v1/tracks/6ZOBP3NvffbU4SZcrnt1k6,https://api.spotify.com/v1/audio-analysis/6ZOBP3NvffbU4SZcrnt1k6,233933,4
72,0.487,0.723,0,-6.474,1,0.0326,0.409,0.0,0.375,0.576,146.053,audio_features,06NPiQW7nYCL5X9usXnUqE,spotify:track:06NPiQW7nYCL5X9usXnUqE,https://api.spotify.com/v1/tracks/06NPiQW7nYCL5X9usXnUqE,https://api.spotify.com/v1/audio-analysis/06NPiQW7nYCL5X9usXnUqE,349537,4
73,0.451,0.166,9,-11.125,1,0.0696,0.909,0.0,0.19,0.0901,121.123,audio_features,7mMlbJlXXo2mRtQ4R9sIzD,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,268980,4
