,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.639,0.839,5,-4.703,1,0.0634,0.0446,3.74e-06,0.468,0.603,101.447,audio_features,0VLdJcQUsqHBBwqPp4CIKJ,spotify:track:0VLdJcQUsqHBBwqPp4CIKJ,https://api.spotify.com/v1/tracks/0VLdJcQUsqHBBwqPp4CIKJ,https://api.spotify.com/v1/audio-analysis/0VLdJcQUsqHBBwqPp4CIKJ,285067,4
76,0.506,0.39,0,-6.939,1,0.0287,0.942,0.0,0.259,0.454,133.852,audio_features,7BGGUCshnt2ocrHHOcHydc,spotify:track:7BGGUCshnt2ocrHHOcHydc,https://api.spotify.com/v1/tracks/7BGGUCshnt2ocrHHOcHydc,https://api.spotify.com/v1/audio-analysis/7BGGUCshnt2ocrHHOcHydc,129680,4
77,0.402,0.41,2,-10.045,1,0.0256,0.164,0.819,0.117,0.462,157.991,audio_features,73guNXAOFu7XB6Sby4ahCp,spotify:track:73guNXAOFu7XB6Sby4ahCp,https://api.spotify.com/v1/tracks/73guNXAOFu7XB6Sby4ahCp,https://api.spotify.com/v1/audio-analysis/73guNXAOFu7XB6Sby4ahCp,240770,4
78,0.541,0.816,6,-6.259,1,0.0546,0.00655,0.0,0.154,0.676,120.076,audio_features,5uNkbV9FVJXPdhuCmtgg0M,spotify:track:5uNkbV9FVJXPdhuCmtgg0M,https://api.spotify.com/v1/tracks/5uNkbV9FVJXPdhuCmtgg0M,https://api.spotify.com/v1/audio-analysis/5uNkbV9FVJXPdhuCmtgg0M,178772,4
79,0.653,0.976,11,-5.173,0,0.0797,0.0374,0.00173,0.561,0.447,105.575,audio_features,0t414ewhjcIiuPVF3QECz2,spotify:track:0t414ewhjcIiuPVF3QECz2,https://api.spotify.com/v1/tracks/0t414ewhjcIiuPVF3QECz2,https://api.spotify.com/v1/audio-analysis/0t414ewhjcIiuPVF3QECz2,271640,4
80,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4
81,0.741,0.488,8,-8.253,1,0.362,0.000235,0.0,0.0488,0.625,160.018,audio_features,4OjuzM3rTWp3q60mEldNSF,spotify:track:4OjuzM3rTWp3q60mEldNSF,https://api.spotify.com/v1/tracks/4OjuzM3rTWp3q60mEldNSF,https://api.spotify.com/v1/audio-analysis/4OjuzM3rTWp3q60mEldNSF,181081,4
82,0.642,0.922,10,-0.147,0,0.408,0.0954,0.0,0.421,0.832,139.629,audio_features,20Td1MtFr1sdlXAy1d1Lm4,spotify:track:20Td1MtFr1sdlXAy1d1Lm4,https://api.spotify.com/v1/tracks/20Td1MtFr1sdlXAy1d1Lm4,https://api.spotify.com/v1/audio-analysis/20Td1MtFr1sdlXAy1d1Lm4,65515,4
83,0.3,0.929,1,-3.214,1,0.0636,0.000259,2.26e-06,0.329,0.59,147.116,audio_features,58KPPL1AdLHMvR2O2PZejr,spotify:track:58KPPL1AdLHMvR2O2PZejr,https://api.spotify.com/v1/tracks/58KPPL1AdLHMvR2O2PZejr,https://api.spotify.com/v1/audio-analysis/58KPPL1AdLHMvR2O2PZejr,548253,4
84,0.783,0.427,1,-8.45,0,0.414,0.146,0.0,0.112,0.223,144.317,audio_features,4UqJHDsQQcdSr93YtawCCu,spotify:track:4UqJHDsQQcdSr93YtawCCu,https://api.spotify.com/v1/tracks/4UqJHDsQQcdSr93YtawCCu,https://api.spotify.com/v1/audio-analysis/4UqJHDsQQcdSr93YtawCCu,160772,4
85,0.522,0.709,8,-6.862,1,0.0839,0.000177,1.83e-05,0.84,0.394,130.01,audio_features,6W7ZTiDWyf3O9Hnl62zl83,spotify:track:6W7ZTiDWyf3O9Hnl62zl83,https://api.spotify.com/v1/tracks/6W7ZTiDWyf3O9Hnl62zl83,https://api.spotify.com/v1/audio-analysis/6W7ZTiDWyf3O9Hnl62zl83,308827,4
86,0.628,0.671,4,-7.078,1,0.0381,0.00011,0.0984,0.0305,0.31,126.097,audio_features,54kMPIao0Wps4T1ON0LscS,spotify:track:54kMPIao0Wps4T1ON0LscS,https://api.spotify.com/v1/tracks/54kMPIao0Wps4T1ON0LscS,https://api.spotify.com/v1/audio-analysis/54kMPIao0Wps4T1ON0LscS,287813,4
87,0.869,0.697,7,-4.639,1,0.187,0.00838,0.0,0.297,0.804,95.03,audio_features,5Sm1X46tna50RstHZvw072,spotify:track:5Sm1X46tna50RstHZvw072,https://api.spotify.com/v1/tracks/5Sm1X46tna50RstHZvw072,https://api.spotify.com/v1/audio-analysis/5Sm1X46tna50RstHZvw072,234533,4
88,0.667,0.855,0,-3.088,1,0.0335,0.000249,0.0479,0.0888,0.868,113.99,audio_features,0FnugIN4Slm0weQqL8OXEM,spotify:track:0FnugIN4Slm0weQqL8OXEM,https://api.spotify.com/v1/tracks/0FnugIN4Slm0weQqL8OXEM,https://api.spotify.com/v1/audio-analysis/0FnugIN4Slm0weQqL8OXEM,217427,4
89,0.425,0.435,8,-12.093,1,0.0751,0.25,0.00136,0.138,0.0877,158.473,audio_features,6vRp1EGkh1SE7uGNhbqVjT,spotify:track:6vRp1EGkh1SE7uGNhbqVjT,https://api.spotify.com/v1/tracks/6vRp1EGkh1SE7uGNhbqVjT,https://api.spotify.com/v1/audio-analysis/6vRp1EGkh1SE7uGNhbqVjT,260867,3
90,0.447,0.922,5,-5.013,1,0.0446,0.00551,0.0,0.391,0.667,169.96,audio_features,2xslmDyWoX7nvDznqebpLF,spotify:track:2xslmDyWoX7nvDznqebpLF,https://api.spotify.com/v1/tracks/2xslmDyWoX7nvDznqebpLF,https://api.spotify.com/v1/audio-analysis/2xslmDyWoX7nvDznqebpLF,182880,4
91,0.464,0.535,6,-6.122,1,0.0241,0.123,0.0,0.179,0.274,146.542,audio_features,2yBtYPW4DHdDg9p1W60DWb,spotify:track:2yBtYPW4DHdDg9p1W60DWb,https://api.spotify.com/v1/tracks/2yBtYPW4DHdDg9p1W60DWb,https://api.spotify.com/v1/audio-analysis/2yBtYPW4DHdDg9p1W60DWb,233773,4
92,0.579,0.268,2,-5.65,1,0.0442,0.868,0.0,0.12,0.321,205.903,audio_features,5XzmZjXhMjDHr7ZfJ6DELQ,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/tracks/5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/audio-analysis/5XzmZjXhMjDHr7ZfJ6DELQ,188238,4
93,0.684,0.873,6,-5.581,1,0.0316,0.0266,0.000123,0.0928,0.736,134.97,audio_features,1iswbtuOoHl5ArW7cUUf5D,spotify:track:1iswbtuOoHl5ArW7cUUf5D,https://api.spotify.com/v1/tracks/1iswbtuOoHl5ArW7cUUf5D,https://api.spotify.com/v1/audio-analysis/1iswbtuOoHl5ArW7cUUf5D,206160,4
94,0.539,0.922,8,-3.597,0,0.101,0.159,0.0,0.111,0.361,94.998,audio_features,3payIDstVZtk16bNcLLuAE,spotify:track:3payIDstVZtk16bNcLLuAE,https://api.spotify.com/v1/tracks/3payIDstVZtk16bNcLLuAE,https://api.spotify.com/v1/audio-analysis/3payIDstVZtk16bNcLLuAE,244105,4
95,0.644,0.915,9,-3.019,1,0.0587,0.196,0.0,0.0701,0.354,124.94,audio_features,0n3lXKNCF3Wvvcs7UY66Ae,spotify:track:0n3lXKNCF3Wvvcs7UY66Ae,https://api.spotify.com/v1/tracks/0n3lXKNCF3Wvvcs7UY66Ae,https://api.spotify.com/v1/audio-analysis/0n3lXKNCF3Wvvcs7UY66Ae,243840,4
96,0.512,0.603,11,-10.202,0,0.0272,0.471,0.315,0.117,0.849,154.932,audio_features,5UDaHtqb0C6UIHDoWUJTWw,spotify:track:5UDaHtqb0C6UIHDoWUJTWw,https://api.spotify.com/v1/tracks/5UDaHtqb0C6UIHDoWUJTWw,https://api.spotify.com/v1/audio-analysis/5UDaHtqb0C6UIHDoWUJTWw,223773,3
97,0.557,0.616,10,-8.938,1,0.0387,0.559,8.04e-05,0.0812,0.471,86.802,audio_features,34iHUnhp0sZXdnpQLP43PI,spotify:track:34iHUnhp0sZXdnpQLP43PI,https://api.spotify.com/v1/tracks/34iHUnhp0sZXdnpQLP43PI,https://api.spotify.com/v1/audio-analysis/34iHUnhp0sZXdnpQLP43PI,223400,4
98,0.469,0.338,1,-8.624,1,0.074,0.829,1.32e-06,0.12,0.275,55.931,audio_features,4qnOxzNUfUfmsloijG5ex0,spotify:track:4qnOxzNUfUfmsloijG5ex0,https://api.spotify.com/v1/tracks/4qnOxzNUfUfmsloijG5ex0,https://api.spotify.com/v1/audio-analysis/4qnOxzNUfUfmsloijG5ex0,214173,4
99,0.395,0.902,8,-5.808,0,0.176,0.001,0.0,0.327,0.632,184.737,audio_features,2J1t2b8xPBqZzj5znx0C7C,spotify:track:2J1t2b8xPBqZzj5znx0C7C,https://api.spotify.com/v1/tracks/2J1t2b8xPBqZzj5znx0C7C,https://api.spotify.com/v1/audio-analysis/2J1t2b8xPBqZzj5znx0C7C,163760,4
