,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.428,0.678,7,-10.412,1,0.0796,0.065,7.2e-05,0.154,0.193,127.507,audio_features,5Dxua4u47AAkBq1UVwSl6E,spotify:track:5Dxua4u47AAkBq1UVwSl6E,https://api.spotify.com/v1/tracks/5Dxua4u47AAkBq1UVwSl6E,https://api.spotify.com/v1/audio-analysis/5Dxua4u47AAkBq1UVwSl6E,113267,4
16,0.59,0.592,1,-7.13,1,0.314,0.12,4.55e-06,0.506,0.677,178.169,audio_features,7qtvSif5dS4MFqwJN453bL,spotify:track:7qtvSif5dS4MFqwJN453bL,https://api.spotify.com/v1/tracks/7qtvSif5dS4MFqwJN453bL,https://api.spotify.com/v1/audio-analysis/7qtvSif5dS4MFqwJN453bL,266707,4
17,0.721,0.449,4,-11.845,1,0.0313,0.477,0.0149,0.107,0.341,111.964,audio_features,51fORVaCBU4zfZhLsC1K4m,spotify:track:51fORVaCBU4zfZhLsC1K4m,https://api.spotify.com/v1/tracks/51fORVaCBU4zfZhLsC1K4m,https://api.spotify.com/v1/audio-analysis/51fORVaCBU4zfZhLsC1K4m,214827,4
18,0.693,0.907,4,-5.781,0,0.0393,0.0217,3.62e-06,0.345,0.394,139.812,audio_features,3a8L33sWdoOIzDTu4zd2Jw,spotify:track:3a8L33sWdoOIzDTu4zd2Jw,https://api.spotify.com/v1/tracks/3a8L33sWdoOIzDTu4zd2Jw,https://api.spotify.com/v1/audio-analysis/3a8L33sWdoOIzDTu4zd2Jw,200571,4
19,0.398,0.46,9,-7.585,1,0.0389,0.598,0.00916,0.28,0.435,174.994,audio_features,0fofCTML9V5soXPCb08Qg3,spotify:track:0fofCTML9V5soXPCb08Qg3,https://api.spotify.com/v1/tracks/0fofCTML9V5soXPCb08Qg3,https://api.spotify.com/v1/audio-analysis/0fofCTML9V5soXPCb08Qg3,191480,3
20,0.57,0.664,0,-4.718,0,0.0322,0.00836,1.2e-05,0.0719,0.487,162.084,audio_features,4wCD0qOFNRu1Q6O3N6ycm4,spotify:track:4wCD0qOFNRu1Q6O3N6ycm4,https://api.spotify.com/v1/tracks/4wCD0qOFNRu1Q6O3N6ycm4,https://api.spotify.com/v1/audio-analysis/4wCD0qOFNRu1Q6O3N6ycm4,213520,4
21,0.612,0.258,1,-17.34,0,0.071,0.144,6.89e-05,0.3,0.343,70.208,audio_features,621BmKwXCNiTBfmeJtxoD8,spotify:track:621BmKwXCNiTBfmeJtxoD8,https://api.spotify.com/v1/tracks/621BmKwXCNiTBfmeJtxoD8,https://api.spotify.com/v1/audio-analysis/621BmKwXCNiTBfmeJtxoD8,463840,4
22,0.655,0.797,2,-3.275,1,0.0574,0.00251,5.61e-05,0.313,0.633,121.828,audio_features,69iQM8CLaJFn8oqEefgPYw,spotify:track:69iQM8CLaJFn8oqEefgPYw,https://api.spotify.com/v1/tracks/69iQM8CLaJFn8oqEefgPYw,https://api.spotify.com/v1/audio-analysis/69iQM8CLaJFn8oqEefgPYw,210053,4
23,0.366,0.94,1,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,audio_features,5FZxsHWIvUsmSK1IAvm2pp,spotify:track:5FZxsHWIvUsmSK1IAvm2pp,https://api.spotify.com/v1/tracks/5FZxsHWIvUsmSK1IAvm2pp,https://api.spotify.com/v1/audio-analysis/5FZxsHWIvUsmSK1IAvm2pp,255627,4
24,0.602,0.559,6,-8.277,1,0.0276,0.121,0.0,0.107,0.252,100.021,audio_features,66UVpCZ5aH3VV3Ic3PBUrP,spotify:track:66UVpCZ5aH3VV3Ic3PBUrP,https://api.spotify.com/v1/tracks/66UVpCZ5aH3VV3Ic3PBUrP,https://api.spotify.com/v1/audio-analysis/66UVpCZ5aH3VV3Ic3PBUrP,253507,4
25,0.824,0.502,6,-9.38,1,0.0349,0.196,0.0559,0.105,0.563,118.006,audio_features,3a2MbZSw3NGRWHqsCJ4iQj,spotify:track:3a2MbZSw3NGRWHqsCJ4iQj,https://api.spotify.com/v1/tracks/3a2MbZSw3NGRWHqsCJ4iQj,https://api.spotify.com/v1/audio-analysis/3a2MbZSw3NGRWHqsCJ4iQj,217293,4
26,0.897,0.642,2,-8.828,1,0.0534,0.0219,1.31e-06,0.159,0.291,127.984,audio_features,5suEtW2DUAfvroohjzgatb,spotify:track:5suEtW2DUAfvroohjzgatb,https://api.spotify.com/v1/tracks/5suEtW2DUAfvroohjzgatb,https://api.spotify.com/v1/audio-analysis/5suEtW2DUAfvroohjzgatb,285240,4
27,0.532,0.916,11,-3.95,0,0.0759,0.000184,0.00167,0.0553,0.394,130.488,audio_features,0bfNhvHNVYs9Z3vkRD9bR0,spotify:track:0bfNhvHNVYs9Z3vkRD9bR0,https://api.spotify.com/v1/tracks/0bfNhvHNVYs9Z3vkRD9bR0,https://api.spotify.com/v1/audio-analysis/0bfNhvHNVYs9Z3vkRD9bR0,156467,4
28,0.659,0.505,0,-12.773,1,0.0302,0.053,0.0,0.0544,0.879,128.295,audio_features,1rWqtf1rOYiPEb9puv2bYd,spotify:track:1rWqtf1rOYiPEb9puv2bYd,https://api.spotify.com/v1/tracks/1rWqtf1rOYiPEb9puv2bYd,https://api.spotify.com/v1/audio-analysis/1rWqtf1rOYiPEb9puv2bYd,241227,4
29,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,audio_features,2hgzdQdnfWwtdpZbhZlV72,spotify:track:2hgzdQdnfWwtdpZbhZlV72,https://api.spotify.com/v1/tracks/2hgzdQdnfWwtdpZbhZlV72,https://api.spotify.com/v1/audio-analysis/2hgzdQdnfWwtdpZbhZlV72,218235,4
30,0.334,0.679,9,-7.197,1,0.107,0.103,0.0,0.103,0.437,114.508,audio_features,1FiAwEzS55xebFBSKCkoWB,spotify:track:1FiAwEzS55xebFBSKCkoWB,https://api.spotify.com/v1/tracks/1FiAwEzS55xebFBSKCkoWB,https://api.spotify.com/v1/audio-analysis/1FiAwEzS55xebFBSKCkoWB,196947,3
31,0.689,0.527,5,-9.934,1,0.0314,0.194,0.0784,0.278,0.777,110.519,audio_features,0LTSNmOLBt25GMjHlxp9OR,spotify:track:0LTSNmOLBt25GMjHlxp9OR,https://api.spotify.com/v1/tracks/0LTSNmOLBt25GMjHlxp9OR,https://api.spotify.com/v1/audio-analysis/0LTSNmOLBt25GMjHlxp9OR,155640,4
32,0.779,0.644,5,-5.389,0,0.0985,0.155,0.0,0.116,0.609,103.902,audio_features,60Ne1GCXF99zB5vSf5LSwf,spotify:track:60Ne1GCXF99zB5vSf5LSwf,https://api.spotify.com/v1/tracks/60Ne1GCXF99zB5vSf5LSwf,https://api.spotify.com/v1/audio-analysis/60Ne1GCXF99zB5vSf5LSwf,173077,4
33,0.48,0.977,6,-1.993,1,0.117,0.000463,2.82e-06,0.355,0.331,129.999,audio_features,3EKh7JNsBrGoh2xqPotBKT,spotify:track:3EKh7JNsBrGoh2xqPotBKT,https://api.spotify.com/v1/tracks/3EKh7JNsBrGoh2xqPotBKT,https://api.spotify.com/v1/audio-analysis/3EKh7JNsBrGoh2xqPotBKT,223547,4
34,0.894,0.53,9,-9.995,0,0.22,0.121,0.012,0.353,0.627,95.864,audio_features,3modItPxv7WPVIuSMLW496,spotify:track:3modItPxv7WPVIuSMLW496,https://api.spotify.com/v1/tracks/3modItPxv7WPVIuSMLW496,https://api.spotify.com/v1/audio-analysis/3modItPxv7WPVIuSMLW496,339387,4
35,0.449,0.56,2,-8.016,1,0.0362,0.243,0.111,0.453,0.442,112.185,audio_features,0SCJplHM550CZHqMxN8R4c,spotify:track:0SCJplHM550CZHqMxN8R4c,https://api.spotify.com/v1/tracks/0SCJplHM550CZHqMxN8R4c,https://api.spotify.com/v1/audio-analysis/0SCJplHM550CZHqMxN8R4c,411387,5
36,0.654,0.529,8,-6.712,1,0.0663,0.423,0.0,0.175,0.34,107.982,audio_features,6RR0gGywnokuXCekeT1CF8,spotify:track:6RR0gGywnokuXCekeT1CF8,https://api.spotify.com/v1/tracks/6RR0gGywnokuXCekeT1CF8,https://api.spotify.com/v1/audio-analysis/6RR0gGywnokuXCekeT1CF8,214040,3
37,0.928,0.481,4,-7.761,0,0.044,0.68,0.000373,0.115,0.874,105.708,audio_features,0MkK9ZTCTrs2Xh6d1XTPfp,spotify:track:0MkK9ZTCTrs2Xh6d1XTPfp,https://api.spotify.com/v1/tracks/0MkK9ZTCTrs2Xh6d1XTPfp,https://api.spotify.com/v1/audio-analysis/0MkK9ZTCTrs2Xh6d1XTPfp,113893,4
38,0.578,0.945,5,-2.756,0,0.0398,6.9e-05,0.0762,0.112,0.104,140.072,audio_features,56uA6nnNly4vQjpJP9v9ip,spotify:track:56uA6nnNly4vQjpJP9v9ip,https://api.spotify.com/v1/tracks/56uA6nnNly4vQjpJP9v9ip,https://api.spotify.com/v1/audio-analysis/56uA6nnNly4vQjpJP9v9ip,260472,4
39,0.619,0.637,2,-7.369,1,0.0286,0.015,0.0,0.374,0.936,105.205,audio_features,3cw3Z7mS55gd3NUjh4k0bL,spotify:track:3cw3Z7mS55gd3NUjh4k0bL,https://api.spotify.com/v1/tracks/3cw3Z7mS55gd3NUjh4k0bL,https://api.spotify.com/v1/audio-analysis/3cw3Z7mS55gd3NUjh4k0bL,246307,4
40,0.494,0.838,7,-4.44,1,0.075,0.00705,0.0,0.229,0.525,156.205,audio_features,2CCE5O5r5SErRUVFAejCQE,spotify:track:2CCE5O5r5SErRUVFAejCQE,https://api.spotify.com/v1/tracks/2CCE5O5r5SErRUVFAejCQE,https://api.spotify.com/v1/audio-analysis/2CCE5O5r5SErRUVFAejCQE,181893,4
41,0.726,0.837,9,-5.325,0,0.032,0.257,1.31e-05,0.322,0.559,120.04,audio_features,11AnIo9kTnjhtD06y5Zd5O,spotify:track:11AnIo9kTnjhtD06y5Zd5O,https://api.spotify.com/v1/tracks/11AnIo9kTnjhtD06y5Zd5O,https://api.spotify.com/v1/audio-analysis/11AnIo9kTnjhtD06y5Zd5O,295013,4
42,0.628,0.629,6,-4.829,0,0.0485,0.118,0.0,0.102,0.3,157.99,audio_features,0odHj0qIf86vHBsXB30IkZ,spotify:track:0odHj0qIf86vHBsXB30IkZ,https://api.spotify.com/v1/tracks/0odHj0qIf86vHBsXB30IkZ,https://api.spotify.com/v1/audio-analysis/0odHj0qIf86vHBsXB30IkZ,249288,4
43,0.453,0.964,11,-1.41,1,0.0968,0.00385,0.0,0.103,0.349,107.655,audio_features,2TqfK2N1kFoX7OySPCB7pQ,spotify:track:2TqfK2N1kFoX7OySPCB7pQ,https://api.spotify.com/v1/tracks/2TqfK2N1kFoX7OySPCB7pQ,https://api.spotify.com/v1/audio-analysis/2TqfK2N1kFoX7OySPCB7pQ,65000,4
44,0.326,0.0902,7,-20.588,1,0.0344,0.647,0.00091,0.198,0.218,137.611,audio_features,3his1UkcI0rwrniPDR9kTj,spotify:track:3his1UkcI0rwrniPDR9kTj,https://api.spotify.com/v1/tracks/3his1UkcI0rwrniPDR9kTj,https://api.spotify.com/v1/audio-analysis/3his1UkcI0rwrniPDR9kTj,219493,4
45,0.331,0.785,9,-5.834,1,0.0434,0.0851,0.0,0.273,0.243,123.662,audio_features,3QMu3VHoFt5BkDXE8g2Ctg,spotify:track:3QMu3VHoFt5BkDXE8g2Ctg,https://api.spotify.com/v1/tracks/3QMu3VHoFt5BkDXE8g2Ctg,https://api.spotify.com/v1/audio-analysis/3QMu3VHoFt5BkDXE8g2Ctg,278493,4
46,0.535,0.831,6,-4.869,0,0.069,0.016,0.000312,0.0676,0.834,110.731,audio_features,28w7CPWQCqQxt0YCzDN75b,spotify:track:28w7CPWQCqQxt0YCzDN75b,https://api.spotify.com/v1/tracks/28w7CPWQCqQxt0YCzDN75b,https://api.spotify.com/v1/audio-analysis/28w7CPWQCqQxt0YCzDN75b,288227,4
47,0.489,0.322,3,-11.586,1,0.0261,0.529,0.000208,0.239,0.219,75.5,audio_features,7AKmX4cPnknOgYCug7BOLP,spotify:track:7AKmX4cPnknOgYCug7BOLP,https://api.spotify.com/v1/tracks/7AKmX4cPnknOgYCug7BOLP,https://api.spotify.com/v1/audio-analysis/7AKmX4cPnknOgYCug7BOLP,240173,4
48,0.527,0.706,1,-5.052,0,0.0646,2.8e-06,0.804,0.424,0.392,89.022,audio_features,7lQL3c2HBuNm0CwnJcBCSS,spotify:track:7lQL3c2HBuNm0CwnJcBCSS,https://api.spotify.com/v1/tracks/7lQL3c2HBuNm0CwnJcBCSS,https://api.spotify.com/v1/audio-analysis/7lQL3c2HBuNm0CwnJcBCSS,229157,4
49,0.845,0.803,1,-4.888,1,0.239,0.0572,0.0,0.13,0.475,99.039,audio_features,0y9exqTyAT58TGkWuNJKMn,spotify:track:0y9exqTyAT58TGkWuNJKMn,https://api.spotify.com/v1/tracks/0y9exqTyAT58TGkWuNJKMn,https://api.spotify.com/v1/audio-analysis/0y9exqTyAT58TGkWuNJKMn,230293,4
50,0.33,0.449,10,-13.697,1,0.0379,0.938,0.907,0.114,0.224,117.827,audio_features,2E4kEsRBvtWu8CazZ6qiQw,spotify:track:2E4kEsRBvtWu8CazZ6qiQw,https://api.spotify.com/v1/tracks/2E4kEsRBvtWu8CazZ6qiQw,https://api.spotify.com/v1/audio-analysis/2E4kEsRBvtWu8CazZ6qiQw,199715,4
51,0.814,0.64,4,-5.758,1,0.151,0.239,0.0017,0.223,0.414,122.904,audio_features,1H56xG4G9jDKNJaYMdBmmG,spotify:track:1H56xG4G9jDKNJaYMdBmmG,https://api.spotify.com/v1/tracks/1H56xG4G9jDKNJaYMdBmmG,https://api.spotify.com/v1/audio-analysis/1H56xG4G9jDKNJaYMdBmmG,269933,4
52,0.636,0.635,7,-5.256,0,0.0785,0.124,2.23e-06,0.111,0.32,88.505,audio_features,2Xyfw6Xj00PwD5L4cW29Ib,spotify:track:2Xyfw6Xj00PwD5L4cW29Ib,https://api.spotify.com/v1/tracks/2Xyfw6Xj00PwD5L4cW29Ib,https://api.spotify.com/v1/audio-analysis/2Xyfw6Xj00PwD5L4cW29Ib,227373,4
53,0.159,0.173,1,-19.812,1,0.0393,0.653,0.936,0.108,0.0339,76.831,audio_features,29ZFiPARacZoV5PqH2ykJl,spotify:track:29ZFiPARacZoV5PqH2ykJl,https://api.spotify.com/v1/tracks/29ZFiPARacZoV5PqH2ykJl,https://api.spotify.com/v1/audio-analysis/29ZFiPARacZoV5PqH2ykJl,254177,1
54,0.665,0.931,5,-5.306,0,0.0691,0.0294,0.0,0.321,0.644,169.996,audio_features,1mSIChVgGSwTQ2iBfmeDa2,spotify:track:1mSIChVgGSwTQ2iBfmeDa2,https://api.spotify.com/v1/tracks/1mSIChVgGSwTQ2iBfmeDa2,https://api.spotify.com/v1/audio-analysis/1mSIChVgGSwTQ2iBfmeDa2,245787,4
55,0.736,0.652,11,-5.193,0,0.0871,0.00657,0.0,0.23,0.584,130.034,audio_features,0Xwsncb1ALxmXAhjeQOxlC,spotify:track:0Xwsncb1ALxmXAhjeQOxlC,https://api.spotify.com/v1/tracks/0Xwsncb1ALxmXAhjeQOxlC,https://api.spotify.com/v1/audio-analysis/0Xwsncb1ALxmXAhjeQOxlC,241440,4
56,0.881,0.817,9,-4.578,1,0.178,0.134,0.0,0.158,0.441,110.011,audio_features,3ZlvBGm3LnWnr2neQPA54C,spotify:track:3ZlvBGm3LnWnr2neQPA54C,https://api.spotify.com/v1/tracks/3ZlvBGm3LnWnr2neQPA54C,https://api.spotify.com/v1/audio-analysis/3ZlvBGm3LnWnr2neQPA54C,157091,4
57,0.402,0.969,8,-2.825,1,0.181,9.14e-05,0.0325,0.225,0.262,173.847,audio_features,6RJdYpFQwLyNfDc5FbjkgV,spotify:track:6RJdYpFQwLyNfDc5FbjkgV,https://api.spotify.com/v1/tracks/6RJdYpFQwLyNfDc5FbjkgV,https://api.spotify.com/v1/audio-analysis/6RJdYpFQwLyNfDc5FbjkgV,245227,4
58,0.685,0.246,7,-11.046,1,0.0371,0.731,0.0,0.118,0.395,97.865,audio_features,54bzunurvo03Ab7Bw99SUh,spotify:track:54bzunurvo03Ab7Bw99SUh,https://api.spotify.com/v1/tracks/54bzunurvo03Ab7Bw99SUh,https://api.spotify.com/v1/audio-analysis/54bzunurvo03Ab7Bw99SUh,247762,4
59,0.558,0.631,11,-4.566,1,0.0569,0.0651,0.0444,0.215,0.578,126.063,audio_features,18eR1w9NXigoppVRpdc4yk,spotify:track:18eR1w9NXigoppVRpdc4yk,https://api.spotify.com/v1/tracks/18eR1w9NXigoppVRpdc4yk,https://api.spotify.com/v1/audio-analysis/18eR1w9NXigoppVRpdc4yk,245653,4
60,0.73,0.826,8,-4.33,1,0.0371,0.328,1.86e-06,0.0725,0.871,96.974,audio_features,3nC688MXGnFDAcL3lU1Ray,spotify:track:3nC688MXGnFDAcL3lU1Ray,https://api.spotify.com/v1/tracks/3nC688MXGnFDAcL3lU1Ray,https://api.spotify.com/v1/audio-analysis/3nC688MXGnFDAcL3lU1Ray,188160,4
61,0.26,0.879,9,-8.282,0,0.0497,0.00384,0.0,0.32,0.302,127.675,audio_features,3SMorJnpRdTSocuWiHJyEE,spotify:track:3SMorJnpRdTSocuWiHJyEE,https://api.spotify.com/v1/tracks/3SMorJnpRdTSocuWiHJyEE,https://api.spotify.com/v1/audio-analysis/3SMorJnpRdTSocuWiHJyEE,248347,4
62,0.426,0.787,9,-7.245,1,0.0414,0.254,4.4e-05,0.865,0.421,162.359,audio_features,1C09R7l1ty4eWLkPPcG7Wi,spotify:track:1C09R7l1ty4eWLkPPcG7Wi,https://api.spotify.com/v1/tracks/1C09R7l1ty4eWLkPPcG7Wi,https://api.spotify.com/v1/audio-analysis/1C09R7l1ty4eWLkPPcG7Wi,301200,4
63,0.647,0.672,5,-4.501,0,0.0883,0.494,6.41e-06,0.163,0.251,119.045,audio_features,58lknB6kkfcDjMpCfx7rLH,spotify:track:58lknB6kkfcDjMpCfx7rLH,https://api.spotify.com/v1/tracks/58lknB6kkfcDjMpCfx7rLH,https://api.spotify.com/v1/audio-analysis/58lknB6kkfcDjMpCfx7rLH,227910,4
64,0.614,0.84,7,-5.355,1,0.109,0.0436,0.000416,0.3,0.524,104.185,audio_features,4x0ZEnpVD3venpJfaKRYcB,spotify:track:4x0ZEnpVD3venpJfaKRYcB,https://api.spotify.com/v1/tracks/4x0ZEnpVD3venpJfaKRYcB,https://api.spotify.com/v1/audio-analysis/4x0ZEnpVD3venpJfaKRYcB,168962,4
65,0.794,0.934,11,-4.716,0,0.0842,0.115,0.0,0.0654,0.964,148.014,audio_features,2aLVUQS8wipdinBxqm5YBE,spotify:track:2aLVUQS8wipdinBxqm5YBE,https://api.spotify.com/v1/tracks/2aLVUQS8wipdinBxqm5YBE,https://api.spotify.com/v1/audio-analysis/2aLVUQS8wipdinBxqm5YBE,250387,4
66,0.468,0.114,9,-21.331,0,0.0584,0.996,0.927,0.0856,0.864,130.171,audio_features,0rOGlWeH0drBxhO2oEvsqr,spotify:track:0rOGlWeH0drBxhO2oEvsqr,https://api.spotify.com/v1/tracks/0rOGlWeH0drBxhO2oEvsqr,https://api.spotify.com/v1/audio-analysis/0rOGlWeH0drBxhO2oEvsqr,64680,4
67,0.708,0.828,9,-5.286,1,0.0286,0.413,0.000104,0.12,0.505,91.977,audio_features,6GyDY0yE47rfk8pcuKhioh,spotify:track:6GyDY0yE47rfk8pcuKhioh,https://api.spotify.com/v1/tracks/6GyDY0yE47rfk8pcuKhioh,https://api.spotify.com/v1/audio-analysis/6GyDY0yE47rfk8pcuKhioh,290493,4
68,0.658,0.756,1,-8.366,1,0.374,0.0393,0.0,0.0988,0.534,169.975,audio_features,60geMByGdlcGGMR5R5ZjHE,spotify:track:60geMByGdlcGGMR5R5ZjHE,https://api.spotify.com/v1/tracks/60geMByGdlcGGMR5R5ZjHE,https://api.spotify.com/v1/audio-analysis/60geMByGdlcGGMR5R5ZjHE,225267,4
69,0.4,0.635,10,-5.787,1,0.0436,0.612,0.0,0.149,0.395,139.649,audio_features,3HMMQkT3IMvMBbvxUNPpK3,spotify:track:3HMMQkT3IMvMBbvxUNPpK3,https://api.spotify.com/v1/tracks/3HMMQkT3IMvMBbvxUNPpK3,https://api.spotify.com/v1/audio-analysis/3HMMQkT3IMvMBbvxUNPpK3,190240,4
70,0.629,0.831,5,-7.97,0,0.0546,0.0014,1.75e-06,0.2,0.444,94.093,audio_features,1wYfHgPxzoZTeur1EqTB7B,spotify:track:1wYfHgPxzoZTeur1EqTB7B,https://api.spotify.com/v1/tracks/1wYfHgPxzoZTeur1EqTB7B,https://api.spotify.com/v1/audio-analysis/1wYfHgPxzoZTeur1EqTB7B,212074,4
71,0.707,0.861,7,-4.225,1,0.316,0.1,0.0,0.191,0.795,130.021,audio_features,70Vdd1gx5tn84jkAU31ASv,spotify:track:70Vdd1gx5tn84jkAU31ASv,https://api.spotify.com/v1/tracks/70Vdd1gx5tn84jkAU31ASv,https://api.spotify.com/v1/audio-analysis/70Vdd1gx5tn84jkAU31ASv,199480,4
72,0.418,0.586,2,-6.02,1,0.028,0.027,0.0,0.0865,0.217,79.794,audio_features,2IKUJURQfSQXg5lBLr4ubk,spotify:track:2IKUJURQfSQXg5lBLr4ubk,https://api.spotify.com/v1/tracks/2IKUJURQfSQXg5lBLr4ubk,https://api.spotify.com/v1/audio-analysis/2IKUJURQfSQXg5lBLr4ubk,224973,4
73,0.268,0.39,8,-8.672,0,0.0369,0.586,0.00367,0.104,0.169,84.074,audio_features,5HadQ64jn7FPPE3fug5zqU,spotify:track:5HadQ64jn7FPPE3fug5zqU,https://api.spotify.com/v1/tracks/5HadQ64jn7FPPE3fug5zqU,https://api.spotify.com/v1/audio-analysis/5HadQ64jn7FPPE3fug5zqU,56067,4
