,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
38,0.747,0.651,9,-4.155,1,0.0325,0.029,0.472,0.0848,0.913,119.951,audio_features,3opSfLvpDbZVG0ecreiL4M,spotify:track:3opSfLvpDbZVG0ecreiL4M,https://api.spotify.com/v1/tracks/3opSfLvpDbZVG0ecreiL4M,https://api.spotify.com/v1/audio-analysis/3opSfLvpDbZVG0ecreiL4M,194438,4
39,0.747,0.508,10,-4.764,1,0.0314,0.126,6.75e-06,0.0842,0.595,125.072,audio_features,6a3tkCh4IRkloHPVYxwtZ0,spotify:track:6a3tkCh4IRkloHPVYxwtZ0,https://api.spotify.com/v1/tracks/6a3tkCh4IRkloHPVYxwtZ0,https://api.spotify.com/v1/audio-analysis/6a3tkCh4IRkloHPVYxwtZ0,243000,4
40,0.607,0.708,1,-7.984,1,0.42,0.47,0.0,0.0949,0.755,122.229,audio_features,1lohcYAnx8rN9A7c36CqSH,spotify:track:1lohcYAnx8rN9A7c36CqSH,https://api.spotify.com/v1/tracks/1lohcYAnx8rN9A7c36CqSH,https://api.spotify.com/v1/audio-analysis/1lohcYAnx8rN9A7c36CqSH,208853,5
41,0.493,0.935,2,-2.251,0,0.0591,9.06e-05,1.05e-05,0.314,0.869,149.006,audio_features,4KOfCjk1xnMphqkmbn7yYN,spotify:track:4KOfCjk1xnMphqkmbn7yYN,https://api.spotify.com/v1/tracks/4KOfCjk1xnMphqkmbn7yYN,https://api.spotify.com/v1/audio-analysis/4KOfCjk1xnMphqkmbn7yYN,258293,4
42,0.427,0.412,1,-10.991,0,0.0388,0.0228,0.0,0.16,0.0754,114.255,audio_features,20uYctRQi9MykqTU3CTr4x,spotify:track:20uYctRQi9MykqTU3CTr4x,https://api.spotify.com/v1/tracks/20uYctRQi9MykqTU3CTr4x,https://api.spotify.com/v1/audio-analysis/20uYctRQi9MykqTU3CTr4x,203233,4
43,0.776,0.675,0,-6.276,0,0.0785,0.00399,0.0698,0.0982,0.413,203.958,audio_features,1eticIiJAJW9FrSUtOtd02,spotify:track:1eticIiJAJW9FrSUtOtd02,https://api.spotify.com/v1/tracks/1eticIiJAJW9FrSUtOtd02,https://api.spotify.com/v1/audio-analysis/1eticIiJAJW9FrSUtOtd02,232680,4
44,0.75,0.817,11,-6.898,1,0.189,0.0585,0.0,0.0858,0.377,98.992,audio_features,73Vv9jD957akGtO7vO7PHY,spotify:track:73Vv9jD957akGtO7vO7PHY,https://api.spotify.com/v1/tracks/73Vv9jD957akGtO7vO7PHY,https://api.spotify.com/v1/audio-analysis/73Vv9jD957akGtO7vO7PHY,229098,4
45,0.805,0.825,11,-3.981,0,0.0545,0.0175,3.92e-05,0.0893,0.849,123.971,audio_features,4GNl7n5dcR7eEyt7QO2rAH,spotify:track:4GNl7n5dcR7eEyt7QO2rAH,https://api.spotify.com/v1/tracks/4GNl7n5dcR7eEyt7QO2rAH,https://api.spotify.com/v1/audio-analysis/4GNl7n5dcR7eEyt7QO2rAH,168696,4
46,0.54,0.905,10,-3.874,0,0.068,0.0336,0.0,0.664,0.292,137.177,audio_features,5CdBCOtBisgX1ak8gapHTr,spotify:track:5CdBCOtBisgX1ak8gapHTr,https://api.spotify.com/v1/tracks/5CdBCOtBisgX1ak8gapHTr,https://api.spotify.com/v1/audio-analysis/5CdBCOtBisgX1ak8gapHTr,215480,4
47,0.259,0.25,2,-20.716,1,0.0518,0.829,0.242,0.112,0.0789,199.768,audio_features,790BRYDT2KE0xENwfZHrfk,spotify:track:790BRYDT2KE0xENwfZHrfk,https://api.spotify.com/v1/tracks/790BRYDT2KE0xENwfZHrfk,https://api.spotify.com/v1/audio-analysis/790BRYDT2KE0xENwfZHrfk,182920,3
48,0.563,0.705,2,-9.232,1,0.103,0.0103,0.0,0.0552,0.822,176.732,audio_features,4gUYV3ktbaOeAK5KrXMWV5,spotify:track:4gUYV3ktbaOeAK5KrXMWV5,https://api.spotify.com/v1/tracks/4gUYV3ktbaOeAK5KrXMWV5,https://api.spotify.com/v1/audio-analysis/4gUYV3ktbaOeAK5KrXMWV5,141093,4
49,0.799,0.608,5,-8.193,1,0.0411,0.0811,0.0137,0.102,0.963,121.915,audio_features,1SRkKyJ2JjMZgyDWC30zKv,spotify:track:1SRkKyJ2JjMZgyDWC30zKv,https://api.spotify.com/v1/tracks/1SRkKyJ2JjMZgyDWC30zKv,https://api.spotify.com/v1/audio-analysis/1SRkKyJ2JjMZgyDWC30zKv,223253,4
50,0.632,0.847,0,-4.735,1,0.0292,0.00442,0.000117,0.19,0.332,111.02,audio_features,4mC3CZPPTupdW2fTVkJcil,spotify:track:4mC3CZPPTupdW2fTVkJcil,https://api.spotify.com/v1/tracks/4mC3CZPPTupdW2fTVkJcil,https://api.spotify.com/v1/audio-analysis/4mC3CZPPTupdW2fTVkJcil,219680,4
51,0.61,0.383,5,-7.543,1,0.0322,0.676,0.0,0.0949,0.164,137.766,audio_features,7LwJG5mCWzQAz1tZr2FZ4D,spotify:track:7LwJG5mCWzQAz1tZr2FZ4D,https://api.spotify.com/v1/tracks/7LwJG5mCWzQAz1tZr2FZ4D,https://api.spotify.com/v1/audio-analysis/7LwJG5mCWzQAz1tZr2FZ4D,221680,4
52,0.525,0.652,5,-7.042,0,0.28,0.278,0.0,0.339,0.602,127.673,audio_features,5qrzhg9Fmu8Amg2uMhHfe5,spotify:track:5qrzhg9Fmu8Amg2uMhHfe5,https://api.spotify.com/v1/tracks/5qrzhg9Fmu8Amg2uMhHfe5,https://api.spotify.com/v1/audio-analysis/5qrzhg9Fmu8Amg2uMhHfe5,337640,4
53,0.8,0.466,0,-8.912,1,0.0717,0.296,0.00308,0.113,0.0778,112.045,audio_features,07Qonra5xGHyjndj0gtOHy,spotify:track:07Qonra5xGHyjndj0gtOHy,https://api.spotify.com/v1/tracks/07Qonra5xGHyjndj0gtOHy,https://api.spotify.com/v1/audio-analysis/07Qonra5xGHyjndj0gtOHy,223881,4
54,0.69,0.72,0,-6.723,1,0.0294,0.0854,0.0,0.889,0.41,111.031,audio_features,6u3OatqyTB6gY8xbkSL50y,spotify:track:6u3OatqyTB6gY8xbkSL50y,https://api.spotify.com/v1/tracks/6u3OatqyTB6gY8xbkSL50y,https://api.spotify.com/v1/audio-analysis/6u3OatqyTB6gY8xbkSL50y,182070,4
55,0.928,0.645,1,-7.306,1,0.48,0.00642,0.00176,0.0759,0.376,98.681,audio_features,2BYRBrmNAKxt5oyxGaKH63,spotify:track:2BYRBrmNAKxt5oyxGaKH63,https://api.spotify.com/v1/tracks/2BYRBrmNAKxt5oyxGaKH63,https://api.spotify.com/v1/audio-analysis/2BYRBrmNAKxt5oyxGaKH63,147093,4
56,0.452,0.852,3,-5.846,1,0.0439,0.0015,0.000439,0.126,0.41,171.764,audio_features,7rWtz8JG1BvTlapolLsyzR,spotify:track:7rWtz8JG1BvTlapolLsyzR,https://api.spotify.com/v1/tracks/7rWtz8JG1BvTlapolLsyzR,https://api.spotify.com/v1/audio-analysis/7rWtz8JG1BvTlapolLsyzR,190733,4
57,0.704,0.4,4,-12.502,1,0.0298,0.0602,0.00315,0.151,0.566,114.89,audio_features,0ojNULEKi0EKP4RMEtpKtH,spotify:track:0ojNULEKi0EKP4RMEtpKtH,https://api.spotify.com/v1/tracks/0ojNULEKi0EKP4RMEtpKtH,https://api.spotify.com/v1/audio-analysis/0ojNULEKi0EKP4RMEtpKtH,227547,4
58,0.537,0.852,0,-5.22,0,0.115,0.0715,3.15e-05,0.453,0.414,128.011,audio_features,4S3bhwxBTSuzizq2GmJvoN,spotify:track:4S3bhwxBTSuzizq2GmJvoN,https://api.spotify.com/v1/tracks/4S3bhwxBTSuzizq2GmJvoN,https://api.spotify.com/v1/audio-analysis/4S3bhwxBTSuzizq2GmJvoN,162259,4
59,0.494,0.511,4,-12.054,0,0.0825,0.0325,0.0,0.641,0.506,168.255,audio_features,7vVIj8Tm1wCawjvwVZdeLD,spotify:track:7vVIj8Tm1wCawjvwVZdeLD,https://api.spotify.com/v1/tracks/7vVIj8Tm1wCawjvwVZdeLD,https://api.spotify.com/v1/audio-analysis/7vVIj8Tm1wCawjvwVZdeLD,296400,4
60,0.535,0.338,4,-9.796,1,0.0273,0.217,0.0,0.223,0.275,130.082,audio_features,3TIqDUFkNzoxTMdwTAhh5I,spotify:track:3TIqDUFkNzoxTMdwTAhh5I,https://api.spotify.com/v1/tracks/3TIqDUFkNzoxTMdwTAhh5I,https://api.spotify.com/v1/audio-analysis/3TIqDUFkNzoxTMdwTAhh5I,259000,4
61,0.688,0.806,11,-5.34,1,0.0494,0.0101,0.0,0.0619,0.86,126.997,audio_features,6mkCp54Tp7Az2LkMyBnmG5,spotify:track:6mkCp54Tp7Az2LkMyBnmG5,https://api.spotify.com/v1/tracks/6mkCp54Tp7Az2LkMyBnmG5,https://api.spotify.com/v1/audio-analysis/6mkCp54Tp7Az2LkMyBnmG5,204027,4
62,0.602,0.965,10,-0.959,1,0.074,0.000269,0.00202,0.0859,0.215,128.14,audio_features,7ipioDTtamvmdNHwQDsOKc,spotify:track:7ipioDTtamvmdNHwQDsOKc,https://api.spotify.com/v1/tracks/7ipioDTtamvmdNHwQDsOKc,https://api.spotify.com/v1/audio-analysis/7ipioDTtamvmdNHwQDsOKc,196875,4
63,0.5,0.308,7,-14.472,0,0.0615,0.853,0.937,0.174,0.138,129.116,audio_features,1DehtVbbTjUQjxGaXd5PnH,spotify:track:1DehtVbbTjUQjxGaXd5PnH,https://api.spotify.com/v1/tracks/1DehtVbbTjUQjxGaXd5PnH,https://api.spotify.com/v1/audio-analysis/1DehtVbbTjUQjxGaXd5PnH,210308,4
64,0.701,0.701,5,-10.323,0,0.123,0.525,0.047,0.235,0.884,110.718,audio_features,5mpjIvDq4cgQFyZviKwSRP,spotify:track:5mpjIvDq4cgQFyZviKwSRP,https://api.spotify.com/v1/tracks/5mpjIvDq4cgQFyZviKwSRP,https://api.spotify.com/v1/audio-analysis/5mpjIvDq4cgQFyZviKwSRP,448914,4
65,0.227,0.34,7,-9.377,1,0.0297,0.79,0.00021,0.106,0.129,94.381,audio_features,3NL6ZotZh6tO2fssI1Iops,spotify:track:3NL6ZotZh6tO2fssI1Iops,https://api.spotify.com/v1/tracks/3NL6ZotZh6tO2fssI1Iops,https://api.spotify.com/v1/audio-analysis/3NL6ZotZh6tO2fssI1Iops,235160,4
66,0.841,0.82,2,-3.946,0,0.0995,0.062,0.0,0.359,0.585,134.007,audio_features,4xepGpmo2kv2PgRCrkWoCN,spotify:track:4xepGpmo2kv2PgRCrkWoCN,https://api.spotify.com/v1/tracks/4xepGpmo2kv2PgRCrkWoCN,https://api.spotify.com/v1/audio-analysis/4xepGpmo2kv2PgRCrkWoCN,204173,4
67,0.652,0.41,4,-8.323,0,0.158,0.333,0.0,0.064,0.495,75.09,audio_features,0rimetBQIYXE3uMCbuXBUa,spotify:track:0rimetBQIYXE3uMCbuXBUa,https://api.spotify.com/v1/tracks/0rimetBQIYXE3uMCbuXBUa,https://api.spotify.com/v1/audio-analysis/0rimetBQIYXE3uMCbuXBUa,303333,4
68,0.215,0.0133,0,-6.101,1,0.0566,0.00645,0.00403,0.159,0.966,138.006,audio_features,1ZwJALwnYbeHdEVCNVmniz,spotify:track:1ZwJALwnYbeHdEVCNVmniz,https://api.spotify.com/v1/tracks/1ZwJALwnYbeHdEVCNVmniz,https://api.spotify.com/v1/audio-analysis/1ZwJALwnYbeHdEVCNVmniz,591160,5
69,0.422,0.851,11,-4.031,1,0.0398,0.0339,0.0,0.152,0.667,93.649,audio_features,4AH8GJVosfrbfhe5NVTAnx,spotify:track:4AH8GJVosfrbfhe5NVTAnx,https://api.spotify.com/v1/tracks/4AH8GJVosfrbfhe5NVTAnx,https://api.spotify.com/v1/audio-analysis/4AH8GJVosfrbfhe5NVTAnx,259301,4
70,0.599,0.624,6,-6.622,1,0.0339,0.0109,8.06e-06,0.158,0.706,119.838,audio_features,7wclPheMJAUKn2njmO2s3A,spotify:track:7wclPheMJAUKn2njmO2s3A,https://api.spotify.com/v1/tracks/7wclPheMJAUKn2njmO2s3A,https://api.spotify.com/v1/audio-analysis/7wclPheMJAUKn2njmO2s3A,189400,4
71,0.651,0.747,1,-7.269,0,0.0699,0.0528,0.0,0.207,0.776,147.518,audio_features,1Rvl8qsKJurfFTyWLBI9ib,spotify:track:1Rvl8qsKJurfFTyWLBI9ib,https://api.spotify.com/v1/tracks/1Rvl8qsKJurfFTyWLBI9ib,https://api.spotify.com/v1/audio-analysis/1Rvl8qsKJurfFTyWLBI9ib,249520,4
72,0.72,0.56,1,-9.787,1,0.258,0.082,0.0,0.132,0.898,167.837,audio_features,0ZMaFsVpYtuAiEmbKvK6ne,spotify:track:0ZMaFsVpYtuAiEmbKvK6ne,https://api.spotify.com/v1/tracks/0ZMaFsVpYtuAiEmbKvK6ne,https://api.spotify.com/v1/audio-analysis/0ZMaFsVpYtuAiEmbKvK6ne,187067,4
73,0.662,0.806,3,-4.905,1,0.0625,0.314,0.000151,0.155,0.741,109.661,audio_features,1h9QSZo50yzC6ZFo9hrMWu,spotify:track:1h9QSZo50yzC6ZFo9hrMWu,https://api.spotify.com/v1/tracks/1h9QSZo50yzC6ZFo9hrMWu,https://api.spotify.com/v1/audio-analysis/1h9QSZo50yzC6ZFo9hrMWu,190333,4
