,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
22,0.721,0.505,0,-6.944,1,0.186,0.355,3.67e-06,0.107,0.553,89.979,audio_features,5OL0HH0rTsiJNAMWonCF8F,spotify:track:5OL0HH0rTsiJNAMWonCF8F,https://api.spotify.com/v1/tracks/5OL0HH0rTsiJNAMWonCF8F,https://api.spotify.com/v1/audio-analysis/5OL0HH0rTsiJNAMWonCF8F,236640,4
23,0.621,0.876,8,-7.779,1,0.0728,0.00107,1.83e-06,0.292,0.537,142.017,audio_features,3Q8IgbIg5sgm1cq5GeJ54N,spotify:track:3Q8IgbIg5sgm1cq5GeJ54N,https://api.spotify.com/v1/tracks/3Q8IgbIg5sgm1cq5GeJ54N,https://api.spotify.com/v1/audio-analysis/3Q8IgbIg5sgm1cq5GeJ54N,200427,4
24,0.763,0.847,8,-4.137,0,0.323,0.392,0.0,0.114,0.614,93.981,audio_features,5BzU49i2KXfXZezI6qtDl8,spotify:track:5BzU49i2KXfXZezI6qtDl8,https://api.spotify.com/v1/tracks/5BzU49i2KXfXZezI6qtDl8,https://api.spotify.com/v1/audio-analysis/5BzU49i2KXfXZezI6qtDl8,210587,4
25,0.682,0.654,11,-6.566,0,0.0424,0.214,0.0,0.14,0.61,84.954,audio_features,0FtfFWxqNyFTQti3zrUM9y,spotify:track:0FtfFWxqNyFTQti3zrUM9y,https://api.spotify.com/v1/tracks/0FtfFWxqNyFTQti3zrUM9y,https://api.spotify.com/v1/audio-analysis/0FtfFWxqNyFTQti3zrUM9y,267600,4
26,0.769,0.632,10,-4.228,0,0.0537,0.0325,0.0,0.116,0.294,131.932,audio_features,4cg1yakyRSIOjxKM2I7J1q,spotify:track:4cg1yakyRSIOjxKM2I7J1q,https://api.spotify.com/v1/tracks/4cg1yakyRSIOjxKM2I7J1q,https://api.spotify.com/v1/audio-analysis/4cg1yakyRSIOjxKM2I7J1q,176387,4
27,0.577,0.468,4,-6.115,1,0.0822,0.345,0.00838,0.1,0.237,158.061,audio_features,4XnajLeZt02RnYg4k8kXpm,spotify:track:4XnajLeZt02RnYg4k8kXpm,https://api.spotify.com/v1/tracks/4XnajLeZt02RnYg4k8kXpm,https://api.spotify.com/v1/audio-analysis/4XnajLeZt02RnYg4k8kXpm,262344,4
28,0.382,0.849,4,-5.997,0,0.0893,0.0548,0.00298,0.149,0.362,165.928,audio_features,3XzzFUUbBA6cVR0OHbq9Aq,spotify:track:3XzzFUUbBA6cVR0OHbq9Aq,https://api.spotify.com/v1/tracks/3XzzFUUbBA6cVR0OHbq9Aq,https://api.spotify.com/v1/audio-analysis/3XzzFUUbBA6cVR0OHbq9Aq,293027,4
29,0.371,0.86,9,-8.458,1,0.0614,0.0546,3.71e-06,0.0563,0.29,151.711,audio_features,7GDlWSDkEztAPHlNlQnsQD,spotify:track:7GDlWSDkEztAPHlNlQnsQD,https://api.spotify.com/v1/tracks/7GDlWSDkEztAPHlNlQnsQD,https://api.spotify.com/v1/audio-analysis/7GDlWSDkEztAPHlNlQnsQD,252533,4
30,0.831,0.538,9,-6.537,1,0.332,0.0518,0.0,0.043,0.325,148.049,audio_features,6tb154mR85vD4BgkRcg3WD,spotify:track:6tb154mR85vD4BgkRcg3WD,https://api.spotify.com/v1/tracks/6tb154mR85vD4BgkRcg3WD,https://api.spotify.com/v1/audio-analysis/6tb154mR85vD4BgkRcg3WD,285727,4
31,0.323,0.883,11,-3.007,0,0.0521,6.55e-05,6.95e-06,0.315,0.564,76.019,audio_features,7HV1DzkWZ9XIA5cL4nQUfi,spotify:track:7HV1DzkWZ9XIA5cL4nQUfi,https://api.spotify.com/v1/tracks/7HV1DzkWZ9XIA5cL4nQUfi,https://api.spotify.com/v1/audio-analysis/7HV1DzkWZ9XIA5cL4nQUfi,274867,4
32,0.505,0.508,7,-11.191,1,0.493,0.11,0.0,0.283,0.2,132.721,audio_features,6n8SP8IHfssSj6Dht61AnI,spotify:track:6n8SP8IHfssSj6Dht61AnI,https://api.spotify.com/v1/tracks/6n8SP8IHfssSj6Dht61AnI,https://api.spotify.com/v1/audio-analysis/6n8SP8IHfssSj6Dht61AnI,480293,4
33,0.732,0.645,7,-8.117,1,0.0375,0.056,0.00619,0.405,0.813,159.037,audio_features,25AbN0Dce4WI7L5MudxYYM,spotify:track:25AbN0Dce4WI7L5MudxYYM,https://api.spotify.com/v1/tracks/25AbN0Dce4WI7L5MudxYYM,https://api.spotify.com/v1/audio-analysis/25AbN0Dce4WI7L5MudxYYM,208782,4
34,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,audio_features,0JiVRyTJcJnmlwCZ854K4p,spotify:track:0JiVRyTJcJnmlwCZ854K4p,https://api.spotify.com/v1/tracks/0JiVRyTJcJnmlwCZ854K4p,https://api.spotify.com/v1/audio-analysis/0JiVRyTJcJnmlwCZ854K4p,161200,4
35,0.722,0.675,1,-5.61,0,0.0776,0.873,0.118,0.305,0.506,120.012,audio_features,6m6R6O2BOZDCNymhJ45spI,spotify:track:6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/tracks/6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/audio-analysis/6m6R6O2BOZDCNymhJ45spI,212000,4
36,0.597,0.469,7,-8.432,1,0.0463,0.267,0.0,0.109,0.528,75.11,audio_features,2gbVPiWjuoZQncypktAwvK,spotify:track:2gbVPiWjuoZQncypktAwvK,https://api.spotify.com/v1/tracks/2gbVPiWjuoZQncypktAwvK,https://api.spotify.com/v1/audio-analysis/2gbVPiWjuoZQncypktAwvK,202840,4
37,0.309,0.879,11,-5.296,0,0.0594,0.000808,0.115,0.0719,0.735,79.171,audio_features,5mWHX7RApP05snGIZh2gDb,spotify:track:5mWHX7RApP05snGIZh2gDb,https://api.spotify.com/v1/tracks/5mWHX7RApP05snGIZh2gDb,https://api.spotify.com/v1/audio-analysis/5mWHX7RApP05snGIZh2gDb,184627,5
38,0.845,0.479,1,-6.065,1,0.298,0.0104,1.79e-06,0.157,0.35,170.919,audio_features,76kyKtPLsFbQkdQ86QrkF4,spotify:track:76kyKtPLsFbQkdQ86QrkF4,https://api.spotify.com/v1/tracks/76kyKtPLsFbQkdQ86QrkF4,https://api.spotify.com/v1/audio-analysis/76kyKtPLsFbQkdQ86QrkF4,202085,3
39,0.444,0.818,0,-5.276,1,0.0319,0.0373,1.17e-06,0.0675,0.219,143.533,audio_features,6pGjzztvJi2Klu0bzaGxIh,spotify:track:6pGjzztvJi2Klu0bzaGxIh,https://api.spotify.com/v1/tracks/6pGjzztvJi2Klu0bzaGxIh,https://api.spotify.com/v1/audio-analysis/6pGjzztvJi2Klu0bzaGxIh,361984,4
40,0.512,0.536,5,-6.911,0,0.0316,0.506,0.000112,0.107,0.561,81.83,audio_features,7w5uV8ylvfdyGWpe7hssfW,spotify:track:7w5uV8ylvfdyGWpe7hssfW,https://api.spotify.com/v1/tracks/7w5uV8ylvfdyGWpe7hssfW,https://api.spotify.com/v1/audio-analysis/7w5uV8ylvfdyGWpe7hssfW,182760,4
41,0.457,0.911,0,-5.52,1,0.075,0.000913,0.0,0.37,0.572,146.394,audio_features,5o2UsVpnpQcDDRcuEPzGIm,spotify:track:5o2UsVpnpQcDDRcuEPzGIm,https://api.spotify.com/v1/tracks/5o2UsVpnpQcDDRcuEPzGIm,https://api.spotify.com/v1/audio-analysis/5o2UsVpnpQcDDRcuEPzGIm,225527,4
42,0.691,0.557,6,-5.39,1,0.19,0.0313,0.0,0.0981,0.352,144.943,audio_features,1WF062fGP6h27Xc2LpYZXz,spotify:track:1WF062fGP6h27Xc2LpYZXz,https://api.spotify.com/v1/tracks/1WF062fGP6h27Xc2LpYZXz,https://api.spotify.com/v1/audio-analysis/1WF062fGP6h27Xc2LpYZXz,207406,4
43,0.328,0.939,2,-1.654,0,0.0423,4.93e-05,0.0065,0.337,0.329,185.971,audio_features,0pJUUPm7vb34VNImGEkg0L,spotify:track:0pJUUPm7vb34VNImGEkg0L,https://api.spotify.com/v1/tracks/0pJUUPm7vb34VNImGEkg0L,https://api.spotify.com/v1/audio-analysis/0pJUUPm7vb34VNImGEkg0L,233987,4
44,0.748,0.72,9,-7.774,1,0.0286,0.237,0.0,0.069,0.86,128.69,audio_features,29nNU80zu0vscbrvTi55mG,spotify:track:29nNU80zu0vscbrvTi55mG,https://api.spotify.com/v1/tracks/29nNU80zu0vscbrvTi55mG,https://api.spotify.com/v1/audio-analysis/29nNU80zu0vscbrvTi55mG,168813,4
45,0.588,0.917,3,-7.107,1,0.0348,0.00596,0.0,0.0692,0.634,144.039,audio_features,4qSp0LsjGTLaxVYZzKo1S9,spotify:track:4qSp0LsjGTLaxVYZzKo1S9,https://api.spotify.com/v1/tracks/4qSp0LsjGTLaxVYZzKo1S9,https://api.spotify.com/v1/audio-analysis/4qSp0LsjGTLaxVYZzKo1S9,281400,4
46,0.42,0.281,11,-8.204,1,0.0334,0.829,0.0,0.376,0.229,119.515,audio_features,00ohIpPn9LkKpeIqhfIU9V,spotify:track:00ohIpPn9LkKpeIqhfIU9V,https://api.spotify.com/v1/tracks/00ohIpPn9LkKpeIqhfIU9V,https://api.spotify.com/v1/audio-analysis/00ohIpPn9LkKpeIqhfIU9V,213165,4
47,0.404,0.237,7,-10.001,1,0.039,0.906,0.0,0.111,0.163,143.785,audio_features,417iZHySvA6ToTfg5uBMx0,spotify:track:417iZHySvA6ToTfg5uBMx0,https://api.spotify.com/v1/tracks/417iZHySvA6ToTfg5uBMx0,https://api.spotify.com/v1/audio-analysis/417iZHySvA6ToTfg5uBMx0,218473,4
48,0.662,0.29,4,-7.896,1,0.0349,0.895,0.0,0.0959,0.283,148.393,audio_features,64SgS8XyiJWFSz3YoMyYcE,spotify:track:64SgS8XyiJWFSz3YoMyYcE,https://api.spotify.com/v1/tracks/64SgS8XyiJWFSz3YoMyYcE,https://api.spotify.com/v1/audio-analysis/64SgS8XyiJWFSz3YoMyYcE,250480,4
49,0.619,0.642,11,-5.194,0,0.0328,0.00154,1.38e-06,0.158,0.448,140.012,audio_features,2EjSewEKEZShOUBwFXUrK5,spotify:track:2EjSewEKEZShOUBwFXUrK5,https://api.spotify.com/v1/tracks/2EjSewEKEZShOUBwFXUrK5,https://api.spotify.com/v1/audio-analysis/2EjSewEKEZShOUBwFXUrK5,208901,4
50,0.806,0.91,1,-3.602,1,0.0741,0.00413,0.121,0.0612,0.69,110.034,audio_features,4Fzd0BCMixW1jqpOLiBvRe,spotify:track:4Fzd0BCMixW1jqpOLiBvRe,https://api.spotify.com/v1/tracks/4Fzd0BCMixW1jqpOLiBvRe,https://api.spotify.com/v1/audio-analysis/4Fzd0BCMixW1jqpOLiBvRe,211027,4
51,0.637,0.508,7,-10.131,1,0.0368,0.361,0.00264,0.0711,0.604,145.259,audio_features,0QVMp9Pd4bLVPGfYvFOilt,spotify:track:0QVMp9Pd4bLVPGfYvFOilt,https://api.spotify.com/v1/tracks/0QVMp9Pd4bLVPGfYvFOilt,https://api.spotify.com/v1/audio-analysis/0QVMp9Pd4bLVPGfYvFOilt,215360,4
52,0.473,0.883,6,-3.65,1,0.047,0.00201,0.000967,0.142,0.164,115.048,audio_features,5PtEpuVX03k9bOUwilL5EO,spotify:track:5PtEpuVX03k9bOUwilL5EO,https://api.spotify.com/v1/tracks/5PtEpuVX03k9bOUwilL5EO,https://api.spotify.com/v1/audio-analysis/5PtEpuVX03k9bOUwilL5EO,238133,4
53,0.565,0.697,7,-11.443,1,0.0479,0.0625,6.17e-05,0.279,0.689,131.924,audio_features,0lq5LyGl2vMM1BSuSqcSXZ,spotify:track:0lq5LyGl2vMM1BSuSqcSXZ,https://api.spotify.com/v1/tracks/0lq5LyGl2vMM1BSuSqcSXZ,https://api.spotify.com/v1/audio-analysis/0lq5LyGl2vMM1BSuSqcSXZ,271720,4
54,0.571,0.875,6,-3.279,1,0.039,0.000247,5.47e-06,0.106,0.447,92.505,audio_features,5eNlrdrZSTnfJjXpPg1ykV,spotify:track:5eNlrdrZSTnfJjXpPg1ykV,https://api.spotify.com/v1/tracks/5eNlrdrZSTnfJjXpPg1ykV,https://api.spotify.com/v1/audio-analysis/5eNlrdrZSTnfJjXpPg1ykV,238827,4
55,0.728,0.669,0,-4.73,1,0.0346,0.122,0.0,0.129,0.707,133.961,audio_features,4VFOTZfzXPYGfaA2P43QfP,spotify:track:4VFOTZfzXPYGfaA2P43QfP,https://api.spotify.com/v1/tracks/4VFOTZfzXPYGfaA2P43QfP,https://api.spotify.com/v1/audio-analysis/4VFOTZfzXPYGfaA2P43QfP,242747,4
56,0.659,0.684,9,-5.096,0,0.0378,0.189,0.0,0.16,0.668,140.016,audio_features,14H10sPP9qzfWuPzjLbiya,spotify:track:14H10sPP9qzfWuPzjLbiya,https://api.spotify.com/v1/tracks/14H10sPP9qzfWuPzjLbiya,https://api.spotify.com/v1/audio-analysis/14H10sPP9qzfWuPzjLbiya,215640,4
57,0.489,0.364,2,-10.672,1,0.03,0.572,0.0,0.108,0.377,135.352,audio_features,1ONoPkp5XIuw3tZ1GzrNKZ,spotify:track:1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/tracks/1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/audio-analysis/1ONoPkp5XIuw3tZ1GzrNKZ,316987,4
58,0.684,0.945,8,-5.078,1,0.0581,0.0548,7.23e-06,0.236,0.757,122.945,audio_features,2FKqVaT44IXVK5LcarCCu3,spotify:track:2FKqVaT44IXVK5LcarCCu3,https://api.spotify.com/v1/tracks/2FKqVaT44IXVK5LcarCCu3,https://api.spotify.com/v1/audio-analysis/2FKqVaT44IXVK5LcarCCu3,174634,4
59,0.645,0.919,7,-3.669,1,0.0853,0.0025,0.0,0.527,0.77,120.057,audio_features,7JXdE4b0hpNSlZmPyopgii,spotify:track:7JXdE4b0hpNSlZmPyopgii,https://api.spotify.com/v1/tracks/7JXdE4b0hpNSlZmPyopgii,https://api.spotify.com/v1/audio-analysis/7JXdE4b0hpNSlZmPyopgii,207453,4
60,0.255,0.637,6,-6.956,0,0.0339,0.0031,0.000533,0.132,0.279,159.966,audio_features,0bxCO9Bbm1SkK9BU2DbsYg,spotify:track:0bxCO9Bbm1SkK9BU2DbsYg,https://api.spotify.com/v1/tracks/0bxCO9Bbm1SkK9BU2DbsYg,https://api.spotify.com/v1/audio-analysis/0bxCO9Bbm1SkK9BU2DbsYg,394787,4
61,0.604,0.549,1,-9.873,1,0.0389,0.531,0.0,0.438,0.696,111.398,audio_features,50xwQXPtfNZFKFeZ0XePWc,spotify:track:50xwQXPtfNZFKFeZ0XePWc,https://api.spotify.com/v1/tracks/50xwQXPtfNZFKFeZ0XePWc,https://api.spotify.com/v1/audio-analysis/50xwQXPtfNZFKFeZ0XePWc,158880,4
62,0.689,0.776,10,-4.798,1,0.0579,0.00642,0.0,0.112,0.478,127.991,audio_features,2IrSaLKm7lRRDVKrEUZsxe,spotify:track:2IrSaLKm7lRRDVKrEUZsxe,https://api.spotify.com/v1/tracks/2IrSaLKm7lRRDVKrEUZsxe,https://api.spotify.com/v1/audio-analysis/2IrSaLKm7lRRDVKrEUZsxe,256213,4
63,0.654,0.255,0,-9.569,1,0.0309,0.656,0.0,0.113,0.145,119.799,audio_features,6E9FiZkCAPTsA67ergZUYh,spotify:track:6E9FiZkCAPTsA67ergZUYh,https://api.spotify.com/v1/tracks/6E9FiZkCAPTsA67ergZUYh,https://api.spotify.com/v1/audio-analysis/6E9FiZkCAPTsA67ergZUYh,269573,4
64,0.564,0.848,8,-5.986,0,0.0498,0.00468,1.04e-06,0.55,0.608,130.016,audio_features,4F1GNyFyinJH9W50pJO0RR,spotify:track:4F1GNyFyinJH9W50pJO0RR,https://api.spotify.com/v1/tracks/4F1GNyFyinJH9W50pJO0RR,https://api.spotify.com/v1/audio-analysis/4F1GNyFyinJH9W50pJO0RR,230769,4
65,0.567,0.943,6,-7.992,0,0.0387,0.0312,0.0965,0.544,0.965,128.207,audio_features,7uHO4AmKtyGa5v5fsElGoC,spotify:track:7uHO4AmKtyGa5v5fsElGoC,https://api.spotify.com/v1/tracks/7uHO4AmKtyGa5v5fsElGoC,https://api.spotify.com/v1/audio-analysis/7uHO4AmKtyGa5v5fsElGoC,199667,4
66,0.653,0.873,1,-3.829,1,0.0315,0.0619,3.41e-06,0.144,0.627,139.937,audio_features,16vNQhg2y5RDkkNaQExLTL,spotify:track:16vNQhg2y5RDkkNaQExLTL,https://api.spotify.com/v1/tracks/16vNQhg2y5RDkkNaQExLTL,https://api.spotify.com/v1/audio-analysis/16vNQhg2y5RDkkNaQExLTL,230400,4
67,0.435,0.986,4,-2.959,0,0.155,0.00013,0.0,0.0861,0.234,148.016,audio_features,0Htlu7kS5SLsWmOZnPhf6s,spotify:track:0Htlu7kS5SLsWmOZnPhf6s,https://api.spotify.com/v1/tracks/0Htlu7kS5SLsWmOZnPhf6s,https://api.spotify.com/v1/audio-analysis/0Htlu7kS5SLsWmOZnPhf6s,221760,4
68,0.431,0.352,8,-9.335,1,0.0275,0.742,0.0,0.148,0.246,94.915,audio_features,04BcODyhCDTV7SBFeJHOXe,spotify:track:04BcODyhCDTV7SBFeJHOXe,https://api.spotify.com/v1/tracks/04BcODyhCDTV7SBFeJHOXe,https://api.spotify.com/v1/audio-analysis/04BcODyhCDTV7SBFeJHOXe,277547,3
69,0.802,0.599,7,-7.563,1,0.0396,0.0899,0.504,0.121,0.952,117.203,audio_features,6HmTNg44SuMjv7o0PvM1Fs,spotify:track:6HmTNg44SuMjv7o0PvM1Fs,https://api.spotify.com/v1/tracks/6HmTNg44SuMjv7o0PvM1Fs,https://api.spotify.com/v1/audio-analysis/6HmTNg44SuMjv7o0PvM1Fs,250227,4
70,0.467,0.848,9,-3.063,0,0.0716,0.0617,0.0,0.29,0.674,170.038,audio_features,2ZqTtndqAZDRAWw2vgZwQK,spotify:track:2ZqTtndqAZDRAWw2vgZwQK,https://api.spotify.com/v1/tracks/2ZqTtndqAZDRAWw2vgZwQK,https://api.spotify.com/v1/audio-analysis/2ZqTtndqAZDRAWw2vgZwQK,205752,4
71,0.564,0.833,0,-4.649,1,0.0408,0.0068,0.0,0.0981,0.907,182.052,audio_features,6U7CRZ6BYwU3D59uKooH8x,spotify:track:6U7CRZ6BYwU3D59uKooH8x,https://api.spotify.com/v1/tracks/6U7CRZ6BYwU3D59uKooH8x,https://api.spotify.com/v1/audio-analysis/6U7CRZ6BYwU3D59uKooH8x,212320,4
72,0.396,0.968,0,-5.814,1,0.135,0.151,4.35e-06,0.926,0.469,146.612,audio_features,679D4tcsiOwoxJJpPi1ZSz,spotify:track:679D4tcsiOwoxJJpPi1ZSz,https://api.spotify.com/v1/tracks/679D4tcsiOwoxJJpPi1ZSz,https://api.spotify.com/v1/audio-analysis/679D4tcsiOwoxJJpPi1ZSz,186600,4
73,0.823,0.551,0,-9.028,0,0.0588,0.164,0.000109,0.0676,0.417,138.085,audio_features,5Y8e7PVqC4BJFJO4RveyKa,spotify:track:5Y8e7PVqC4BJFJO4RveyKa,https://api.spotify.com/v1/tracks/5Y8e7PVqC4BJFJO4RveyKa,https://api.spotify.com/v1/audio-analysis/5Y8e7PVqC4BJFJO4RveyKa,191665,4
