,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
34,0.526,0.861,7,-6.172,1,0.065,0.0617,2.99e-05,0.124,0.86,136.319,audio_features,6pnPvQkxi4QcYTKTsdaLma,spotify:track:6pnPvQkxi4QcYTKTsdaLma,https://api.spotify.com/v1/tracks/6pnPvQkxi4QcYTKTsdaLma,https://api.spotify.com/v1/audio-analysis/6pnPvQkxi4QcYTKTsdaLma,174373,4
35,0.556,0.898,1,-5.465,1,0.0587,0.57,0.897,0.0951,0.127,125.99,audio_features,6DuZiUskmmowv4zLdLfSxt,spotify:track:6DuZiUskmmowv4zLdLfSxt,https://api.spotify.com/v1/tracks/6DuZiUskmmowv4zLdLfSxt,https://api.spotify.com/v1/audio-analysis/6DuZiUskmmowv4zLdLfSxt,359785,4
36,0.696,0.752,6,-4.304,1,0.0276,0.357,0.197,0.143,0.354,110.013,audio_features,3YYWRLag07rQGmsogEwkz5,spotify:track:3YYWRLag07rQGmsogEwkz5,https://api.spotify.com/v1/tracks/3YYWRLag07rQGmsogEwkz5,https://api.spotify.com/v1/audio-analysis/3YYWRLag07rQGmsogEwkz5,220172,4
37,0.734,0.647,7,-4.178,0,0.101,0.139,0.000184,0.281,0.733,100.037,audio_features,56WkfBKWfbvauMgeK8nivR,spotify:track:56WkfBKWfbvauMgeK8nivR,https://api.spotify.com/v1/tracks/56WkfBKWfbvauMgeK8nivR,https://api.spotify.com/v1/audio-analysis/56WkfBKWfbvauMgeK8nivR,214640,4
38,0.388,0.66,11,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,audio_features,6Fha6tXHkL3r9m9nNqQG8p,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/tracks/6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/audio-analysis/6Fha6tXHkL3r9m9nNqQG8p,230507,4
39,0.428,0.816,7,-5.672,1,0.0314,0.00592,0.00835,0.193,0.244,80.05,audio_features,2zsogjhJg4yjyH0Coxk7Sl,spotify:track:2zsogjhJg4yjyH0Coxk7Sl,https://api.spotify.com/v1/tracks/2zsogjhJg4yjyH0Coxk7Sl,https://api.spotify.com/v1/audio-analysis/2zsogjhJg4yjyH0Coxk7Sl,258727,4
40,0.614,0.877,5,-6.99,1,0.0322,0.064,0.000345,0.549,0.67,123.372,audio_features,7pPJHfOTUnIpNxmITf3HFj,spotify:track:7pPJHfOTUnIpNxmITf3HFj,https://api.spotify.com/v1/tracks/7pPJHfOTUnIpNxmITf3HFj,https://api.spotify.com/v1/audio-analysis/7pPJHfOTUnIpNxmITf3HFj,245160,4
41,0.508,0.921,5,-1.644,1,0.303,0.246,0.0,0.221,0.681,93.058,audio_features,0zLClc0emc6qUeV1p5nc99,spotify:track:0zLClc0emc6qUeV1p5nc99,https://api.spotify.com/v1/tracks/0zLClc0emc6qUeV1p5nc99,https://api.spotify.com/v1/audio-analysis/0zLClc0emc6qUeV1p5nc99,374413,4
42,0.839,0.84,11,-8.721,1,0.0474,0.389,0.0319,0.114,0.904,117.98,audio_features,5mpLcXEsk3jjzLFGuNKk5I,spotify:track:5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/tracks/5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/audio-analysis/5mpLcXEsk3jjzLFGuNKk5I,262000,4
43,0.488,0.498,1,-6.035,1,0.0254,0.531,3.45e-06,0.23,0.268,79.812,audio_features,6BGlFn37zEzEuEVwVxNZG2,spotify:track:6BGlFn37zEzEuEVwVxNZG2,https://api.spotify.com/v1/tracks/6BGlFn37zEzEuEVwVxNZG2,https://api.spotify.com/v1/audio-analysis/6BGlFn37zEzEuEVwVxNZG2,135453,4
44,0.821,0.78,1,-6.42,1,0.0486,0.227,3.56e-06,0.095,0.887,105.314,audio_features,0mgTAs7MVas9SyGNQeKFJp,spotify:track:0mgTAs7MVas9SyGNQeKFJp,https://api.spotify.com/v1/tracks/0mgTAs7MVas9SyGNQeKFJp,https://api.spotify.com/v1/audio-analysis/0mgTAs7MVas9SyGNQeKFJp,215067,4
45,0.65,0.556,9,-13.587,0,0.0378,0.112,0.000637,0.109,0.95,128.241,audio_features,6z2AyfE9GZxoHqJVSA4NgN,spotify:track:6z2AyfE9GZxoHqJVSA4NgN,https://api.spotify.com/v1/tracks/6z2AyfE9GZxoHqJVSA4NgN,https://api.spotify.com/v1/audio-analysis/6z2AyfE9GZxoHqJVSA4NgN,274160,4
46,0.306,0.873,0,-3.668,0,0.0567,0.00105,0.0,0.52,0.452,198.387,audio_features,6gPd6brcBXlbGdy1obe234,spotify:track:6gPd6brcBXlbGdy1obe234,https://api.spotify.com/v1/tracks/6gPd6brcBXlbGdy1obe234,https://api.spotify.com/v1/audio-analysis/6gPd6brcBXlbGdy1obe234,186373,4
47,0.832,0.669,2,-6.034,1,0.153,0.104,0.0,0.311,0.629,106.34,audio_features,2wDg3GkMpKCNuNLhRJ3ruj,spotify:track:2wDg3GkMpKCNuNLhRJ3ruj,https://api.spotify.com/v1/tracks/2wDg3GkMpKCNuNLhRJ3ruj,https://api.spotify.com/v1/audio-analysis/2wDg3GkMpKCNuNLhRJ3ruj,292800,4
48,0.6,0.6,1,-5.249,1,0.027,0.17,1.85e-05,0.197,0.618,149.975,audio_features,6zrx4y4gZRqDLeSSw88ncw,spotify:track:6zrx4y4gZRqDLeSSw88ncw,https://api.spotify.com/v1/tracks/6zrx4y4gZRqDLeSSw88ncw,https://api.spotify.com/v1/audio-analysis/6zrx4y4gZRqDLeSSw88ncw,189392,4
49,0.417,0.901,0,-5.515,1,0.0384,0.0822,8.47e-05,0.869,0.724,99.5,audio_features,6yAdvkiOSHDVyEoWcSGLoO,spotify:track:6yAdvkiOSHDVyEoWcSGLoO,https://api.spotify.com/v1/tracks/6yAdvkiOSHDVyEoWcSGLoO,https://api.spotify.com/v1/audio-analysis/6yAdvkiOSHDVyEoWcSGLoO,304640,4
50,0.466,0.537,6,-8.358,0,0.0746,0.104,0.000342,0.375,0.135,133.958,audio_features,4r2HXKY1QjrdT1uPf82maG,spotify:track:4r2HXKY1QjrdT1uPf82maG,https://api.spotify.com/v1/tracks/4r2HXKY1QjrdT1uPf82maG,https://api.spotify.com/v1/audio-analysis/4r2HXKY1QjrdT1uPf82maG,284652,4
51,0.39,0.699,0,-5.866,1,0.045,0.00377,0.00111,0.116,0.612,103.063,audio_features,1EayzvxgjdBYs4Y0Z5cNiy,spotify:track:1EayzvxgjdBYs4Y0Z5cNiy,https://api.spotify.com/v1/tracks/1EayzvxgjdBYs4Y0Z5cNiy,https://api.spotify.com/v1/audio-analysis/1EayzvxgjdBYs4Y0Z5cNiy,278840,4
52,0.817,0.483,11,-7.518,0,0.241,0.812,0.0,0.235,0.422,93.067,audio_features,2F4jC8Z6bDxAGgd9xxuHn5,spotify:track:2F4jC8Z6bDxAGgd9xxuHn5,https://api.spotify.com/v1/tracks/2F4jC8Z6bDxAGgd9xxuHn5,https://api.spotify.com/v1/audio-analysis/2F4jC8Z6bDxAGgd9xxuHn5,214867,4
53,0.849,0.476,8,-8.455,1,0.182,0.0291,0.0,0.0589,0.482,134.955,audio_features,788NX6uCNEVuZW8x5BkQqM,spotify:track:788NX6uCNEVuZW8x5BkQqM,https://api.spotify.com/v1/tracks/788NX6uCNEVuZW8x5BkQqM,https://api.spotify.com/v1/audio-analysis/788NX6uCNEVuZW8x5BkQqM,200098,4
54,0.744,0.878,8,-4.228,1,0.47,0.11,0.0,0.246,0.728,202.046,audio_features,1kwGgr4jveddoVps5mACl1,spotify:track:1kwGgr4jveddoVps5mACl1,https://api.spotify.com/v1/tracks/1kwGgr4jveddoVps5mACl1,https://api.spotify.com/v1/audio-analysis/1kwGgr4jveddoVps5mACl1,201387,4
55,0.518,0.972,8,-4.161,1,0.0794,0.00159,2.92e-06,0.23,0.311,131.913,audio_features,1QGnq9t4JQTk80eGGn7gPN,spotify:track:1QGnq9t4JQTk80eGGn7gPN,https://api.spotify.com/v1/tracks/1QGnq9t4JQTk80eGGn7gPN,https://api.spotify.com/v1/audio-analysis/1QGnq9t4JQTk80eGGn7gPN,205520,4
56,0.506,0.958,0,-3.953,1,0.17,0.0034,0.0356,0.375,0.369,97.659,audio_features,78xf6RWblTnciHi5rmRBx6,spotify:track:78xf6RWblTnciHi5rmRBx6,https://api.spotify.com/v1/tracks/78xf6RWblTnciHi5rmRBx6,https://api.spotify.com/v1/audio-analysis/78xf6RWblTnciHi5rmRBx6,217493,4
57,0.351,0.827,11,-5.118,1,0.0481,0.205,0.0,0.294,0.64,177.981,audio_features,0PM9goJ7ZaLpq5wR16LZlp,spotify:track:0PM9goJ7ZaLpq5wR16LZlp,https://api.spotify.com/v1/tracks/0PM9goJ7ZaLpq5wR16LZlp,https://api.spotify.com/v1/audio-analysis/0PM9goJ7ZaLpq5wR16LZlp,205667,4
58,0.698,0.487,7,-9.887,0,0.312,0.234,0.00086,0.0724,0.614,161.943,audio_features,77IAeEz8LEchPN8UNjaTJ2,spotify:track:77IAeEz8LEchPN8UNjaTJ2,https://api.spotify.com/v1/tracks/77IAeEz8LEchPN8UNjaTJ2,https://api.spotify.com/v1/audio-analysis/77IAeEz8LEchPN8UNjaTJ2,316920,4
59,0.513,0.25,5,-9.376,0,0.0367,0.913,0.0,0.117,0.351,74.103,audio_features,44n97yHySt0Z9rqPaXgjCK,spotify:track:44n97yHySt0Z9rqPaXgjCK,https://api.spotify.com/v1/tracks/44n97yHySt0Z9rqPaXgjCK,https://api.spotify.com/v1/audio-analysis/44n97yHySt0Z9rqPaXgjCK,220541,4
60,0.54,0.56,1,-6.281,1,0.0329,0.24,0.0,0.898,0.165,122.917,audio_features,1D7LB1693bRy61PPqwhQtg,spotify:track:1D7LB1693bRy61PPqwhQtg,https://api.spotify.com/v1/tracks/1D7LB1693bRy61PPqwhQtg,https://api.spotify.com/v1/audio-analysis/1D7LB1693bRy61PPqwhQtg,268493,4
61,0.718,0.775,0,-5.18,1,0.0387,0.0063,0.154,0.0815,0.883,116.994,audio_features,1XlQxeWceOaAtmOKxM6YgZ,spotify:track:1XlQxeWceOaAtmOKxM6YgZ,https://api.spotify.com/v1/tracks/1XlQxeWceOaAtmOKxM6YgZ,https://api.spotify.com/v1/audio-analysis/1XlQxeWceOaAtmOKxM6YgZ,203093,4
62,0.8,0.543,5,-9.236,1,0.0911,0.564,0.0,0.116,0.534,133.98,audio_features,1HNs07uZxZniPNmniw2GTa,spotify:track:1HNs07uZxZniPNmniw2GTa,https://api.spotify.com/v1/tracks/1HNs07uZxZniPNmniw2GTa,https://api.spotify.com/v1/audio-analysis/1HNs07uZxZniPNmniw2GTa,293040,4
63,0.667,0.831,2,-2.586,0,0.0445,0.00693,0.0,0.286,0.381,97.491,audio_features,2YNTdxrhOvKX1gZgf4NrMy,spotify:track:2YNTdxrhOvKX1gZgf4NrMy,https://api.spotify.com/v1/tracks/2YNTdxrhOvKX1gZgf4NrMy,https://api.spotify.com/v1/audio-analysis/2YNTdxrhOvKX1gZgf4NrMy,202027,4
64,0.407,0.429,5,-9.76,0,0.0299,0.841,0.768,0.114,0.447,99.856,audio_features,3c0Lg1jtJNkDsWwjz7LqO4,spotify:track:3c0Lg1jtJNkDsWwjz7LqO4,https://api.spotify.com/v1/tracks/3c0Lg1jtJNkDsWwjz7LqO4,https://api.spotify.com/v1/audio-analysis/3c0Lg1jtJNkDsWwjz7LqO4,414413,4
65,0.339,0.932,4,-5.017,1,0.057,0.00105,0.114,0.255,0.586,128.291,audio_features,0LxeKwg9t7HOnyfv4bTALT,spotify:track:0LxeKwg9t7HOnyfv4bTALT,https://api.spotify.com/v1/tracks/0LxeKwg9t7HOnyfv4bTALT,https://api.spotify.com/v1/audio-analysis/0LxeKwg9t7HOnyfv4bTALT,225987,4
66,0.581,0.578,5,-7.417,0,0.038,0.0215,6.39e-06,0.299,0.222,97.026,audio_features,6Greo7ncQmcs7XcjiEK29x,spotify:track:6Greo7ncQmcs7XcjiEK29x,https://api.spotify.com/v1/tracks/6Greo7ncQmcs7XcjiEK29x,https://api.spotify.com/v1/audio-analysis/6Greo7ncQmcs7XcjiEK29x,186973,4
67,0.79,0.75,1,-10.132,1,0.0523,0.000778,0.0,0.0781,0.661,130.018,audio_features,1IE3BS693QAXa7AE7pQMKh,spotify:track:1IE3BS693QAXa7AE7pQMKh,https://api.spotify.com/v1/tracks/1IE3BS693QAXa7AE7pQMKh,https://api.spotify.com/v1/audio-analysis/1IE3BS693QAXa7AE7pQMKh,209136,4
68,0.365,0.848,2,-4.644,1,0.0776,0.0538,0.0,0.142,0.287,185.917,audio_features,682cKBPzotLuZD76c7Q3Me,spotify:track:682cKBPzotLuZD76c7Q3Me,https://api.spotify.com/v1/tracks/682cKBPzotLuZD76c7Q3Me,https://api.spotify.com/v1/audio-analysis/682cKBPzotLuZD76c7Q3Me,236640,4
69,0.439,0.78,2,-4.643,1,0.0395,0.038,0.0,0.116,0.103,174.006,audio_features,5D2MXE66urS6FP6GjgoJtp,spotify:track:5D2MXE66urS6FP6GjgoJtp,https://api.spotify.com/v1/tracks/5D2MXE66urS6FP6GjgoJtp,https://api.spotify.com/v1/audio-analysis/5D2MXE66urS6FP6GjgoJtp,257213,4
70,0.697,0.235,7,-8.651,1,0.0534,0.62,0.000144,0.107,0.378,99.947,audio_features,7JXZq0JgG2zTrSOAgY8VMC,spotify:track:7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/tracks/7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/audio-analysis/7JXZq0JgG2zTrSOAgY8VMC,320400,4
71,0.557,0.859,2,-6.557,1,0.0582,0.00474,5.79e-05,0.103,0.748,154.718,audio_features,6wNCdMW82LwJgFrnGqLhpJ,spotify:track:6wNCdMW82LwJgFrnGqLhpJ,https://api.spotify.com/v1/tracks/6wNCdMW82LwJgFrnGqLhpJ,https://api.spotify.com/v1/audio-analysis/6wNCdMW82LwJgFrnGqLhpJ,243253,4
72,0.565,0.753,11,-7.043,0,0.0288,0.00285,0.0347,0.0715,0.662,74.994,audio_features,3kGBuxGlnQrSozuO1Z9dps,spotify:track:3kGBuxGlnQrSozuO1Z9dps,https://api.spotify.com/v1/tracks/3kGBuxGlnQrSozuO1Z9dps,https://api.spotify.com/v1/audio-analysis/3kGBuxGlnQrSozuO1Z9dps,294467,4
73,0.49,0.581,5,-6.566,1,0.0388,0.553,0.0177,0.0764,0.318,88.718,audio_features,01UYpHuzHi4eB9PAbDoPY2,spotify:track:01UYpHuzHi4eB9PAbDoPY2,https://api.spotify.com/v1/tracks/01UYpHuzHi4eB9PAbDoPY2,https://api.spotify.com/v1/audio-analysis/01UYpHuzHi4eB9PAbDoPY2,205480,4
