,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.841,0.826,1,-5.131,0,0.0666,0.00633,0.00299,0.0224,0.982,138.043,audio_features,7ggOV9TQuzCptmnO7StKyd,spotify:track:7ggOV9TQuzCptmnO7StKyd,https://api.spotify.com/v1/tracks/7ggOV9TQuzCptmnO7StKyd,https://api.spotify.com/v1/audio-analysis/7ggOV9TQuzCptmnO7StKyd,191453,4
11,0.534,0.0915,7,-13.881,1,0.0501,0.732,0.0,0.181,0.319,84.09,audio_features,0BNiLph2YtImciiXvPoZ0t,spotify:track:0BNiLph2YtImciiXvPoZ0t,https://api.spotify.com/v1/tracks/0BNiLph2YtImciiXvPoZ0t,https://api.spotify.com/v1/audio-analysis/0BNiLph2YtImciiXvPoZ0t,180373,4
12,0.612,0.832,0,-4.04,1,0.0639,8.03e-05,0.0995,0.0732,0.424,120.997,audio_features,2rqbmthQPeTZNUW6FGmTD5,spotify:track:2rqbmthQPeTZNUW6FGmTD5,https://api.spotify.com/v1/tracks/2rqbmthQPeTZNUW6FGmTD5,https://api.spotify.com/v1/audio-analysis/2rqbmthQPeTZNUW6FGmTD5,224973,4
13,0.793,0.859,0,-3.774,1,0.0332,0.266,0.000356,0.133,0.964,129.911,audio_features,1zusIxNqJu8i4g6P6hJ2Qa,spotify:track:1zusIxNqJu8i4g6P6hJ2Qa,https://api.spotify.com/v1/tracks/1zusIxNqJu8i4g6P6hJ2Qa,https://api.spotify.com/v1/audio-analysis/1zusIxNqJu8i4g6P6hJ2Qa,219920,4
14,0.573,0.371,0,-12.248,1,0.0592,0.793,0.0249,0.104,0.228,82.402,audio_features,50pmnragHfe7a6EuggcKVI,spotify:track:50pmnragHfe7a6EuggcKVI,https://api.spotify.com/v1/tracks/50pmnragHfe7a6EuggcKVI,https://api.spotify.com/v1/audio-analysis/50pmnragHfe7a6EuggcKVI,191933,4
15,0.569,0.721,10,-5.889,1,0.0375,0.102,3.38e-05,0.205,0.927,180.06,audio_features,0o9Vr0BGIQPh32staLHcuU,spotify:track:0o9Vr0BGIQPh32staLHcuU,https://api.spotify.com/v1/tracks/0o9Vr0BGIQPh32staLHcuU,https://api.spotify.com/v1/audio-analysis/0o9Vr0BGIQPh32staLHcuU,187524,4
16,0.614,0.839,11,-3.05,1,0.0429,0.0324,0.0,0.131,0.351,110.009,audio_features,2ktB9a97Jo4Quf7qLSOMNF,spotify:track:2ktB9a97Jo4Quf7qLSOMNF,https://api.spotify.com/v1/tracks/2ktB9a97Jo4Quf7qLSOMNF,https://api.spotify.com/v1/audio-analysis/2ktB9a97Jo4Quf7qLSOMNF,216000,4
17,0.564,0.91,5,-2.393,1,0.0522,0.00201,2.08e-06,0.0818,0.675,145.953,audio_features,7EAkSLnvMY2MiW1piLuSAC,spotify:track:7EAkSLnvMY2MiW1piLuSAC,https://api.spotify.com/v1/tracks/7EAkSLnvMY2MiW1piLuSAC,https://api.spotify.com/v1/audio-analysis/7EAkSLnvMY2MiW1piLuSAC,247653,4
18,0.519,0.531,3,-6.923,0,0.0339,0.105,0.000288,0.312,0.489,173.576,audio_features,20cxkM7p4UVyvolZGSPJ9b,spotify:track:20cxkM7p4UVyvolZGSPJ9b,https://api.spotify.com/v1/tracks/20cxkM7p4UVyvolZGSPJ9b,https://api.spotify.com/v1/audio-analysis/20cxkM7p4UVyvolZGSPJ9b,309533,4
19,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,audio_features,3muBQDekYAg7jm6hDu6R0Z,spotify:track:3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/tracks/3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/audio-analysis/3muBQDekYAg7jm6hDu6R0Z,254694,4
20,0.655,0.823,8,-3.508,1,0.026,0.128,0.0,0.0403,0.683,109.979,audio_features,0ctvkzcE5ut6lP53Ffa9kb,spotify:track:0ctvkzcE5ut6lP53Ffa9kb,https://api.spotify.com/v1/tracks/0ctvkzcE5ut6lP53Ffa9kb,https://api.spotify.com/v1/audio-analysis/0ctvkzcE5ut6lP53Ffa9kb,253120,4
21,0.646,0.728,0,-6.123,1,0.0327,0.08,0.0,0.19,0.385,107.987,audio_features,2kanEqjnMdsy0V4CfIPOYm,spotify:track:2kanEqjnMdsy0V4CfIPOYm,https://api.spotify.com/v1/tracks/2kanEqjnMdsy0V4CfIPOYm,https://api.spotify.com/v1/audio-analysis/2kanEqjnMdsy0V4CfIPOYm,248360,4
22,0.455,0.979,2,-4.727,1,0.132,0.00222,0.00236,0.419,0.49,128.301,audio_features,6MWkewqqntx7y6AyOqEoXM,spotify:track:6MWkewqqntx7y6AyOqEoXM,https://api.spotify.com/v1/tracks/6MWkewqqntx7y6AyOqEoXM,https://api.spotify.com/v1/audio-analysis/6MWkewqqntx7y6AyOqEoXM,227707,4
23,0.505,0.864,5,-4.391,1,0.0418,0.0044,3.77e-06,0.143,0.617,138.659,audio_features,0qYbfjDkCuoN5pHrw9DJyO,spotify:track:0qYbfjDkCuoN5pHrw9DJyO,https://api.spotify.com/v1/tracks/0qYbfjDkCuoN5pHrw9DJyO,https://api.spotify.com/v1/audio-analysis/0qYbfjDkCuoN5pHrw9DJyO,213213,4
24,0.381,0.844,5,-7.123,1,0.144,0.0131,0.0,0.318,0.239,194.0,audio_features,2Kgjd9G808FhUDRhS2gidG,spotify:track:2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/tracks/2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/audio-analysis/2Kgjd9G808FhUDRhS2gidG,223880,4
25,0.703,0.803,5,-4.647,1,0.0251,0.346,0.000912,0.437,0.695,107.41,audio_features,6FwMGM0Dtmf0vz6BdIc8uP,spotify:track:6FwMGM0Dtmf0vz6BdIc8uP,https://api.spotify.com/v1/tracks/6FwMGM0Dtmf0vz6BdIc8uP,https://api.spotify.com/v1/audio-analysis/6FwMGM0Dtmf0vz6BdIc8uP,230027,4
26,0.779,0.717,6,-9.7,0,0.0335,0.0125,0.0536,0.355,0.789,115.384,audio_features,5PIB8aoUJoCRh1O5TEGdOj,spotify:track:5PIB8aoUJoCRh1O5TEGdOj,https://api.spotify.com/v1/tracks/5PIB8aoUJoCRh1O5TEGdOj,https://api.spotify.com/v1/audio-analysis/5PIB8aoUJoCRh1O5TEGdOj,240800,4
27,0.704,0.266,7,-7.941,1,0.0322,0.866,0.0,0.4,0.416,116.028,audio_features,7806rJZSO5bzowXDiTvODq,spotify:track:7806rJZSO5bzowXDiTvODq,https://api.spotify.com/v1/tracks/7806rJZSO5bzowXDiTvODq,https://api.spotify.com/v1/audio-analysis/7806rJZSO5bzowXDiTvODq,176774,4
28,0.582,0.719,1,-6.431,1,0.0644,0.0215,0.0,0.607,0.27,152.048,audio_features,6QCq4e1MsraVgDh9CqpNg4,spotify:track:6QCq4e1MsraVgDh9CqpNg4,https://api.spotify.com/v1/tracks/6QCq4e1MsraVgDh9CqpNg4,https://api.spotify.com/v1/audio-analysis/6QCq4e1MsraVgDh9CqpNg4,214987,4
29,0.366,0.884,0,-7.172,1,0.0388,0.00901,0.000822,0.171,0.492,97.034,audio_features,1e0xsmVXtQyK1qn9ySs2YM,spotify:track:1e0xsmVXtQyK1qn9ySs2YM,https://api.spotify.com/v1/tracks/1e0xsmVXtQyK1qn9ySs2YM,https://api.spotify.com/v1/audio-analysis/1e0xsmVXtQyK1qn9ySs2YM,276507,4
30,0.717,0.491,0,-14.803,1,0.355,0.907,1.93e-06,0.324,0.463,79.59,audio_features,3nN3RstyJA9LlIQvnkkKtD,spotify:track:3nN3RstyJA9LlIQvnkkKtD,https://api.spotify.com/v1/tracks/3nN3RstyJA9LlIQvnkkKtD,https://api.spotify.com/v1/audio-analysis/3nN3RstyJA9LlIQvnkkKtD,40427,4
31,0.634,0.927,1,-3.282,1,0.136,0.048,0.687,0.0864,0.35,128.016,audio_features,5zwBmW0IbXpIA84cVHDGhe,spotify:track:5zwBmW0IbXpIA84cVHDGhe,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,256641,4
32,0.249,0.777,2,-5.64,1,0.0374,0.0171,0.0222,0.479,0.0551,169.719,audio_features,7C241WhV1hm2XEushWkeQl,spotify:track:7C241WhV1hm2XEushWkeQl,https://api.spotify.com/v1/tracks/7C241WhV1hm2XEushWkeQl,https://api.spotify.com/v1/audio-analysis/7C241WhV1hm2XEushWkeQl,293627,4
33,0.783,0.665,9,-5.529,1,0.0258,0.291,7.66e-05,0.0718,0.653,94.024,audio_features,5JuGTb3UbDZJFPTgqNSFwA,spotify:track:5JuGTb3UbDZJFPTgqNSFwA,https://api.spotify.com/v1/tracks/5JuGTb3UbDZJFPTgqNSFwA,https://api.spotify.com/v1/audio-analysis/5JuGTb3UbDZJFPTgqNSFwA,199107,4
34,0.476,0.876,8,-5.778,0,0.328,0.0213,0.0,0.201,0.723,171.405,audio_features,1TZD3DRaMxhh7AGaZqqP5u,spotify:track:1TZD3DRaMxhh7AGaZqqP5u,https://api.spotify.com/v1/tracks/1TZD3DRaMxhh7AGaZqqP5u,https://api.spotify.com/v1/audio-analysis/1TZD3DRaMxhh7AGaZqqP5u,260440,4
35,0.854,0.663,1,-2.983,1,0.116,0.112,0.0,0.28,0.412,126.999,audio_features,0HitDVKqZutXZ8sglyENQd,spotify:track:0HitDVKqZutXZ8sglyENQd,https://api.spotify.com/v1/tracks/0HitDVKqZutXZ8sglyENQd,https://api.spotify.com/v1/audio-analysis/0HitDVKqZutXZ8sglyENQd,201137,4
36,0.607,0.9,2,-4.977,1,0.0426,0.0746,0.0,0.588,0.8,122.913,audio_features,3mbcW1KDbnkdgjq03JHiQ6,spotify:track:3mbcW1KDbnkdgjq03JHiQ6,https://api.spotify.com/v1/tracks/3mbcW1KDbnkdgjq03JHiQ6,https://api.spotify.com/v1/audio-analysis/3mbcW1KDbnkdgjq03JHiQ6,238800,4
37,0.458,0.972,0,-5.184,1,0.0575,0.00763,0.000162,0.115,0.404,141.615,audio_features,7tuaKdx1uXZwPgHMYC0gUm,spotify:track:7tuaKdx1uXZwPgHMYC0gUm,https://api.spotify.com/v1/tracks/7tuaKdx1uXZwPgHMYC0gUm,https://api.spotify.com/v1/audio-analysis/7tuaKdx1uXZwPgHMYC0gUm,343773,4
38,0.227,0.436,7,-11.909,1,0.046,0.793,0.724,0.138,0.0344,64.157,audio_features,6h0JWusbJ12L6Yv9rPYh80,spotify:track:6h0JWusbJ12L6Yv9rPYh80,https://api.spotify.com/v1/tracks/6h0JWusbJ12L6Yv9rPYh80,https://api.spotify.com/v1/audio-analysis/6h0JWusbJ12L6Yv9rPYh80,120347,4
39,0.816,0.766,5,-5.176,1,0.0565,0.238,0.0127,0.0893,0.696,120.011,audio_features,77vDHmiANW3JS2gNN5q7pI,spotify:track:77vDHmiANW3JS2gNN5q7pI,https://api.spotify.com/v1/tracks/77vDHmiANW3JS2gNN5q7pI,https://api.spotify.com/v1/audio-analysis/77vDHmiANW3JS2gNN5q7pI,182000,4
40,0.125,0.25,7,-9.559,1,0.0355,0.859,0.0,0.186,0.241,78.805,audio_features,6leGQ7WuzQrW9fHUinUWcX,spotify:track:6leGQ7WuzQrW9fHUinUWcX,https://api.spotify.com/v1/tracks/6leGQ7WuzQrW9fHUinUWcX,https://api.spotify.com/v1/audio-analysis/6leGQ7WuzQrW9fHUinUWcX,216467,4
41,0.722,0.733,6,-4.845,0,0.134,0.00531,3.79e-05,0.499,0.4,160.932,audio_features,3IS4NaPwvdyaDpQOny0h66,spotify:track:3IS4NaPwvdyaDpQOny0h66,https://api.spotify.com/v1/tracks/3IS4NaPwvdyaDpQOny0h66,https://api.spotify.com/v1/audio-analysis/3IS4NaPwvdyaDpQOny0h66,262787,4
42,0.616,0.78,2,-6.062,1,0.0623,0.0322,0.0,0.173,0.471,110.005,audio_features,7cvkXf3AwPGT041PyOi5VX,spotify:track:7cvkXf3AwPGT041PyOi5VX,https://api.spotify.com/v1/tracks/7cvkXf3AwPGT041PyOi5VX,https://api.spotify.com/v1/audio-analysis/7cvkXf3AwPGT041PyOi5VX,377467,4
43,0.567,0.572,9,-7.694,1,0.0318,0.166,0.0,0.103,0.205,138.062,audio_features,4j8gmCSLLy0TSFg2brV01g,spotify:track:4j8gmCSLLy0TSFg2brV01g,https://api.spotify.com/v1/tracks/4j8gmCSLLy0TSFg2brV01g,https://api.spotify.com/v1/audio-analysis/4j8gmCSLLy0TSFg2brV01g,285733,4
44,0.396,0.884,7,-4.358,1,0.0612,0.00609,0.0876,0.0578,0.485,101.097,audio_features,0pJTrMWCiR0TuJ5FApIqrz,spotify:track:0pJTrMWCiR0TuJ5FApIqrz,https://api.spotify.com/v1/tracks/0pJTrMWCiR0TuJ5FApIqrz,https://api.spotify.com/v1/audio-analysis/0pJTrMWCiR0TuJ5FApIqrz,312213,4
45,0.578,0.894,8,-4.909,1,0.0416,0.0204,2.61e-05,0.105,0.303,120.025,audio_features,7G7nhsoC8GNWCJtwHukf3e,spotify:track:7G7nhsoC8GNWCJtwHukf3e,https://api.spotify.com/v1/tracks/7G7nhsoC8GNWCJtwHukf3e,https://api.spotify.com/v1/audio-analysis/7G7nhsoC8GNWCJtwHukf3e,265387,4
46,0.525,0.904,9,-5.5,1,0.15,0.0296,0.0,0.0588,0.629,115.246,audio_features,25eh0CXZ35PuHKoqAzC9HF,spotify:track:25eh0CXZ35PuHKoqAzC9HF,https://api.spotify.com/v1/tracks/25eh0CXZ35PuHKoqAzC9HF,https://api.spotify.com/v1/audio-analysis/25eh0CXZ35PuHKoqAzC9HF,322853,4
47,0.58,0.832,5,-3.934,1,0.0313,0.208,0.00103,0.299,0.558,101.972,audio_features,4MBTPJod6j1k2mPbPaPFfH,spotify:track:4MBTPJod6j1k2mPbPaPFfH,https://api.spotify.com/v1/tracks/4MBTPJod6j1k2mPbPaPFfH,https://api.spotify.com/v1/audio-analysis/4MBTPJod6j1k2mPbPaPFfH,239880,4
48,0.772,0.588,1,-7.671,1,0.256,0.153,0.0007,0.183,0.181,133.993,audio_features,7q8hmAachls3YvZiwhl4Iq,spotify:track:7q8hmAachls3YvZiwhl4Iq,https://api.spotify.com/v1/tracks/7q8hmAachls3YvZiwhl4Iq,https://api.spotify.com/v1/audio-analysis/7q8hmAachls3YvZiwhl4Iq,183301,4
49,0.821,0.727,6,-6.262,1,0.105,0.134,2.4e-06,0.0532,0.971,130.0,audio_features,3PcocqQL1Qn6LtUxjSlk4R,spotify:track:3PcocqQL1Qn6LtUxjSlk4R,https://api.spotify.com/v1/tracks/3PcocqQL1Qn6LtUxjSlk4R,https://api.spotify.com/v1/audio-analysis/3PcocqQL1Qn6LtUxjSlk4R,273020,4
50,0.71,0.848,11,-5.184,0,0.0688,0.00142,0.757,0.911,0.278,125.011,audio_features,7x48P3gi79WKxpZkzHMp82,spotify:track:7x48P3gi79WKxpZkzHMp82,https://api.spotify.com/v1/tracks/7x48P3gi79WKxpZkzHMp82,https://api.spotify.com/v1/audio-analysis/7x48P3gi79WKxpZkzHMp82,404462,4
51,0.721,0.538,2,-8.502,1,0.154,0.0444,0.0,0.135,0.357,173.125,audio_features,1qvOaIltOVNjpQErYDzcka,spotify:track:1qvOaIltOVNjpQErYDzcka,https://api.spotify.com/v1/tracks/1qvOaIltOVNjpQErYDzcka,https://api.spotify.com/v1/audio-analysis/1qvOaIltOVNjpQErYDzcka,258613,4
52,0.558,0.617,3,-6.986,1,0.0289,0.136,5.38e-05,0.129,0.281,142.987,audio_features,2bmql2fbIMyrRswIXTYzDi,spotify:track:2bmql2fbIMyrRswIXTYzDi,https://api.spotify.com/v1/tracks/2bmql2fbIMyrRswIXTYzDi,https://api.spotify.com/v1/audio-analysis/2bmql2fbIMyrRswIXTYzDi,222827,4
53,0.805,0.702,2,-3.883,1,0.167,0.0938,0.0842,0.127,0.339,82.699,audio_features,4BPUZIW2wwnttxqxmD2fNI,spotify:track:4BPUZIW2wwnttxqxmD2fNI,https://api.spotify.com/v1/tracks/4BPUZIW2wwnttxqxmD2fNI,https://api.spotify.com/v1/audio-analysis/4BPUZIW2wwnttxqxmD2fNI,224143,5
54,0.758,0.827,4,-6.151,0,0.0774,0.00326,0.000169,0.0946,0.506,97.515,audio_features,2dPpQv8sCPeEaA4oz7ZjQC,spotify:track:2dPpQv8sCPeEaA4oz7ZjQC,https://api.spotify.com/v1/tracks/2dPpQv8sCPeEaA4oz7ZjQC,https://api.spotify.com/v1/audio-analysis/2dPpQv8sCPeEaA4oz7ZjQC,248533,4
55,0.639,0.633,9,-6.496,1,0.0316,0.353,4.76e-05,0.349,0.52,110.04,audio_features,40l05hJ3px9XDkJxvFA2WX,spotify:track:40l05hJ3px9XDkJxvFA2WX,https://api.spotify.com/v1/tracks/40l05hJ3px9XDkJxvFA2WX,https://api.spotify.com/v1/audio-analysis/40l05hJ3px9XDkJxvFA2WX,206533,4
56,0.459,0.869,10,-4.562,0,0.0699,0.0304,0.0,0.121,0.791,90.046,audio_features,4GFAu0p2aXgXxzEquGiv3v,spotify:track:4GFAu0p2aXgXxzEquGiv3v,https://api.spotify.com/v1/tracks/4GFAu0p2aXgXxzEquGiv3v,https://api.spotify.com/v1/audio-analysis/4GFAu0p2aXgXxzEquGiv3v,286427,4
57,0.794,0.773,7,-5.923,1,0.0569,0.509,3.87e-05,0.402,0.789,121.972,audio_features,3unowsl4iCDDCYENUQK4Mc,spotify:track:3unowsl4iCDDCYENUQK4Mc,https://api.spotify.com/v1/tracks/3unowsl4iCDDCYENUQK4Mc,https://api.spotify.com/v1/audio-analysis/3unowsl4iCDDCYENUQK4Mc,163515,4
58,0.727,0.938,11,-2.872,0,0.288,0.00432,0.0,0.0911,0.757,132.077,audio_features,1R2SZUOGJqqBiLuvwKOT2Y,spotify:track:1R2SZUOGJqqBiLuvwKOT2Y,https://api.spotify.com/v1/tracks/1R2SZUOGJqqBiLuvwKOT2Y,https://api.spotify.com/v1/audio-analysis/1R2SZUOGJqqBiLuvwKOT2Y,219493,4
59,0.569,0.273,5,-12.512,1,0.03,0.587,0.000512,0.128,0.241,86.598,audio_features,4L6ZmbSmjH5swqGWrelrrN,spotify:track:4L6ZmbSmjH5swqGWrelrrN,https://api.spotify.com/v1/tracks/4L6ZmbSmjH5swqGWrelrrN,https://api.spotify.com/v1/audio-analysis/4L6ZmbSmjH5swqGWrelrrN,412973,4
60,0.507,0.868,1,-7.111,1,0.361,0.575,0.0,0.204,0.602,113.075,audio_features,3q8nHr4HY3pkuM11D43NMi,spotify:track:3q8nHr4HY3pkuM11D43NMi,https://api.spotify.com/v1/tracks/3q8nHr4HY3pkuM11D43NMi,https://api.spotify.com/v1/audio-analysis/3q8nHr4HY3pkuM11D43NMi,225587,4
61,0.529,0.863,3,-2.091,1,0.0556,0.381,0.0,0.094,0.415,135.99,audio_features,6zQ4BoMtOy0V2Uqykw2NI5,spotify:track:6zQ4BoMtOy0V2Uqykw2NI5,https://api.spotify.com/v1/tracks/6zQ4BoMtOy0V2Uqykw2NI5,https://api.spotify.com/v1/audio-analysis/6zQ4BoMtOy0V2Uqykw2NI5,250440,4
62,0.718,0.477,9,-8.817,0,0.0382,0.213,1.69e-05,0.132,0.241,119.986,audio_features,3lB8auCNz1VXIFDhVUl6AX,spotify:track:3lB8auCNz1VXIFDhVUl6AX,https://api.spotify.com/v1/tracks/3lB8auCNz1VXIFDhVUl6AX,https://api.spotify.com/v1/audio-analysis/3lB8auCNz1VXIFDhVUl6AX,203500,4
63,0.652,0.302,6,-9.949,1,0.0328,0.389,0.000251,0.153,0.398,129.902,audio_features,5Yyr8yzSVSRjPBplROr0bR,spotify:track:5Yyr8yzSVSRjPBplROr0bR,https://api.spotify.com/v1/tracks/5Yyr8yzSVSRjPBplROr0bR,https://api.spotify.com/v1/audio-analysis/5Yyr8yzSVSRjPBplROr0bR,138154,4
64,0.741,0.74,0,-6.503,0,0.0654,0.0196,0.0003,0.142,0.342,97.982,audio_features,71kgcaQ4LqR4gH3i3xB6xN,spotify:track:71kgcaQ4LqR4gH3i3xB6xN,https://api.spotify.com/v1/tracks/71kgcaQ4LqR4gH3i3xB6xN,https://api.spotify.com/v1/audio-analysis/71kgcaQ4LqR4gH3i3xB6xN,204500,4
65,0.672,0.85,10,-3.827,1,0.0484,0.102,0.0,0.176,0.383,127.988,audio_features,2YgD8aDme4OP5kPIp7PCZy,spotify:track:2YgD8aDme4OP5kPIp7PCZy,https://api.spotify.com/v1/tracks/2YgD8aDme4OP5kPIp7PCZy,https://api.spotify.com/v1/audio-analysis/2YgD8aDme4OP5kPIp7PCZy,238347,4
66,0.397,0.487,2,-9.972,1,0.0691,0.0348,0.337,0.0955,0.118,159.888,audio_features,1ddRHVAcRvkQ83lP0tExfu,spotify:track:1ddRHVAcRvkQ83lP0tExfu,https://api.spotify.com/v1/tracks/1ddRHVAcRvkQ83lP0tExfu,https://api.spotify.com/v1/audio-analysis/1ddRHVAcRvkQ83lP0tExfu,234080,4
67,0.7,0.473,1,-7.761,1,0.0433,0.000887,0.161,0.0796,0.279,128.022,audio_features,7IZSSaTqxYzT7Vn2uKex8v,spotify:track:7IZSSaTqxYzT7Vn2uKex8v,https://api.spotify.com/v1/tracks/7IZSSaTqxYzT7Vn2uKex8v,https://api.spotify.com/v1/audio-analysis/7IZSSaTqxYzT7Vn2uKex8v,375182,4
68,0.422,0.753,5,-3.476,0,0.0557,0.00103,0.000518,0.0683,0.559,111.347,audio_features,2RdG7OVq70qe2qOHMXtpAN,spotify:track:2RdG7OVq70qe2qOHMXtpAN,https://api.spotify.com/v1/tracks/2RdG7OVq70qe2qOHMXtpAN,https://api.spotify.com/v1/audio-analysis/2RdG7OVq70qe2qOHMXtpAN,180627,4
69,0.424,0.828,1,-4.991,0,0.335,0.0152,0.0,0.389,0.3,167.469,audio_features,3gl1RenSXn1biKijZ1qvky,spotify:track:3gl1RenSXn1biKijZ1qvky,https://api.spotify.com/v1/tracks/3gl1RenSXn1biKijZ1qvky,https://api.spotify.com/v1/audio-analysis/3gl1RenSXn1biKijZ1qvky,216900,4
70,0.366,0.943,11,-3.911,0,0.119,0.0485,0.0,0.414,0.561,170.051,audio_features,2xFliPx7dMMlwEiqP1Ls2S,spotify:track:2xFliPx7dMMlwEiqP1Ls2S,https://api.spotify.com/v1/tracks/2xFliPx7dMMlwEiqP1Ls2S,https://api.spotify.com/v1/audio-analysis/2xFliPx7dMMlwEiqP1Ls2S,163120,4
71,0.573,0.704,8,-7.45,0,0.297,0.0499,0.0,0.0821,0.371,76.409,audio_features,6TCWK0swzjyTDVd5DkMdEK,spotify:track:6TCWK0swzjyTDVd5DkMdEK,https://api.spotify.com/v1/tracks/6TCWK0swzjyTDVd5DkMdEK,https://api.spotify.com/v1/audio-analysis/6TCWK0swzjyTDVd5DkMdEK,199173,4
72,0.477,0.6,7,-5.652,1,0.0324,0.271,0.0,0.112,0.29,152.062,audio_features,1mRBJdpIgc3jZH8C3cN2WV,spotify:track:1mRBJdpIgc3jZH8C3cN2WV,https://api.spotify.com/v1/tracks/1mRBJdpIgc3jZH8C3cN2WV,https://api.spotify.com/v1/audio-analysis/1mRBJdpIgc3jZH8C3cN2WV,229813,3
73,0.776,0.307,11,-11.4,1,0.0537,0.257,0.886,0.128,0.454,100.087,audio_features,7pa3iO1FjrHF29ei4FQWSn,spotify:track:7pa3iO1FjrHF29ei4FQWSn,https://api.spotify.com/v1/tracks/7pa3iO1FjrHF29ei4FQWSn,https://api.spotify.com/v1/audio-analysis/7pa3iO1FjrHF29ei4FQWSn,271395,4
