,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.304,0.959,5,-4.407,1,0.0567,7.53e-05,0.000358,0.369,0.282,156.513,audio_features,7CppaZvx4SuTlvOZQJ2odc,spotify:track:7CppaZvx4SuTlvOZQJ2odc,https://api.spotify.com/v1/tracks/7CppaZvx4SuTlvOZQJ2odc,https://api.spotify.com/v1/audio-analysis/7CppaZvx4SuTlvOZQJ2odc,206613,3
11,0.739,0.766,0,-6.023,1,0.0785,0.193,7.28e-05,0.137,0.862,106.6,audio_features,2B4LcSLZTDmTIFgKpjScjR,spotify:track:2B4LcSLZTDmTIFgKpjScjR,https://api.spotify.com/v1/tracks/2B4LcSLZTDmTIFgKpjScjR,https://api.spotify.com/v1/audio-analysis/2B4LcSLZTDmTIFgKpjScjR,167613,4
12,0.47,0.658,5,-6.632,1,0.0313,0.000121,0.29,0.372,0.185,109.982,audio_features,2yJcTojmdOkFxsZEVkykRv,spotify:track:2yJcTojmdOkFxsZEVkykRv,https://api.spotify.com/v1/tracks/2yJcTojmdOkFxsZEVkykRv,https://api.spotify.com/v1/audio-analysis/2yJcTojmdOkFxsZEVkykRv,298947,4
13,0.559,0.634,11,-8.852,0,0.0924,0.203,0.823,0.105,0.0572,88.019,audio_features,5XnHHTAlBiL598pZg5G03M,spotify:track:5XnHHTAlBiL598pZg5G03M,https://api.spotify.com/v1/tracks/5XnHHTAlBiL598pZg5G03M,https://api.spotify.com/v1/audio-analysis/5XnHHTAlBiL598pZg5G03M,224174,4
14,0.568,0.263,2,-14.996,1,0.0287,0.334,0.000597,0.123,0.257,75.103,audio_features,6j1SYdTSHYEGCoB5nK7CyX,spotify:track:6j1SYdTSHYEGCoB5nK7CyX,https://api.spotify.com/v1/tracks/6j1SYdTSHYEGCoB5nK7CyX,https://api.spotify.com/v1/audio-analysis/6j1SYdTSHYEGCoB5nK7CyX,191267,4
15,0.599,0.837,11,-5.927,1,0.0238,0.0111,0.000526,0.206,0.252,106.325,audio_features,3YgirsjioZ49gXrrGtTY91,spotify:track:3YgirsjioZ49gXrrGtTY91,https://api.spotify.com/v1/tracks/3YgirsjioZ49gXrrGtTY91,https://api.spotify.com/v1/audio-analysis/3YgirsjioZ49gXrrGtTY91,227107,4
16,0.569,0.855,1,-2.495,0,0.0379,0.0209,0.000393,0.128,0.239,127.979,audio_features,059seYDUmCUfv4KsB5Jc6H,spotify:track:059seYDUmCUfv4KsB5Jc6H,https://api.spotify.com/v1/tracks/059seYDUmCUfv4KsB5Jc6H,https://api.spotify.com/v1/audio-analysis/059seYDUmCUfv4KsB5Jc6H,259022,4
17,0.706,0.757,7,-7.543,0,0.0323,0.494,7.63e-05,0.116,0.69,120.967,audio_features,6oo0HD3mrcYtzApYeYsS4L,spotify:track:6oo0HD3mrcYtzApYeYsS4L,https://api.spotify.com/v1/tracks/6oo0HD3mrcYtzApYeYsS4L,https://api.spotify.com/v1/audio-analysis/6oo0HD3mrcYtzApYeYsS4L,279067,4
18,0.5,0.594,7,-9.38,1,0.0283,0.0845,2.91e-06,0.143,0.447,128.081,audio_features,6z47lCY4NaxMzhGuh7mnEK,spotify:track:6z47lCY4NaxMzhGuh7mnEK,https://api.spotify.com/v1/tracks/6z47lCY4NaxMzhGuh7mnEK,https://api.spotify.com/v1/audio-analysis/6z47lCY4NaxMzhGuh7mnEK,371200,4
19,0.724,0.538,0,-8.041,1,0.0381,0.0408,0.0139,0.0343,0.282,108.945,audio_features,1v0ufp7FLTFcykUGOmFZKa,spotify:track:1v0ufp7FLTFcykUGOmFZKa,https://api.spotify.com/v1/tracks/1v0ufp7FLTFcykUGOmFZKa,https://api.spotify.com/v1/audio-analysis/1v0ufp7FLTFcykUGOmFZKa,298133,4
20,0.396,0.817,7,-4.784,1,0.0485,0.14,0.0,0.724,0.364,137.738,audio_features,0SP17srja3wbbkDCleKvpM,spotify:track:0SP17srja3wbbkDCleKvpM,https://api.spotify.com/v1/tracks/0SP17srja3wbbkDCleKvpM,https://api.spotify.com/v1/audio-analysis/0SP17srja3wbbkDCleKvpM,279547,4
21,0.567,0.865,7,-5.104,0,0.0393,0.00606,4.58e-05,0.218,0.686,105.992,audio_features,6oXUzxFOfdXbD8ivAfAraN,spotify:track:6oXUzxFOfdXbD8ivAfAraN,https://api.spotify.com/v1/tracks/6oXUzxFOfdXbD8ivAfAraN,https://api.spotify.com/v1/audio-analysis/6oXUzxFOfdXbD8ivAfAraN,214360,4
22,0.564,0.719,1,-5.505,1,0.0475,0.0126,0.000177,0.0537,0.251,119.023,audio_features,03dTMO4H8B2OSv5FmXtpON,spotify:track:03dTMO4H8B2OSv5FmXtpON,https://api.spotify.com/v1/tracks/03dTMO4H8B2OSv5FmXtpON,https://api.spotify.com/v1/audio-analysis/03dTMO4H8B2OSv5FmXtpON,251320,4
23,0.727,0.831,6,-5.713,1,0.31,0.0632,3.63e-05,0.487,0.504,84.991,audio_features,3UQAKY0SUEonxneROvv4jy,spotify:track:3UQAKY0SUEonxneROvv4jy,https://api.spotify.com/v1/tracks/3UQAKY0SUEonxneROvv4jy,https://api.spotify.com/v1/audio-analysis/3UQAKY0SUEonxneROvv4jy,264547,4
24,0.468,0.811,1,-6.122,1,0.0373,0.161,0.000179,0.109,0.725,85.027,audio_features,3VexKFSM5tm57o9W4GVjJd,spotify:track:3VexKFSM5tm57o9W4GVjJd,https://api.spotify.com/v1/tracks/3VexKFSM5tm57o9W4GVjJd,https://api.spotify.com/v1/audio-analysis/3VexKFSM5tm57o9W4GVjJd,246628,4
25,0.895,0.522,6,-12.866,0,0.133,0.0054,0.347,0.122,0.269,98.478,audio_features,56849Gw5DoeiKTM4bYsv54,spotify:track:56849Gw5DoeiKTM4bYsv54,https://api.spotify.com/v1/tracks/56849Gw5DoeiKTM4bYsv54,https://api.spotify.com/v1/audio-analysis/56849Gw5DoeiKTM4bYsv54,240493,4
26,0.628,0.729,1,-5.791,0,0.0272,0.0491,0.0625,0.0983,0.504,117.017,audio_features,7qklGCyQykVGRaehQVMHKY,spotify:track:7qklGCyQykVGRaehQVMHKY,https://api.spotify.com/v1/tracks/7qklGCyQykVGRaehQVMHKY,https://api.spotify.com/v1/audio-analysis/7qklGCyQykVGRaehQVMHKY,251027,4
27,0.344,0.364,5,-12.592,1,0.0339,0.455,0.188,0.105,0.237,89.354,audio_features,4JsKwnC32r56ZiWwXPcVpA,spotify:track:4JsKwnC32r56ZiWwXPcVpA,https://api.spotify.com/v1/tracks/4JsKwnC32r56ZiWwXPcVpA,https://api.spotify.com/v1/audio-analysis/4JsKwnC32r56ZiWwXPcVpA,262227,4
28,0.521,0.627,4,-11.863,1,0.0471,0.109,0.829,0.122,0.139,171.84,audio_features,4q26ViixkilRLjl1MdLABS,spotify:track:4q26ViixkilRLjl1MdLABS,https://api.spotify.com/v1/tracks/4q26ViixkilRLjl1MdLABS,https://api.spotify.com/v1/audio-analysis/4q26ViixkilRLjl1MdLABS,314587,4
29,0.502,0.96,11,-2.998,1,0.0484,0.00166,0.0,0.377,0.625,128.228,audio_features,0V7Wn8Fry7KBO5stYqpFvM,spotify:track:0V7Wn8Fry7KBO5stYqpFvM,https://api.spotify.com/v1/tracks/0V7Wn8Fry7KBO5stYqpFvM,https://api.spotify.com/v1/audio-analysis/0V7Wn8Fry7KBO5stYqpFvM,185467,4
30,0.264,0.303,7,-14.986,0,0.0422,0.762,0.0221,0.137,0.183,88.254,audio_features,7JtxP4YfEwrnParaSgTC3M,spotify:track:7JtxP4YfEwrnParaSgTC3M,https://api.spotify.com/v1/tracks/7JtxP4YfEwrnParaSgTC3M,https://api.spotify.com/v1/audio-analysis/7JtxP4YfEwrnParaSgTC3M,245147,4
31,0.337,0.918,11,-5.587,0,0.0768,8.88e-06,7.23e-05,0.339,0.41,164.956,audio_features,6gb9cFUHWV1c8RbLjqHTgC,spotify:track:6gb9cFUHWV1c8RbLjqHTgC,https://api.spotify.com/v1/tracks/6gb9cFUHWV1c8RbLjqHTgC,https://api.spotify.com/v1/audio-analysis/6gb9cFUHWV1c8RbLjqHTgC,224073,4
32,0.416,0.459,9,-6.814,0,0.0317,0.0801,0.00653,0.0551,0.286,164.929,audio_features,1WQFOwtI6EfsvRz7wcDbQm,spotify:track:1WQFOwtI6EfsvRz7wcDbQm,https://api.spotify.com/v1/tracks/1WQFOwtI6EfsvRz7wcDbQm,https://api.spotify.com/v1/audio-analysis/1WQFOwtI6EfsvRz7wcDbQm,216813,3
33,0.422,0.753,10,-5.905,1,0.0508,0.00599,0.0,0.141,0.695,67.546,audio_features,7lm0sbZJy3lw8gFT6kUrJy,spotify:track:7lm0sbZJy3lw8gFT6kUrJy,https://api.spotify.com/v1/tracks/7lm0sbZJy3lw8gFT6kUrJy,https://api.spotify.com/v1/audio-analysis/7lm0sbZJy3lw8gFT6kUrJy,51595,4
34,0.468,0.981,11,-3.295,1,0.0609,0.000702,0.0,0.124,0.683,186.341,audio_features,2erNwv0Yti7uirpIU8wbvv,spotify:track:2erNwv0Yti7uirpIU8wbvv,https://api.spotify.com/v1/tracks/2erNwv0Yti7uirpIU8wbvv,https://api.spotify.com/v1/audio-analysis/2erNwv0Yti7uirpIU8wbvv,182707,4
35,0.684,0.736,0,-5.897,1,0.0964,0.0541,0.0,0.143,0.844,122.296,audio_features,75v4WUVeXMHXEAM3Z1sc1g,spotify:track:75v4WUVeXMHXEAM3Z1sc1g,https://api.spotify.com/v1/tracks/75v4WUVeXMHXEAM3Z1sc1g,https://api.spotify.com/v1/audio-analysis/75v4WUVeXMHXEAM3Z1sc1g,217440,4
36,0.344,0.796,9,-11.731,1,0.0407,0.00942,0.00186,0.0984,0.601,96.95,audio_features,2nIDPfhjHZP8UOXPenLZUC,spotify:track:2nIDPfhjHZP8UOXPenLZUC,https://api.spotify.com/v1/tracks/2nIDPfhjHZP8UOXPenLZUC,https://api.spotify.com/v1/audio-analysis/2nIDPfhjHZP8UOXPenLZUC,275493,4
37,0.544,0.5,11,-8.253,1,0.026,0.0325,3.78e-06,0.109,0.177,93.621,audio_features,44IeABaLLsnFVb7rjzNTzS,spotify:track:44IeABaLLsnFVb7rjzNTzS,https://api.spotify.com/v1/tracks/44IeABaLLsnFVb7rjzNTzS,https://api.spotify.com/v1/audio-analysis/44IeABaLLsnFVb7rjzNTzS,238493,4
38,0.692,0.646,6,-6.974,0,0.111,0.134,0.0,0.13,0.502,98.053,audio_features,0WxYDIGLxCi7iy1LbuJ1cF,spotify:track:0WxYDIGLxCi7iy1LbuJ1cF,https://api.spotify.com/v1/tracks/0WxYDIGLxCi7iy1LbuJ1cF,https://api.spotify.com/v1/audio-analysis/0WxYDIGLxCi7iy1LbuJ1cF,203000,4
39,0.598,0.7,9,-8.565,0,0.22,0.0771,1.13e-05,0.106,0.329,159.899,audio_features,30Chv2SmIry70YwtmtaKnj,spotify:track:30Chv2SmIry70YwtmtaKnj,https://api.spotify.com/v1/tracks/30Chv2SmIry70YwtmtaKnj,https://api.spotify.com/v1/audio-analysis/30Chv2SmIry70YwtmtaKnj,219173,4
40,0.598,0.589,8,-4.591,1,0.0297,0.626,1.08e-06,0.115,0.967,130.562,audio_features,17Atin09BMavpAvwc8qWph,spotify:track:17Atin09BMavpAvwc8qWph,https://api.spotify.com/v1/tracks/17Atin09BMavpAvwc8qWph,https://api.spotify.com/v1/audio-analysis/17Atin09BMavpAvwc8qWph,170600,4
41,0.743,0.476,8,-8.915,1,0.217,0.011,0.0,0.293,0.177,136.117,audio_features,6SZODhxUDIXO96lkK31mMl,spotify:track:6SZODhxUDIXO96lkK31mMl,https://api.spotify.com/v1/tracks/6SZODhxUDIXO96lkK31mMl,https://api.spotify.com/v1/audio-analysis/6SZODhxUDIXO96lkK31mMl,195897,4
42,0.664,0.328,5,-11.089,1,0.0353,0.822,0.000721,0.0885,0.16,120.011,audio_features,0MFLA7pC7S6ZGOp89e2BWU,spotify:track:0MFLA7pC7S6ZGOp89e2BWU,https://api.spotify.com/v1/tracks/0MFLA7pC7S6ZGOp89e2BWU,https://api.spotify.com/v1/audio-analysis/0MFLA7pC7S6ZGOp89e2BWU,214653,4
43,0.558,0.611,10,-6.946,1,0.041,0.227,0.0,0.576,0.271,149.938,audio_features,1RARODu6hwSaJLmcV6oedT,spotify:track:1RARODu6hwSaJLmcV6oedT,https://api.spotify.com/v1/tracks/1RARODu6hwSaJLmcV6oedT,https://api.spotify.com/v1/audio-analysis/1RARODu6hwSaJLmcV6oedT,248627,4
44,0.687,0.662,7,-7.888,1,0.0446,0.428,4.96e-06,0.271,0.963,160.173,audio_features,4BcMA27VZx0tZ0iQCwN8GG,spotify:track:4BcMA27VZx0tZ0iQCwN8GG,https://api.spotify.com/v1/tracks/4BcMA27VZx0tZ0iQCwN8GG,https://api.spotify.com/v1/audio-analysis/4BcMA27VZx0tZ0iQCwN8GG,172383,4
45,0.863,0.805,1,-2.423,0,0.187,0.081,2.76e-05,0.214,0.878,86.366,audio_features,7KYu84qzxD1u02KW8F1YOo,spotify:track:7KYu84qzxD1u02KW8F1YOo,https://api.spotify.com/v1/tracks/7KYu84qzxD1u02KW8F1YOo,https://api.spotify.com/v1/audio-analysis/7KYu84qzxD1u02KW8F1YOo,161067,4
46,0.574,0.512,5,-6.664,0,0.0503,0.234,0.0,0.0946,0.512,76.899,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147,4
47,0.674,0.936,4,-2.166,1,0.0271,0.0756,0.000748,0.192,0.948,128.083,audio_features,08a6PhXyXeN3lv1DCKW9qY,spotify:track:08a6PhXyXeN3lv1DCKW9qY,https://api.spotify.com/v1/tracks/08a6PhXyXeN3lv1DCKW9qY,https://api.spotify.com/v1/audio-analysis/08a6PhXyXeN3lv1DCKW9qY,212653,4
48,0.688,0.491,5,-7.494,1,0.269,0.334,0.0,0.0914,0.737,79.009,audio_features,54Sc7mZQ1RM03STpk4SfaA,spotify:track:54Sc7mZQ1RM03STpk4SfaA,https://api.spotify.com/v1/tracks/54Sc7mZQ1RM03STpk4SfaA,https://api.spotify.com/v1/audio-analysis/54Sc7mZQ1RM03STpk4SfaA,249771,4
49,0.68,0.767,11,-2.387,0,0.0397,0.00213,0.0,0.0996,0.344,82.518,audio_features,1CYyIsAaTrnmJ8MO2rec5f,spotify:track:1CYyIsAaTrnmJ8MO2rec5f,https://api.spotify.com/v1/tracks/1CYyIsAaTrnmJ8MO2rec5f,https://api.spotify.com/v1/audio-analysis/1CYyIsAaTrnmJ8MO2rec5f,179467,4
50,0.379,0.933,11,-2.499,1,0.168,0.00643,0.0,0.204,0.462,179.658,audio_features,6Y3EI56rzYjIifs1f2Dw41,spotify:track:6Y3EI56rzYjIifs1f2Dw41,https://api.spotify.com/v1/tracks/6Y3EI56rzYjIifs1f2Dw41,https://api.spotify.com/v1/audio-analysis/6Y3EI56rzYjIifs1f2Dw41,180560,4
51,0.603,0.562,8,-7.221,1,0.348,0.255,0.0,0.1,0.4,180.362,audio_features,26oF6WjkOjDIRK9YsdZp2l,spotify:track:26oF6WjkOjDIRK9YsdZp2l,https://api.spotify.com/v1/tracks/26oF6WjkOjDIRK9YsdZp2l,https://api.spotify.com/v1/audio-analysis/26oF6WjkOjDIRK9YsdZp2l,229000,3
52,0.633,0.51,8,-9.498,1,0.0424,0.299,0.104,0.0786,0.536,81.823,audio_features,0eR4XTxrSePsQqijLNBzVd,spotify:track:0eR4XTxrSePsQqijLNBzVd,https://api.spotify.com/v1/tracks/0eR4XTxrSePsQqijLNBzVd,https://api.spotify.com/v1/audio-analysis/0eR4XTxrSePsQqijLNBzVd,307027,4
53,0.538,0.818,11,-3.626,1,0.0317,0.000524,0.0,0.0848,0.75,106.022,audio_features,4zuJxe8g8hKvejYCVWTBoN,spotify:track:4zuJxe8g8hKvejYCVWTBoN,https://api.spotify.com/v1/tracks/4zuJxe8g8hKvejYCVWTBoN,https://api.spotify.com/v1/audio-analysis/4zuJxe8g8hKvejYCVWTBoN,247358,4
54,0.708,0.74,3,-10.15,1,0.0581,0.772,0.868,0.111,0.0345,129.988,audio_features,1G77ucjxjxkIRNoOaWWlrb,spotify:track:1G77ucjxjxkIRNoOaWWlrb,https://api.spotify.com/v1/tracks/1G77ucjxjxkIRNoOaWWlrb,https://api.spotify.com/v1/audio-analysis/1G77ucjxjxkIRNoOaWWlrb,180625,4
55,0.406,0.566,1,-7.934,1,0.117,0.675,1.33e-06,0.135,0.5,77.274,audio_features,4FbwAp9J76qxiQesz56xSs,spotify:track:4FbwAp9J76qxiQesz56xSs,https://api.spotify.com/v1/tracks/4FbwAp9J76qxiQesz56xSs,https://api.spotify.com/v1/audio-analysis/4FbwAp9J76qxiQesz56xSs,252347,4
56,0.278,0.902,4,-5.445,0,0.409,0.000275,0.0,0.188,0.251,176.179,audio_features,58R56tYe29cdKpRa0ObW8Y,spotify:track:58R56tYe29cdKpRa0ObW8Y,https://api.spotify.com/v1/tracks/58R56tYe29cdKpRa0ObW8Y,https://api.spotify.com/v1/audio-analysis/58R56tYe29cdKpRa0ObW8Y,217720,4
57,0.436,0.101,9,-18.344,0,0.0342,0.919,0.391,0.0927,0.252,91.154,audio_features,37WtwAa4PzRprHMp7Esdds,spotify:track:37WtwAa4PzRprHMp7Esdds,https://api.spotify.com/v1/tracks/37WtwAa4PzRprHMp7Esdds,https://api.spotify.com/v1/audio-analysis/37WtwAa4PzRprHMp7Esdds,114875,4
58,0.464,0.889,5,-5.042,1,0.0497,0.0389,0.0272,0.31,0.539,87.858,audio_features,2krJlC7MXXpOdPipgc0TaS,spotify:track:2krJlC7MXXpOdPipgc0TaS,https://api.spotify.com/v1/tracks/2krJlC7MXXpOdPipgc0TaS,https://api.spotify.com/v1/audio-analysis/2krJlC7MXXpOdPipgc0TaS,232720,4
59,0.81,0.718,1,-4.45,1,0.292,0.264,0.0,0.183,0.491,97.962,audio_features,12p69AMez0EcjsSDDvF5Eb,spotify:track:12p69AMez0EcjsSDDvF5Eb,https://api.spotify.com/v1/tracks/12p69AMez0EcjsSDDvF5Eb,https://api.spotify.com/v1/audio-analysis/12p69AMez0EcjsSDDvF5Eb,171120,4
60,0.558,0.451,9,-6.163,1,0.0388,0.292,0.0,0.101,0.238,150.008,audio_features,6oO10y1h2VyxJQfomG4CtH,spotify:track:6oO10y1h2VyxJQfomG4CtH,https://api.spotify.com/v1/tracks/6oO10y1h2VyxJQfomG4CtH,https://api.spotify.com/v1/audio-analysis/6oO10y1h2VyxJQfomG4CtH,265382,4
61,0.375,0.835,2,-4.352,1,0.0392,0.000127,2.54e-06,0.075,0.302,101.863,audio_features,0M1nc3cRN4l0g3uYSnchdH,spotify:track:0M1nc3cRN4l0g3uYSnchdH,https://api.spotify.com/v1/tracks/0M1nc3cRN4l0g3uYSnchdH,https://api.spotify.com/v1/audio-analysis/0M1nc3cRN4l0g3uYSnchdH,268040,3
62,0.744,0.598,1,-7.475,0,0.0402,0.101,0.00174,0.104,0.479,116.007,audio_features,2jYDC9fMp3FD6TZx3IRI9J,spotify:track:2jYDC9fMp3FD6TZx3IRI9J,https://api.spotify.com/v1/tracks/2jYDC9fMp3FD6TZx3IRI9J,https://api.spotify.com/v1/audio-analysis/2jYDC9fMp3FD6TZx3IRI9J,305693,4
63,0.784,0.765,1,-3.545,1,0.212,0.095,0.0,0.182,0.845,94.812,audio_features,1cM25iyn6zKOfnywTNtvyb,spotify:track:1cM25iyn6zKOfnywTNtvyb,https://api.spotify.com/v1/tracks/1cM25iyn6zKOfnywTNtvyb,https://api.spotify.com/v1/audio-analysis/1cM25iyn6zKOfnywTNtvyb,212880,4
64,0.93,0.503,11,-11.102,0,0.405,0.369,0.0,0.505,0.586,130.138,audio_features,2AgtAAjiqp06Uifjzp1K6t,spotify:track:2AgtAAjiqp06Uifjzp1K6t,https://api.spotify.com/v1/tracks/2AgtAAjiqp06Uifjzp1K6t,https://api.spotify.com/v1/audio-analysis/2AgtAAjiqp06Uifjzp1K6t,224494,4
65,0.471,0.574,9,-8.72,0,0.0494,0.0477,0.00269,0.23,0.224,74.999,audio_features,15MAxhNMTuaddCFWhIWJTA,spotify:track:15MAxhNMTuaddCFWhIWJTA,https://api.spotify.com/v1/tracks/15MAxhNMTuaddCFWhIWJTA,https://api.spotify.com/v1/audio-analysis/15MAxhNMTuaddCFWhIWJTA,250200,4
66,0.845,0.859,11,-4.433,0,0.161,0.199,0.0,0.348,0.43,103.065,audio_features,74wjy8LzSYH6IL7qSLQUO4,spotify:track:74wjy8LzSYH6IL7qSLQUO4,https://api.spotify.com/v1/tracks/74wjy8LzSYH6IL7qSLQUO4,https://api.spotify.com/v1/audio-analysis/74wjy8LzSYH6IL7qSLQUO4,196465,4
67,0.607,0.658,11,-7.762,0,0.423,0.0859,0.0,0.489,0.513,87.043,audio_features,3TfKt8mPpdXfQTMfRjHzyz,spotify:track:3TfKt8mPpdXfQTMfRjHzyz,https://api.spotify.com/v1/tracks/3TfKt8mPpdXfQTMfRjHzyz,https://api.spotify.com/v1/audio-analysis/3TfKt8mPpdXfQTMfRjHzyz,215227,4
68,0.568,0.829,7,-7.066,1,0.0303,0.218,0.00418,0.0976,0.79,124.201,audio_features,35E2eKIEXXnP5q9L51iOAk,spotify:track:35E2eKIEXXnP5q9L51iOAk,https://api.spotify.com/v1/tracks/35E2eKIEXXnP5q9L51iOAk,https://api.spotify.com/v1/audio-analysis/35E2eKIEXXnP5q9L51iOAk,348293,4
69,0.759,0.611,5,-6.349,1,0.0472,0.000798,3.63e-06,0.247,0.323,119.994,audio_features,3yVl3fuLU7rjYhByVtnNZC,spotify:track:3yVl3fuLU7rjYhByVtnNZC,https://api.spotify.com/v1/tracks/3yVl3fuLU7rjYhByVtnNZC,https://api.spotify.com/v1/audio-analysis/3yVl3fuLU7rjYhByVtnNZC,257304,4
70,0.378,0.812,1,-4.178,0,0.0512,0.0801,5.36e-06,0.163,0.428,78.057,audio_features,6Bm3TYTfP6jjxUTE6OdXG3,spotify:track:6Bm3TYTfP6jjxUTE6OdXG3,https://api.spotify.com/v1/tracks/6Bm3TYTfP6jjxUTE6OdXG3,https://api.spotify.com/v1/audio-analysis/6Bm3TYTfP6jjxUTE6OdXG3,225160,4
71,0.775,0.839,1,-3.878,1,0.148,0.151,6.98e-05,0.184,0.434,108.482,audio_features,1JrvvACl1zjuOae9wUCqUO,spotify:track:1JrvvACl1zjuOae9wUCqUO,https://api.spotify.com/v1/tracks/1JrvvACl1zjuOae9wUCqUO,https://api.spotify.com/v1/audio-analysis/1JrvvACl1zjuOae9wUCqUO,236125,4
72,0.75,0.629,4,-5.818,1,0.135,0.153,0.0,0.246,0.892,79.004,audio_features,2tLtbmGhFTIsSWz3ozc5xe,spotify:track:2tLtbmGhFTIsSWz3ozc5xe,https://api.spotify.com/v1/tracks/2tLtbmGhFTIsSWz3ozc5xe,https://api.spotify.com/v1/audio-analysis/2tLtbmGhFTIsSWz3ozc5xe,227467,4
73,0.565,0.654,1,-6.826,0,0.0335,0.0542,1.8e-06,0.122,0.235,111.968,audio_features,3BJe4B8zGnqEdQPMvfVjuS,spotify:track:3BJe4B8zGnqEdQPMvfVjuS,https://api.spotify.com/v1/tracks/3BJe4B8zGnqEdQPMvfVjuS,https://api.spotify.com/v1/audio-analysis/3BJe4B8zGnqEdQPMvfVjuS,265427,4
74,0.215,0.699,4,-9.236,0,0.12,0.387,0.0122,0.974,0.147,135.639,audio_features,2R0B44jOb1mC2rU8ObMh0f,spotify:track:2R0B44jOb1mC2rU8ObMh0f,https://api.spotify.com/v1/tracks/2R0B44jOb1mC2rU8ObMh0f,https://api.spotify.com/v1/audio-analysis/2R0B44jOb1mC2rU8ObMh0f,280600,4
