,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
16,0.507,0.995,4,-2.355,1,0.0829,0.000569,1.28e-05,0.0686,0.219,123.889,audio_features,5vjR4LUikpN6LhpxRWK6k2,spotify:track:5vjR4LUikpN6LhpxRWK6k2,https://api.spotify.com/v1/tracks/5vjR4LUikpN6LhpxRWK6k2,https://api.spotify.com/v1/audio-analysis/5vjR4LUikpN6LhpxRWK6k2,174573,4
17,0.549,0.954,7,-4.925,1,0.0444,0.000138,0.0,0.318,0.84,102.051,audio_features,53C8lVQRg4nwHMhbhk7w5v,spotify:track:53C8lVQRg4nwHMhbhk7w5v,https://api.spotify.com/v1/tracks/53C8lVQRg4nwHMhbhk7w5v,https://api.spotify.com/v1/audio-analysis/53C8lVQRg4nwHMhbhk7w5v,228171,4
18,0.466,0.588,5,-10.666,0,0.0812,0.285,9.94e-06,0.0535,0.882,156.131,audio_features,22ML0MuFKfw16WejbxsLOy,spotify:track:22ML0MuFKfw16WejbxsLOy,https://api.spotify.com/v1/tracks/22ML0MuFKfw16WejbxsLOy,https://api.spotify.com/v1/audio-analysis/22ML0MuFKfw16WejbxsLOy,209360,4
19,0.713,0.887,8,-4.564,1,0.0322,0.0387,1.79e-05,0.273,0.88,112.016,audio_features,7K4VxvIXXbDbaVn6ARbch1,spotify:track:7K4VxvIXXbDbaVn6ARbch1,https://api.spotify.com/v1/tracks/7K4VxvIXXbDbaVn6ARbch1,https://api.spotify.com/v1/audio-analysis/7K4VxvIXXbDbaVn6ARbch1,170813,4
20,0.73,0.506,5,-10.792,0,0.088,0.274,0.0846,0.0703,0.393,92.014,audio_features,1yxgeyYqKv19JVducEn2Tv,spotify:track:1yxgeyYqKv19JVducEn2Tv,https://api.spotify.com/v1/tracks/1yxgeyYqKv19JVducEn2Tv,https://api.spotify.com/v1/audio-analysis/1yxgeyYqKv19JVducEn2Tv,156629,4
21,0.682,0.845,0,-5.365,1,0.251,0.00118,0.0692,0.65,0.537,130.082,audio_features,2tHGeYZUVchNBSkSNOuAjY,spotify:track:2tHGeYZUVchNBSkSNOuAjY,https://api.spotify.com/v1/tracks/2tHGeYZUVchNBSkSNOuAjY,https://api.spotify.com/v1/audio-analysis/2tHGeYZUVchNBSkSNOuAjY,310154,4
22,0.361,0.236,6,-7.781,1,0.0315,0.912,7.79e-05,0.0831,0.188,147.309,audio_features,0EQ46ZEXFGXkQ4rXQ9Kcya,spotify:track:0EQ46ZEXFGXkQ4rXQ9Kcya,https://api.spotify.com/v1/tracks/0EQ46ZEXFGXkQ4rXQ9Kcya,https://api.spotify.com/v1/audio-analysis/0EQ46ZEXFGXkQ4rXQ9Kcya,277973,3
23,0.547,0.188,1,-10.676,1,0.036,0.929,1.2e-06,0.714,0.192,135.657,audio_features,5MYfpFJYm8WNFGssR6H2Oz,spotify:track:5MYfpFJYm8WNFGssR6H2Oz,https://api.spotify.com/v1/tracks/5MYfpFJYm8WNFGssR6H2Oz,https://api.spotify.com/v1/audio-analysis/5MYfpFJYm8WNFGssR6H2Oz,239080,4
24,0.684,0.864,3,-4.05,0,0.0472,0.000877,0.0,0.0774,0.894,124.95,audio_features,7B0un3gd0aBlXbbItaoYxI,spotify:track:7B0un3gd0aBlXbbItaoYxI,https://api.spotify.com/v1/tracks/7B0un3gd0aBlXbbItaoYxI,https://api.spotify.com/v1/audio-analysis/7B0un3gd0aBlXbbItaoYxI,211427,4
25,0.58,0.0257,11,-16.587,1,0.0443,0.909,1.13e-06,0.111,0.261,100.513,audio_features,2cXcizftGUHRwgDgXLSHVb,spotify:track:2cXcizftGUHRwgDgXLSHVb,https://api.spotify.com/v1/tracks/2cXcizftGUHRwgDgXLSHVb,https://api.spotify.com/v1/audio-analysis/2cXcizftGUHRwgDgXLSHVb,281227,4
26,0.492,0.789,7,-6.114,0,0.0347,0.133,0.0624,0.0512,0.843,99.592,audio_features,1ynr0SvN1VPSM1XyNi5UWT,spotify:track:1ynr0SvN1VPSM1XyNi5UWT,https://api.spotify.com/v1/tracks/1ynr0SvN1VPSM1XyNi5UWT,https://api.spotify.com/v1/audio-analysis/1ynr0SvN1VPSM1XyNi5UWT,215533,4
27,0.492,0.987,4,-3.399,1,0.122,9.23e-06,0.0,0.241,0.365,103.974,audio_features,5GSxbKJDweJGarSEuob5T1,spotify:track:5GSxbKJDweJGarSEuob5T1,https://api.spotify.com/v1/tracks/5GSxbKJDweJGarSEuob5T1,https://api.spotify.com/v1/audio-analysis/5GSxbKJDweJGarSEuob5T1,203813,4
28,0.451,0.35,8,-10.436,1,0.0275,0.0552,0.0,0.757,0.131,102.902,audio_features,2Jz6sge0LT1Gm1tKftKnUl,spotify:track:2Jz6sge0LT1Gm1tKftKnUl,https://api.spotify.com/v1/tracks/2Jz6sge0LT1Gm1tKftKnUl,https://api.spotify.com/v1/audio-analysis/2Jz6sge0LT1Gm1tKftKnUl,299498,4
29,0.345,0.951,5,-3.521,0,0.07,0.000149,0.00106,0.0357,0.623,108.017,audio_features,3B1LOh1dvMN39Vt4rGW6AL,spotify:track:3B1LOh1dvMN39Vt4rGW6AL,https://api.spotify.com/v1/tracks/3B1LOh1dvMN39Vt4rGW6AL,https://api.spotify.com/v1/audio-analysis/3B1LOh1dvMN39Vt4rGW6AL,237480,4
30,0.343,0.607,0,-5.048,1,0.0357,0.632,0.00808,0.0824,0.599,155.579,audio_features,79sKMNtZ3Q4UOxPZ6BSfm9,spotify:track:79sKMNtZ3Q4UOxPZ6BSfm9,https://api.spotify.com/v1/tracks/79sKMNtZ3Q4UOxPZ6BSfm9,https://api.spotify.com/v1/audio-analysis/79sKMNtZ3Q4UOxPZ6BSfm9,213173,3
31,0.543,0.871,8,-12.565,1,0.0536,0.00441,1.2e-06,0.0699,0.784,154.528,audio_features,4pMyfWdA0eo3JY5RqMotbw,spotify:track:4pMyfWdA0eo3JY5RqMotbw,https://api.spotify.com/v1/tracks/4pMyfWdA0eo3JY5RqMotbw,https://api.spotify.com/v1/audio-analysis/4pMyfWdA0eo3JY5RqMotbw,208614,4
32,0.647,0.762,2,-5.856,1,0.0287,0.0599,3.35e-06,0.0705,0.93,89.837,audio_features,6NxsCnLeLd8Ai1TrgGxzIx,spotify:track:6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/tracks/6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/audio-analysis/6NxsCnLeLd8Ai1TrgGxzIx,141600,4
33,0.28,0.988,6,-3.328,0,0.14,7.79e-05,0.0303,0.103,0.191,160.035,audio_features,5o6pLYbAHFooqKSqzDdBIO,spotify:track:5o6pLYbAHFooqKSqzDdBIO,https://api.spotify.com/v1/tracks/5o6pLYbAHFooqKSqzDdBIO,https://api.spotify.com/v1/audio-analysis/5o6pLYbAHFooqKSqzDdBIO,224067,4
34,0.667,0.92,11,-4.557,0,0.282,0.742,0.0,0.755,0.489,126.994,audio_features,4pEFXBz2GlJLWsZJoQwdrq,spotify:track:4pEFXBz2GlJLWsZJoQwdrq,https://api.spotify.com/v1/tracks/4pEFXBz2GlJLWsZJoQwdrq,https://api.spotify.com/v1/audio-analysis/4pEFXBz2GlJLWsZJoQwdrq,156010,4
35,0.738,0.661,0,-7.429,1,0.0454,0.114,5.89e-06,0.165,0.661,138.034,audio_features,6uXcu1N043unxYflKty2Z9,spotify:track:6uXcu1N043unxYflKty2Z9,https://api.spotify.com/v1/tracks/6uXcu1N043unxYflKty2Z9,https://api.spotify.com/v1/audio-analysis/6uXcu1N043unxYflKty2Z9,321045,4
36,0.444,0.871,7,-4.64,1,0.0359,0.00731,0.0,0.107,0.61,76.0,audio_features,2pw6Sn2q1p4pVgHvj3K2JS,spotify:track:2pw6Sn2q1p4pVgHvj3K2JS,https://api.spotify.com/v1/tracks/2pw6Sn2q1p4pVgHvj3K2JS,https://api.spotify.com/v1/audio-analysis/2pw6Sn2q1p4pVgHvj3K2JS,183453,4
37,0.672,0.701,4,-6.441,1,0.0934,0.697,0.0,0.11,0.731,77.932,audio_features,04OYCRrVaUyQT5kSz2YS2o,spotify:track:04OYCRrVaUyQT5kSz2YS2o,https://api.spotify.com/v1/tracks/04OYCRrVaUyQT5kSz2YS2o,https://api.spotify.com/v1/audio-analysis/04OYCRrVaUyQT5kSz2YS2o,200093,4
38,0.626,0.636,1,-8.151,1,0.0266,0.261,0.0956,0.104,0.656,96.04,audio_features,0BcjAlgzV71nOOc3lgU4It,spotify:track:0BcjAlgzV71nOOc3lgU4It,https://api.spotify.com/v1/tracks/0BcjAlgzV71nOOc3lgU4It,https://api.spotify.com/v1/audio-analysis/0BcjAlgzV71nOOc3lgU4It,300187,4
39,0.309,0.204,3,-10.867,1,0.0397,0.949,0.0,0.127,0.289,185.309,audio_features,32RC7EvEAUUn9aoQZlWT2e,spotify:track:32RC7EvEAUUn9aoQZlWT2e,https://api.spotify.com/v1/tracks/32RC7EvEAUUn9aoQZlWT2e,https://api.spotify.com/v1/audio-analysis/32RC7EvEAUUn9aoQZlWT2e,197804,4
40,0.647,0.822,5,-4.662,0,0.183,0.219,0.0,0.0908,0.962,160.019,audio_features,5b88tNINg4Q4nrRbrCXUmg,spotify:track:5b88tNINg4Q4nrRbrCXUmg,https://api.spotify.com/v1/tracks/5b88tNINg4Q4nrRbrCXUmg,https://api.spotify.com/v1/audio-analysis/5b88tNINg4Q4nrRbrCXUmg,232720,4
41,0.55,0.692,6,-7.438,0,0.369,0.299,6.57e-06,0.198,0.593,146.453,audio_features,6TRVvpoVFwyYyIGTFh0Y7P,spotify:track:6TRVvpoVFwyYyIGTFh0Y7P,https://api.spotify.com/v1/tracks/6TRVvpoVFwyYyIGTFh0Y7P,https://api.spotify.com/v1/audio-analysis/6TRVvpoVFwyYyIGTFh0Y7P,361942,4
42,0.415,0.445,9,-9.939,1,0.0352,0.835,0.0,0.12,0.367,135.053,audio_features,3JA1MrWRoWmITLVZSrwSXu,spotify:track:3JA1MrWRoWmITLVZSrwSXu,https://api.spotify.com/v1/tracks/3JA1MrWRoWmITLVZSrwSXu,https://api.spotify.com/v1/audio-analysis/3JA1MrWRoWmITLVZSrwSXu,346000,4
43,0.761,0.479,4,-4.35,0,0.0748,0.0705,3.75e-06,0.0802,0.714,94.002,audio_features,28QYUQEivnHe8mHnxX6391,spotify:track:28QYUQEivnHe8mHnxX6391,https://api.spotify.com/v1/tracks/28QYUQEivnHe8mHnxX6391,https://api.spotify.com/v1/audio-analysis/28QYUQEivnHe8mHnxX6391,177087,4
44,0.4,0.633,2,-7.095,1,0.0386,0.0444,0.0848,0.119,0.401,147.559,audio_features,1vfyZOqVupkJEh15ZsQhhD,spotify:track:1vfyZOqVupkJEh15ZsQhhD,https://api.spotify.com/v1/tracks/1vfyZOqVupkJEh15ZsQhhD,https://api.spotify.com/v1/audio-analysis/1vfyZOqVupkJEh15ZsQhhD,234013,4
45,0.712,0.612,7,-6.253,1,0.0742,0.247,4.21e-05,0.151,0.559,124.935,audio_features,4zgIYWcZ1KyO060mHFKQK5,spotify:track:4zgIYWcZ1KyO060mHFKQK5,https://api.spotify.com/v1/tracks/4zgIYWcZ1KyO060mHFKQK5,https://api.spotify.com/v1/audio-analysis/4zgIYWcZ1KyO060mHFKQK5,174010,4
46,0.411,0.45,1,-7.841,1,0.0752,0.884,0.0125,0.159,0.263,70.739,audio_features,2CpT0S0tdvE9xXf2AjgL2W,spotify:track:2CpT0S0tdvE9xXf2AjgL2W,https://api.spotify.com/v1/tracks/2CpT0S0tdvE9xXf2AjgL2W,https://api.spotify.com/v1/audio-analysis/2CpT0S0tdvE9xXf2AjgL2W,192413,3
47,0.673,0.683,1,-5.693,1,0.115,0.522,0.0,0.235,0.713,171.86,audio_features,34ceTg8ChN5HjrqiIYCn9Q,spotify:track:34ceTg8ChN5HjrqiIYCn9Q,https://api.spotify.com/v1/tracks/34ceTg8ChN5HjrqiIYCn9Q,https://api.spotify.com/v1/audio-analysis/34ceTg8ChN5HjrqiIYCn9Q,232000,4
48,0.628,0.678,5,-4.475,1,0.037,0.172,0.0,0.13,0.851,140.077,audio_features,73S69JPy80cipmLZfgubCT,spotify:track:73S69JPy80cipmLZfgubCT,https://api.spotify.com/v1/tracks/73S69JPy80cipmLZfgubCT,https://api.spotify.com/v1/audio-analysis/73S69JPy80cipmLZfgubCT,205760,4
49,0.651,0.542,4,-8.006,1,0.0528,0.249,0.0,0.696,0.453,186.01,audio_features,1ROkTO4NRiPUmiM6amIfwo,spotify:track:1ROkTO4NRiPUmiM6amIfwo,https://api.spotify.com/v1/tracks/1ROkTO4NRiPUmiM6amIfwo,https://api.spotify.com/v1/audio-analysis/1ROkTO4NRiPUmiM6amIfwo,204343,4
50,0.743,0.615,11,-4.574,0,0.319,0.00619,1.33e-06,0.381,0.282,192.047,audio_features,1LDrfhiRTyIMpigi5G1YyA,spotify:track:1LDrfhiRTyIMpigi5G1YyA,https://api.spotify.com/v1/tracks/1LDrfhiRTyIMpigi5G1YyA,https://api.spotify.com/v1/audio-analysis/1LDrfhiRTyIMpigi5G1YyA,242600,4
51,0.398,0.656,2,-7.511,1,0.0304,0.287,0.00013,0.0889,0.171,75.896,audio_features,6m5NAqFRi4GFyianMBbIOq,spotify:track:6m5NAqFRi4GFyianMBbIOq,https://api.spotify.com/v1/tracks/6m5NAqFRi4GFyianMBbIOq,https://api.spotify.com/v1/audio-analysis/6m5NAqFRi4GFyianMBbIOq,293587,4
52,0.272,0.228,7,-15.272,1,0.0347,0.987,0.000617,0.294,0.201,68.48,audio_features,04kx6QHqnBwpxC7kdRlCsn,spotify:track:04kx6QHqnBwpxC7kdRlCsn,https://api.spotify.com/v1/tracks/04kx6QHqnBwpxC7kdRlCsn,https://api.spotify.com/v1/audio-analysis/04kx6QHqnBwpxC7kdRlCsn,152827,3
53,0.452,0.574,6,-8.336,1,0.31,0.246,0.0,0.189,0.58,92.791,audio_features,4SRqDmPxYX0pUb5B5ut2Ri,spotify:track:4SRqDmPxYX0pUb5B5ut2Ri,https://api.spotify.com/v1/tracks/4SRqDmPxYX0pUb5B5ut2Ri,https://api.spotify.com/v1/audio-analysis/4SRqDmPxYX0pUb5B5ut2Ri,207187,4
54,0.691,0.795,1,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,audio_features,4uQY80TKE1u4ZQZQKHzVEi,spotify:track:4uQY80TKE1u4ZQZQKHzVEi,https://api.spotify.com/v1/tracks/4uQY80TKE1u4ZQZQKHzVEi,https://api.spotify.com/v1/audio-analysis/4uQY80TKE1u4ZQZQKHzVEi,227333,4
55,0.815,0.805,9,-7.373,1,0.319,0.0195,0.0,0.319,0.566,145.955,audio_features,54ohgeZ4ESJDlffKb9Ktrt,spotify:track:54ohgeZ4ESJDlffKb9Ktrt,https://api.spotify.com/v1/tracks/54ohgeZ4ESJDlffKb9Ktrt,https://api.spotify.com/v1/audio-analysis/54ohgeZ4ESJDlffKb9Ktrt,163387,4
56,0.795,0.629,11,-6.284,0,0.0251,0.0146,0.0,0.0938,0.445,107.978,audio_features,5ZlPmjDhZi1qQWVHiaU7MU,spotify:track:5ZlPmjDhZi1qQWVHiaU7MU,https://api.spotify.com/v1/tracks/5ZlPmjDhZi1qQWVHiaU7MU,https://api.spotify.com/v1/audio-analysis/5ZlPmjDhZi1qQWVHiaU7MU,269347,4
57,0.646,0.431,2,-9.287,1,0.029,0.149,0.000428,0.108,0.248,145.855,audio_features,5Vkdh8GfdXmwyJjzPewMWM,spotify:track:5Vkdh8GfdXmwyJjzPewMWM,https://api.spotify.com/v1/tracks/5Vkdh8GfdXmwyJjzPewMWM,https://api.spotify.com/v1/audio-analysis/5Vkdh8GfdXmwyJjzPewMWM,254573,4
58,0.653,0.826,2,-5.352,1,0.0315,0.0353,0.0,0.193,0.669,122.055,audio_features,7M68YTelBnT9P1eO1idOOs,spotify:track:7M68YTelBnT9P1eO1idOOs,https://api.spotify.com/v1/tracks/7M68YTelBnT9P1eO1idOOs,https://api.spotify.com/v1/audio-analysis/7M68YTelBnT9P1eO1idOOs,212648,4
59,0.236,0.977,7,-5.101,1,0.0953,5.06e-05,0.00139,0.215,0.515,98.741,audio_features,5z9amXA7pdaWIuHLmcOoaV,spotify:track:5z9amXA7pdaWIuHLmcOoaV,https://api.spotify.com/v1/tracks/5z9amXA7pdaWIuHLmcOoaV,https://api.spotify.com/v1/audio-analysis/5z9amXA7pdaWIuHLmcOoaV,251320,4
60,0.493,0.481,6,-10.755,1,0.15,0.634,0.0,0.101,0.457,121.85,audio_features,19khIlHUJY5nEsS1aFIdlQ,spotify:track:19khIlHUJY5nEsS1aFIdlQ,https://api.spotify.com/v1/tracks/19khIlHUJY5nEsS1aFIdlQ,https://api.spotify.com/v1/audio-analysis/19khIlHUJY5nEsS1aFIdlQ,253667,4
61,0.916,0.815,0,-3.418,1,0.0495,0.386,6.34e-06,0.0765,0.577,120.032,audio_features,5BOZ4skcMubA0R6RD4zf64,spotify:track:5BOZ4skcMubA0R6RD4zf64,https://api.spotify.com/v1/tracks/5BOZ4skcMubA0R6RD4zf64,https://api.spotify.com/v1/audio-analysis/5BOZ4skcMubA0R6RD4zf64,195307,4
62,0.788,0.877,2,-4.8,1,0.0576,0.19,0.0,0.485,0.937,125.989,audio_features,4jHAkHu0T9hMBPjFT4n5ML,spotify:track:4jHAkHu0T9hMBPjFT4n5ML,https://api.spotify.com/v1/tracks/4jHAkHu0T9hMBPjFT4n5ML,https://api.spotify.com/v1/audio-analysis/4jHAkHu0T9hMBPjFT4n5ML,252373,4
63,0.538,0.813,2,-5.221,1,0.0628,0.104,2.48e-06,0.312,0.485,150.784,audio_features,3zqd3gb2c6wxwHdg1QPcMF,spotify:track:3zqd3gb2c6wxwHdg1QPcMF,https://api.spotify.com/v1/tracks/3zqd3gb2c6wxwHdg1QPcMF,https://api.spotify.com/v1/audio-analysis/3zqd3gb2c6wxwHdg1QPcMF,277360,4
64,0.763,0.504,5,-7.602,1,0.0287,0.0442,0.00084,0.12,0.667,116.014,audio_features,4LUycLZwknHFi3zwdUa5VN,spotify:track:4LUycLZwknHFi3zwdUa5VN,https://api.spotify.com/v1/tracks/4LUycLZwknHFi3zwdUa5VN,https://api.spotify.com/v1/audio-analysis/4LUycLZwknHFi3zwdUa5VN,216493,4
65,0.558,0.81,5,-2.504,1,0.0443,0.106,0.0,0.696,0.793,158.013,audio_features,6DIOrw0E0x5QV5eCgwvHnW,spotify:track:6DIOrw0E0x5QV5eCgwvHnW,https://api.spotify.com/v1/tracks/6DIOrw0E0x5QV5eCgwvHnW,https://api.spotify.com/v1/audio-analysis/6DIOrw0E0x5QV5eCgwvHnW,195356,4
66,0.781,0.262,7,-9.189,1,0.0321,0.797,0.0,0.1,0.338,111.92,audio_features,4MAxq4eEuuyE97wodPnisY,spotify:track:4MAxq4eEuuyE97wodPnisY,https://api.spotify.com/v1/tracks/4MAxq4eEuuyE97wodPnisY,https://api.spotify.com/v1/audio-analysis/4MAxq4eEuuyE97wodPnisY,193827,4
67,0.408,0.76,6,-6.844,1,0.0316,0.000973,7.29e-05,0.112,0.038,105.008,audio_features,6XDFFeinPXgy3auyC7huoC,spotify:track:6XDFFeinPXgy3auyC7huoC,https://api.spotify.com/v1/tracks/6XDFFeinPXgy3auyC7huoC,https://api.spotify.com/v1/audio-analysis/6XDFFeinPXgy3auyC7huoC,322760,4
68,0.667,0.53,7,-6.374,1,0.0269,0.578,0.00591,0.104,0.723,126.949,audio_features,1klko8JI0wu2TnCSKyjEzR,spotify:track:1klko8JI0wu2TnCSKyjEzR,https://api.spotify.com/v1/tracks/1klko8JI0wu2TnCSKyjEzR,https://api.spotify.com/v1/audio-analysis/1klko8JI0wu2TnCSKyjEzR,167520,4
69,0.329,0.285,4,-11.622,1,0.0353,0.977,0.655,0.118,0.138,91.036,audio_features,3InhcclOtAyDl5HPmb1lcZ,spotify:track:3InhcclOtAyDl5HPmb1lcZ,https://api.spotify.com/v1/tracks/3InhcclOtAyDl5HPmb1lcZ,https://api.spotify.com/v1/audio-analysis/3InhcclOtAyDl5HPmb1lcZ,167560,4
70,0.536,0.845,2,-7.485,1,0.0408,0.0296,0.135,0.276,0.79,91.021,audio_features,6BZjIdGhe5msxlKhH7dszi,spotify:track:6BZjIdGhe5msxlKhH7dszi,https://api.spotify.com/v1/tracks/6BZjIdGhe5msxlKhH7dszi,https://api.spotify.com/v1/audio-analysis/6BZjIdGhe5msxlKhH7dszi,215000,4
71,0.887,0.371,1,-11.918,1,0.693,0.146,3.95e-06,0.0888,0.486,144.971,audio_features,0cYIoZ6bSMPrIje2pfD4Ne,spotify:track:0cYIoZ6bSMPrIje2pfD4Ne,https://api.spotify.com/v1/tracks/0cYIoZ6bSMPrIje2pfD4Ne,https://api.spotify.com/v1/audio-analysis/0cYIoZ6bSMPrIje2pfD4Ne,209347,4
72,0.456,0.696,5,-10.0,1,0.0653,0.291,0.000207,0.0853,0.508,142.156,audio_features,7kNNylJ1kswWbHeRM6UDuE,spotify:track:7kNNylJ1kswWbHeRM6UDuE,https://api.spotify.com/v1/tracks/7kNNylJ1kswWbHeRM6UDuE,https://api.spotify.com/v1/audio-analysis/7kNNylJ1kswWbHeRM6UDuE,428133,4
73,0.392,0.879,4,-5.797,1,0.0593,0.00144,0.0018,0.322,0.23,127.943,audio_features,0FEPq7gON5KivhwrsWN0gI,spotify:track:0FEPq7gON5KivhwrsWN0gI,https://api.spotify.com/v1/tracks/0FEPq7gON5KivhwrsWN0gI,https://api.spotify.com/v1/audio-analysis/0FEPq7gON5KivhwrsWN0gI,202507,4
