,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
16,0.43,0.984,7,-4.089,0,0.111,0.359,6.42e-05,0.966,0.512,90.342,audio_features,5XX5szwOFFhwDui5fmcrRz,spotify:track:5XX5szwOFFhwDui5fmcrRz,https://api.spotify.com/v1/tracks/5XX5szwOFFhwDui5fmcrRz,https://api.spotify.com/v1/audio-analysis/5XX5szwOFFhwDui5fmcrRz,170000,4
17,0.559,0.348,0,-15.505,0,0.0418,0.968,0.266,0.112,0.509,119.894,audio_features,0NIiRoBUbVVrw0vSt3zULL,spotify:track:0NIiRoBUbVVrw0vSt3zULL,https://api.spotify.com/v1/tracks/0NIiRoBUbVVrw0vSt3zULL,https://api.spotify.com/v1/audio-analysis/0NIiRoBUbVVrw0vSt3zULL,232440,4
18,0.706,0.688,7,-7.149,0,0.0401,0.224,4.05e-05,0.103,0.246,100.006,audio_features,5b48BIHRDCaKzhhEuYufRA,spotify:track:5b48BIHRDCaKzhhEuYufRA,https://api.spotify.com/v1/tracks/5b48BIHRDCaKzhhEuYufRA,https://api.spotify.com/v1/audio-analysis/5b48BIHRDCaKzhhEuYufRA,220840,4
19,0.452,0.58,10,-8.613,1,0.0462,0.222,3.23e-05,0.101,0.111,164.162,audio_features,2ZYBwkmtYhgUj1A7teYAZ7,spotify:track:2ZYBwkmtYhgUj1A7teYAZ7,https://api.spotify.com/v1/tracks/2ZYBwkmtYhgUj1A7teYAZ7,https://api.spotify.com/v1/audio-analysis/2ZYBwkmtYhgUj1A7teYAZ7,222256,4
20,0.288,0.207,5,-11.731,1,0.0306,0.657,0.0,0.363,0.32,172.632,audio_features,3lP9eoNsz04dMCfPIG0PpK,spotify:track:3lP9eoNsz04dMCfPIG0PpK,https://api.spotify.com/v1/tracks/3lP9eoNsz04dMCfPIG0PpK,https://api.spotify.com/v1/audio-analysis/3lP9eoNsz04dMCfPIG0PpK,135347,3
21,0.549,0.279,9,-7.594,1,0.0312,0.841,0.0,0.183,0.343,120.742,audio_features,5KI5zhYRGyoQ19ubFiKR88,spotify:track:5KI5zhYRGyoQ19ubFiKR88,https://api.spotify.com/v1/tracks/5KI5zhYRGyoQ19ubFiKR88,https://api.spotify.com/v1/audio-analysis/5KI5zhYRGyoQ19ubFiKR88,207960,4
22,0.558,0.47,7,-5.5,1,0.0316,0.68,0.914,0.532,0.427,118.06,audio_features,78El3zAkN9I0P0J06kn5PK,spotify:track:78El3zAkN9I0P0J06kn5PK,https://api.spotify.com/v1/tracks/78El3zAkN9I0P0J06kn5PK,https://api.spotify.com/v1/audio-analysis/78El3zAkN9I0P0J06kn5PK,238640,4
23,0.452,0.857,11,-4.135,0,0.0355,0.000149,0.818,0.486,0.151,150.069,audio_features,5XwDUUOGYT6kw9hZyf7CHE,spotify:track:5XwDUUOGYT6kw9hZyf7CHE,https://api.spotify.com/v1/tracks/5XwDUUOGYT6kw9hZyf7CHE,https://api.spotify.com/v1/audio-analysis/5XwDUUOGYT6kw9hZyf7CHE,215200,4
24,0.743,0.302,0,-13.873,1,0.116,0.374,0.0,0.381,0.267,129.944,audio_features,0EwcHsy6FsFHxtA5dI7Ull,spotify:track:0EwcHsy6FsFHxtA5dI7Ull,https://api.spotify.com/v1/tracks/0EwcHsy6FsFHxtA5dI7Ull,https://api.spotify.com/v1/audio-analysis/0EwcHsy6FsFHxtA5dI7Ull,135445,4
25,0.418,0.831,4,-5.766,1,0.0495,0.000364,0.000286,0.382,0.283,126.101,audio_features,2jpCeGbbVGYu7utG7O4h4J,spotify:track:2jpCeGbbVGYu7utG7O4h4J,https://api.spotify.com/v1/tracks/2jpCeGbbVGYu7utG7O4h4J,https://api.spotify.com/v1/audio-analysis/2jpCeGbbVGYu7utG7O4h4J,378400,4
26,0.277,0.958,8,-4.564,1,0.311,0.0534,0.0,0.151,0.101,148.637,audio_features,52Pm98Hh2g8PXXoblAH86C,spotify:track:52Pm98Hh2g8PXXoblAH86C,https://api.spotify.com/v1/tracks/52Pm98Hh2g8PXXoblAH86C,https://api.spotify.com/v1/audio-analysis/52Pm98Hh2g8PXXoblAH86C,275613,4
27,0.455,0.273,11,-10.304,1,0.0286,0.941,0.000332,0.0978,0.162,104.398,audio_features,0WMwkg5FbIWSiVC5T3I0HV,spotify:track:0WMwkg5FbIWSiVC5T3I0HV,https://api.spotify.com/v1/tracks/0WMwkg5FbIWSiVC5T3I0HV,https://api.spotify.com/v1/audio-analysis/0WMwkg5FbIWSiVC5T3I0HV,321680,4
28,0.357,0.302,8,-7.191,1,0.0362,0.869,0.0,0.157,0.376,122.622,audio_features,7LkQBDAiS0GVSO5JQuYDzY,spotify:track:7LkQBDAiS0GVSO5JQuYDzY,https://api.spotify.com/v1/tracks/7LkQBDAiS0GVSO5JQuYDzY,https://api.spotify.com/v1/audio-analysis/7LkQBDAiS0GVSO5JQuYDzY,193800,4
29,0.37,0.805,7,-8.12,1,0.0453,0.129,0.00625,0.146,0.751,170.617,audio_features,5s8PO4uQYLGpwktVU3N8yg,spotify:track:5s8PO4uQYLGpwktVU3N8yg,https://api.spotify.com/v1/tracks/5s8PO4uQYLGpwktVU3N8yg,https://api.spotify.com/v1/audio-analysis/5s8PO4uQYLGpwktVU3N8yg,216867,4
30,0.744,0.376,4,-14.996,0,0.0366,0.0815,0.0,0.108,0.42,100.78,audio_features,1I6q6nwNjNgik1Qe8Oi0Y7,spotify:track:1I6q6nwNjNgik1Qe8Oi0Y7,https://api.spotify.com/v1/tracks/1I6q6nwNjNgik1Qe8Oi0Y7,https://api.spotify.com/v1/audio-analysis/1I6q6nwNjNgik1Qe8Oi0Y7,262173,4
31,0.317,0.893,0,-3.135,1,0.0859,0.0205,0.00228,0.147,0.953,101.129,audio_features,3PhDq7u2YZ7bcPRA7Bnpqy,spotify:track:3PhDq7u2YZ7bcPRA7Bnpqy,https://api.spotify.com/v1/tracks/3PhDq7u2YZ7bcPRA7Bnpqy,https://api.spotify.com/v1/audio-analysis/3PhDq7u2YZ7bcPRA7Bnpqy,160336,3
32,0.502,0.707,7,-5.669,1,0.0313,0.0056,4.52e-06,0.191,0.148,142.145,audio_features,0GwFwWwKJMRx8LvNrna8Iv,spotify:track:0GwFwWwKJMRx8LvNrna8Iv,https://api.spotify.com/v1/tracks/0GwFwWwKJMRx8LvNrna8Iv,https://api.spotify.com/v1/audio-analysis/0GwFwWwKJMRx8LvNrna8Iv,241213,4
33,0.657,0.421,9,-11.378,1,0.412,0.352,0.000218,0.187,0.181,174.063,audio_features,6I6NX6tjGsxFAsIfGzY9lJ,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,https://api.spotify.com/v1/tracks/6I6NX6tjGsxFAsIfGzY9lJ,https://api.spotify.com/v1/audio-analysis/6I6NX6tjGsxFAsIfGzY9lJ,264747,4
34,0.188,0.952,0,-4.499,1,0.201,0.00138,0.000856,0.381,0.152,155.973,audio_features,2pONuBYwWrNm9jcJH6hmPc,spotify:track:2pONuBYwWrNm9jcJH6hmPc,https://api.spotify.com/v1/tracks/2pONuBYwWrNm9jcJH6hmPc,https://api.spotify.com/v1/audio-analysis/2pONuBYwWrNm9jcJH6hmPc,283467,4
35,0.322,0.858,10,-7.412,1,0.0491,0.224,0.0272,0.0952,0.391,134.64,audio_features,2KhIHahkxbzkZho3C3ye2E,spotify:track:2KhIHahkxbzkZho3C3ye2E,https://api.spotify.com/v1/tracks/2KhIHahkxbzkZho3C3ye2E,https://api.spotify.com/v1/audio-analysis/2KhIHahkxbzkZho3C3ye2E,350933,4
36,0.943,0.625,11,-7.925,0,0.299,0.4,0.0,0.138,0.321,110.08,audio_features,05YWwf91PR4BxqxAXZGjSa,spotify:track:05YWwf91PR4BxqxAXZGjSa,https://api.spotify.com/v1/tracks/05YWwf91PR4BxqxAXZGjSa,https://api.spotify.com/v1/audio-analysis/05YWwf91PR4BxqxAXZGjSa,157091,4
37,0.556,0.855,0,-6.901,1,0.0403,0.174,0.00381,0.261,0.721,117.248,audio_features,4YsNkF22bkppExAF3kOTYv,spotify:track:4YsNkF22bkppExAF3kOTYv,https://api.spotify.com/v1/tracks/4YsNkF22bkppExAF3kOTYv,https://api.spotify.com/v1/audio-analysis/4YsNkF22bkppExAF3kOTYv,223465,4
38,0.617,0.803,2,-5.619,1,0.155,0.0188,0.00136,0.183,0.249,126.249,audio_features,6c2nLvohQqC63ntHzvWtqL,spotify:track:6c2nLvohQqC63ntHzvWtqL,https://api.spotify.com/v1/tracks/6c2nLvohQqC63ntHzvWtqL,https://api.spotify.com/v1/audio-analysis/6c2nLvohQqC63ntHzvWtqL,197147,3
39,0.503,0.64,5,-9.254,0,0.0965,0.268,0.00048,0.131,0.154,89.964,audio_features,3Aof8Ak2rUqmW9S73ehPmv,spotify:track:3Aof8Ak2rUqmW9S73ehPmv,https://api.spotify.com/v1/tracks/3Aof8Ak2rUqmW9S73ehPmv,https://api.spotify.com/v1/audio-analysis/3Aof8Ak2rUqmW9S73ehPmv,358253,4
40,0.319,0.973,10,-3.194,1,0.175,0.00116,2.18e-05,0.509,0.293,186.99,audio_features,2JPe6EP1iDsVwiPHwvhik0,spotify:track:2JPe6EP1iDsVwiPHwvhik0,https://api.spotify.com/v1/tracks/2JPe6EP1iDsVwiPHwvhik0,https://api.spotify.com/v1/audio-analysis/2JPe6EP1iDsVwiPHwvhik0,237840,4
41,0.623,0.95,7,-2.316,1,0.186,0.329,0.0,0.156,0.793,176.809,audio_features,45sdD9GjryujVOcRJ4YQRQ,spotify:track:45sdD9GjryujVOcRJ4YQRQ,https://api.spotify.com/v1/tracks/45sdD9GjryujVOcRJ4YQRQ,https://api.spotify.com/v1/audio-analysis/45sdD9GjryujVOcRJ4YQRQ,179853,4
42,0.502,0.96,2,-3.345,1,0.0485,0.0847,0.00424,0.179,0.94,159.958,audio_features,1o4GudIOavXLhzmgFbvPgr,spotify:track:1o4GudIOavXLhzmgFbvPgr,https://api.spotify.com/v1/tracks/1o4GudIOavXLhzmgFbvPgr,https://api.spotify.com/v1/audio-analysis/1o4GudIOavXLhzmgFbvPgr,205133,4
43,0.557,0.652,6,-5.4,0,0.025,0.175,0.0,0.256,0.465,89.992,audio_features,3LJAL2uzwyTnrEyRvqGUwv,spotify:track:3LJAL2uzwyTnrEyRvqGUwv,https://api.spotify.com/v1/tracks/3LJAL2uzwyTnrEyRvqGUwv,https://api.spotify.com/v1/audio-analysis/3LJAL2uzwyTnrEyRvqGUwv,273200,4
44,0.526,0.696,0,-8.325,1,0.027,0.0979,8.14e-06,0.366,0.757,162.961,audio_features,2m6Wm0nBUJdDfCggvpWAnV,spotify:track:2m6Wm0nBUJdDfCggvpWAnV,https://api.spotify.com/v1/tracks/2m6Wm0nBUJdDfCggvpWAnV,https://api.spotify.com/v1/audio-analysis/2m6Wm0nBUJdDfCggvpWAnV,185667,4
45,0.832,0.531,0,-6.371,0,0.0298,0.273,2.73e-06,0.091,0.631,105.07,audio_features,7FOCv2tKOe1kLC0M5buyE4,spotify:track:7FOCv2tKOe1kLC0M5buyE4,https://api.spotify.com/v1/tracks/7FOCv2tKOe1kLC0M5buyE4,https://api.spotify.com/v1/audio-analysis/7FOCv2tKOe1kLC0M5buyE4,163253,4
46,0.859,0.658,8,-4.481,1,0.192,0.0326,0.00181,0.0651,0.538,98.989,audio_features,0cv1Mnb47oMvjVKMc2cyZw,spotify:track:0cv1Mnb47oMvjVKMc2cyZw,https://api.spotify.com/v1/tracks/0cv1Mnb47oMvjVKMc2cyZw,https://api.spotify.com/v1/audio-analysis/0cv1Mnb47oMvjVKMc2cyZw,255267,4
47,0.303,0.384,6,-7.342,1,0.0339,0.381,5.14e-06,0.0661,0.261,63.345,audio_features,1pzJboOZaDNwshBnOlNh3a,spotify:track:1pzJboOZaDNwshBnOlNh3a,https://api.spotify.com/v1/tracks/1pzJboOZaDNwshBnOlNh3a,https://api.spotify.com/v1/audio-analysis/1pzJboOZaDNwshBnOlNh3a,273880,5
48,0.543,0.688,0,-10.511,1,0.0408,0.00447,0.000231,0.146,0.559,129.994,audio_features,6BgSwW37oF7ngqtXnOD2ED,spotify:track:6BgSwW37oF7ngqtXnOD2ED,https://api.spotify.com/v1/tracks/6BgSwW37oF7ngqtXnOD2ED,https://api.spotify.com/v1/audio-analysis/6BgSwW37oF7ngqtXnOD2ED,234489,4
49,0.824,0.784,1,-4.961,0,0.0438,0.0412,0.0,0.0459,0.789,99.007,audio_features,6SULfvvRflfNzfwJlUGcpr,spotify:track:6SULfvvRflfNzfwJlUGcpr,https://api.spotify.com/v1/tracks/6SULfvvRflfNzfwJlUGcpr,https://api.spotify.com/v1/audio-analysis/6SULfvvRflfNzfwJlUGcpr,227240,4
50,0.545,0.987,11,-3.3,0,0.0489,7.06e-05,0.261,0.191,0.395,99.93,audio_features,69ZRVsGoLXjHrQWHMX5iCN,spotify:track:69ZRVsGoLXjHrQWHMX5iCN,https://api.spotify.com/v1/tracks/69ZRVsGoLXjHrQWHMX5iCN,https://api.spotify.com/v1/audio-analysis/69ZRVsGoLXjHrQWHMX5iCN,228027,4
51,0.65,0.389,8,-9.672,1,0.0285,0.695,0.0,0.0681,0.282,132.068,audio_features,6eQpf0SvLtCgx61Hc2LAlj,spotify:track:6eQpf0SvLtCgx61Hc2LAlj,https://api.spotify.com/v1/tracks/6eQpf0SvLtCgx61Hc2LAlj,https://api.spotify.com/v1/audio-analysis/6eQpf0SvLtCgx61Hc2LAlj,219390,4
52,0.485,0.676,0,-8.458,0,0.0439,0.00189,0.028,0.106,0.213,117.01,audio_features,5HMLSko2NSm5JRy4T2GWUb,spotify:track:5HMLSko2NSm5JRy4T2GWUb,https://api.spotify.com/v1/tracks/5HMLSko2NSm5JRy4T2GWUb,https://api.spotify.com/v1/audio-analysis/5HMLSko2NSm5JRy4T2GWUb,268741,4
53,0.797,0.821,9,-4.387,1,0.0692,0.311,9.19e-06,0.0952,0.567,97.476,audio_features,4MJlgdrGLaayCTPtdn0kII,spotify:track:4MJlgdrGLaayCTPtdn0kII,https://api.spotify.com/v1/tracks/4MJlgdrGLaayCTPtdn0kII,https://api.spotify.com/v1/audio-analysis/4MJlgdrGLaayCTPtdn0kII,227307,4
54,0.135,0.161,0,-16.789,1,0.0327,0.0256,0.856,0.108,0.0321,80.325,audio_features,229lqwvjAJuDgRCkSXwOJm,spotify:track:229lqwvjAJuDgRCkSXwOJm,https://api.spotify.com/v1/tracks/229lqwvjAJuDgRCkSXwOJm,https://api.spotify.com/v1/audio-analysis/229lqwvjAJuDgRCkSXwOJm,326000,4
55,0.16,0.754,6,-8.409,1,0.0382,0.00584,0.29,0.266,0.301,169.617,audio_features,4Q30gE77z5EOUS7Pjn5Ttc,spotify:track:4Q30gE77z5EOUS7Pjn5Ttc,https://api.spotify.com/v1/tracks/4Q30gE77z5EOUS7Pjn5Ttc,https://api.spotify.com/v1/audio-analysis/4Q30gE77z5EOUS7Pjn5Ttc,286680,4
56,0.534,0.377,2,-10.233,1,0.0358,0.85,0.0,0.355,0.217,128.758,audio_features,1uCVpUO24T2ukRcU0TCfFu,spotify:track:1uCVpUO24T2ukRcU0TCfFu,https://api.spotify.com/v1/tracks/1uCVpUO24T2ukRcU0TCfFu,https://api.spotify.com/v1/audio-analysis/1uCVpUO24T2ukRcU0TCfFu,250907,4
57,0.464,0.653,11,-5.697,1,0.0314,0.494,6.39e-06,0.265,0.116,129.959,audio_features,6HMDqUNELsE0P6qa1a19bP,spotify:track:6HMDqUNELsE0P6qa1a19bP,https://api.spotify.com/v1/tracks/6HMDqUNELsE0P6qa1a19bP,https://api.spotify.com/v1/audio-analysis/6HMDqUNELsE0P6qa1a19bP,348093,4
58,0.61,0.796,10,-5.431,1,0.0656,0.0365,0.0,0.274,0.51,159.944,audio_features,1qHiDbTJI7GB62W3BBFigx,spotify:track:1qHiDbTJI7GB62W3BBFigx,https://api.spotify.com/v1/tracks/1qHiDbTJI7GB62W3BBFigx,https://api.spotify.com/v1/audio-analysis/1qHiDbTJI7GB62W3BBFigx,216040,4
59,0.605,0.687,9,-13.928,0,0.045,0.479,0.949,0.104,0.12,106.896,audio_features,2LD2gT7gwAurzdQDQtILds,spotify:track:2LD2gT7gwAurzdQDQtILds,https://api.spotify.com/v1/tracks/2LD2gT7gwAurzdQDQtILds,https://api.spotify.com/v1/audio-analysis/2LD2gT7gwAurzdQDQtILds,345187,4
60,0.515,0.6,1,-7.172,1,0.03,0.0442,0.0,0.192,0.527,76.473,audio_features,5522Ut7YYZSv2TjLMLIpEU,spotify:track:5522Ut7YYZSv2TjLMLIpEU,https://api.spotify.com/v1/tracks/5522Ut7YYZSv2TjLMLIpEU,https://api.spotify.com/v1/audio-analysis/5522Ut7YYZSv2TjLMLIpEU,200040,4
61,0.452,0.873,9,-4.867,1,0.0613,0.000519,0.0,0.0592,0.433,80.473,audio_features,4OCzAGgyWsUKpdWufYywZm,spotify:track:4OCzAGgyWsUKpdWufYywZm,https://api.spotify.com/v1/tracks/4OCzAGgyWsUKpdWufYywZm,https://api.spotify.com/v1/audio-analysis/4OCzAGgyWsUKpdWufYywZm,222027,4
62,0.672,0.788,2,-10.011,1,0.0305,0.157,8.42e-05,0.27,0.976,129.132,audio_features,1Sqcqzfgv5oB2nPcVGw6cp,spotify:track:1Sqcqzfgv5oB2nPcVGw6cp,https://api.spotify.com/v1/tracks/1Sqcqzfgv5oB2nPcVGw6cp,https://api.spotify.com/v1/audio-analysis/1Sqcqzfgv5oB2nPcVGw6cp,197067,4
63,0.289,0.783,6,-12.803,1,0.0723,0.0605,0.0164,0.978,0.283,102.188,audio_features,0BIZw4dswniMUHX67SsMrp,spotify:track:0BIZw4dswniMUHX67SsMrp,https://api.spotify.com/v1/tracks/0BIZw4dswniMUHX67SsMrp,https://api.spotify.com/v1/audio-analysis/0BIZw4dswniMUHX67SsMrp,463742,4
64,0.435,0.891,2,-3.907,0,0.178,0.0399,0.0,0.187,0.437,115.166,audio_features,1Ehv7VYICZDF2EAvqfDPsa,spotify:track:1Ehv7VYICZDF2EAvqfDPsa,https://api.spotify.com/v1/tracks/1Ehv7VYICZDF2EAvqfDPsa,https://api.spotify.com/v1/audio-analysis/1Ehv7VYICZDF2EAvqfDPsa,229751,4
65,0.513,0.262,0,-16.875,1,0.0276,0.313,5.51e-06,0.456,0.357,108.383,audio_features,7dQC53NiYOY9gKg3Qsu2Bs,spotify:track:7dQC53NiYOY9gKg3Qsu2Bs,https://api.spotify.com/v1/tracks/7dQC53NiYOY9gKg3Qsu2Bs,https://api.spotify.com/v1/audio-analysis/7dQC53NiYOY9gKg3Qsu2Bs,243000,4
66,0.476,0.341,0,-11.666,1,0.0434,0.803,0.0,0.0918,0.336,96.724,audio_features,5FCTV4gn92KJPZAXDa8Jnz,spotify:track:5FCTV4gn92KJPZAXDa8Jnz,https://api.spotify.com/v1/tracks/5FCTV4gn92KJPZAXDa8Jnz,https://api.spotify.com/v1/audio-analysis/5FCTV4gn92KJPZAXDa8Jnz,291501,4
67,0.704,0.765,9,-5.744,0,0.229,0.0367,0.0,0.509,0.393,94.01,audio_features,4WVmZND1i1PuqvqA8nzCgm,spotify:track:4WVmZND1i1PuqvqA8nzCgm,https://api.spotify.com/v1/tracks/4WVmZND1i1PuqvqA8nzCgm,https://api.spotify.com/v1/audio-analysis/4WVmZND1i1PuqvqA8nzCgm,278120,4
68,0.48,0.955,9,-3.702,1,0.0395,0.000298,0.0107,0.477,0.658,155.019,audio_features,6T38YYdc9GkLO07TRI3li2,spotify:track:6T38YYdc9GkLO07TRI3li2,https://api.spotify.com/v1/tracks/6T38YYdc9GkLO07TRI3li2,https://api.spotify.com/v1/audio-analysis/6T38YYdc9GkLO07TRI3li2,215000,4
69,0.558,0.943,1,-4.81,0,0.0535,0.00191,4.38e-05,0.248,0.56,111.994,audio_features,0XT70Wk9pP8JZkmJhfntuL,spotify:track:0XT70Wk9pP8JZkmJhfntuL,https://api.spotify.com/v1/tracks/0XT70Wk9pP8JZkmJhfntuL,https://api.spotify.com/v1/audio-analysis/0XT70Wk9pP8JZkmJhfntuL,257347,4
70,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,audio_features,0XLOf9LhyazPX9Ld8jPiUq,spotify:track:0XLOf9LhyazPX9Ld8jPiUq,https://api.spotify.com/v1/tracks/0XLOf9LhyazPX9Ld8jPiUq,https://api.spotify.com/v1/audio-analysis/0XLOf9LhyazPX9Ld8jPiUq,186113,4
71,0.628,0.919,8,-4.831,1,0.0796,0.0272,0.0019,0.0673,0.475,119.952,audio_features,00XCPYFqZQ3AKNH6q00io4,spotify:track:00XCPYFqZQ3AKNH6q00io4,https://api.spotify.com/v1/tracks/00XCPYFqZQ3AKNH6q00io4,https://api.spotify.com/v1/audio-analysis/00XCPYFqZQ3AKNH6q00io4,262600,4
72,0.702,0.882,6,-3.749,1,0.0463,0.0165,0.0,0.111,0.547,128.009,audio_features,4mAA3Y5qfO6uBnrL7cxQrL,spotify:track:4mAA3Y5qfO6uBnrL7cxQrL,https://api.spotify.com/v1/tracks/4mAA3Y5qfO6uBnrL7cxQrL,https://api.spotify.com/v1/audio-analysis/4mAA3Y5qfO6uBnrL7cxQrL,258172,4
73,0.716,0.301,6,-12.081,1,0.0365,0.702,0.145,0.0885,0.329,129.997,audio_features,6QHGyXR0m3PDStlyHN8dYK,spotify:track:6QHGyXR0m3PDStlyHN8dYK,https://api.spotify.com/v1/tracks/6QHGyXR0m3PDStlyHN8dYK,https://api.spotify.com/v1/audio-analysis/6QHGyXR0m3PDStlyHN8dYK,266907,4
