,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.54,0.783,9,-5.407,0,0.235,0.00939,0.0,0.348,0.381,150.277,audio_features,49JdSCYvo2EYlyvT9O4z0k,spotify:track:49JdSCYvo2EYlyvT9O4z0k,https://api.spotify.com/v1/tracks/49JdSCYvo2EYlyvT9O4z0k,https://api.spotify.com/v1/audio-analysis/49JdSCYvo2EYlyvT9O4z0k,232160,4
11,0.384,0.874,5,-2.533,1,0.0378,0.000124,0.0,0.245,0.267,95.055,audio_features,6BYRWJcmVR36DUO7Dghcxb,spotify:track:6BYRWJcmVR36DUO7Dghcxb,https://api.spotify.com/v1/tracks/6BYRWJcmVR36DUO7Dghcxb,https://api.spotify.com/v1/audio-analysis/6BYRWJcmVR36DUO7Dghcxb,230920,4
12,0.509,0.827,0,-7.715,1,0.0782,0.0409,0.0,0.12,0.743,135.601,audio_features,1lqMLr9Wj7SM2F9AikGcxN,spotify:track:1lqMLr9Wj7SM2F9AikGcxN,https://api.spotify.com/v1/tracks/1lqMLr9Wj7SM2F9AikGcxN,https://api.spotify.com/v1/audio-analysis/1lqMLr9Wj7SM2F9AikGcxN,512733,4
13,0.784,0.559,2,-4.862,1,0.0846,0.0021,0.0,0.412,0.698,90.994,audio_features,2wmBKUx62Px6my6U1mYw18,spotify:track:2wmBKUx62Px6my6U1mYw18,https://api.spotify.com/v1/tracks/2wmBKUx62Px6my6U1mYw18,https://api.spotify.com/v1/audio-analysis/2wmBKUx62Px6my6U1mYw18,212453,4
14,0.71,0.501,1,-7.675,1,0.12,0.107,6.77e-06,0.123,0.736,172.083,audio_features,0xRx2DQLZIs8nK6YLagNZw,spotify:track:0xRx2DQLZIs8nK6YLagNZw,https://api.spotify.com/v1/tracks/0xRx2DQLZIs8nK6YLagNZw,https://api.spotify.com/v1/audio-analysis/0xRx2DQLZIs8nK6YLagNZw,167091,4
15,0.205,0.0109,1,-32.302,1,0.0496,0.97,0.947,0.0673,0.0345,116.404,audio_features,41NpmFASJva85oGeRHXHVD,spotify:track:41NpmFASJva85oGeRHXHVD,https://api.spotify.com/v1/tracks/41NpmFASJva85oGeRHXHVD,https://api.spotify.com/v1/audio-analysis/41NpmFASJva85oGeRHXHVD,101880,3
16,0.566,0.743,2,-7.986,1,0.0351,0.363,2.55e-05,0.17,0.479,92.605,audio_features,2SZYBG86b5hTFssCSusaII,spotify:track:2SZYBG86b5hTFssCSusaII,https://api.spotify.com/v1/tracks/2SZYBG86b5hTFssCSusaII,https://api.spotify.com/v1/audio-analysis/2SZYBG86b5hTFssCSusaII,208267,4
17,0.574,0.456,7,-5.66,1,0.0259,0.157,0.0,0.251,0.234,62.261,audio_features,0wZFW4fMb6l08Nn2MuLf3P,spotify:track:0wZFW4fMb6l08Nn2MuLf3P,https://api.spotify.com/v1/tracks/0wZFW4fMb6l08Nn2MuLf3P,https://api.spotify.com/v1/audio-analysis/0wZFW4fMb6l08Nn2MuLf3P,298893,4
18,0.766,0.613,5,-8.936,1,0.0319,0.00997,3.93e-06,0.369,0.92,118.97,audio_features,1Varp4IOEIIRUpszRbbRzG,spotify:track:1Varp4IOEIIRUpszRbbRzG,https://api.spotify.com/v1/tracks/1Varp4IOEIIRUpszRbbRzG,https://api.spotify.com/v1/audio-analysis/1Varp4IOEIIRUpszRbbRzG,225307,4
19,0.853,0.876,1,-3.415,1,0.131,0.0426,0.00202,0.0548,0.845,99.236,audio_features,6S5SJlNXgrUBTLa58NMwGk,spotify:track:6S5SJlNXgrUBTLa58NMwGk,https://api.spotify.com/v1/tracks/6S5SJlNXgrUBTLa58NMwGk,https://api.spotify.com/v1/audio-analysis/6S5SJlNXgrUBTLa58NMwGk,246667,4
20,0.811,0.446,10,-10.193,0,0.16,0.0254,0.0,0.0789,0.304,90.018,audio_features,2kB3CHIzTXPWlkZKPVZoQY,spotify:track:2kB3CHIzTXPWlkZKPVZoQY,https://api.spotify.com/v1/tracks/2kB3CHIzTXPWlkZKPVZoQY,https://api.spotify.com/v1/audio-analysis/2kB3CHIzTXPWlkZKPVZoQY,267107,4
21,0.684,0.851,1,-4.794,1,0.156,0.17,0.0,0.191,0.497,97.897,audio_features,77vcYxybStDEHeeWO1SiOm,spotify:track:77vcYxybStDEHeeWO1SiOm,https://api.spotify.com/v1/tracks/77vcYxybStDEHeeWO1SiOm,https://api.spotify.com/v1/audio-analysis/77vcYxybStDEHeeWO1SiOm,198252,4
22,0.339,0.25,5,-5.9,0,0.0376,0.534,0.000239,0.115,0.195,143.0,audio_features,5vmakI7B19A2L7WBVutTXO,spotify:track:5vmakI7B19A2L7WBVutTXO,https://api.spotify.com/v1/tracks/5vmakI7B19A2L7WBVutTXO,https://api.spotify.com/v1/audio-analysis/5vmakI7B19A2L7WBVutTXO,207499,4
23,0.855,0.746,3,-3.777,0,0.232,0.402,0.0,0.146,0.375,95.026,audio_features,6JLcz9UGiVxAmEZXlCucn5,spotify:track:6JLcz9UGiVxAmEZXlCucn5,https://api.spotify.com/v1/tracks/6JLcz9UGiVxAmEZXlCucn5,https://api.spotify.com/v1/audio-analysis/6JLcz9UGiVxAmEZXlCucn5,321987,4
24,0.471,0.699,5,-7.782,0,0.245,0.363,0.000242,0.0708,0.329,170.114,audio_features,3DjYU54tU6YCEy822r8TcY,spotify:track:3DjYU54tU6YCEy822r8TcY,https://api.spotify.com/v1/tracks/3DjYU54tU6YCEy822r8TcY,https://api.spotify.com/v1/audio-analysis/3DjYU54tU6YCEy822r8TcY,238778,4
25,0.459,0.515,0,-6.827,1,0.0639,0.747,0.000217,0.109,0.238,119.34,audio_features,3E808MYkHCW0Ir9jSRojtr,spotify:track:3E808MYkHCW0Ir9jSRojtr,https://api.spotify.com/v1/tracks/3E808MYkHCW0Ir9jSRojtr,https://api.spotify.com/v1/audio-analysis/3E808MYkHCW0Ir9jSRojtr,175560,4
26,0.514,0.708,7,-13.898,1,0.0328,0.00177,0.00452,0.271,0.829,146.481,audio_features,38XCGe4MlV1JuFGxItiLgh,spotify:track:38XCGe4MlV1JuFGxItiLgh,https://api.spotify.com/v1/tracks/38XCGe4MlV1JuFGxItiLgh,https://api.spotify.com/v1/audio-analysis/38XCGe4MlV1JuFGxItiLgh,262213,4
27,0.655,0.823,9,-4.597,1,0.0973,0.074,0.0,0.0756,0.364,133.919,audio_features,3pvmxgEalEj7KKROvY8yTu,spotify:track:3pvmxgEalEj7KKROvY8yTu,https://api.spotify.com/v1/tracks/3pvmxgEalEj7KKROvY8yTu,https://api.spotify.com/v1/audio-analysis/3pvmxgEalEj7KKROvY8yTu,175613,4
28,0.376,0.649,0,-5.217,0,0.0357,0.375,0.0,0.246,0.278,200.049,audio_features,0xn8QOO3sfW15WayAovzpH,spotify:track:0xn8QOO3sfW15WayAovzpH,https://api.spotify.com/v1/tracks/0xn8QOO3sfW15WayAovzpH,https://api.spotify.com/v1/audio-analysis/0xn8QOO3sfW15WayAovzpH,220693,3
29,0.608,0.141,6,-18.479,0,0.0353,0.86,0.000212,0.0927,0.354,134.82,audio_features,3m1DtLQFUJYPpgZ6PQpxGN,spotify:track:3m1DtLQFUJYPpgZ6PQpxGN,https://api.spotify.com/v1/tracks/3m1DtLQFUJYPpgZ6PQpxGN,https://api.spotify.com/v1/audio-analysis/3m1DtLQFUJYPpgZ6PQpxGN,233853,4
30,0.229,0.0781,1,-21.91,1,0.0398,0.949,0.00135,0.115,0.171,81.981,audio_features,0uBYljEiuJ7889rED17ooh,spotify:track:0uBYljEiuJ7889rED17ooh,https://api.spotify.com/v1/tracks/0uBYljEiuJ7889rED17ooh,https://api.spotify.com/v1/audio-analysis/0uBYljEiuJ7889rED17ooh,196387,1
31,0.552,0.821,1,-6.008,0,0.0299,0.0026,4.26e-05,0.133,0.439,110.0,audio_features,0HL5XogjGS97e5vtSCtTKG,spotify:track:0HL5XogjGS97e5vtSCtTKG,https://api.spotify.com/v1/tracks/0HL5XogjGS97e5vtSCtTKG,https://api.spotify.com/v1/audio-analysis/0HL5XogjGS97e5vtSCtTKG,207720,4
32,0.926,0.863,0,-3.391,0,0.269,0.0197,0.0,0.0484,0.779,92.522,audio_features,7n2Dqgp4iXd8Zorfj9XSYo,spotify:track:7n2Dqgp4iXd8Zorfj9XSYo,https://api.spotify.com/v1/tracks/7n2Dqgp4iXd8Zorfj9XSYo,https://api.spotify.com/v1/audio-analysis/7n2Dqgp4iXd8Zorfj9XSYo,192907,4
33,0.562,0.646,2,-4.937,0,0.0372,0.408,4.39e-05,0.122,0.274,81.77,audio_features,6Ra5YZBdQRVRHX1GhRA4hH,spotify:track:6Ra5YZBdQRVRHX1GhRA4hH,https://api.spotify.com/v1/tracks/6Ra5YZBdQRVRHX1GhRA4hH,https://api.spotify.com/v1/audio-analysis/6Ra5YZBdQRVRHX1GhRA4hH,222378,4
34,0.788,0.689,8,-7.211,1,0.13,0.0112,0.0,0.22,0.681,136.045,audio_features,0QV16pno66L6K3fn4W13b7,spotify:track:0QV16pno66L6K3fn4W13b7,https://api.spotify.com/v1/tracks/0QV16pno66L6K3fn4W13b7,https://api.spotify.com/v1/audio-analysis/0QV16pno66L6K3fn4W13b7,189230,4
35,0.465,0.19,9,-11.667,1,0.0351,0.868,2.14e-06,0.104,0.199,122.188,audio_features,0VRyzCXChe2O3LfoOAiBMb,spotify:track:0VRyzCXChe2O3LfoOAiBMb,https://api.spotify.com/v1/tracks/0VRyzCXChe2O3LfoOAiBMb,https://api.spotify.com/v1/audio-analysis/0VRyzCXChe2O3LfoOAiBMb,272800,3
36,0.356,0.454,1,-10.368,0,0.0627,0.168,0.657,0.141,0.0564,127.203,audio_features,5lj4dfZ7htURr1ObCUqTl9,spotify:track:5lj4dfZ7htURr1ObCUqTl9,https://api.spotify.com/v1/tracks/5lj4dfZ7htURr1ObCUqTl9,https://api.spotify.com/v1/audio-analysis/5lj4dfZ7htURr1ObCUqTl9,264150,3
37,0.827,0.659,2,-7.596,1,0.0631,0.366,8.61e-05,0.202,0.171,130.068,audio_features,6m7SLjPRwsegNzXx7HIBux,spotify:track:6m7SLjPRwsegNzXx7HIBux,https://api.spotify.com/v1/tracks/6m7SLjPRwsegNzXx7HIBux,https://api.spotify.com/v1/audio-analysis/6m7SLjPRwsegNzXx7HIBux,133846,4
38,0.597,0.96,11,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.017,audio_features,6vvmYYUvGXtZLU8msxKvzF,spotify:track:6vvmYYUvGXtZLU8msxKvzF,https://api.spotify.com/v1/tracks/6vvmYYUvGXtZLU8msxKvzF,https://api.spotify.com/v1/audio-analysis/6vvmYYUvGXtZLU8msxKvzF,149467,4
39,0.562,0.744,10,-4.796,1,0.0459,0.3,0.0,0.34,0.462,106.026,audio_features,1lERZub1j4jIGwBOmtSjbN,spotify:track:1lERZub1j4jIGwBOmtSjbN,https://api.spotify.com/v1/tracks/1lERZub1j4jIGwBOmtSjbN,https://api.spotify.com/v1/audio-analysis/1lERZub1j4jIGwBOmtSjbN,224510,4
40,0.615,0.708,3,-5.743,1,0.0299,0.321,0.0168,0.194,0.758,132.02,audio_features,5DDZqQYUSQB5u8zNJPz6c3,spotify:track:5DDZqQYUSQB5u8zNJPz6c3,https://api.spotify.com/v1/tracks/5DDZqQYUSQB5u8zNJPz6c3,https://api.spotify.com/v1/audio-analysis/5DDZqQYUSQB5u8zNJPz6c3,197573,4
41,0.347,0.632,2,-6.998,1,0.0381,0.539,0.00226,0.121,0.285,74.257,audio_features,1IO13V09b01gLSbmZJZ9dM,spotify:track:1IO13V09b01gLSbmZJZ9dM,https://api.spotify.com/v1/tracks/1IO13V09b01gLSbmZJZ9dM,https://api.spotify.com/v1/audio-analysis/1IO13V09b01gLSbmZJZ9dM,229338,3
42,0.588,0.942,2,-3.167,1,0.0727,0.00037,0.00177,0.0762,0.387,103.07,audio_features,4d4AIYFkR8MSWtKBmphyir,spotify:track:4d4AIYFkR8MSWtKBmphyir,https://api.spotify.com/v1/tracks/4d4AIYFkR8MSWtKBmphyir,https://api.spotify.com/v1/audio-analysis/4d4AIYFkR8MSWtKBmphyir,170893,4
43,0.66,0.35,1,-11.325,1,0.0868,0.907,0.0,0.335,0.675,105.359,audio_features,74wxaHFdfoQwl4OuLcQnHY,spotify:track:74wxaHFdfoQwl4OuLcQnHY,https://api.spotify.com/v1/tracks/74wxaHFdfoQwl4OuLcQnHY,https://api.spotify.com/v1/audio-analysis/74wxaHFdfoQwl4OuLcQnHY,124707,4
44,0.659,0.546,6,-8.624,0,0.265,0.738,0.0,0.191,0.36,101.789,audio_features,0k1UD7uf86qhxa9WkqJoCS,spotify:track:0k1UD7uf86qhxa9WkqJoCS,https://api.spotify.com/v1/tracks/0k1UD7uf86qhxa9WkqJoCS,https://api.spotify.com/v1/audio-analysis/0k1UD7uf86qhxa9WkqJoCS,224320,4
45,0.641,0.825,6,-5.873,1,0.163,0.109,0.0,0.14,0.51,149.973,audio_features,7AuM5Mu5LXtD2LR23njjBW,spotify:track:7AuM5Mu5LXtD2LR23njjBW,https://api.spotify.com/v1/tracks/7AuM5Mu5LXtD2LR23njjBW,https://api.spotify.com/v1/audio-analysis/7AuM5Mu5LXtD2LR23njjBW,197628,4
46,0.853,0.676,5,-7.354,0,0.0953,0.143,0.0,0.0863,0.65,100.993,audio_features,1DAUK5ttmJA9xN0cs7gTxg,spotify:track:1DAUK5ttmJA9xN0cs7gTxg,https://api.spotify.com/v1/tracks/1DAUK5ttmJA9xN0cs7gTxg,https://api.spotify.com/v1/audio-analysis/1DAUK5ttmJA9xN0cs7gTxg,251813,4
47,0.443,0.555,4,-9.303,0,0.0474,0.0533,0.024,0.311,0.755,87.982,audio_features,3K2KSafiK1to517id5CoPr,spotify:track:3K2KSafiK1to517id5CoPr,https://api.spotify.com/v1/tracks/3K2KSafiK1to517id5CoPr,https://api.spotify.com/v1/audio-analysis/3K2KSafiK1to517id5CoPr,271027,4
48,0.661,0.422,8,-6.918,0,0.0282,0.0881,3.03e-06,0.164,0.426,117.006,audio_features,2KIxyCvBR4u1f9B2IRdlXX,spotify:track:2KIxyCvBR4u1f9B2IRdlXX,https://api.spotify.com/v1/tracks/2KIxyCvBR4u1f9B2IRdlXX,https://api.spotify.com/v1/audio-analysis/2KIxyCvBR4u1f9B2IRdlXX,241373,4
49,0.467,0.988,11,-3.313,1,0.112,0.000152,0.0484,0.28,0.321,130.433,audio_features,70wYA8oYHoMzhRRkARoMhU,spotify:track:70wYA8oYHoMzhRRkARoMhU,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,220427,4
50,0.654,0.71,2,-7.07,1,0.0243,0.00791,0.0217,0.18,0.471,111.011,audio_features,4K21nchEz8gMXTuW5vAd1c,spotify:track:4K21nchEz8gMXTuW5vAd1c,https://api.spotify.com/v1/tracks/4K21nchEz8gMXTuW5vAd1c,https://api.spotify.com/v1/audio-analysis/4K21nchEz8gMXTuW5vAd1c,259582,4
51,0.624,0.536,2,-9.575,0,0.0799,0.109,0.000428,0.102,0.131,119.088,audio_features,1JUvB8LRKYoik4BB1bEJWK,spotify:track:1JUvB8LRKYoik4BB1bEJWK,https://api.spotify.com/v1/tracks/1JUvB8LRKYoik4BB1bEJWK,https://api.spotify.com/v1/audio-analysis/1JUvB8LRKYoik4BB1bEJWK,248432,4
52,0.374,0.856,8,-4.184,1,0.253,0.177,0.000238,0.581,0.329,147.689,audio_features,7q0S9pxEA7ejXrhZhswQmy,spotify:track:7q0S9pxEA7ejXrhZhswQmy,https://api.spotify.com/v1/tracks/7q0S9pxEA7ejXrhZhswQmy,https://api.spotify.com/v1/audio-analysis/7q0S9pxEA7ejXrhZhswQmy,223796,4
53,0.752,0.497,3,-4.948,1,0.043,0.482,0.0,0.161,0.965,144.93,audio_features,1PPswVdqYYvfBIk5MdB4Lo,spotify:track:1PPswVdqYYvfBIk5MdB4Lo,https://api.spotify.com/v1/tracks/1PPswVdqYYvfBIk5MdB4Lo,https://api.spotify.com/v1/audio-analysis/1PPswVdqYYvfBIk5MdB4Lo,180147,3
54,0.737,0.731,10,-3.193,0,0.0706,0.241,0.0,0.087,0.761,94.999,audio_features,2LowwiemmGMzzNSH1PJprK,spotify:track:2LowwiemmGMzzNSH1PJprK,https://api.spotify.com/v1/tracks/2LowwiemmGMzzNSH1PJprK,https://api.spotify.com/v1/audio-analysis/2LowwiemmGMzzNSH1PJprK,230693,4
55,0.6,0.576,4,-7.667,1,0.0309,0.458,0.0,0.123,0.868,142.934,audio_features,7quaRdGKICuz3XiF1WRdta,spotify:track:7quaRdGKICuz3XiF1WRdta,https://api.spotify.com/v1/tracks/7quaRdGKICuz3XiF1WRdta,https://api.spotify.com/v1/audio-analysis/7quaRdGKICuz3XiF1WRdta,154227,4
56,0.696,0.685,1,-5.53,0,0.0246,0.218,0.0,0.0988,0.507,100.088,audio_features,2gX1J5hbHs1V7gkHsNglTv,spotify:track:2gX1J5hbHs1V7gkHsNglTv,https://api.spotify.com/v1/tracks/2gX1J5hbHs1V7gkHsNglTv,https://api.spotify.com/v1/audio-analysis/2gX1J5hbHs1V7gkHsNglTv,200427,4
57,0.957,0.465,10,-10.068,0,0.244,0.0608,1.55e-06,0.116,0.351,127.975,audio_features,3YDh4ajfCB842s1nfhunfQ,spotify:track:3YDh4ajfCB842s1nfhunfQ,https://api.spotify.com/v1/tracks/3YDh4ajfCB842s1nfhunfQ,https://api.spotify.com/v1/audio-analysis/3YDh4ajfCB842s1nfhunfQ,200930,4
58,0.363,0.334,9,-12.349,1,0.0307,0.949,0.478,0.256,0.155,91.571,audio_features,2DsCJbMZVnhejenFWrO6My,spotify:track:2DsCJbMZVnhejenFWrO6My,https://api.spotify.com/v1/tracks/2DsCJbMZVnhejenFWrO6My,https://api.spotify.com/v1/audio-analysis/2DsCJbMZVnhejenFWrO6My,188040,4
59,0.677,0.949,4,-5.282,1,0.0483,0.00224,0.0,0.168,0.954,113.996,audio_features,748rxpGuJ5RoIJ1S90aRt2,spotify:track:748rxpGuJ5RoIJ1S90aRt2,https://api.spotify.com/v1/tracks/748rxpGuJ5RoIJ1S90aRt2,https://api.spotify.com/v1/audio-analysis/748rxpGuJ5RoIJ1S90aRt2,136213,4
60,0.495,0.142,11,-16.186,0,0.0436,0.97,1.93e-06,0.113,0.196,75.859,audio_features,3Ie2eLOIj2IhKnzPwXrLbJ,spotify:track:3Ie2eLOIj2IhKnzPwXrLbJ,https://api.spotify.com/v1/tracks/3Ie2eLOIj2IhKnzPwXrLbJ,https://api.spotify.com/v1/audio-analysis/3Ie2eLOIj2IhKnzPwXrLbJ,169227,4
61,0.783,0.615,1,-5.533,1,0.189,0.0153,0.0,0.102,0.562,140.872,audio_features,3FvVE0YTeiCFkThIT1nmTL,spotify:track:3FvVE0YTeiCFkThIT1nmTL,https://api.spotify.com/v1/tracks/3FvVE0YTeiCFkThIT1nmTL,https://api.spotify.com/v1/audio-analysis/3FvVE0YTeiCFkThIT1nmTL,191533,4
62,0.594,0.723,0,-6.598,1,0.0275,0.169,0.000164,0.0857,0.369,128.026,audio_features,06b3VaFsqYqbvQj1zFV5KM,spotify:track:06b3VaFsqYqbvQj1zFV5KM,https://api.spotify.com/v1/tracks/06b3VaFsqYqbvQj1zFV5KM,https://api.spotify.com/v1/audio-analysis/06b3VaFsqYqbvQj1zFV5KM,187915,4
63,0.434,0.509,0,-6.433,1,0.119,0.697,0.0,0.0955,0.491,207.428,audio_features,6Cpcf5MKT7O04wlSJ7EixQ,spotify:track:6Cpcf5MKT7O04wlSJ7EixQ,https://api.spotify.com/v1/tracks/6Cpcf5MKT7O04wlSJ7EixQ,https://api.spotify.com/v1/audio-analysis/6Cpcf5MKT7O04wlSJ7EixQ,204255,4
64,0.728,0.548,10,-11.597,0,0.0391,0.734,2.38e-06,0.0852,0.951,165.504,audio_features,0FpLPgCII235gsPHOnuXCJ,spotify:track:0FpLPgCII235gsPHOnuXCJ,https://api.spotify.com/v1/tracks/0FpLPgCII235gsPHOnuXCJ,https://api.spotify.com/v1/audio-analysis/0FpLPgCII235gsPHOnuXCJ,305067,4
65,0.637,0.8,7,-3.894,1,0.306,0.141,0.0,0.424,0.622,94.793,audio_features,6ZKOTsLgLGiF6hLVm4W4D2,spotify:track:6ZKOTsLgLGiF6hLVm4W4D2,https://api.spotify.com/v1/tracks/6ZKOTsLgLGiF6hLVm4W4D2,https://api.spotify.com/v1/audio-analysis/6ZKOTsLgLGiF6hLVm4W4D2,262267,4
66,0.476,0.932,9,-3.962,1,0.247,0.0266,0.0,0.0341,0.836,138.19,audio_features,4h89J7XXjJp0jfSulyboP5,spotify:track:4h89J7XXjJp0jfSulyboP5,https://api.spotify.com/v1/tracks/4h89J7XXjJp0jfSulyboP5,https://api.spotify.com/v1/audio-analysis/4h89J7XXjJp0jfSulyboP5,182680,4
67,0.602,0.385,6,-14.81,0,0.0385,0.449,0.000111,0.0803,0.354,77.697,audio_features,3iCbTmcXnKlRZCdaYOukxq,spotify:track:3iCbTmcXnKlRZCdaYOukxq,https://api.spotify.com/v1/tracks/3iCbTmcXnKlRZCdaYOukxq,https://api.spotify.com/v1/audio-analysis/3iCbTmcXnKlRZCdaYOukxq,275227,4
68,0.721,0.69,4,-5.93,0,0.0811,0.0272,0.0,0.112,0.292,106.042,audio_features,6JdMhQybpCiM754NZDw2pm,spotify:track:6JdMhQybpCiM754NZDw2pm,https://api.spotify.com/v1/tracks/6JdMhQybpCiM754NZDw2pm,https://api.spotify.com/v1/audio-analysis/6JdMhQybpCiM754NZDw2pm,201247,4
69,0.72,0.951,0,-4.138,1,0.0525,0.00362,0.000275,0.226,0.388,128.969,audio_features,5pKBCp3tRnM0VmNW4QL08v,spotify:track:5pKBCp3tRnM0VmNW4QL08v,https://api.spotify.com/v1/tracks/5pKBCp3tRnM0VmNW4QL08v,https://api.spotify.com/v1/audio-analysis/5pKBCp3tRnM0VmNW4QL08v,209700,4
70,0.502,0.412,3,-8.262,1,0.027,0.596,0.0,0.0969,0.221,114.344,audio_features,3M1aZaO65nz2yuA5g8LIVQ,spotify:track:3M1aZaO65nz2yuA5g8LIVQ,https://api.spotify.com/v1/tracks/3M1aZaO65nz2yuA5g8LIVQ,https://api.spotify.com/v1/audio-analysis/3M1aZaO65nz2yuA5g8LIVQ,240787,3
71,0.796,0.728,0,-6.734,1,0.08,0.0528,0.0,0.354,0.836,117.32,audio_features,0bSTBRdN4iBepZ8bUcVq0S,spotify:track:0bSTBRdN4iBepZ8bUcVq0S,https://api.spotify.com/v1/tracks/0bSTBRdN4iBepZ8bUcVq0S,https://api.spotify.com/v1/audio-analysis/0bSTBRdN4iBepZ8bUcVq0S,224973,4
72,0.708,0.391,2,-19.885,1,0.051,0.956,0.776,0.305,0.849,132.015,audio_features,1Clu0gbMFEvJ3bdpgmlMvh,spotify:track:1Clu0gbMFEvJ3bdpgmlMvh,https://api.spotify.com/v1/tracks/1Clu0gbMFEvJ3bdpgmlMvh,https://api.spotify.com/v1/audio-analysis/1Clu0gbMFEvJ3bdpgmlMvh,62520,4
73,0.42,0.615,4,-4.694,0,0.065,0.0728,7.77e-06,0.242,0.131,161.953,audio_features,6tRgU1BZLUf9H1p0YDpP4e,spotify:track:6tRgU1BZLUf9H1p0YDpP4e,https://api.spotify.com/v1/tracks/6tRgU1BZLUf9H1p0YDpP4e,https://api.spotify.com/v1/audio-analysis/6tRgU1BZLUf9H1p0YDpP4e,243213,4
74,0.279,0.175,5,-17.076,0,0.0374,0.887,0.688,0.271,0.189,61.839,audio_features,50joQL3s23ynXmcnVAWT2q,spotify:track:50joQL3s23ynXmcnVAWT2q,https://api.spotify.com/v1/tracks/50joQL3s23ynXmcnVAWT2q,https://api.spotify.com/v1/audio-analysis/50joQL3s23ynXmcnVAWT2q,117427,4
