,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.776,0.794,6,-7.722,1,0.0723,0.133,2.35e-05,0.689,0.845,109.277,audio_features,0xqb2Euq1PAxKHBA36NUnx,spotify:track:0xqb2Euq1PAxKHBA36NUnx,https://api.spotify.com/v1/tracks/0xqb2Euq1PAxKHBA36NUnx,https://api.spotify.com/v1/audio-analysis/0xqb2Euq1PAxKHBA36NUnx,161813,4
11,0.613,0.594,10,-5.412,1,0.0277,0.493,6.61e-06,0.396,0.507,134.08,audio_features,4CV3GcAHLsYhWCQAoooQZW,spotify:track:4CV3GcAHLsYhWCQAoooQZW,https://api.spotify.com/v1/tracks/4CV3GcAHLsYhWCQAoooQZW,https://api.spotify.com/v1/audio-analysis/4CV3GcAHLsYhWCQAoooQZW,186827,4
12,0.45,0.947,10,-3.837,1,0.091,0.000688,1.11e-06,0.127,0.151,120.123,audio_features,5c6flWJGgiffpYElobcA4P,spotify:track:5c6flWJGgiffpYElobcA4P,https://api.spotify.com/v1/tracks/5c6flWJGgiffpYElobcA4P,https://api.spotify.com/v1/audio-analysis/5c6flWJGgiffpYElobcA4P,239351,4
13,0.6,0.589,5,-10.477,1,0.037,0.256,0.073,0.151,0.255,123.213,audio_features,4bLjGkFmbyzQSDKr8NF8dD,spotify:track:4bLjGkFmbyzQSDKr8NF8dD,https://api.spotify.com/v1/tracks/4bLjGkFmbyzQSDKr8NF8dD,https://api.spotify.com/v1/audio-analysis/4bLjGkFmbyzQSDKr8NF8dD,322169,4
14,0.381,0.682,11,-5.529,1,0.0288,0.492,8.48e-05,0.191,0.674,200.021,audio_features,565t6gDptOroAf9cdeHULi,spotify:track:565t6gDptOroAf9cdeHULi,https://api.spotify.com/v1/tracks/565t6gDptOroAf9cdeHULi,https://api.spotify.com/v1/audio-analysis/565t6gDptOroAf9cdeHULi,192827,4
15,0.631,0.566,9,-10.194,1,0.0473,0.792,2.34e-05,0.108,0.631,126.166,audio_features,5RlSc9SkmmV1Ma4Hd7TQYZ,spotify:track:5RlSc9SkmmV1Ma4Hd7TQYZ,https://api.spotify.com/v1/tracks/5RlSc9SkmmV1Ma4Hd7TQYZ,https://api.spotify.com/v1/audio-analysis/5RlSc9SkmmV1Ma4Hd7TQYZ,244173,4
16,0.39,0.12,2,-10.11,1,0.0286,0.966,0.00303,0.083,0.0719,74.354,audio_features,3wuCGyuJFaTbqektBjrGme,spotify:track:3wuCGyuJFaTbqektBjrGme,https://api.spotify.com/v1/tracks/3wuCGyuJFaTbqektBjrGme,https://api.spotify.com/v1/audio-analysis/3wuCGyuJFaTbqektBjrGme,310080,4
17,0.485,0.667,2,-5.485,1,0.164,0.497,0.0,0.219,0.52,174.025,audio_features,1OzSfjFW08DTD51XoNnog7,spotify:track:1OzSfjFW08DTD51XoNnog7,https://api.spotify.com/v1/tracks/1OzSfjFW08DTD51XoNnog7,https://api.spotify.com/v1/audio-analysis/1OzSfjFW08DTD51XoNnog7,228960,4
18,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,audio_features,1eyrmeiDpdTkOmA839nPVQ,spotify:track:1eyrmeiDpdTkOmA839nPVQ,https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ,https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ,191379,4
19,0.342,0.981,3,-2.963,1,0.146,0.000382,7.25e-06,0.108,0.557,90.957,audio_features,6ivzLSDw82LpxXfToyb0He,spotify:track:6ivzLSDw82LpxXfToyb0He,https://api.spotify.com/v1/tracks/6ivzLSDw82LpxXfToyb0He,https://api.spotify.com/v1/audio-analysis/6ivzLSDw82LpxXfToyb0He,151840,4
20,0.792,0.854,2,-4.89,1,0.148,0.0793,0.0,0.242,0.81,133.008,audio_features,1VO4JCOswhofpH27V8ZIUz,spotify:track:1VO4JCOswhofpH27V8ZIUz,https://api.spotify.com/v1/tracks/1VO4JCOswhofpH27V8ZIUz,https://api.spotify.com/v1/audio-analysis/1VO4JCOswhofpH27V8ZIUz,261827,4
21,0.666,0.54,9,-6.01,1,0.0478,0.0688,0.0,0.0429,0.922,89.987,audio_features,6yT86bU8625XcaQhuXYY38,spotify:track:6yT86bU8625XcaQhuXYY38,https://api.spotify.com/v1/tracks/6yT86bU8625XcaQhuXYY38,https://api.spotify.com/v1/audio-analysis/6yT86bU8625XcaQhuXYY38,237773,4
22,0.58,0.934,5,-3.359,1,0.0382,0.0978,0.00213,0.0626,0.587,129.991,audio_features,26mA4JoIhXBwcN3WPhFD0i,spotify:track:26mA4JoIhXBwcN3WPhFD0i,https://api.spotify.com/v1/tracks/26mA4JoIhXBwcN3WPhFD0i,https://api.spotify.com/v1/audio-analysis/26mA4JoIhXBwcN3WPhFD0i,188008,4
23,0.873,0.728,2,-5.467,1,0.172,0.0356,0.0,0.136,0.894,130.976,audio_features,3HQNdJ3eMmY7gTi51HPtBg,spotify:track:3HQNdJ3eMmY7gTi51HPtBg,https://api.spotify.com/v1/tracks/3HQNdJ3eMmY7gTi51HPtBg,https://api.spotify.com/v1/audio-analysis/3HQNdJ3eMmY7gTi51HPtBg,184107,4
24,0.709,0.607,9,-5.51,0,0.0602,0.07,0.0,0.208,0.671,136.047,audio_features,1vV3KL5bDNfUlD83DiiqYX,spotify:track:1vV3KL5bDNfUlD83DiiqYX,https://api.spotify.com/v1/tracks/1vV3KL5bDNfUlD83DiiqYX,https://api.spotify.com/v1/audio-analysis/1vV3KL5bDNfUlD83DiiqYX,249800,4
25,0.788,0.617,2,-4.516,1,0.0651,0.0448,0.0,0.088,0.128,122.065,audio_features,1x6Zk7hoTIlSOFNZnyxjZD,spotify:track:1x6Zk7hoTIlSOFNZnyxjZD,https://api.spotify.com/v1/tracks/1x6Zk7hoTIlSOFNZnyxjZD,https://api.spotify.com/v1/audio-analysis/1x6Zk7hoTIlSOFNZnyxjZD,243800,4
26,0.431,0.065,1,-14.558,1,0.0398,0.93,0.0,0.0917,0.106,142.55,audio_features,5OFcjrC1OiRSBylQgF5HDD,spotify:track:5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/tracks/5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/audio-analysis/5OFcjrC1OiRSBylQgF5HDD,307000,4
27,0.884,0.283,1,-15.584,0,0.334,0.022,0.0,0.077,0.0725,99.934,audio_features,4vx4Z4CNaLLpUdJFyzwymT,spotify:track:4vx4Z4CNaLLpUdJFyzwymT,https://api.spotify.com/v1/tracks/4vx4Z4CNaLLpUdJFyzwymT,https://api.spotify.com/v1/audio-analysis/4vx4Z4CNaLLpUdJFyzwymT,120660,4
28,0.563,0.354,3,-7.922,1,0.0309,0.62,1.03e-06,0.103,0.109,127.578,audio_features,7LdKCWO2RY3QT7ap8ts9dQ,spotify:track:7LdKCWO2RY3QT7ap8ts9dQ,https://api.spotify.com/v1/tracks/7LdKCWO2RY3QT7ap8ts9dQ,https://api.spotify.com/v1/audio-analysis/7LdKCWO2RY3QT7ap8ts9dQ,237947,4
29,0.402,0.733,9,-7.616,1,0.191,0.0292,0.0,0.174,0.602,180.131,audio_features,3WLE5pirhuqtvHKh8mvmFk,spotify:track:3WLE5pirhuqtvHKh8mvmFk,https://api.spotify.com/v1/tracks/3WLE5pirhuqtvHKh8mvmFk,https://api.spotify.com/v1/audio-analysis/3WLE5pirhuqtvHKh8mvmFk,194723,4
30,0.726,0.605,10,-4.707,1,0.0475,0.275,3.5e-06,0.113,0.858,126.191,audio_features,1pjX1Wewfef9tllBHGK6zX,spotify:track:1pjX1Wewfef9tllBHGK6zX,https://api.spotify.com/v1/tracks/1pjX1Wewfef9tllBHGK6zX,https://api.spotify.com/v1/audio-analysis/1pjX1Wewfef9tllBHGK6zX,169920,3
31,0.392,0.681,0,-8.723,1,0.0367,0.408,2.31e-05,0.375,0.711,171.162,audio_features,3l2hbXdvmaH3tUd3qWLKgm,spotify:track:3l2hbXdvmaH3tUd3qWLKgm,https://api.spotify.com/v1/tracks/3l2hbXdvmaH3tUd3qWLKgm,https://api.spotify.com/v1/audio-analysis/3l2hbXdvmaH3tUd3qWLKgm,205880,4
32,0.472,0.702,8,-6.12,1,0.296,0.409,0.0,0.205,0.651,88.507,audio_features,4PgF6tXKqNr3BFUz7vIm9R,spotify:track:4PgF6tXKqNr3BFUz7vIm9R,https://api.spotify.com/v1/tracks/4PgF6tXKqNr3BFUz7vIm9R,https://api.spotify.com/v1/audio-analysis/4PgF6tXKqNr3BFUz7vIm9R,185455,4
33,0.629,0.0792,0,-10.215,1,0.0942,0.941,1.79e-05,0.0749,0.185,112.498,audio_features,5nSvQdWwrKYD1hfUfSTWr3,spotify:track:5nSvQdWwrKYD1hfUfSTWr3,https://api.spotify.com/v1/tracks/5nSvQdWwrKYD1hfUfSTWr3,https://api.spotify.com/v1/audio-analysis/5nSvQdWwrKYD1hfUfSTWr3,298475,1
34,0.873,0.565,7,-7.22,0,0.113,0.0137,0.0,0.0652,0.898,134.122,audio_features,5hwTFSXlXJR4DbZVX5bxUs,spotify:track:5hwTFSXlXJR4DbZVX5bxUs,https://api.spotify.com/v1/tracks/5hwTFSXlXJR4DbZVX5bxUs,https://api.spotify.com/v1/audio-analysis/5hwTFSXlXJR4DbZVX5bxUs,218173,4
35,0.812,0.661,0,-6.656,0,0.151,0.0465,1.2e-05,0.0974,0.587,110.977,audio_features,064bpLtaGuf0BPTJJaj74e,spotify:track:064bpLtaGuf0BPTJJaj74e,https://api.spotify.com/v1/tracks/064bpLtaGuf0BPTJJaj74e,https://api.spotify.com/v1/audio-analysis/064bpLtaGuf0BPTJJaj74e,229388,4
36,0.327,0.527,4,-4.485,0,0.0522,0.417,0.0,0.362,0.142,189.052,audio_features,1f8y9dfpCSBW7BJRfOjop7,spotify:track:1f8y9dfpCSBW7BJRfOjop7,https://api.spotify.com/v1/tracks/1f8y9dfpCSBW7BJRfOjop7,https://api.spotify.com/v1/audio-analysis/1f8y9dfpCSBW7BJRfOjop7,202058,3
37,0.518,0.619,2,-9.241,0,0.456,0.313,0.0,0.313,0.334,168.591,audio_features,09W3YKEDiMFsX7QxWJm2zX,spotify:track:09W3YKEDiMFsX7QxWJm2zX,https://api.spotify.com/v1/tracks/09W3YKEDiMFsX7QxWJm2zX,https://api.spotify.com/v1/audio-analysis/09W3YKEDiMFsX7QxWJm2zX,285773,4
38,0.852,0.764,8,-4.283,0,0.0631,0.0178,0.0,0.336,0.266,132.981,audio_features,6LTsvaebP6V9tJFvZxqi5M,spotify:track:6LTsvaebP6V9tJFvZxqi5M,https://api.spotify.com/v1/tracks/6LTsvaebP6V9tJFvZxqi5M,https://api.spotify.com/v1/audio-analysis/6LTsvaebP6V9tJFvZxqi5M,207391,4
39,0.702,0.595,2,-6.005,1,0.0912,0.392,0.0,0.0753,0.366,90.497,audio_features,3GHynHU3wYwarp1MaNeVel,spotify:track:3GHynHU3wYwarp1MaNeVel,https://api.spotify.com/v1/tracks/3GHynHU3wYwarp1MaNeVel,https://api.spotify.com/v1/audio-analysis/3GHynHU3wYwarp1MaNeVel,187907,4
40,0.465,0.348,7,-10.327,1,0.0296,0.262,0.000761,0.11,0.139,144.995,audio_features,1qYXEnOKWK91Yn9MJJfjwb,spotify:track:1qYXEnOKWK91Yn9MJJfjwb,https://api.spotify.com/v1/tracks/1qYXEnOKWK91Yn9MJJfjwb,https://api.spotify.com/v1/audio-analysis/1qYXEnOKWK91Yn9MJJfjwb,246507,3
41,0.598,0.7,8,-3.903,1,0.205,0.0074,0.0,0.281,0.558,139.48,audio_features,3V8zitLu3UTaYmflW0iCco,spotify:track:3V8zitLu3UTaYmflW0iCco,https://api.spotify.com/v1/tracks/3V8zitLu3UTaYmflW0iCco,https://api.spotify.com/v1/audio-analysis/3V8zitLu3UTaYmflW0iCco,250373,4
42,0.601,0.621,1,-4.145,1,0.135,0.305,0.0,0.317,0.798,113.187,audio_features,015Wrie0oPkx4AQ787IzXX,spotify:track:015Wrie0oPkx4AQ787IzXX,https://api.spotify.com/v1/tracks/015Wrie0oPkx4AQ787IzXX,https://api.spotify.com/v1/audio-analysis/015Wrie0oPkx4AQ787IzXX,231840,5
43,0.755,0.749,11,-10.489,0,0.239,0.00061,0.0,0.141,0.652,137.885,audio_features,4lA9SWKT7Uw2dQIm5NpCJY,spotify:track:4lA9SWKT7Uw2dQIm5NpCJY,https://api.spotify.com/v1/tracks/4lA9SWKT7Uw2dQIm5NpCJY,https://api.spotify.com/v1/audio-analysis/4lA9SWKT7Uw2dQIm5NpCJY,126133,4
44,0.522,0.784,6,-7.113,1,0.376,0.0142,0.0,0.479,0.599,92.928,audio_features,3aId0PAeq6ON0YPSb7G4Li,spotify:track:3aId0PAeq6ON0YPSb7G4Li,https://api.spotify.com/v1/tracks/3aId0PAeq6ON0YPSb7G4Li,https://api.spotify.com/v1/audio-analysis/3aId0PAeq6ON0YPSb7G4Li,208280,4
45,0.525,0.676,0,-6.812,0,0.0641,0.00447,4.34e-05,0.131,0.324,136.898,audio_features,1XD8WkOQQhBy17UZkuMmCk,spotify:track:1XD8WkOQQhBy17UZkuMmCk,https://api.spotify.com/v1/tracks/1XD8WkOQQhBy17UZkuMmCk,https://api.spotify.com/v1/audio-analysis/1XD8WkOQQhBy17UZkuMmCk,226752,4
46,0.605,0.251,5,-16.398,1,0.0415,0.982,0.62,0.111,0.32,115.152,audio_features,4kMTnUfrtmgBV9kJYeZkjs,spotify:track:4kMTnUfrtmgBV9kJYeZkjs,https://api.spotify.com/v1/tracks/4kMTnUfrtmgBV9kJYeZkjs,https://api.spotify.com/v1/audio-analysis/4kMTnUfrtmgBV9kJYeZkjs,50067,4
47,0.467,0.683,6,-6.089,1,0.0344,0.0366,4.99e-06,0.958,0.12,105.024,audio_features,6IYIYOZTF4yM6MwFr7g5Xy,spotify:track:6IYIYOZTF4yM6MwFr7g5Xy,https://api.spotify.com/v1/tracks/6IYIYOZTF4yM6MwFr7g5Xy,https://api.spotify.com/v1/audio-analysis/6IYIYOZTF4yM6MwFr7g5Xy,496467,4
48,0.754,0.71,9,-5.299,0,0.051,0.104,0.0,0.0784,0.625,88.486,audio_features,4XPhNfQRx9rZRkMpYHPJvV,spotify:track:4XPhNfQRx9rZRkMpYHPJvV,https://api.spotify.com/v1/tracks/4XPhNfQRx9rZRkMpYHPJvV,https://api.spotify.com/v1/audio-analysis/4XPhNfQRx9rZRkMpYHPJvV,202692,4
49,0.76,0.803,1,-6.057,1,0.311,0.255,0.000162,0.0895,0.76,124.821,audio_features,6amCeNhEjgxBlWkwgmdboa,spotify:track:6amCeNhEjgxBlWkwgmdboa,https://api.spotify.com/v1/tracks/6amCeNhEjgxBlWkwgmdboa,https://api.spotify.com/v1/audio-analysis/6amCeNhEjgxBlWkwgmdboa,235400,5
50,0.68,0.87,5,-4.461,1,0.0393,0.266,0.0,0.109,0.646,119.075,audio_features,7G6l2FtQyRhQgYgut2I6i8,spotify:track:7G6l2FtQyRhQgYgut2I6i8,https://api.spotify.com/v1/tracks/7G6l2FtQyRhQgYgut2I6i8,https://api.spotify.com/v1/audio-analysis/7G6l2FtQyRhQgYgut2I6i8,227840,4
51,0.519,0.889,7,-4.468,1,0.0679,0.106,0.0232,0.199,0.783,180.085,audio_features,1yGLVVwMTpffUFaOKSK3Iy,spotify:track:1yGLVVwMTpffUFaOKSK3Iy,https://api.spotify.com/v1/tracks/1yGLVVwMTpffUFaOKSK3Iy,https://api.spotify.com/v1/audio-analysis/1yGLVVwMTpffUFaOKSK3Iy,228200,4
52,0.49,0.854,7,-5.968,0,0.0374,0.0102,0.47,0.542,0.143,142.053,audio_features,2pHsGILA4DNCngOwAvoOtf,spotify:track:2pHsGILA4DNCngOwAvoOtf,https://api.spotify.com/v1/tracks/2pHsGILA4DNCngOwAvoOtf,https://api.spotify.com/v1/audio-analysis/2pHsGILA4DNCngOwAvoOtf,150491,4
53,0.543,0.122,0,-18.863,1,0.0337,0.915,0.0,0.373,0.282,99.835,audio_features,3UKy1X3nGe5diFqN5swaFz,spotify:track:3UKy1X3nGe5diFqN5swaFz,https://api.spotify.com/v1/tracks/3UKy1X3nGe5diFqN5swaFz,https://api.spotify.com/v1/audio-analysis/3UKy1X3nGe5diFqN5swaFz,186720,4
54,0.297,0.96,2,-3.234,1,0.156,0.000499,0.00645,0.11,0.193,115.206,audio_features,4DUODufb4JXCHPNoTRERzH,spotify:track:4DUODufb4JXCHPNoTRERzH,https://api.spotify.com/v1/tracks/4DUODufb4JXCHPNoTRERzH,https://api.spotify.com/v1/audio-analysis/4DUODufb4JXCHPNoTRERzH,253000,4
55,0.352,0.824,7,-4.911,0,0.0345,0.174,0.0411,0.177,0.385,116.072,audio_features,6s6nuBUe2alx3Rfk9JLPij,spotify:track:6s6nuBUe2alx3Rfk9JLPij,https://api.spotify.com/v1/tracks/6s6nuBUe2alx3Rfk9JLPij,https://api.spotify.com/v1/audio-analysis/6s6nuBUe2alx3Rfk9JLPij,362520,4
56,0.604,0.532,10,-10.053,1,0.0268,0.565,1.67e-06,0.197,0.834,106.861,audio_features,2nPVP13joEfdlIIxfaVujj,spotify:track:2nPVP13joEfdlIIxfaVujj,https://api.spotify.com/v1/tracks/2nPVP13joEfdlIIxfaVujj,https://api.spotify.com/v1/audio-analysis/2nPVP13joEfdlIIxfaVujj,173933,4
57,0.669,0.525,11,-6.238,1,0.033,0.145,0.0,0.0657,0.184,121.926,audio_features,2L9nZ4hbyDpLvr0UHxmVhp,spotify:track:2L9nZ4hbyDpLvr0UHxmVhp,https://api.spotify.com/v1/tracks/2L9nZ4hbyDpLvr0UHxmVhp,https://api.spotify.com/v1/audio-analysis/2L9nZ4hbyDpLvr0UHxmVhp,180984,4
58,0.568,0.628,10,-4.443,1,0.045,0.435,0.0,0.0672,0.386,79.943,audio_features,3eDIItHQg5S69tfVR12RYh,spotify:track:3eDIItHQg5S69tfVR12RYh,https://api.spotify.com/v1/tracks/3eDIItHQg5S69tfVR12RYh,https://api.spotify.com/v1/audio-analysis/3eDIItHQg5S69tfVR12RYh,188280,4
59,0.519,0.904,7,-3.474,1,0.371,0.0226,0.0,0.0944,0.72,127.89,audio_features,3xON0G8ZdjqLKbtYCk4QWN,spotify:track:3xON0G8ZdjqLKbtYCk4QWN,https://api.spotify.com/v1/tracks/3xON0G8ZdjqLKbtYCk4QWN,https://api.spotify.com/v1/audio-analysis/3xON0G8ZdjqLKbtYCk4QWN,203200,5
60,0.485,0.517,0,-5.548,0,0.0337,0.274,0.0,0.683,0.234,111.734,audio_features,5dbiQ8IldbK0TvEvuWZxBS,spotify:track:5dbiQ8IldbK0TvEvuWZxBS,https://api.spotify.com/v1/tracks/5dbiQ8IldbK0TvEvuWZxBS,https://api.spotify.com/v1/audio-analysis/5dbiQ8IldbK0TvEvuWZxBS,257147,3
61,0.527,0.793,3,-4.823,1,0.0352,0.108,3.28e-06,0.144,0.597,124.993,audio_features,0010mZpCCwlPwoBiBsjoac,spotify:track:0010mZpCCwlPwoBiBsjoac,https://api.spotify.com/v1/tracks/0010mZpCCwlPwoBiBsjoac,https://api.spotify.com/v1/audio-analysis/0010mZpCCwlPwoBiBsjoac,249947,3
62,0.854,0.413,7,-12.528,0,0.0898,0.0215,1.63e-06,0.221,0.84,113.588,audio_features,48Nwi7ruYurHZbOtpGnNU3,spotify:track:48Nwi7ruYurHZbOtpGnNU3,https://api.spotify.com/v1/tracks/48Nwi7ruYurHZbOtpGnNU3,https://api.spotify.com/v1/audio-analysis/48Nwi7ruYurHZbOtpGnNU3,144707,3
63,0.693,0.62,9,-6.509,1,0.0424,0.784,0.844,0.112,0.571,106.346,audio_features,26ZTwQyRVbec9wQ0OaihjE,spotify:track:26ZTwQyRVbec9wQ0OaihjE,https://api.spotify.com/v1/tracks/26ZTwQyRVbec9wQ0OaihjE,https://api.spotify.com/v1/audio-analysis/26ZTwQyRVbec9wQ0OaihjE,249170,4
64,0.677,0.842,1,-6.111,1,0.36,0.228,0.000684,0.856,0.595,116.166,audio_features,4e5IPJxSGVWPsaxQzdRseN,spotify:track:4e5IPJxSGVWPsaxQzdRseN,https://api.spotify.com/v1/tracks/4e5IPJxSGVWPsaxQzdRseN,https://api.spotify.com/v1/audio-analysis/4e5IPJxSGVWPsaxQzdRseN,98200,4
65,0.58,0.931,8,-3.318,0,0.0506,0.000786,3.31e-06,0.0503,0.718,142.012,audio_features,1UPqWJGdV4euPS3k94r3nW,spotify:track:1UPqWJGdV4euPS3k94r3nW,https://api.spotify.com/v1/tracks/1UPqWJGdV4euPS3k94r3nW,https://api.spotify.com/v1/audio-analysis/1UPqWJGdV4euPS3k94r3nW,203427,4
66,0.574,0.931,2,-3.757,1,0.0415,0.00114,0.0,0.304,0.37,101.017,audio_features,0TzIlhgIIpaYPYiBMcjjo9,spotify:track:0TzIlhgIIpaYPYiBMcjjo9,https://api.spotify.com/v1/tracks/0TzIlhgIIpaYPYiBMcjjo9,https://api.spotify.com/v1/audio-analysis/0TzIlhgIIpaYPYiBMcjjo9,173667,4
67,0.641,0.967,5,-4.289,0,0.0601,0.0483,0.000276,0.442,0.725,113.017,audio_features,3u1Er1rkjn1oSz1xdZH3ZD,spotify:track:3u1Er1rkjn1oSz1xdZH3ZD,https://api.spotify.com/v1/tracks/3u1Er1rkjn1oSz1xdZH3ZD,https://api.spotify.com/v1/audio-analysis/3u1Er1rkjn1oSz1xdZH3ZD,238787,4
68,0.648,0.862,6,-6.978,0,0.0645,0.000243,0.153,0.393,0.195,139.997,audio_features,497JXayAr5DHVHbExQzCOd,spotify:track:497JXayAr5DHVHbExQzCOd,https://api.spotify.com/v1/tracks/497JXayAr5DHVHbExQzCOd,https://api.spotify.com/v1/audio-analysis/497JXayAr5DHVHbExQzCOd,325928,4
69,0.268,0.79,0,-7.25,1,0.0469,0.117,7.25e-05,0.59,0.051,108.019,audio_features,1DirzC3jiBhwQ15rajeobq,spotify:track:1DirzC3jiBhwQ15rajeobq,https://api.spotify.com/v1/tracks/1DirzC3jiBhwQ15rajeobq,https://api.spotify.com/v1/audio-analysis/1DirzC3jiBhwQ15rajeobq,536053,4
70,0.697,0.598,8,-5.883,0,0.0708,0.0331,5.98e-06,0.318,0.606,131.967,audio_features,3ZfMci7n6qk9nRodX8BfIb,spotify:track:3ZfMci7n6qk9nRodX8BfIb,https://api.spotify.com/v1/tracks/3ZfMci7n6qk9nRodX8BfIb,https://api.spotify.com/v1/audio-analysis/3ZfMci7n6qk9nRodX8BfIb,223067,4
71,0.664,0.583,5,-9.912,0,0.0555,0.371,0.0,0.28,0.83,99.914,audio_features,3VX583L6pfYx5dPqK9654S,spotify:track:3VX583L6pfYx5dPqK9654S,https://api.spotify.com/v1/tracks/3VX583L6pfYx5dPqK9654S,https://api.spotify.com/v1/audio-analysis/3VX583L6pfYx5dPqK9654S,139733,4
72,0.601,0.77,7,-9.623,1,0.0572,0.44,1.55e-05,0.119,0.37,120.062,audio_features,0KuDUrYeuSMfZveTemxQtE,spotify:track:0KuDUrYeuSMfZveTemxQtE,https://api.spotify.com/v1/tracks/0KuDUrYeuSMfZveTemxQtE,https://api.spotify.com/v1/audio-analysis/0KuDUrYeuSMfZveTemxQtE,293613,4
73,0.815,0.602,7,-10.192,0,0.196,0.3,0.00548,0.0737,0.805,109.704,audio_features,6cBhKpoE1GNqEtwqGScyBy,spotify:track:6cBhKpoE1GNqEtwqGScyBy,https://api.spotify.com/v1/tracks/6cBhKpoE1GNqEtwqGScyBy,https://api.spotify.com/v1/audio-analysis/6cBhKpoE1GNqEtwqGScyBy,251400,4
