,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
30,0.65,0.943,11,-4.751,1,0.0692,0.0171,0.0,0.15,0.8,126.008,audio_features,0nfS2TJUiMyHv0hBpcmmco,spotify:track:0nfS2TJUiMyHv0hBpcmmco,https://api.spotify.com/v1/tracks/0nfS2TJUiMyHv0hBpcmmco,https://api.spotify.com/v1/audio-analysis/0nfS2TJUiMyHv0hBpcmmco,229880,4
31,0.823,0.768,11,-6.21,1,0.0819,0.0146,1.03e-06,0.127,0.216,115.021,audio_features,3SEd8nPd8MpGwk6ZZ8tk2j,spotify:track:3SEd8nPd8MpGwk6ZZ8tk2j,https://api.spotify.com/v1/tracks/3SEd8nPd8MpGwk6ZZ8tk2j,https://api.spotify.com/v1/audio-analysis/3SEd8nPd8MpGwk6ZZ8tk2j,274320,4
32,0.448,0.902,2,-3.426,1,0.0517,0.00455,0.0,0.0298,0.836,150.284,audio_features,6Th0T9AwblQSUFkR5M1uxR,spotify:track:6Th0T9AwblQSUFkR5M1uxR,https://api.spotify.com/v1/tracks/6Th0T9AwblQSUFkR5M1uxR,https://api.spotify.com/v1/audio-analysis/6Th0T9AwblQSUFkR5M1uxR,211947,4
33,0.44,0.618,0,-6.098,1,0.0304,0.0738,0.0,0.0871,0.241,81.037,audio_features,1Y5YioVHxFvkyGlryt0x6O,spotify:track:1Y5YioVHxFvkyGlryt0x6O,https://api.spotify.com/v1/tracks/1Y5YioVHxFvkyGlryt0x6O,https://api.spotify.com/v1/audio-analysis/1Y5YioVHxFvkyGlryt0x6O,255160,4
34,0.489,0.578,10,-9.766,1,0.0418,0.234,0.0,0.123,0.511,78.111,audio_features,2obblQ6tcePeOEVJV6nEGD,spotify:track:2obblQ6tcePeOEVJV6nEGD,https://api.spotify.com/v1/tracks/2obblQ6tcePeOEVJV6nEGD,https://api.spotify.com/v1/audio-analysis/2obblQ6tcePeOEVJV6nEGD,222951,4
35,0.468,0.801,5,-5.724,0,0.0453,0.000164,0.0212,0.18,0.163,90.034,audio_features,1e714xkChvo3z1s9hNxkK5,spotify:track:1e714xkChvo3z1s9hNxkK5,https://api.spotify.com/v1/tracks/1e714xkChvo3z1s9hNxkK5,https://api.spotify.com/v1/audio-analysis/1e714xkChvo3z1s9hNxkK5,233000,4
36,0.577,0.806,0,-6.521,1,0.0661,0.778,0.0,0.371,0.893,95.49,audio_features,4Cfn1AAAAUJC9cI4AwGAld,spotify:track:4Cfn1AAAAUJC9cI4AwGAld,https://api.spotify.com/v1/tracks/4Cfn1AAAAUJC9cI4AwGAld,https://api.spotify.com/v1/audio-analysis/4Cfn1AAAAUJC9cI4AwGAld,236600,4
37,0.602,0.595,8,-10.337,1,0.0339,0.182,8.44e-06,0.0812,0.962,84.362,audio_features,2JR7RCUN6pZIoyNzaqxdUa,spotify:track:2JR7RCUN6pZIoyNzaqxdUa,https://api.spotify.com/v1/tracks/2JR7RCUN6pZIoyNzaqxdUa,https://api.spotify.com/v1/audio-analysis/2JR7RCUN6pZIoyNzaqxdUa,268440,4
38,0.584,0.922,9,-3.361,1,0.0624,0.00237,4.02e-05,0.125,0.36,115.007,audio_features,5uvK3SW0P0UCCJKWB7eFUp,spotify:track:5uvK3SW0P0UCCJKWB7eFUp,https://api.spotify.com/v1/tracks/5uvK3SW0P0UCCJKWB7eFUp,https://api.spotify.com/v1/audio-analysis/5uvK3SW0P0UCCJKWB7eFUp,173200,4
39,0.456,0.47,2,-9.564,1,0.0294,0.513,3.76e-05,0.444,0.639,120.336,audio_features,2HCaIYjkvWSZzaSKUoOh3d,spotify:track:2HCaIYjkvWSZzaSKUoOh3d,https://api.spotify.com/v1/tracks/2HCaIYjkvWSZzaSKUoOh3d,https://api.spotify.com/v1/audio-analysis/2HCaIYjkvWSZzaSKUoOh3d,149467,4
40,0.331,0.337,5,-10.868,1,0.0329,0.647,0.207,0.348,0.22,57.156,audio_features,1NzfL24wkmyEe20T0exHvM,spotify:track:1NzfL24wkmyEe20T0exHvM,https://api.spotify.com/v1/tracks/1NzfL24wkmyEe20T0exHvM,https://api.spotify.com/v1/audio-analysis/1NzfL24wkmyEe20T0exHvM,326200,4
41,0.628,0.522,6,-9.784,0,0.0432,0.0948,0.000133,0.286,0.549,86.002,audio_features,2kwCqFWEIHYeP1VUSTRzUm,spotify:track:2kwCqFWEIHYeP1VUSTRzUm,https://api.spotify.com/v1/tracks/2kwCqFWEIHYeP1VUSTRzUm,https://api.spotify.com/v1/audio-analysis/2kwCqFWEIHYeP1VUSTRzUm,197093,4
42,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,audio_features,1KGi9sZVMeszgZOWivFpxs,spotify:track:1KGi9sZVMeszgZOWivFpxs,https://api.spotify.com/v1/tracks/1KGi9sZVMeszgZOWivFpxs,https://api.spotify.com/v1/audio-analysis/1KGi9sZVMeszgZOWivFpxs,214400,4
43,0.731,0.71,0,-4.997,0,0.29,0.534,0.0,0.112,0.757,90.892,audio_features,7c5EpKbPpL86QVaP8yla8e,spotify:track:7c5EpKbPpL86QVaP8yla8e,https://api.spotify.com/v1/tracks/7c5EpKbPpL86QVaP8yla8e,https://api.spotify.com/v1/audio-analysis/7c5EpKbPpL86QVaP8yla8e,266382,4
44,0.329,0.861,11,-5.855,0,0.147,0.00789,2.88e-06,0.0844,0.599,195.303,audio_features,5J19HPdmJHOEu32iyZEt5k,spotify:track:5J19HPdmJHOEu32iyZEt5k,https://api.spotify.com/v1/tracks/5J19HPdmJHOEu32iyZEt5k,https://api.spotify.com/v1/audio-analysis/5J19HPdmJHOEu32iyZEt5k,297173,3
45,0.707,0.483,0,-9.929,1,0.0371,0.552,0.000143,0.388,0.79,128.32,audio_features,4KtrT5tb8mosaqqQyaq8sa,spotify:track:4KtrT5tb8mosaqqQyaq8sa,https://api.spotify.com/v1/tracks/4KtrT5tb8mosaqqQyaq8sa,https://api.spotify.com/v1/audio-analysis/4KtrT5tb8mosaqqQyaq8sa,166267,4
46,0.71,0.421,7,-22.688,1,0.0423,0.299,0.173,0.0839,0.591,99.342,audio_features,2vZpIZxwZTP4kbwsxARjRx,spotify:track:2vZpIZxwZTP4kbwsxARjRx,https://api.spotify.com/v1/tracks/2vZpIZxwZTP4kbwsxARjRx,https://api.spotify.com/v1/audio-analysis/2vZpIZxwZTP4kbwsxARjRx,214187,4
47,0.391,0.898,3,-2.953,1,0.076,0.0529,0.0,0.0621,0.638,179.936,audio_features,3geJxU83R4EzSjIymcXSt2,spotify:track:3geJxU83R4EzSjIymcXSt2,https://api.spotify.com/v1/tracks/3geJxU83R4EzSjIymcXSt2,https://api.spotify.com/v1/audio-analysis/3geJxU83R4EzSjIymcXSt2,210590,4
48,0.87,0.691,5,-6.009,1,0.036,0.00508,0.295,0.708,0.349,127.909,audio_features,0mbXyqaLrqT4RGmxQEM1cZ,spotify:track:0mbXyqaLrqT4RGmxQEM1cZ,https://api.spotify.com/v1/tracks/0mbXyqaLrqT4RGmxQEM1cZ,https://api.spotify.com/v1/audio-analysis/0mbXyqaLrqT4RGmxQEM1cZ,165068,4
49,0.726,0.948,8,-4.965,1,0.0699,0.0206,0.495,0.523,0.688,130.01,audio_features,10LfjThuEgRR387cIRxL2Q,spotify:track:10LfjThuEgRR387cIRxL2Q,https://api.spotify.com/v1/tracks/10LfjThuEgRR387cIRxL2Q,https://api.spotify.com/v1/audio-analysis/10LfjThuEgRR387cIRxL2Q,235920,4
50,0.564,0.486,2,-5.968,0,0.15,0.00536,0.000557,0.0397,0.343,126.023,audio_features,3YFAjMbTAyOvrnzmsGK8Zq,spotify:track:3YFAjMbTAyOvrnzmsGK8Zq,https://api.spotify.com/v1/tracks/3YFAjMbTAyOvrnzmsGK8Zq,https://api.spotify.com/v1/audio-analysis/3YFAjMbTAyOvrnzmsGK8Zq,371429,4
51,0.28,0.18,0,-15.538,1,0.0377,0.923,0.106,0.192,0.151,150.105,audio_features,4yqCmABPincxUmlInhkT0m,spotify:track:4yqCmABPincxUmlInhkT0m,https://api.spotify.com/v1/tracks/4yqCmABPincxUmlInhkT0m,https://api.spotify.com/v1/audio-analysis/4yqCmABPincxUmlInhkT0m,599800,4
52,0.744,0.616,2,-8.806,1,0.454,0.0202,0.0,0.0322,0.511,162.858,audio_features,55oQ0TIfcHA2suwpGingGV,spotify:track:55oQ0TIfcHA2suwpGingGV,https://api.spotify.com/v1/tracks/55oQ0TIfcHA2suwpGingGV,https://api.spotify.com/v1/audio-analysis/55oQ0TIfcHA2suwpGingGV,169325,4
53,0.733,0.405,7,-8.74,1,0.0278,0.291,0.0,0.365,0.467,100.02,audio_features,4RQFyVdJpn87nbz4pUGCRX,spotify:track:4RQFyVdJpn87nbz4pUGCRX,https://api.spotify.com/v1/tracks/4RQFyVdJpn87nbz4pUGCRX,https://api.spotify.com/v1/audio-analysis/4RQFyVdJpn87nbz4pUGCRX,240884,4
54,0.742,0.561,6,-7.017,1,0.139,0.566,0.000135,0.641,0.55,134.01,audio_features,4brX8MJs5hxErgq48f9REO,spotify:track:4brX8MJs5hxErgq48f9REO,https://api.spotify.com/v1/tracks/4brX8MJs5hxErgq48f9REO,https://api.spotify.com/v1/audio-analysis/4brX8MJs5hxErgq48f9REO,326427,4
55,0.407,0.808,0,-4.566,1,0.0774,0.000174,0.0131,0.436,0.323,136.646,audio_features,2c4QEzLpcIQ6vPRJ26XQqg,spotify:track:2c4QEzLpcIQ6vPRJ26XQqg,https://api.spotify.com/v1/tracks/2c4QEzLpcIQ6vPRJ26XQqg,https://api.spotify.com/v1/audio-analysis/2c4QEzLpcIQ6vPRJ26XQqg,196947,4
56,0.687,0.308,0,-12.516,1,0.159,0.723,0.0,0.124,0.672,74.685,audio_features,4XCs9Z7OaoxIzsyfMqNmm1,spotify:track:4XCs9Z7OaoxIzsyfMqNmm1,https://api.spotify.com/v1/tracks/4XCs9Z7OaoxIzsyfMqNmm1,https://api.spotify.com/v1/audio-analysis/4XCs9Z7OaoxIzsyfMqNmm1,104240,4
57,0.81,0.652,5,-7.029,1,0.11,0.148,3.47e-05,0.0753,0.683,100.011,audio_features,7zvmZP3WH8u758UXjUQTFi,spotify:track:7zvmZP3WH8u758UXjUQTFi,https://api.spotify.com/v1/tracks/7zvmZP3WH8u758UXjUQTFi,https://api.spotify.com/v1/audio-analysis/7zvmZP3WH8u758UXjUQTFi,203613,4
58,0.629,0.865,8,-8.222,0,0.0361,0.186,0.863,0.142,0.92,130.013,audio_features,5RXPIBCWTTX6an104qn0B4,spotify:track:5RXPIBCWTTX6an104qn0B4,https://api.spotify.com/v1/tracks/5RXPIBCWTTX6an104qn0B4,https://api.spotify.com/v1/audio-analysis/5RXPIBCWTTX6an104qn0B4,261093,4
59,0.766,0.744,1,-6.306,1,0.0746,0.117,0.0,0.102,0.887,93.019,audio_features,4d3Nl5taJmLrLXJWoD8lWi,spotify:track:4d3Nl5taJmLrLXJWoD8lWi,https://api.spotify.com/v1/tracks/4d3Nl5taJmLrLXJWoD8lWi,https://api.spotify.com/v1/audio-analysis/4d3Nl5taJmLrLXJWoD8lWi,215760,4
60,0.653,0.892,7,-4.128,1,0.153,0.248,0.0,0.0847,0.589,102.067,audio_features,2Fp8jGITmktT0E1TUR29xK,spotify:track:2Fp8jGITmktT0E1TUR29xK,https://api.spotify.com/v1/tracks/2Fp8jGITmktT0E1TUR29xK,https://api.spotify.com/v1/audio-analysis/2Fp8jGITmktT0E1TUR29xK,244587,4
61,0.542,0.55,0,-5.072,0,0.158,0.261,0.0,0.157,0.172,106.435,audio_features,2rE9TX3VQ0WNt7kziFhKep,spotify:track:2rE9TX3VQ0WNt7kziFhKep,https://api.spotify.com/v1/tracks/2rE9TX3VQ0WNt7kziFhKep,https://api.spotify.com/v1/audio-analysis/2rE9TX3VQ0WNt7kziFhKep,214255,4
62,0.656,0.275,7,-11.411,1,0.0301,0.911,0.0,0.343,0.326,110.045,audio_features,0qtEm9XghQ2qXNUNsxfmjV,spotify:track:0qtEm9XghQ2qXNUNsxfmjV,https://api.spotify.com/v1/tracks/0qtEm9XghQ2qXNUNsxfmjV,https://api.spotify.com/v1/audio-analysis/0qtEm9XghQ2qXNUNsxfmjV,197600,4
63,0.499,0.454,5,-9.525,1,0.198,0.403,7.24e-06,0.323,0.271,70.976,audio_features,2zErSMpw3ZO9jg0IAV1xfh,spotify:track:2zErSMpw3ZO9jg0IAV1xfh,https://api.spotify.com/v1/tracks/2zErSMpw3ZO9jg0IAV1xfh,https://api.spotify.com/v1/audio-analysis/2zErSMpw3ZO9jg0IAV1xfh,281503,4
64,0.851,0.849,1,-3.383,0,0.0828,0.497,2.05e-06,0.116,0.844,120.014,audio_features,4XHQyvbrBsQaaBUW1VvmsL,spotify:track:4XHQyvbrBsQaaBUW1VvmsL,https://api.spotify.com/v1/tracks/4XHQyvbrBsQaaBUW1VvmsL,https://api.spotify.com/v1/audio-analysis/4XHQyvbrBsQaaBUW1VvmsL,298773,4
65,0.556,0.346,0,-9.809,0,0.311,0.536,0.0,0.106,0.451,123.869,audio_features,0xiuSFBOEHWaJ6rSuUbJWc,spotify:track:0xiuSFBOEHWaJ6rSuUbJWc,https://api.spotify.com/v1/tracks/0xiuSFBOEHWaJ6rSuUbJWc,https://api.spotify.com/v1/audio-analysis/0xiuSFBOEHWaJ6rSuUbJWc,246773,4
66,0.69,0.948,5,-2.587,0,0.0361,0.0112,0.148,0.275,0.378,125.99,audio_features,2B7YyjVl7dmgvnOhdZefqV,spotify:track:2B7YyjVl7dmgvnOhdZefqV,https://api.spotify.com/v1/tracks/2B7YyjVl7dmgvnOhdZefqV,https://api.spotify.com/v1/audio-analysis/2B7YyjVl7dmgvnOhdZefqV,249737,4
67,0.741,0.798,5,-5.342,0,0.0718,0.00781,0.0,0.0232,0.939,104.953,audio_features,5XMkENs3GfeRza8MfVAhjK,spotify:track:5XMkENs3GfeRza8MfVAhjK,https://api.spotify.com/v1/tracks/5XMkENs3GfeRza8MfVAhjK,https://api.spotify.com/v1/audio-analysis/5XMkENs3GfeRza8MfVAhjK,191000,4
68,0.662,0.787,4,-8.032,0,0.0286,0.0022,0.574,0.0625,0.922,128.014,audio_features,0pAyhLokKWjSnvNjmQrj2D,spotify:track:0pAyhLokKWjSnvNjmQrj2D,https://api.spotify.com/v1/tracks/0pAyhLokKWjSnvNjmQrj2D,https://api.spotify.com/v1/audio-analysis/0pAyhLokKWjSnvNjmQrj2D,407893,4
69,0.578,0.271,9,-8.48,1,0.0327,0.881,0.0,0.107,0.367,125.803,audio_features,2y6aPWs8TgTUXiZz9FXD7e,spotify:track:2y6aPWs8TgTUXiZz9FXD7e,https://api.spotify.com/v1/tracks/2y6aPWs8TgTUXiZz9FXD7e,https://api.spotify.com/v1/audio-analysis/2y6aPWs8TgTUXiZz9FXD7e,213133,3
70,0.833,0.423,1,-10.296,1,0.383,0.000893,2.43e-05,0.135,0.255,142.078,audio_features,4kjrB4xpcXRiAjLRivGhN2,spotify:track:4kjrB4xpcXRiAjLRivGhN2,https://api.spotify.com/v1/tracks/4kjrB4xpcXRiAjLRivGhN2,https://api.spotify.com/v1/audio-analysis/4kjrB4xpcXRiAjLRivGhN2,189322,4
71,0.509,0.38,7,-7.479,1,0.158,0.547,1.21e-06,0.36,0.249,127.88,audio_features,4kqxy0SvQ2N34nOJ9ggfMu,spotify:track:4kqxy0SvQ2N34nOJ9ggfMu,https://api.spotify.com/v1/tracks/4kqxy0SvQ2N34nOJ9ggfMu,https://api.spotify.com/v1/audio-analysis/4kqxy0SvQ2N34nOJ9ggfMu,133080,4
72,0.672,0.745,7,-7.016,1,0.202,0.00454,0.0,0.286,0.546,131.927,audio_features,55ItUdB5si1h0t2DjxPiBm,spotify:track:55ItUdB5si1h0t2DjxPiBm,https://api.spotify.com/v1/tracks/55ItUdB5si1h0t2DjxPiBm,https://api.spotify.com/v1/audio-analysis/55ItUdB5si1h0t2DjxPiBm,141920,4
73,0.719,0.639,7,-7.357,1,0.0251,0.0241,9.23e-05,0.386,0.64,125.158,audio_features,7g9YLSMScVdHQNPyUijl8S,spotify:track:7g9YLSMScVdHQNPyUijl8S,https://api.spotify.com/v1/tracks/7g9YLSMScVdHQNPyUijl8S,https://api.spotify.com/v1/audio-analysis/7g9YLSMScVdHQNPyUijl8S,230827,4
