,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
23,0.546,0.9,7,-5.571,0,0.0408,0.000459,4.33e-06,0.318,0.279,118.008,audio_features,2qHScCZ9f4FPBNVBpFMZ0G,spotify:track:2qHScCZ9f4FPBNVBpFMZ0G,https://api.spotify.com/v1/tracks/2qHScCZ9f4FPBNVBpFMZ0G,https://api.spotify.com/v1/audio-analysis/2qHScCZ9f4FPBNVBpFMZ0G,277173,4
24,0.586,0.617,10,-5.169,1,0.0357,0.0418,0.000615,0.079,0.0924,94.956,audio_features,5K69DyfCOQnfIMRqFFm2Ag,spotify:track:5K69DyfCOQnfIMRqFFm2Ag,https://api.spotify.com/v1/tracks/5K69DyfCOQnfIMRqFFm2Ag,https://api.spotify.com/v1/audio-analysis/5K69DyfCOQnfIMRqFFm2Ag,229693,4
25,0.59,0.748,9,-6.514,1,0.134,0.0143,0.0,0.0474,0.891,175.036,audio_features,1n6RQiWNkTYk808u8cm692,spotify:track:1n6RQiWNkTYk808u8cm692,https://api.spotify.com/v1/tracks/1n6RQiWNkTYk808u8cm692,https://api.spotify.com/v1/audio-analysis/1n6RQiWNkTYk808u8cm692,202546,4
26,0.819,0.587,1,-5.379,1,0.445,0.0239,0.0,0.476,0.306,130.088,audio_features,0qCJuVo2eL3wMBVqL3oTjD,spotify:track:0qCJuVo2eL3wMBVqL3oTjD,https://api.spotify.com/v1/tracks/0qCJuVo2eL3wMBVqL3oTjD,https://api.spotify.com/v1/audio-analysis/0qCJuVo2eL3wMBVqL3oTjD,195800,4
27,0.391,0.848,9,-5.094,1,0.0944,0.134,0.0,0.875,0.543,111.6,audio_features,2X8wtP2LOXmiPRJgkJwDsk,spotify:track:2X8wtP2LOXmiPRJgkJwDsk,https://api.spotify.com/v1/tracks/2X8wtP2LOXmiPRJgkJwDsk,https://api.spotify.com/v1/audio-analysis/2X8wtP2LOXmiPRJgkJwDsk,193320,4
28,0.445,0.0504,1,-14.966,1,0.0389,0.936,0.0,0.109,0.0785,108.636,audio_features,40jK6rrM6gR5Bju6EuyP2P,spotify:track:40jK6rrM6gR5Bju6EuyP2P,https://api.spotify.com/v1/tracks/40jK6rrM6gR5Bju6EuyP2P,https://api.spotify.com/v1/audio-analysis/40jK6rrM6gR5Bju6EuyP2P,350227,4
29,0.508,0.858,5,-5.309,0,0.0557,0.0002,0.000113,0.186,0.385,147.059,audio_features,2zkXavDV9dw8uR0pfhsBt2,spotify:track:2zkXavDV9dw8uR0pfhsBt2,https://api.spotify.com/v1/tracks/2zkXavDV9dw8uR0pfhsBt2,https://api.spotify.com/v1/audio-analysis/2zkXavDV9dw8uR0pfhsBt2,197693,4
30,0.841,0.406,10,-10.633,0,0.319,0.126,0.000151,0.101,0.384,140.049,audio_features,3WJGXW5sZiGJHo6H4DzA5X,spotify:track:3WJGXW5sZiGJHo6H4DzA5X,https://api.spotify.com/v1/tracks/3WJGXW5sZiGJHo6H4DzA5X,https://api.spotify.com/v1/audio-analysis/3WJGXW5sZiGJHo6H4DzA5X,173184,4
31,0.561,0.85,0,-3.832,1,0.0523,0.0209,0.0,0.146,0.695,129.927,audio_features,1ijh3a4XfBJLXdKMcHJJ4A,spotify:track:1ijh3a4XfBJLXdKMcHJJ4A,https://api.spotify.com/v1/tracks/1ijh3a4XfBJLXdKMcHJJ4A,https://api.spotify.com/v1/audio-analysis/1ijh3a4XfBJLXdKMcHJJ4A,185151,4
32,0.697,0.676,7,-6.134,1,0.0412,0.0101,2.66e-06,0.141,0.707,119.988,audio_features,67lnQ6r4oWKZcM8VxSwHq2,spotify:track:67lnQ6r4oWKZcM8VxSwHq2,https://api.spotify.com/v1/tracks/67lnQ6r4oWKZcM8VxSwHq2,https://api.spotify.com/v1/audio-analysis/67lnQ6r4oWKZcM8VxSwHq2,213135,4
33,0.686,0.673,0,-7.503,1,0.103,0.00701,0.0316,0.104,0.494,159.951,audio_features,5u1P0ebpMxIVdALqIbyf0p,spotify:track:5u1P0ebpMxIVdALqIbyf0p,https://api.spotify.com/v1/tracks/5u1P0ebpMxIVdALqIbyf0p,https://api.spotify.com/v1/audio-analysis/5u1P0ebpMxIVdALqIbyf0p,287493,4
34,0.596,0.905,8,-3.438,0,0.0515,0.0743,0.00168,0.129,0.692,144.981,audio_features,2mFVt6vCOcR71lw3kY2UZB,spotify:track:2mFVt6vCOcR71lw3kY2UZB,https://api.spotify.com/v1/tracks/2mFVt6vCOcR71lw3kY2UZB,https://api.spotify.com/v1/audio-analysis/2mFVt6vCOcR71lw3kY2UZB,223469,4
35,0.697,0.618,3,-5.355,0,0.0317,0.249,0.0,0.147,0.38,114.065,audio_features,4j87e6euMOfqjz6Ge2eBnh,spotify:track:4j87e6euMOfqjz6Ge2eBnh,https://api.spotify.com/v1/tracks/4j87e6euMOfqjz6Ge2eBnh,https://api.spotify.com/v1/audio-analysis/4j87e6euMOfqjz6Ge2eBnh,180640,4
36,0.564,0.688,5,-6.76,0,0.431,0.154,0.0,0.158,0.264,149.143,audio_features,5zA7KBy1cWxv4NTU1gL7MU,spotify:track:5zA7KBy1cWxv4NTU1gL7MU,https://api.spotify.com/v1/tracks/5zA7KBy1cWxv4NTU1gL7MU,https://api.spotify.com/v1/audio-analysis/5zA7KBy1cWxv4NTU1gL7MU,367920,4
37,0.514,0.704,2,-4.724,1,0.0261,0.0515,0.00219,0.228,0.386,76.975,audio_features,794pcMq18sBEsmwjRq0aOI,spotify:track:794pcMq18sBEsmwjRq0aOI,https://api.spotify.com/v1/tracks/794pcMq18sBEsmwjRq0aOI,https://api.spotify.com/v1/audio-analysis/794pcMq18sBEsmwjRq0aOI,255467,4
38,0.776,0.589,9,-4.543,0,0.115,0.319,0.0,0.0715,0.668,120.034,audio_features,0pJPdSVti6cTM1Q6xYGmcf,spotify:track:0pJPdSVti6cTM1Q6xYGmcf,https://api.spotify.com/v1/tracks/0pJPdSVti6cTM1Q6xYGmcf,https://api.spotify.com/v1/audio-analysis/0pJPdSVti6cTM1Q6xYGmcf,240093,4
39,0.68,0.79,8,-4.891,1,0.0863,0.019,0.0,0.271,0.504,120.019,audio_features,41gjI27Qe5vzMHrLI7PpSS,spotify:track:41gjI27Qe5vzMHrLI7PpSS,https://api.spotify.com/v1/tracks/41gjI27Qe5vzMHrLI7PpSS,https://api.spotify.com/v1/audio-analysis/41gjI27Qe5vzMHrLI7PpSS,296040,4
40,0.522,0.695,7,-5.157,1,0.0316,0.0824,0.0077,0.134,0.292,143.885,audio_features,52lP01IKJYiRcme05DhlV2,spotify:track:52lP01IKJYiRcme05DhlV2,https://api.spotify.com/v1/tracks/52lP01IKJYiRcme05DhlV2,https://api.spotify.com/v1/audio-analysis/52lP01IKJYiRcme05DhlV2,284267,4
41,0.44,0.791,7,-5.066,1,0.382,0.00186,0.0,0.0793,0.221,150.054,audio_features,5unUu3S6XjuNH9A1Mj9K6d,spotify:track:5unUu3S6XjuNH9A1Mj9K6d,https://api.spotify.com/v1/tracks/5unUu3S6XjuNH9A1Mj9K6d,https://api.spotify.com/v1/audio-analysis/5unUu3S6XjuNH9A1Mj9K6d,215014,4
42,0.73,0.596,3,-7.777,0,0.0384,0.505,3.88e-06,0.12,0.45,110.957,audio_features,4zsrBFQBSb1LIXGCfljrhw,spotify:track:4zsrBFQBSb1LIXGCfljrhw,https://api.spotify.com/v1/tracks/4zsrBFQBSb1LIXGCfljrhw,https://api.spotify.com/v1/audio-analysis/4zsrBFQBSb1LIXGCfljrhw,335373,4
43,0.64,0.226,4,-12.709,1,0.0271,0.805,0.000706,0.121,0.31,96.981,audio_features,7cRpjY0KWGmfZjcePxyGSl,spotify:track:7cRpjY0KWGmfZjcePxyGSl,https://api.spotify.com/v1/tracks/7cRpjY0KWGmfZjcePxyGSl,https://api.spotify.com/v1/audio-analysis/7cRpjY0KWGmfZjcePxyGSl,220960,4
44,0.422,0.66,11,-7.02,1,0.0384,0.197,3.97e-06,0.0959,0.156,76.008,audio_features,0BJiMJD9vMY2imK6NKAfJx,spotify:track:0BJiMJD9vMY2imK6NKAfJx,https://api.spotify.com/v1/tracks/0BJiMJD9vMY2imK6NKAfJx,https://api.spotify.com/v1/audio-analysis/0BJiMJD9vMY2imK6NKAfJx,241467,4
45,0.553,0.858,7,-4.124,1,0.0279,1.42e-05,0.000119,0.113,0.748,134.031,audio_features,4G7l8ksBL0Xq20SvJhRU2R,spotify:track:4G7l8ksBL0Xq20SvJhRU2R,https://api.spotify.com/v1/tracks/4G7l8ksBL0Xq20SvJhRU2R,https://api.spotify.com/v1/audio-analysis/4G7l8ksBL0Xq20SvJhRU2R,225640,4
46,0.435,0.337,6,-12.486,1,0.103,0.245,0.0,0.0877,0.323,84.925,audio_features,5AN8mjKYnH5BUO1N5mM7gZ,spotify:track:5AN8mjKYnH5BUO1N5mM7gZ,https://api.spotify.com/v1/tracks/5AN8mjKYnH5BUO1N5mM7gZ,https://api.spotify.com/v1/audio-analysis/5AN8mjKYnH5BUO1N5mM7gZ,282333,4
47,0.476,0.619,0,-7.221,1,0.0398,0.0634,0.00075,0.258,0.154,117.113,audio_features,4AgUbBmuFf2W1V4eYcE8nl,spotify:track:4AgUbBmuFf2W1V4eYcE8nl,https://api.spotify.com/v1/tracks/4AgUbBmuFf2W1V4eYcE8nl,https://api.spotify.com/v1/audio-analysis/4AgUbBmuFf2W1V4eYcE8nl,241227,4
48,0.614,0.716,5,-4.047,1,0.239,0.563,5.29e-05,0.077,0.586,139.998,audio_features,1VVYCLTS8P1MHG6kJQErap,spotify:track:1VVYCLTS8P1MHG6kJQErap,https://api.spotify.com/v1/tracks/1VVYCLTS8P1MHG6kJQErap,https://api.spotify.com/v1/audio-analysis/1VVYCLTS8P1MHG6kJQErap,247587,4
49,0.951,0.6,0,-4.675,0,0.0685,0.106,0.0,0.0712,0.822,125.04,audio_features,0k2GOhqsrxDTAbFFSdNJjT,spotify:track:0k2GOhqsrxDTAbFFSdNJjT,https://api.spotify.com/v1/tracks/0k2GOhqsrxDTAbFFSdNJjT,https://api.spotify.com/v1/audio-analysis/0k2GOhqsrxDTAbFFSdNJjT,218573,4
50,0.787,0.526,9,-12.692,1,0.0424,0.0259,0.000833,0.0469,0.612,118.979,audio_features,4SuabhTNPBTBFjfOjhvRNQ,spotify:track:4SuabhTNPBTBFjfOjhvRNQ,https://api.spotify.com/v1/tracks/4SuabhTNPBTBFjfOjhvRNQ,https://api.spotify.com/v1/audio-analysis/4SuabhTNPBTBFjfOjhvRNQ,417040,4
51,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,audio_features,07GvNcU1WdyZJq3XxP0kZa,spotify:track:07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/tracks/07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/audio-analysis/07GvNcU1WdyZJq3XxP0kZa,223613,4
52,0.629,0.545,4,-11.466,1,0.0348,0.473,5.08e-05,0.0854,0.735,162.438,audio_features,2d7GP7Fz1NrfPpo7MzWZgb,spotify:track:2d7GP7Fz1NrfPpo7MzWZgb,https://api.spotify.com/v1/tracks/2d7GP7Fz1NrfPpo7MzWZgb,https://api.spotify.com/v1/audio-analysis/2d7GP7Fz1NrfPpo7MzWZgb,177427,4
53,0.551,0.591,6,-8.404,0,0.12,0.00549,6.55e-06,0.0416,0.474,201.81,audio_features,1kPBHRXyXdrtYfUfeRwBko,spotify:track:1kPBHRXyXdrtYfUfeRwBko,https://api.spotify.com/v1/tracks/1kPBHRXyXdrtYfUfeRwBko,https://api.spotify.com/v1/audio-analysis/1kPBHRXyXdrtYfUfeRwBko,236947,4
54,0.616,0.805,3,-4.265,1,0.0389,0.312,0.0,0.315,0.963,140.168,audio_features,6LywuDIgj20cYkBEzowyGg,spotify:track:6LywuDIgj20cYkBEzowyGg,https://api.spotify.com/v1/tracks/6LywuDIgj20cYkBEzowyGg,https://api.spotify.com/v1/audio-analysis/6LywuDIgj20cYkBEzowyGg,112733,4
55,0.639,0.691,1,-7.21,1,0.0834,0.0561,0.0,0.0911,0.286,74.982,audio_features,4Gn8x8KtzrFqEB9wDlBC8g,spotify:track:4Gn8x8KtzrFqEB9wDlBC8g,https://api.spotify.com/v1/tracks/4Gn8x8KtzrFqEB9wDlBC8g,https://api.spotify.com/v1/audio-analysis/4Gn8x8KtzrFqEB9wDlBC8g,194427,4
56,0.683,0.515,1,-10.932,1,0.0592,0.137,6.66e-06,0.0816,0.767,88.827,audio_features,1Q34tAtTWI6RdW1qzFQiPb,spotify:track:1Q34tAtTWI6RdW1qzFQiPb,https://api.spotify.com/v1/tracks/1Q34tAtTWI6RdW1qzFQiPb,https://api.spotify.com/v1/audio-analysis/1Q34tAtTWI6RdW1qzFQiPb,165400,4
57,0.742,0.468,1,-6.356,1,0.108,0.162,0.00978,0.337,0.456,78.047,audio_features,4TaY35s44Bf6OQnRK4R8Y5,spotify:track:4TaY35s44Bf6OQnRK4R8Y5,https://api.spotify.com/v1/tracks/4TaY35s44Bf6OQnRK4R8Y5,https://api.spotify.com/v1/audio-analysis/4TaY35s44Bf6OQnRK4R8Y5,253520,4
58,0.387,0.773,8,-5.685,1,0.17,0.098,0.0,0.209,0.368,78.629,audio_features,70tFuqBcduJv15bEnOPRTh,spotify:track:70tFuqBcduJv15bEnOPRTh,https://api.spotify.com/v1/tracks/70tFuqBcduJv15bEnOPRTh,https://api.spotify.com/v1/audio-analysis/70tFuqBcduJv15bEnOPRTh,254120,4
59,0.799,0.274,7,-18.148,1,0.0371,0.103,3.15e-05,0.0961,0.53,108.926,audio_features,7wBf5LhqfF6A9AVHILTJWi,spotify:track:7wBf5LhqfF6A9AVHILTJWi,https://api.spotify.com/v1/tracks/7wBf5LhqfF6A9AVHILTJWi,https://api.spotify.com/v1/audio-analysis/7wBf5LhqfF6A9AVHILTJWi,181267,4
60,0.455,0.54,8,-8.363,1,0.0971,0.00982,0.0,0.0972,0.0395,171.677,audio_features,3BUKPSbAh41Sl9jOl5mLMm,spotify:track:3BUKPSbAh41Sl9jOl5mLMm,https://api.spotify.com/v1/tracks/3BUKPSbAh41Sl9jOl5mLMm,https://api.spotify.com/v1/audio-analysis/3BUKPSbAh41Sl9jOl5mLMm,206850,4
61,0.629,0.577,5,-9.306,1,0.0306,0.293,0.00115,0.109,0.171,93.997,audio_features,1yJZwBqTyGTB7mz8nZyiel,spotify:track:1yJZwBqTyGTB7mz8nZyiel,https://api.spotify.com/v1/tracks/1yJZwBqTyGTB7mz8nZyiel,https://api.spotify.com/v1/audio-analysis/1yJZwBqTyGTB7mz8nZyiel,188960,4
62,0.564,0.523,7,-12.908,1,0.122,0.178,0.0303,0.0624,0.89,149.304,audio_features,7s2orxqJ8qE0aG3Ngvct3C,spotify:track:7s2orxqJ8qE0aG3Ngvct3C,https://api.spotify.com/v1/tracks/7s2orxqJ8qE0aG3Ngvct3C,https://api.spotify.com/v1/audio-analysis/7s2orxqJ8qE0aG3Ngvct3C,219760,4
63,0.468,0.701,7,-6.372,0,0.0304,0.0567,0.408,0.611,0.518,171.086,audio_features,6dGSSTjv68P9YzYRRPAZf6,spotify:track:6dGSSTjv68P9YzYRRPAZf6,https://api.spotify.com/v1/tracks/6dGSSTjv68P9YzYRRPAZf6,https://api.spotify.com/v1/audio-analysis/6dGSSTjv68P9YzYRRPAZf6,254640,4
64,0.479,0.566,7,-9.516,1,0.0455,0.142,0.0,0.122,0.484,109.785,audio_features,4nysanmxNmyKKT5COy1DUY,spotify:track:4nysanmxNmyKKT5COy1DUY,https://api.spotify.com/v1/tracks/4nysanmxNmyKKT5COy1DUY,https://api.spotify.com/v1/audio-analysis/4nysanmxNmyKKT5COy1DUY,274767,4
65,0.607,0.188,7,-15.084,1,0.0326,0.895,1.79e-06,0.109,0.486,135.896,audio_features,072YgF7J2clpY8DsWOpEri,spotify:track:072YgF7J2clpY8DsWOpEri,https://api.spotify.com/v1/tracks/072YgF7J2clpY8DsWOpEri,https://api.spotify.com/v1/audio-analysis/072YgF7J2clpY8DsWOpEri,227613,4
66,0.929,0.645,1,-7.53,1,0.389,0.263,0.0,0.0982,0.313,126.994,audio_features,6HJdCJHZ1R5sc8dBEVOBjj,spotify:track:6HJdCJHZ1R5sc8dBEVOBjj,https://api.spotify.com/v1/tracks/6HJdCJHZ1R5sc8dBEVOBjj,https://api.spotify.com/v1/audio-analysis/6HJdCJHZ1R5sc8dBEVOBjj,204094,4
67,0.664,0.859,8,-2.508,0,0.0726,0.000498,0.0144,0.114,0.403,130.01,audio_features,7vHyJPO7x2OsrsNR8AkCVF,spotify:track:7vHyJPO7x2OsrsNR8AkCVF,https://api.spotify.com/v1/tracks/7vHyJPO7x2OsrsNR8AkCVF,https://api.spotify.com/v1/audio-analysis/7vHyJPO7x2OsrsNR8AkCVF,246000,4
68,0.467,0.902,10,-4.834,1,0.0395,0.00162,0.000817,0.163,0.562,107.971,audio_features,4h41EmVrWbmUU89YAeUV5N,spotify:track:4h41EmVrWbmUU89YAeUV5N,https://api.spotify.com/v1/tracks/4h41EmVrWbmUU89YAeUV5N,https://api.spotify.com/v1/audio-analysis/4h41EmVrWbmUU89YAeUV5N,273856,4
69,0.458,0.55,2,-7.092,1,0.0262,0.566,1.39e-05,0.108,0.56,90.56,audio_features,5VWmMZCfJ4yVkJw9ZLFXej,spotify:track:5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/tracks/5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/audio-analysis/5VWmMZCfJ4yVkJw9ZLFXej,198360,4
70,0.381,0.841,3,-6.872,1,0.0551,0.00199,9.48e-05,0.152,0.597,170.048,audio_features,5dKnYwLORymDGuAWLXar2a,spotify:track:5dKnYwLORymDGuAWLXar2a,https://api.spotify.com/v1/tracks/5dKnYwLORymDGuAWLXar2a,https://api.spotify.com/v1/audio-analysis/5dKnYwLORymDGuAWLXar2a,268147,4
71,0.545,0.485,9,-8.045,1,0.0485,0.537,1.8e-06,0.104,0.101,80.948,audio_features,7woW97CfcWaKtuC6W5BP2K,spotify:track:7woW97CfcWaKtuC6W5BP2K,https://api.spotify.com/v1/tracks/7woW97CfcWaKtuC6W5BP2K,https://api.spotify.com/v1/audio-analysis/7woW97CfcWaKtuC6W5BP2K,384307,4
72,0.693,0.595,6,-11.605,1,0.0441,0.106,0.000895,0.0645,0.274,103.279,audio_features,1YEMWLPJH7OfJXTB9XIuRO,spotify:track:1YEMWLPJH7OfJXTB9XIuRO,https://api.spotify.com/v1/tracks/1YEMWLPJH7OfJXTB9XIuRO,https://api.spotify.com/v1/audio-analysis/1YEMWLPJH7OfJXTB9XIuRO,303640,4
