,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
43,0.843,0.395,7,-6.322,0,0.0345,0.832,8.52e-05,0.257,0.741,101.979,audio_features,2bICXpyhEG16g9sKHugKjL,spotify:track:2bICXpyhEG16g9sKHugKjL,https://api.spotify.com/v1/tracks/2bICXpyhEG16g9sKHugKjL,https://api.spotify.com/v1/audio-analysis/2bICXpyhEG16g9sKHugKjL,178824,4
44,0.648,0.72,4,-6.843,0,0.0526,0.0173,0.0,0.118,0.421,120.005,audio_features,53o7TCHCgSfHRcwcJG3L6f,spotify:track:53o7TCHCgSfHRcwcJG3L6f,https://api.spotify.com/v1/tracks/53o7TCHCgSfHRcwcJG3L6f,https://api.spotify.com/v1/audio-analysis/53o7TCHCgSfHRcwcJG3L6f,178890,4
45,0.671,0.572,9,-6.629,1,0.0459,0.0522,0.0,0.116,0.524,101.913,audio_features,0U1cae4gRaUY1letpW1p2o,spotify:track:0U1cae4gRaUY1letpW1p2o,https://api.spotify.com/v1/tracks/0U1cae4gRaUY1letpW1p2o,https://api.spotify.com/v1/audio-analysis/0U1cae4gRaUY1letpW1p2o,271000,4
46,0.716,0.452,1,-6.657,0,0.21,0.304,0.0,0.202,0.21,108.117,audio_features,6CR9zy43zaS8LWu2PcrlFc,spotify:track:6CR9zy43zaS8LWu2PcrlFc,https://api.spotify.com/v1/tracks/6CR9zy43zaS8LWu2PcrlFc,https://api.spotify.com/v1/audio-analysis/6CR9zy43zaS8LWu2PcrlFc,250464,4
47,0.605,0.74,0,-5.76,1,0.0703,0.0199,1.02e-06,0.129,0.47,130.076,audio_features,6bYKzwWktxrLq5yhGbusZZ,spotify:track:6bYKzwWktxrLq5yhGbusZZ,https://api.spotify.com/v1/tracks/6bYKzwWktxrLq5yhGbusZZ,https://api.spotify.com/v1/audio-analysis/6bYKzwWktxrLq5yhGbusZZ,199440,4
48,0.292,0.803,4,-8.541,0,0.065,0.0113,5.63e-06,0.321,0.41,143.856,audio_features,5MKmykXnrQEhvcD4B2rrdR,spotify:track:5MKmykXnrQEhvcD4B2rrdR,https://api.spotify.com/v1/tracks/5MKmykXnrQEhvcD4B2rrdR,https://api.spotify.com/v1/audio-analysis/5MKmykXnrQEhvcD4B2rrdR,184893,3
49,0.518,0.237,10,-11.203,1,0.0307,0.801,0.0,0.108,0.399,147.774,audio_features,7AJWznZHcHtBkgvptaJD6S,spotify:track:7AJWznZHcHtBkgvptaJD6S,https://api.spotify.com/v1/tracks/7AJWznZHcHtBkgvptaJD6S,https://api.spotify.com/v1/audio-analysis/7AJWznZHcHtBkgvptaJD6S,226413,4
50,0.428,0.911,1,-4.743,1,0.0554,0.00245,0.0,0.332,0.467,150.038,audio_features,6N7YkCy1oSMRsaZSoz5VlS,spotify:track:6N7YkCy1oSMRsaZSoz5VlS,https://api.spotify.com/v1/tracks/6N7YkCy1oSMRsaZSoz5VlS,https://api.spotify.com/v1/audio-analysis/6N7YkCy1oSMRsaZSoz5VlS,174040,4
51,0.505,0.835,6,-5.649,1,0.0295,5.26e-05,9.4e-05,0.974,0.203,108.995,audio_features,6i85kW6ayoZUrzh7pj7BmG,spotify:track:6i85kW6ayoZUrzh7pj7BmG,https://api.spotify.com/v1/tracks/6i85kW6ayoZUrzh7pj7BmG,https://api.spotify.com/v1/audio-analysis/6i85kW6ayoZUrzh7pj7BmG,359413,4
52,0.575,0.63,6,-5.516,0,0.0603,0.1,0.0,0.0956,0.558,119.983,audio_features,01iIIgdoDuKn3yaNguCMmG,spotify:track:01iIIgdoDuKn3yaNguCMmG,https://api.spotify.com/v1/tracks/01iIIgdoDuKn3yaNguCMmG,https://api.spotify.com/v1/audio-analysis/01iIIgdoDuKn3yaNguCMmG,200591,4
53,0.477,0.793,0,-4.826,1,0.0367,0.238,0.0,0.145,0.135,153.991,audio_features,7Iz3gFOT5M2uG8ov2SDmNo,spotify:track:7Iz3gFOT5M2uG8ov2SDmNo,https://api.spotify.com/v1/tracks/7Iz3gFOT5M2uG8ov2SDmNo,https://api.spotify.com/v1/audio-analysis/7Iz3gFOT5M2uG8ov2SDmNo,240560,3
54,0.505,0.873,4,-2.955,1,0.0489,0.114,0.0,0.453,0.695,175.169,audio_features,25Q8DZIvC8D1FgLfE9bBZe,spotify:track:25Q8DZIvC8D1FgLfE9bBZe,https://api.spotify.com/v1/tracks/25Q8DZIvC8D1FgLfE9bBZe,https://api.spotify.com/v1/audio-analysis/25Q8DZIvC8D1FgLfE9bBZe,181547,4
55,0.355,0.989,1,-2.797,1,0.0973,9.19e-05,0.237,0.413,0.32,163.003,audio_features,1Xikrz1M4dJ6l9jpb2KPzr,spotify:track:1Xikrz1M4dJ6l9jpb2KPzr,https://api.spotify.com/v1/tracks/1Xikrz1M4dJ6l9jpb2KPzr,https://api.spotify.com/v1/audio-analysis/1Xikrz1M4dJ6l9jpb2KPzr,220333,4
56,0.341,0.964,11,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,audio_features,7glld4kxYHp61zIPtSVHNk,spotify:track:7glld4kxYHp61zIPtSVHNk,https://api.spotify.com/v1/tracks/7glld4kxYHp61zIPtSVHNk,https://api.spotify.com/v1/audio-analysis/7glld4kxYHp61zIPtSVHNk,156427,4
57,0.702,0.625,5,-9.225,0,0.0415,0.00575,0.0,0.198,0.357,128.924,audio_features,32XMh6INsNOcg7s7FwY3bj,spotify:track:32XMh6INsNOcg7s7FwY3bj,https://api.spotify.com/v1/tracks/32XMh6INsNOcg7s7FwY3bj,https://api.spotify.com/v1/audio-analysis/32XMh6INsNOcg7s7FwY3bj,182200,4
58,0.427,0.297,11,-13.365,0,0.0383,0.317,0.000158,0.133,0.254,117.958,audio_features,79e0llyW01wjBfsMV1o9Dy,spotify:track:79e0llyW01wjBfsMV1o9Dy,https://api.spotify.com/v1/tracks/79e0llyW01wjBfsMV1o9Dy,https://api.spotify.com/v1/audio-analysis/79e0llyW01wjBfsMV1o9Dy,351364,4
59,0.486,0.194,2,-15.265,1,0.0712,0.798,0.00624,0.114,0.048,70.031,audio_features,5rmcjZTrE9JR1YrbNZDFNW,spotify:track:5rmcjZTrE9JR1YrbNZDFNW,https://api.spotify.com/v1/tracks/5rmcjZTrE9JR1YrbNZDFNW,https://api.spotify.com/v1/audio-analysis/5rmcjZTrE9JR1YrbNZDFNW,278920,4
60,0.772,0.744,5,-8.932,1,0.0675,0.128,0.00502,0.2,0.736,110.633,audio_features,3K0vmLuRWbIEMiTdzkNImD,spotify:track:3K0vmLuRWbIEMiTdzkNImD,https://api.spotify.com/v1/tracks/3K0vmLuRWbIEMiTdzkNImD,https://api.spotify.com/v1/audio-analysis/3K0vmLuRWbIEMiTdzkNImD,242173,4
61,0.861,0.41,1,-7.741,0,0.341,0.0106,0.000156,0.091,0.509,93.021,audio_features,4PIfVDOFSRh3jmcl2UhREg,spotify:track:4PIfVDOFSRh3jmcl2UhREg,https://api.spotify.com/v1/tracks/4PIfVDOFSRh3jmcl2UhREg,https://api.spotify.com/v1/audio-analysis/4PIfVDOFSRh3jmcl2UhREg,276133,4
62,0.961,0.9,8,-6.874,1,0.0678,0.309,0.000199,0.354,0.95,120.006,audio_features,1GeECVH4Msg1zLm8DExkbH,spotify:track:1GeECVH4Msg1zLm8DExkbH,https://api.spotify.com/v1/tracks/1GeECVH4Msg1zLm8DExkbH,https://api.spotify.com/v1/audio-analysis/1GeECVH4Msg1zLm8DExkbH,189587,4
63,0.463,0.811,8,-5.54,1,0.0397,0.00587,0.00301,0.192,0.668,88.641,audio_features,1tx5osFyy9d9PEYuurOieU,spotify:track:1tx5osFyy9d9PEYuurOieU,https://api.spotify.com/v1/tracks/1tx5osFyy9d9PEYuurOieU,https://api.spotify.com/v1/audio-analysis/1tx5osFyy9d9PEYuurOieU,224973,4
64,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533,4
65,0.747,0.47,1,-9.08,1,0.0819,0.228,9.86e-05,0.159,0.555,83.615,audio_features,22hDixNxweqNOeLR7dZS7R,spotify:track:22hDixNxweqNOeLR7dZS7R,https://api.spotify.com/v1/tracks/22hDixNxweqNOeLR7dZS7R,https://api.spotify.com/v1/audio-analysis/22hDixNxweqNOeLR7dZS7R,301173,4
66,0.56,0.736,10,-7.014,1,0.041,0.000287,0.00303,0.118,0.31,124.983,audio_features,4Xv41B0BJRcMBJYpavNDfD,spotify:track:4Xv41B0BJRcMBJYpavNDfD,https://api.spotify.com/v1/tracks/4Xv41B0BJRcMBJYpavNDfD,https://api.spotify.com/v1/audio-analysis/4Xv41B0BJRcMBJYpavNDfD,248600,4
67,0.248,0.988,2,-3.74,1,0.144,5.87e-05,0.84,0.323,0.149,115.301,audio_features,6b6uLZsoGhObYexIxnRbIb,spotify:track:6b6uLZsoGhObYexIxnRbIb,https://api.spotify.com/v1/tracks/6b6uLZsoGhObYexIxnRbIb,https://api.spotify.com/v1/audio-analysis/6b6uLZsoGhObYexIxnRbIb,311200,4
68,0.883,0.825,11,-5.384,1,0.276,0.0105,0.0,0.184,0.853,98.647,audio_features,7g4B3Hz3GN0hHFyzx9Rqdq,spotify:track:7g4B3Hz3GN0hHFyzx9Rqdq,https://api.spotify.com/v1/tracks/7g4B3Hz3GN0hHFyzx9Rqdq,https://api.spotify.com/v1/audio-analysis/7g4B3Hz3GN0hHFyzx9Rqdq,314533,4
69,0.714,0.371,1,-11.052,0,0.0305,0.12,0.0,0.104,0.343,115.927,audio_features,1bX3phMuQSmIbPyj9qaIzO,spotify:track:1bX3phMuQSmIbPyj9qaIzO,https://api.spotify.com/v1/tracks/1bX3phMuQSmIbPyj9qaIzO,https://api.spotify.com/v1/audio-analysis/1bX3phMuQSmIbPyj9qaIzO,338160,4
70,0.27,0.324,0,-8.97,1,0.0346,0.266,0.00362,0.106,0.0396,162.866,audio_features,13KwrXEgb4lLzd0kP8Jiqf,spotify:track:13KwrXEgb4lLzd0kP8Jiqf,https://api.spotify.com/v1/tracks/13KwrXEgb4lLzd0kP8Jiqf,https://api.spotify.com/v1/audio-analysis/13KwrXEgb4lLzd0kP8Jiqf,368747,4
71,0.536,0.224,3,-17.528,0,0.0746,0.402,0.252,0.366,0.0956,60.514,audio_features,1oeUDnxIlE6BQmozHW95u6,spotify:track:1oeUDnxIlE6BQmozHW95u6,https://api.spotify.com/v1/tracks/1oeUDnxIlE6BQmozHW95u6,https://api.spotify.com/v1/audio-analysis/1oeUDnxIlE6BQmozHW95u6,117467,4
72,0.7,0.325,6,-12.028,1,0.0306,0.808,0.0179,0.111,0.115,107.026,audio_features,2KQIOAOA8wgjiIlPw13toy,spotify:track:2KQIOAOA8wgjiIlPw13toy,https://api.spotify.com/v1/tracks/2KQIOAOA8wgjiIlPw13toy,https://api.spotify.com/v1/audio-analysis/2KQIOAOA8wgjiIlPw13toy,283640,4
73,0.743,0.617,7,-7.829,1,0.186,0.237,7.47e-06,0.33,0.56,90.046,audio_features,6QLohX5uCc2NC5LGTRnmDT,spotify:track:6QLohX5uCc2NC5LGTRnmDT,https://api.spotify.com/v1/tracks/6QLohX5uCc2NC5LGTRnmDT,https://api.spotify.com/v1/audio-analysis/6QLohX5uCc2NC5LGTRnmDT,290168,4
