,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
24,0.675,0.912,2,-4.628,1,0.0625,0.000366,0.00702,0.35,0.515,109.989,audio_features,4eH0VWvxSJDu98tFTr9EDj,spotify:track:4eH0VWvxSJDu98tFTr9EDj,https://api.spotify.com/v1/tracks/4eH0VWvxSJDu98tFTr9EDj,https://api.spotify.com/v1/audio-analysis/4eH0VWvxSJDu98tFTr9EDj,287004,4
25,0.552,0.731,5,-5.649,1,0.0312,0.485,0.00565,0.107,0.517,81.959,audio_features,3h2BpzM6lx6FOdNgFUILdI,spotify:track:3h2BpzM6lx6FOdNgFUILdI,https://api.spotify.com/v1/tracks/3h2BpzM6lx6FOdNgFUILdI,https://api.spotify.com/v1/audio-analysis/3h2BpzM6lx6FOdNgFUILdI,177773,4
26,0.649,0.749,6,-6.454,0,0.312,0.485,0.000539,0.188,0.343,100.995,audio_features,6rbjfKEtCwEYuhiQVDSkFF,spotify:track:6rbjfKEtCwEYuhiQVDSkFF,https://api.spotify.com/v1/tracks/6rbjfKEtCwEYuhiQVDSkFF,https://api.spotify.com/v1/audio-analysis/6rbjfKEtCwEYuhiQVDSkFF,193760,4
27,0.261,0.434,8,-10.649,1,0.0333,0.752,0.00639,0.105,0.0921,117.291,audio_features,2XGEpFt3322G8IHsldVqZh,spotify:track:2XGEpFt3322G8IHsldVqZh,https://api.spotify.com/v1/tracks/2XGEpFt3322G8IHsldVqZh,https://api.spotify.com/v1/audio-analysis/2XGEpFt3322G8IHsldVqZh,225070,4
28,0.525,0.452,0,-9.604,1,0.0421,0.259,7.07e-05,0.107,0.756,81.452,audio_features,13g3qdoPs7ihEPyaHffqDY,spotify:track:13g3qdoPs7ihEPyaHffqDY,https://api.spotify.com/v1/tracks/13g3qdoPs7ihEPyaHffqDY,https://api.spotify.com/v1/audio-analysis/13g3qdoPs7ihEPyaHffqDY,345307,4
29,0.424,0.264,2,-9.984,1,0.0298,0.831,7.08e-05,0.0763,0.169,139.593,audio_features,7CEV9VwA8XO9wwxTXgYKvY,spotify:track:7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/tracks/7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,300840,4
30,0.333,0.524,10,-6.788,1,0.0301,0.194,0.0,0.124,0.438,73.393,audio_features,6HLciiLMPssno4lT4gbObT,spotify:track:6HLciiLMPssno4lT4gbObT,https://api.spotify.com/v1/tracks/6HLciiLMPssno4lT4gbObT,https://api.spotify.com/v1/audio-analysis/6HLciiLMPssno4lT4gbObT,170387,4
31,0.589,0.522,0,-12.769,0,0.0319,0.062,0.00371,0.145,0.434,99.993,audio_features,2Kjt8us8cUqok4wyvuwNKl,spotify:track:2Kjt8us8cUqok4wyvuwNKl,https://api.spotify.com/v1/tracks/2Kjt8us8cUqok4wyvuwNKl,https://api.spotify.com/v1/audio-analysis/2Kjt8us8cUqok4wyvuwNKl,361983,4
32,0.586,0.927,11,-9.501,0,0.0465,0.000156,0.25,0.167,0.692,114.994,audio_features,1oT4oDy3cNhMXfjSWJu67Q,spotify:track:1oT4oDy3cNhMXfjSWJu67Q,https://api.spotify.com/v1/tracks/1oT4oDy3cNhMXfjSWJu67Q,https://api.spotify.com/v1/audio-analysis/1oT4oDy3cNhMXfjSWJu67Q,211187,4
33,0.644,0.766,10,-5.164,0,0.249,0.123,0.0,0.297,0.524,95.886,audio_features,3zGbzWGSxxsafCGXbViChE,spotify:track:3zGbzWGSxxsafCGXbViChE,https://api.spotify.com/v1/tracks/3zGbzWGSxxsafCGXbViChE,https://api.spotify.com/v1/audio-analysis/3zGbzWGSxxsafCGXbViChE,228453,4
34,0.509,0.419,2,-6.623,1,0.0324,0.603,0.0,0.124,0.354,130.009,audio_features,1N86iVxoyMu3h39XcuFR11,spotify:track:1N86iVxoyMu3h39XcuFR11,https://api.spotify.com/v1/tracks/1N86iVxoyMu3h39XcuFR11,https://api.spotify.com/v1/audio-analysis/1N86iVxoyMu3h39XcuFR11,177038,4
35,0.766,0.657,1,-5.55,1,0.0911,0.0171,0.0,0.714,0.232,120.026,audio_features,40WGGRjVVjpSe3O7GKX8Tj,spotify:track:40WGGRjVVjpSe3O7GKX8Tj,https://api.spotify.com/v1/tracks/40WGGRjVVjpSe3O7GKX8Tj,https://api.spotify.com/v1/audio-analysis/40WGGRjVVjpSe3O7GKX8Tj,191060,4
36,0.816,0.687,0,-6.543,1,0.259,0.0407,0.0,0.1,0.22,126.779,audio_features,7uaTGBy1VJNQyfGOc01dmu,spotify:track:7uaTGBy1VJNQyfGOc01dmu,https://api.spotify.com/v1/tracks/7uaTGBy1VJNQyfGOc01dmu,https://api.spotify.com/v1/audio-analysis/7uaTGBy1VJNQyfGOc01dmu,317011,4
37,0.566,0.586,1,-6.741,1,0.827,0.357,0.0,0.425,0.619,174.262,audio_features,2iXm6lM5KNUHOGP5OQSeyA,spotify:track:2iXm6lM5KNUHOGP5OQSeyA,https://api.spotify.com/v1/tracks/2iXm6lM5KNUHOGP5OQSeyA,https://api.spotify.com/v1/audio-analysis/2iXm6lM5KNUHOGP5OQSeyA,291812,4
38,0.464,0.244,2,-14.602,1,0.0907,0.802,9.2e-05,0.163,0.19,146.547,audio_features,1t8T9As8EvtJ38XsZtwG3c,spotify:track:1t8T9As8EvtJ38XsZtwG3c,https://api.spotify.com/v1/tracks/1t8T9As8EvtJ38XsZtwG3c,https://api.spotify.com/v1/audio-analysis/1t8T9As8EvtJ38XsZtwG3c,278333,4
39,0.846,0.82,1,-4.106,0,0.175,0.261,0.0,0.575,0.933,94.013,audio_features,6ABf5SUbIgJGgt12syaIL3,spotify:track:6ABf5SUbIgJGgt12syaIL3,https://api.spotify.com/v1/tracks/6ABf5SUbIgJGgt12syaIL3,https://api.spotify.com/v1/audio-analysis/6ABf5SUbIgJGgt12syaIL3,324255,4
40,0.457,0.969,11,-4.592,1,0.104,0.000161,0.0,0.978,0.213,124.817,audio_features,3o42R1GUQJGupIyb9qoPvl,spotify:track:3o42R1GUQJGupIyb9qoPvl,https://api.spotify.com/v1/tracks/3o42R1GUQJGupIyb9qoPvl,https://api.spotify.com/v1/audio-analysis/3o42R1GUQJGupIyb9qoPvl,206646,4
41,0.964,0.474,0,-7.824,1,0.0648,0.0786,0.0,0.114,0.875,125.975,audio_features,3J8MNXGpiRie0WqhvWQwfu,spotify:track:3J8MNXGpiRie0WqhvWQwfu,https://api.spotify.com/v1/tracks/3J8MNXGpiRie0WqhvWQwfu,https://api.spotify.com/v1/audio-analysis/3J8MNXGpiRie0WqhvWQwfu,320157,4
42,0.677,0.706,0,-7.528,0,0.0324,0.0281,0.0017,0.285,0.362,121.994,audio_features,2VGTe5PkHOlZuayLYDjtb1,spotify:track:2VGTe5PkHOlZuayLYDjtb1,https://api.spotify.com/v1/tracks/2VGTe5PkHOlZuayLYDjtb1,https://api.spotify.com/v1/audio-analysis/2VGTe5PkHOlZuayLYDjtb1,217961,4
43,0.746,0.702,4,-5.931,0,0.13,0.00916,0.000589,0.0717,0.746,132.876,audio_features,16dJvMKPm7wmlgTI3QsmD8,spotify:track:16dJvMKPm7wmlgTI3QsmD8,https://api.spotify.com/v1/tracks/16dJvMKPm7wmlgTI3QsmD8,https://api.spotify.com/v1/audio-analysis/16dJvMKPm7wmlgTI3QsmD8,202307,4
44,0.53,0.741,3,-5.627,1,0.03,0.145,5.18e-06,0.098,0.474,133.994,audio_features,0nrkawiNXD8LEbRE37XPFa,spotify:track:0nrkawiNXD8LEbRE37XPFa,https://api.spotify.com/v1/tracks/0nrkawiNXD8LEbRE37XPFa,https://api.spotify.com/v1/audio-analysis/0nrkawiNXD8LEbRE37XPFa,277800,4
45,0.796,0.631,6,-7.239,1,0.0289,0.612,0.000197,0.108,0.733,110.494,audio_features,7ll6WLTVTW4WhaHDpUBwrl,spotify:track:7ll6WLTVTW4WhaHDpUBwrl,https://api.spotify.com/v1/tracks/7ll6WLTVTW4WhaHDpUBwrl,https://api.spotify.com/v1/audio-analysis/7ll6WLTVTW4WhaHDpUBwrl,213280,4
46,0.497,0.877,4,-6.055,1,0.059,0.000942,0.0,0.127,0.459,89.98,audio_features,5SHSmZURFMkD6wpUCpiQel,spotify:track:5SHSmZURFMkD6wpUCpiQel,https://api.spotify.com/v1/tracks/5SHSmZURFMkD6wpUCpiQel,https://api.spotify.com/v1/audio-analysis/5SHSmZURFMkD6wpUCpiQel,237333,4
47,0.395,0.906,8,-6.7,1,0.0828,0.000614,0.00475,0.151,0.173,120.061,audio_features,1ulMqhvGkV91S8j2HESlYt,spotify:track:1ulMqhvGkV91S8j2HESlYt,https://api.spotify.com/v1/tracks/1ulMqhvGkV91S8j2HESlYt,https://api.spotify.com/v1/audio-analysis/1ulMqhvGkV91S8j2HESlYt,271126,4
48,0.727,0.851,9,-6.306,1,0.0977,0.038,0.0,0.418,0.646,146.029,audio_features,6B7fyK7uwXZE5lSjv4wjCR,spotify:track:6B7fyK7uwXZE5lSjv4wjCR,https://api.spotify.com/v1/tracks/6B7fyK7uwXZE5lSjv4wjCR,https://api.spotify.com/v1/audio-analysis/6B7fyK7uwXZE5lSjv4wjCR,213347,4
49,0.511,0.617,10,-5.883,1,0.0313,0.00223,0.0,0.201,0.404,90.951,audio_features,4hAhyE1iL07EIUJnqw2bsV,spotify:track:4hAhyE1iL07EIUJnqw2bsV,https://api.spotify.com/v1/tracks/4hAhyE1iL07EIUJnqw2bsV,https://api.spotify.com/v1/audio-analysis/4hAhyE1iL07EIUJnqw2bsV,227800,4
50,0.33,0.229,9,-16.442,0,0.0375,0.948,0.973,0.0998,0.0593,96.158,audio_features,15WRWc3qqlyAzTne9q5tQK,spotify:track:15WRWc3qqlyAzTne9q5tQK,https://api.spotify.com/v1/tracks/15WRWc3qqlyAzTne9q5tQK,https://api.spotify.com/v1/audio-analysis/15WRWc3qqlyAzTne9q5tQK,126960,4
51,0.315,0.64,4,-9.256,0,0.0339,0.329,0.341,0.0879,0.583,97.968,audio_features,5JBUpI6OGZahUqchMKe6UY,spotify:track:5JBUpI6OGZahUqchMKe6UY,https://api.spotify.com/v1/tracks/5JBUpI6OGZahUqchMKe6UY,https://api.spotify.com/v1/audio-analysis/5JBUpI6OGZahUqchMKe6UY,317438,4
52,0.573,0.581,7,-3.325,1,0.0276,0.148,0.0,0.128,0.188,103.82,audio_features,4B3RmT3cGvh8By3WY9pbIx,spotify:track:4B3RmT3cGvh8By3WY9pbIx,https://api.spotify.com/v1/tracks/4B3RmT3cGvh8By3WY9pbIx,https://api.spotify.com/v1/audio-analysis/4B3RmT3cGvh8By3WY9pbIx,221293,4
53,0.371,0.583,8,-6.805,1,0.179,0.579,1.98e-06,0.697,0.263,93.165,audio_features,2MWfhiF38PDEM4CEnqqwPF,spotify:track:2MWfhiF38PDEM4CEnqqwPF,https://api.spotify.com/v1/tracks/2MWfhiF38PDEM4CEnqqwPF,https://api.spotify.com/v1/audio-analysis/2MWfhiF38PDEM4CEnqqwPF,216188,4
54,0.779,0.629,10,-6.797,0,0.274,0.00311,0.0,0.254,0.185,116.531,audio_features,29ZSk6XmWPx3DX69xBb7Yi,spotify:track:29ZSk6XmWPx3DX69xBb7Yi,https://api.spotify.com/v1/tracks/29ZSk6XmWPx3DX69xBb7Yi,https://api.spotify.com/v1/audio-analysis/29ZSk6XmWPx3DX69xBb7Yi,233400,4
55,0.724,0.899,6,-4.368,1,0.0696,0.03,0.0934,0.134,0.117,126.013,audio_features,3GlOhruNKj2uZz1XgHsr58,spotify:track:3GlOhruNKj2uZz1XgHsr58,https://api.spotify.com/v1/tracks/3GlOhruNKj2uZz1XgHsr58,https://api.spotify.com/v1/audio-analysis/3GlOhruNKj2uZz1XgHsr58,337143,4
56,0.502,0.887,8,-4.07,1,0.0401,0.0271,1.15e-05,0.128,0.441,133.977,audio_features,0QIHY6NBltlYXaRpBAF8VH,spotify:track:0QIHY6NBltlYXaRpBAF8VH,https://api.spotify.com/v1/tracks/0QIHY6NBltlYXaRpBAF8VH,https://api.spotify.com/v1/audio-analysis/0QIHY6NBltlYXaRpBAF8VH,237360,4
57,0.601,0.492,0,-8.185,1,0.0274,0.484,0.0139,0.308,0.727,131.383,audio_features,1ae0SQx8MpBXo6QsmrpsEj,spotify:track:1ae0SQx8MpBXo6QsmrpsEj,https://api.spotify.com/v1/tracks/1ae0SQx8MpBXo6QsmrpsEj,https://api.spotify.com/v1/audio-analysis/1ae0SQx8MpBXo6QsmrpsEj,430627,4
58,0.555,0.62,2,-5.546,1,0.394,0.375,0.0,0.115,0.252,132.769,audio_features,2sFArpNxneo4wFY2h6kCX8,spotify:track:2sFArpNxneo4wFY2h6kCX8,https://api.spotify.com/v1/tracks/2sFArpNxneo4wFY2h6kCX8,https://api.spotify.com/v1/audio-analysis/2sFArpNxneo4wFY2h6kCX8,274427,4
59,0.366,0.778,2,-4.126,1,0.0622,0.00299,0.0697,0.0954,0.147,138.293,audio_features,39yKCAY1AE4N6f6BfN18lf,spotify:track:39yKCAY1AE4N6f6BfN18lf,https://api.spotify.com/v1/tracks/39yKCAY1AE4N6f6BfN18lf,https://api.spotify.com/v1/audio-analysis/39yKCAY1AE4N6f6BfN18lf,4276000,4
60,0.778,0.591,10,-6.652,1,0.0371,0.143,0.0,0.35,0.83,142.708,audio_features,5XVN6d3GhX7vpPSeemZw4p,spotify:track:5XVN6d3GhX7vpPSeemZw4p,https://api.spotify.com/v1/tracks/5XVN6d3GhX7vpPSeemZw4p,https://api.spotify.com/v1/audio-analysis/5XVN6d3GhX7vpPSeemZw4p,217373,4
61,0.442,0.876,2,-4.632,1,0.0515,0.00222,5.78e-05,0.0896,0.163,154.946,audio_features,3b5Mf0jpgjFTxneErL2eOB,spotify:track:3b5Mf0jpgjFTxneErL2eOB,https://api.spotify.com/v1/tracks/3b5Mf0jpgjFTxneErL2eOB,https://api.spotify.com/v1/audio-analysis/3b5Mf0jpgjFTxneErL2eOB,205267,4
62,0.669,0.777,0,-5.299,0,0.0386,0.0214,0.103,0.0651,0.72,89.992,audio_features,6OSHX9crNhhxijCcMP44NT,spotify:track:6OSHX9crNhhxijCcMP44NT,https://api.spotify.com/v1/tracks/6OSHX9crNhhxijCcMP44NT,https://api.spotify.com/v1/audio-analysis/6OSHX9crNhhxijCcMP44NT,227267,4
63,0.582,0.446,6,-7.854,1,0.0301,0.216,4.56e-06,0.127,0.514,125.887,audio_features,4QKEmuStjJJh1SM8PyYNbg,spotify:track:4QKEmuStjJJh1SM8PyYNbg,https://api.spotify.com/v1/tracks/4QKEmuStjJJh1SM8PyYNbg,https://api.spotify.com/v1/audio-analysis/4QKEmuStjJJh1SM8PyYNbg,150851,3
64,0.562,0.773,1,-5.401,0,0.0435,0.011,0.0,0.196,0.164,117.993,audio_features,4A04JbtwYEfztf5MZHmzOK,spotify:track:4A04JbtwYEfztf5MZHmzOK,https://api.spotify.com/v1/tracks/4A04JbtwYEfztf5MZHmzOK,https://api.spotify.com/v1/audio-analysis/4A04JbtwYEfztf5MZHmzOK,278547,4
65,0.552,0.645,7,-6.595,1,0.0268,0.00187,1.38e-06,0.0424,0.588,89.518,audio_features,3mhOmh4tRKsMfnRmgZfeBm,spotify:track:3mhOmh4tRKsMfnRmgZfeBm,https://api.spotify.com/v1/tracks/3mhOmh4tRKsMfnRmgZfeBm,https://api.spotify.com/v1/audio-analysis/3mhOmh4tRKsMfnRmgZfeBm,299733,4
66,0.588,0.834,8,-5.677,1,0.0392,0.00866,0.0543,0.172,0.684,139.931,audio_features,2W7ZroiezqImxxUxFdQfkn,spotify:track:2W7ZroiezqImxxUxFdQfkn,https://api.spotify.com/v1/tracks/2W7ZroiezqImxxUxFdQfkn,https://api.spotify.com/v1/audio-analysis/2W7ZroiezqImxxUxFdQfkn,194733,4
67,0.569,0.734,4,-6.591,1,0.0332,0.124,0.0,0.132,0.639,86.582,audio_features,1HWKuLblxLoi6TIKeoEV9G,spotify:track:1HWKuLblxLoi6TIKeoEV9G,https://api.spotify.com/v1/tracks/1HWKuLblxLoi6TIKeoEV9G,https://api.spotify.com/v1/audio-analysis/1HWKuLblxLoi6TIKeoEV9G,206800,1
68,0.651,0.422,3,-6.514,1,0.0274,0.352,0.0,0.128,0.169,123.921,audio_features,0xPJDwzmCgYjWVqOAwpbtY,spotify:track:0xPJDwzmCgYjWVqOAwpbtY,https://api.spotify.com/v1/tracks/0xPJDwzmCgYjWVqOAwpbtY,https://api.spotify.com/v1/audio-analysis/0xPJDwzmCgYjWVqOAwpbtY,304853,4
69,0.582,0.485,2,-11.454,1,0.0323,0.564,0.000464,0.167,0.572,85.942,audio_features,4AdN5xZm3jFEbYW4EbRdBW,spotify:track:4AdN5xZm3jFEbYW4EbRdBW,https://api.spotify.com/v1/tracks/4AdN5xZm3jFEbYW4EbRdBW,https://api.spotify.com/v1/audio-analysis/4AdN5xZm3jFEbYW4EbRdBW,228493,4
70,0.458,0.825,0,-6.301,1,0.0367,0.138,0.88,0.116,0.522,145.997,audio_features,7cmMZ45nWU8JtvdIzgXlli,spotify:track:7cmMZ45nWU8JtvdIzgXlli,https://api.spotify.com/v1/tracks/7cmMZ45nWU8JtvdIzgXlli,https://api.spotify.com/v1/audio-analysis/7cmMZ45nWU8JtvdIzgXlli,221440,4
71,0.407,0.923,4,-4.884,1,0.131,0.17,0.0,0.112,0.515,200.005,audio_features,3igu6bCzkaIrioZIhK3p2n,spotify:track:3igu6bCzkaIrioZIhK3p2n,https://api.spotify.com/v1/tracks/3igu6bCzkaIrioZIhK3p2n,https://api.spotify.com/v1/audio-analysis/3igu6bCzkaIrioZIhK3p2n,199707,4
72,0.569,0.9,11,-3.991,1,0.0562,0.00526,2.96e-06,0.127,0.949,137.964,audio_features,38vzESfLhHl3rwCZYvg0eM,spotify:track:38vzESfLhHl3rwCZYvg0eM,https://api.spotify.com/v1/tracks/38vzESfLhHl3rwCZYvg0eM,https://api.spotify.com/v1/audio-analysis/38vzESfLhHl3rwCZYvg0eM,231893,4
73,0.707,0.832,4,-5.25,1,0.0419,0.071,3.7e-06,0.143,0.756,106.002,audio_features,6sGWySdlhfbogwYWTa0w30,spotify:track:6sGWySdlhfbogwYWTa0w30,https://api.spotify.com/v1/tracks/6sGWySdlhfbogwYWTa0w30,https://api.spotify.com/v1/audio-analysis/6sGWySdlhfbogwYWTa0w30,204493,4
