,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
21,0.668,0.788,5,-6.752,1,0.0424,7.48e-05,0.108,0.0792,0.692,137.38,audio_features,4ZNqWjpX4obauAjUuovbsB,spotify:track:4ZNqWjpX4obauAjUuovbsB,https://api.spotify.com/v1/tracks/4ZNqWjpX4obauAjUuovbsB,https://api.spotify.com/v1/audio-analysis/4ZNqWjpX4obauAjUuovbsB,251533,4
22,0.737,0.635,7,-8.144,1,0.0321,0.812,1.55e-06,0.0532,0.855,120.1,audio_features,3NWriGPDUHUhZSbtDj2rMd,spotify:track:3NWriGPDUHUhZSbtDj2rMd,https://api.spotify.com/v1/tracks/3NWriGPDUHUhZSbtDj2rMd,https://api.spotify.com/v1/audio-analysis/3NWriGPDUHUhZSbtDj2rMd,229827,4
23,0.824,0.623,10,-10.536,1,0.162,0.6,0.578,0.0935,0.542,146.043,audio_features,2FtkT4wcmTvN7xRGjTkFNG,spotify:track:2FtkT4wcmTvN7xRGjTkFNG,https://api.spotify.com/v1/tracks/2FtkT4wcmTvN7xRGjTkFNG,https://api.spotify.com/v1/audio-analysis/2FtkT4wcmTvN7xRGjTkFNG,296413,4
24,0.742,0.756,9,-4.314,1,0.0277,0.0438,0.0,0.0908,0.841,98.049,audio_features,5GAdM2E8BpdRLyZLzbzMXb,spotify:track:5GAdM2E8BpdRLyZLzbzMXb,https://api.spotify.com/v1/tracks/5GAdM2E8BpdRLyZLzbzMXb,https://api.spotify.com/v1/audio-analysis/5GAdM2E8BpdRLyZLzbzMXb,186000,4
25,0.745,0.847,11,-6.239,0,0.0415,0.000849,0.0705,0.41,0.609,118.002,audio_features,3Nx6ascmxa65nVyXeun7Ya,spotify:track:3Nx6ascmxa65nVyXeun7Ya,https://api.spotify.com/v1/tracks/3Nx6ascmxa65nVyXeun7Ya,https://api.spotify.com/v1/audio-analysis/3Nx6ascmxa65nVyXeun7Ya,329730,4
26,0.42,0.701,9,-8.213,1,0.04,0.00159,0.000411,0.199,0.179,128.098,audio_features,6AcytxAc1FIqS1Mx7fXm3o,spotify:track:6AcytxAc1FIqS1Mx7fXm3o,https://api.spotify.com/v1/tracks/6AcytxAc1FIqS1Mx7fXm3o,https://api.spotify.com/v1/audio-analysis/6AcytxAc1FIqS1Mx7fXm3o,367240,4
27,0.529,0.923,2,-4.166,1,0.0764,0.00393,0.0,0.333,0.64,143.034,audio_features,5r3rxELgUfmoC4jPKP1IQJ,spotify:track:5r3rxELgUfmoC4jPKP1IQJ,https://api.spotify.com/v1/tracks/5r3rxELgUfmoC4jPKP1IQJ,https://api.spotify.com/v1/audio-analysis/5r3rxELgUfmoC4jPKP1IQJ,204773,4
28,0.632,0.926,4,-3.463,1,0.0322,0.047,0.000169,0.116,0.889,112.058,audio_features,4mtIIpksLr41WmzNHyUtKy,spotify:track:4mtIIpksLr41WmzNHyUtKy,https://api.spotify.com/v1/tracks/4mtIIpksLr41WmzNHyUtKy,https://api.spotify.com/v1/audio-analysis/4mtIIpksLr41WmzNHyUtKy,249253,4
29,0.506,0.959,5,-5.264,0,0.102,0.084,0.000655,0.135,0.34,133.996,audio_features,2YhapA5E1qTZ1Ykw9Y86ql,spotify:track:2YhapA5E1qTZ1Ykw9Y86ql,https://api.spotify.com/v1/tracks/2YhapA5E1qTZ1Ykw9Y86ql,https://api.spotify.com/v1/audio-analysis/2YhapA5E1qTZ1Ykw9Y86ql,213267,4
30,0.311,0.122,1,-16.19,1,0.0351,0.981,0.000173,0.173,0.224,129.222,audio_features,04fAHzTVDZp4Vkb7o54tkt,spotify:track:04fAHzTVDZp4Vkb7o54tkt,https://api.spotify.com/v1/tracks/04fAHzTVDZp4Vkb7o54tkt,https://api.spotify.com/v1/audio-analysis/04fAHzTVDZp4Vkb7o54tkt,126733,1
31,0.655,0.768,4,-5.616,1,0.0365,0.385,0.000257,0.0733,0.431,92.021,audio_features,5HJId22hZ2IvFnvNSy6ZbE,spotify:track:5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/tracks/5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/audio-analysis/5HJId22hZ2IvFnvNSy6ZbE,180360,4
32,0.419,0.586,8,-8.247,1,0.0285,0.48,9.5e-05,0.109,0.537,166.951,audio_features,5jZpsl1OWnJPdWzmwWuydN,spotify:track:5jZpsl1OWnJPdWzmwWuydN,https://api.spotify.com/v1/tracks/5jZpsl1OWnJPdWzmwWuydN,https://api.spotify.com/v1/audio-analysis/5jZpsl1OWnJPdWzmwWuydN,244653,4
33,0.542,0.411,5,-13.547,1,0.0612,0.804,9.53e-06,0.308,0.489,81.04,audio_features,2Rddbad3XaTds95LY8iidH,spotify:track:2Rddbad3XaTds95LY8iidH,https://api.spotify.com/v1/tracks/2Rddbad3XaTds95LY8iidH,https://api.spotify.com/v1/audio-analysis/2Rddbad3XaTds95LY8iidH,185440,3
34,0.644,0.801,7,-4.55,1,0.387,0.511,8.59e-06,0.614,0.764,82.156,audio_features,53mCo1wDJ12iZNq9LgIeg2,spotify:track:53mCo1wDJ12iZNq9LgIeg2,https://api.spotify.com/v1/tracks/53mCo1wDJ12iZNq9LgIeg2,https://api.spotify.com/v1/audio-analysis/53mCo1wDJ12iZNq9LgIeg2,210495,4
35,0.532,0.414,9,-9.249,0,0.312,0.569,1.79e-06,0.113,0.426,147.988,audio_features,6ODTw5ivAheWBql4tCiNkl,spotify:track:6ODTw5ivAheWBql4tCiNkl,https://api.spotify.com/v1/tracks/6ODTw5ivAheWBql4tCiNkl,https://api.spotify.com/v1/audio-analysis/6ODTw5ivAheWBql4tCiNkl,265840,4
36,0.675,0.86,1,-4.862,1,0.295,0.0186,0.0,0.0635,0.858,92.844,audio_features,6JW8DqCEOWaj8z5AIx4ugf,spotify:track:6JW8DqCEOWaj8z5AIx4ugf,https://api.spotify.com/v1/tracks/6JW8DqCEOWaj8z5AIx4ugf,https://api.spotify.com/v1/audio-analysis/6JW8DqCEOWaj8z5AIx4ugf,280053,4
37,0.771,0.761,9,-5.844,1,0.256,0.0728,0.0,0.274,0.603,76.476,audio_features,3yikbrpdkxkVyDo6bdv9D3,spotify:track:3yikbrpdkxkVyDo6bdv9D3,https://api.spotify.com/v1/tracks/3yikbrpdkxkVyDo6bdv9D3,https://api.spotify.com/v1/audio-analysis/3yikbrpdkxkVyDo6bdv9D3,244293,4
38,0.625,0.859,5,-3.652,0,0.0363,0.0309,0.0,0.0992,0.577,92.973,audio_features,6agpyZYsZmtqwLqzKi7Bv9,spotify:track:6agpyZYsZmtqwLqzKi7Bv9,https://api.spotify.com/v1/tracks/6agpyZYsZmtqwLqzKi7Bv9,https://api.spotify.com/v1/audio-analysis/6agpyZYsZmtqwLqzKi7Bv9,260413,4
39,0.501,0.757,1,-5.478,1,0.184,0.023,0.0,0.516,0.177,83.57,audio_features,5GtaurJ5PknAV5NqCVb36p,spotify:track:5GtaurJ5PknAV5NqCVb36p,https://api.spotify.com/v1/tracks/5GtaurJ5PknAV5NqCVb36p,https://api.spotify.com/v1/audio-analysis/5GtaurJ5PknAV5NqCVb36p,193733,4
40,0.588,0.856,5,-12.418,0,0.0378,0.0915,2.62e-05,0.365,0.781,97.968,audio_features,7JmPqImeW3kLoYVNBA9v11,spotify:track:7JmPqImeW3kLoYVNBA9v11,https://api.spotify.com/v1/tracks/7JmPqImeW3kLoYVNBA9v11,https://api.spotify.com/v1/audio-analysis/7JmPqImeW3kLoYVNBA9v11,309840,4
41,0.522,0.458,8,-7.655,1,0.0304,0.144,0.000299,0.11,0.36,89.009,audio_features,7038lbiIM5IE62i6a4qa5Y,spotify:track:7038lbiIM5IE62i6a4qa5Y,https://api.spotify.com/v1/tracks/7038lbiIM5IE62i6a4qa5Y,https://api.spotify.com/v1/audio-analysis/7038lbiIM5IE62i6a4qa5Y,225216,4
42,0.708,0.945,5,-3.247,0,0.234,0.00104,0.0803,0.227,0.545,127.96,audio_features,3aIhJDHxr1kgTSnutJxPTH,spotify:track:3aIhJDHxr1kgTSnutJxPTH,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,203133,4
43,0.841,0.423,8,-15.594,0,0.236,0.0101,6.66e-05,0.088,0.855,152.549,audio_features,50AZnFoH8n1m6RubE2Tw4r,spotify:track:50AZnFoH8n1m6RubE2Tw4r,https://api.spotify.com/v1/tracks/50AZnFoH8n1m6RubE2Tw4r,https://api.spotify.com/v1/audio-analysis/50AZnFoH8n1m6RubE2Tw4r,253040,4
44,0.472,0.898,0,-4.539,1,0.0379,0.000142,0.000383,0.219,0.366,142.042,audio_features,5MjS49btXnlMRqPC9Fg2Aj,spotify:track:5MjS49btXnlMRqPC9Fg2Aj,https://api.spotify.com/v1/tracks/5MjS49btXnlMRqPC9Fg2Aj,https://api.spotify.com/v1/audio-analysis/5MjS49btXnlMRqPC9Fg2Aj,282053,4
45,0.775,0.731,8,-5.446,1,0.134,0.189,0.0,0.129,0.821,131.103,audio_features,1Bv0Yl01xBDZD4OQP93fyl,spotify:track:1Bv0Yl01xBDZD4OQP93fyl,https://api.spotify.com/v1/tracks/1Bv0Yl01xBDZD4OQP93fyl,https://api.spotify.com/v1/audio-analysis/1Bv0Yl01xBDZD4OQP93fyl,256427,4
46,0.581,0.78,4,-7.053,1,0.0567,0.508,1.07e-05,0.0799,0.561,123.711,audio_features,0bfvHnWWOeU1U5XeKyVLbW,spotify:track:0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/tracks/0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/audio-analysis/0bfvHnWWOeU1U5XeKyVLbW,203680,4
47,0.865,0.539,6,-7.817,0,0.174,0.118,0.0832,0.103,0.41,123.976,audio_features,1gUZLUdlhcNk5zeBF1fc6j,spotify:track:1gUZLUdlhcNk5zeBF1fc6j,https://api.spotify.com/v1/tracks/1gUZLUdlhcNk5zeBF1fc6j,https://api.spotify.com/v1/audio-analysis/1gUZLUdlhcNk5zeBF1fc6j,213444,4
48,0.574,0.469,2,-11.53,1,0.0403,0.733,1.96e-06,0.856,0.435,111.378,audio_features,3F2vt4dgoY3NUqwrY5u2NO,spotify:track:3F2vt4dgoY3NUqwrY5u2NO,https://api.spotify.com/v1/tracks/3F2vt4dgoY3NUqwrY5u2NO,https://api.spotify.com/v1/audio-analysis/3F2vt4dgoY3NUqwrY5u2NO,245693,4
49,0.525,0.742,0,-5.384,1,0.0831,0.0273,1.67e-05,0.196,0.573,151.099,audio_features,5HgezqRYJEafXOlUZKPBxY,spotify:track:5HgezqRYJEafXOlUZKPBxY,https://api.spotify.com/v1/tracks/5HgezqRYJEafXOlUZKPBxY,https://api.spotify.com/v1/audio-analysis/5HgezqRYJEafXOlUZKPBxY,209590,4
50,0.793,0.31,5,-5.256,1,0.052,0.0505,0.0875,0.0617,0.25,75.989,audio_features,3cDdNiSpGwgLosEwufaiTK,spotify:track:3cDdNiSpGwgLosEwufaiTK,https://api.spotify.com/v1/tracks/3cDdNiSpGwgLosEwufaiTK,https://api.spotify.com/v1/audio-analysis/3cDdNiSpGwgLosEwufaiTK,267046,4
51,0.821,0.841,5,-4.487,0,0.122,0.168,0.0504,0.0885,0.59,122.992,audio_features,6aQNsGH7p7VCFJ4zgO0MeY,spotify:track:6aQNsGH7p7VCFJ4zgO0MeY,https://api.spotify.com/v1/tracks/6aQNsGH7p7VCFJ4zgO0MeY,https://api.spotify.com/v1/audio-analysis/6aQNsGH7p7VCFJ4zgO0MeY,304333,4
52,0.851,0.583,2,-5.953,1,0.136,0.000982,0.0,0.109,0.303,143.964,audio_features,3HVFNvrGnS05DHUzJfOS3n,spotify:track:3HVFNvrGnS05DHUzJfOS3n,https://api.spotify.com/v1/tracks/3HVFNvrGnS05DHUzJfOS3n,https://api.spotify.com/v1/audio-analysis/3HVFNvrGnS05DHUzJfOS3n,214431,4
53,0.697,0.666,6,-6.509,1,0.212,0.247,5e-06,0.248,0.676,76.991,audio_features,1ygGHZvhLZh1firRvAOLu7,spotify:track:1ygGHZvhLZh1firRvAOLu7,https://api.spotify.com/v1/tracks/1ygGHZvhLZh1firRvAOLu7,https://api.spotify.com/v1/audio-analysis/1ygGHZvhLZh1firRvAOLu7,258520,4
54,0.644,0.931,0,-1.842,1,0.116,0.207,0.0,0.232,0.668,93.986,audio_features,3z7WmSgmSDTFH1WwL18yyS,spotify:track:3z7WmSgmSDTFH1WwL18yyS,https://api.spotify.com/v1/tracks/3z7WmSgmSDTFH1WwL18yyS,https://api.spotify.com/v1/audio-analysis/3z7WmSgmSDTFH1WwL18yyS,188331,4
55,0.329,0.509,11,-6.607,1,0.0333,0.374,0.0,0.12,0.227,127.119,audio_features,7zuwaenG5AF0vG7o7kMduX,spotify:track:7zuwaenG5AF0vG7o7kMduX,https://api.spotify.com/v1/tracks/7zuwaenG5AF0vG7o7kMduX,https://api.spotify.com/v1/audio-analysis/7zuwaenG5AF0vG7o7kMduX,276187,3
56,0.66,0.654,7,-8.154,1,0.0296,0.235,0.000111,0.0836,0.825,147.411,audio_features,3iHFEqjUYMF9VpVVP8uXTp,spotify:track:3iHFEqjUYMF9VpVVP8uXTp,https://api.spotify.com/v1/tracks/3iHFEqjUYMF9VpVVP8uXTp,https://api.spotify.com/v1/audio-analysis/3iHFEqjUYMF9VpVVP8uXTp,237160,4
57,0.56,0.976,7,-7.097,1,0.0851,0.00249,0.336,0.945,0.369,122.001,audio_features,5udl9ZZkaqeYzBKvyawlZm,spotify:track:5udl9ZZkaqeYzBKvyawlZm,https://api.spotify.com/v1/tracks/5udl9ZZkaqeYzBKvyawlZm,https://api.spotify.com/v1/audio-analysis/5udl9ZZkaqeYzBKvyawlZm,318840,4
58,0.739,0.856,1,-7.37,0,0.0722,0.0763,0.000322,0.0639,0.107,126.011,audio_features,4GC5dPzfi9qKKlF6Oo7Vhe,spotify:track:4GC5dPzfi9qKKlF6Oo7Vhe,https://api.spotify.com/v1/tracks/4GC5dPzfi9qKKlF6Oo7Vhe,https://api.spotify.com/v1/audio-analysis/4GC5dPzfi9qKKlF6Oo7Vhe,325728,4
59,0.582,0.497,7,-11.639,1,0.0258,0.157,3.93e-05,0.406,0.601,94.094,audio_features,6gLfcjghtYD3Fg20pdk9Sx,spotify:track:6gLfcjghtYD3Fg20pdk9Sx,https://api.spotify.com/v1/tracks/6gLfcjghtYD3Fg20pdk9Sx,https://api.spotify.com/v1/audio-analysis/6gLfcjghtYD3Fg20pdk9Sx,211200,4
60,0.382,0.814,4,-6.53,1,0.0891,0.196,0.00744,0.985,0.399,84.549,audio_features,7eXPwTzkyFWtgltDHGhDte,spotify:track:7eXPwTzkyFWtgltDHGhDte,https://api.spotify.com/v1/tracks/7eXPwTzkyFWtgltDHGhDte,https://api.spotify.com/v1/audio-analysis/7eXPwTzkyFWtgltDHGhDte,250907,3
61,0.713,0.768,2,-6.702,1,0.0363,0.22,0.0,0.177,0.878,125.203,audio_features,07KYRDFf8Q6sqj4PWCP9vh,spotify:track:07KYRDFf8Q6sqj4PWCP9vh,https://api.spotify.com/v1/tracks/07KYRDFf8Q6sqj4PWCP9vh,https://api.spotify.com/v1/audio-analysis/07KYRDFf8Q6sqj4PWCP9vh,230267,4
62,0.351,0.39,3,-7.888,1,0.0346,0.915,0.0,0.123,0.509,110.557,audio_features,2CIWltRdsF30NxlNRq7wTh,spotify:track:2CIWltRdsF30NxlNRq7wTh,https://api.spotify.com/v1/tracks/2CIWltRdsF30NxlNRq7wTh,https://api.spotify.com/v1/audio-analysis/2CIWltRdsF30NxlNRq7wTh,187507,4
63,0.562,0.535,9,-7.889,0,0.0526,0.0395,0.00284,0.115,0.188,139.933,audio_features,21k9bkwO0ytISxlHSafwJV,spotify:track:21k9bkwO0ytISxlHSafwJV,https://api.spotify.com/v1/tracks/21k9bkwO0ytISxlHSafwJV,https://api.spotify.com/v1/audio-analysis/21k9bkwO0ytISxlHSafwJV,294875,4
64,0.6,0.916,11,-3.071,0,0.0374,0.00504,0.0,0.27,0.442,104.091,audio_features,10xcIQQEJSEIOgG1HvS3t9,spotify:track:10xcIQQEJSEIOgG1HvS3t9,https://api.spotify.com/v1/tracks/10xcIQQEJSEIOgG1HvS3t9,https://api.spotify.com/v1/audio-analysis/10xcIQQEJSEIOgG1HvS3t9,169640,4
65,0.54,0.988,4,-5.609,0,0.11,0.000635,0.29,0.318,0.247,140.042,audio_features,40RFNnTV6CAounCsx56TZ2,spotify:track:40RFNnTV6CAounCsx56TZ2,https://api.spotify.com/v1/tracks/40RFNnTV6CAounCsx56TZ2,https://api.spotify.com/v1/audio-analysis/40RFNnTV6CAounCsx56TZ2,216000,4
66,0.515,0.483,5,-9.761,1,0.368,0.681,0.0,0.957,0.565,92.454,audio_features,6VcHG5c12qcSgZwUqMF6mx,spotify:track:6VcHG5c12qcSgZwUqMF6mx,https://api.spotify.com/v1/tracks/6VcHG5c12qcSgZwUqMF6mx,https://api.spotify.com/v1/audio-analysis/6VcHG5c12qcSgZwUqMF6mx,451200,4
67,0.916,0.537,6,-9.79,0,0.245,0.188,0.00285,0.115,0.223,123.021,audio_features,2aNdXtCtyoB2KrUh7pJYxO,spotify:track:2aNdXtCtyoB2KrUh7pJYxO,https://api.spotify.com/v1/tracks/2aNdXtCtyoB2KrUh7pJYxO,https://api.spotify.com/v1/audio-analysis/2aNdXtCtyoB2KrUh7pJYxO,313987,4
68,0.763,0.419,4,-9.292,0,0.218,0.245,0.00388,0.563,0.225,100.999,audio_features,6oYZKdiM93sr0nKgBQADn2,spotify:track:6oYZKdiM93sr0nKgBQADn2,https://api.spotify.com/v1/tracks/6oYZKdiM93sr0nKgBQADn2,https://api.spotify.com/v1/audio-analysis/6oYZKdiM93sr0nKgBQADn2,339920,4
69,0.483,0.721,0,-5.885,1,0.0269,0.000163,0.00452,0.219,0.0577,89.997,audio_features,5qGemnxUmsiA4vHME1K3Fo,spotify:track:5qGemnxUmsiA4vHME1K3Fo,https://api.spotify.com/v1/tracks/5qGemnxUmsiA4vHME1K3Fo,https://api.spotify.com/v1/audio-analysis/5qGemnxUmsiA4vHME1K3Fo,254867,4
70,0.583,0.856,0,-5.565,1,0.0545,0.0016,0.0,0.31,0.288,148.75,audio_features,6LSxkY68uoiwDaZZM0zZ2l,spotify:track:6LSxkY68uoiwDaZZM0zZ2l,https://api.spotify.com/v1/tracks/6LSxkY68uoiwDaZZM0zZ2l,https://api.spotify.com/v1/audio-analysis/6LSxkY68uoiwDaZZM0zZ2l,202173,4
71,0.833,0.203,10,-12.456,0,0.211,0.00907,5.91e-06,0.124,0.04,100.023,audio_features,2x6SnkcIuCRm1Maqtqvq36,spotify:track:2x6SnkcIuCRm1Maqtqvq36,https://api.spotify.com/v1/tracks/2x6SnkcIuCRm1Maqtqvq36,https://api.spotify.com/v1/audio-analysis/2x6SnkcIuCRm1Maqtqvq36,161558,4
72,0.454,0.965,8,-4.071,1,0.051,0.000123,8.09e-05,0.141,0.418,76.984,audio_features,5fTe2DXvG0O64JibAsw0f6,spotify:track:5fTe2DXvG0O64JibAsw0f6,https://api.spotify.com/v1/tracks/5fTe2DXvG0O64JibAsw0f6,https://api.spotify.com/v1/audio-analysis/5fTe2DXvG0O64JibAsw0f6,206947,4
73,0.662,0.557,9,-6.814,1,0.149,0.215,1.53e-06,0.113,0.272,170.199,audio_features,6y1QDcRzSOBSypc6HMYwYg,spotify:track:6y1QDcRzSOBSypc6HMYwYg,https://api.spotify.com/v1/tracks/6y1QDcRzSOBSypc6HMYwYg,https://api.spotify.com/v1/audio-analysis/6y1QDcRzSOBSypc6HMYwYg,180706,4
