,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.684,0.495,10,-13.877,0,0.0422,0.47,6.98e-05,0.157,0.528,101.999,audio_features,4REjaHRPmVb7btssqChJSy,spotify:track:4REjaHRPmVb7btssqChJSy,https://api.spotify.com/v1/tracks/4REjaHRPmVb7btssqChJSy,https://api.spotify.com/v1/audio-analysis/4REjaHRPmVb7btssqChJSy,247000,4
75,0.452,0.235,1,-10.178,1,0.0435,0.847,0.000438,0.135,0.0654,118.097,audio_features,0Mfwz6JTTMrwXo2XIj7WGU,spotify:track:0Mfwz6JTTMrwXo2XIj7WGU,https://api.spotify.com/v1/tracks/0Mfwz6JTTMrwXo2XIj7WGU,https://api.spotify.com/v1/audio-analysis/0Mfwz6JTTMrwXo2XIj7WGU,284040,4
76,0.806,0.754,6,-6.22,0,0.0306,0.164,0.0,0.286,0.869,125.005,audio_features,5vkupGQhHG5fk36e6CFPHi,spotify:track:5vkupGQhHG5fk36e6CFPHi,https://api.spotify.com/v1/tracks/5vkupGQhHG5fk36e6CFPHi,https://api.spotify.com/v1/audio-analysis/5vkupGQhHG5fk36e6CFPHi,182823,4
77,0.711,0.548,1,-8.176,1,0.0689,0.0213,6.35e-05,0.12,0.138,152.029,audio_features,0mUP2phCdsDKpaCBAFXdjJ,spotify:track:0mUP2phCdsDKpaCBAFXdjJ,https://api.spotify.com/v1/tracks/0mUP2phCdsDKpaCBAFXdjJ,https://api.spotify.com/v1/audio-analysis/0mUP2phCdsDKpaCBAFXdjJ,202752,4
78,0.328,0.234,2,-15.199,0,0.0481,0.936,1.08e-05,0.15,0.317,169.73,audio_features,1UA7hoj7yPwW8V9NxXG8yT,spotify:track:1UA7hoj7yPwW8V9NxXG8yT,https://api.spotify.com/v1/tracks/1UA7hoj7yPwW8V9NxXG8yT,https://api.spotify.com/v1/audio-analysis/1UA7hoj7yPwW8V9NxXG8yT,148886,3
79,0.77,0.739,1,-6.431,1,0.0972,0.232,0.0,0.337,0.957,129.968,audio_features,1umss1mMWPZCxoPLbGOsbZ,spotify:track:1umss1mMWPZCxoPLbGOsbZ,https://api.spotify.com/v1/tracks/1umss1mMWPZCxoPLbGOsbZ,https://api.spotify.com/v1/audio-analysis/1umss1mMWPZCxoPLbGOsbZ,135693,4
80,0.734,0.754,5,-3.394,1,0.0552,0.242,0.0,0.406,0.639,106.086,audio_features,5dhNn0zFtYc28FdCichWfx,spotify:track:5dhNn0zFtYc28FdCichWfx,https://api.spotify.com/v1/tracks/5dhNn0zFtYc28FdCichWfx,https://api.spotify.com/v1/audio-analysis/5dhNn0zFtYc28FdCichWfx,243885,4
81,0.455,0.867,9,-3.445,0,0.151,0.00428,5.01e-05,0.0998,0.29,185.977,audio_features,14uvyd51Ha7FihKHlOtUig,spotify:track:14uvyd51Ha7FihKHlOtUig,https://api.spotify.com/v1/tracks/14uvyd51Ha7FihKHlOtUig,https://api.spotify.com/v1/audio-analysis/14uvyd51Ha7FihKHlOtUig,213520,4
82,0.675,0.409,0,-10.707,0,0.0423,0.294,0.000596,0.119,0.308,79.954,audio_features,3YBYCxerAPKmi7mxxspJ21,spotify:track:3YBYCxerAPKmi7mxxspJ21,https://api.spotify.com/v1/tracks/3YBYCxerAPKmi7mxxspJ21,https://api.spotify.com/v1/audio-analysis/3YBYCxerAPKmi7mxxspJ21,248920,4
83,0.284,0.591,0,-8.562,1,0.21,0.492,0.000259,0.161,0.223,65.261,audio_features,023Jtd3l1gEeWgL1w1m8bt,spotify:track:023Jtd3l1gEeWgL1w1m8bt,https://api.spotify.com/v1/tracks/023Jtd3l1gEeWgL1w1m8bt,https://api.spotify.com/v1/audio-analysis/023Jtd3l1gEeWgL1w1m8bt,322626,3
84,0.532,0.794,4,-5.559,0,0.0295,0.163,8.04e-05,0.287,0.279,130.068,audio_features,1DtLl0k0zMrFqcW0pquxpf,spotify:track:1DtLl0k0zMrFqcW0pquxpf,https://api.spotify.com/v1/tracks/1DtLl0k0zMrFqcW0pquxpf,https://api.spotify.com/v1/audio-analysis/1DtLl0k0zMrFqcW0pquxpf,215718,3
85,0.648,0.564,5,-10.269,1,0.0682,0.673,0.0,0.115,0.377,92.958,audio_features,7fKF4HdftIEt3lLAy3rDG6,spotify:track:7fKF4HdftIEt3lLAy3rDG6,https://api.spotify.com/v1/tracks/7fKF4HdftIEt3lLAy3rDG6,https://api.spotify.com/v1/audio-analysis/7fKF4HdftIEt3lLAy3rDG6,215238,4
86,0.635,0.655,0,-9.521,1,0.0484,0.15,0.553,0.129,0.271,91.026,audio_features,4ZOv9mx6Lz7RRaBFi5UNaE,spotify:track:4ZOv9mx6Lz7RRaBFi5UNaE,https://api.spotify.com/v1/tracks/4ZOv9mx6Lz7RRaBFi5UNaE,https://api.spotify.com/v1/audio-analysis/4ZOv9mx6Lz7RRaBFi5UNaE,184000,4
87,0.338,0.571,9,-8.54,1,0.0302,0.103,0.0621,0.285,0.0735,125.926,audio_features,7iyrwfi8EDNv3IiuI2m6YY,spotify:track:7iyrwfi8EDNv3IiuI2m6YY,https://api.spotify.com/v1/tracks/7iyrwfi8EDNv3IiuI2m6YY,https://api.spotify.com/v1/audio-analysis/7iyrwfi8EDNv3IiuI2m6YY,494453,4
88,0.562,0.533,6,-7.28,0,0.161,0.803,0.000224,0.12,0.375,110.385,audio_features,7abYtnQ3SIv1fWGK5xn9an,spotify:track:7abYtnQ3SIv1fWGK5xn9an,https://api.spotify.com/v1/tracks/7abYtnQ3SIv1fWGK5xn9an,https://api.spotify.com/v1/audio-analysis/7abYtnQ3SIv1fWGK5xn9an,208547,4
89,0.592,0.686,9,-7.417,0,0.0281,0.0227,2.86e-06,0.207,0.348,140.27,audio_features,0z6aqMJAl7TbCP4okrKcHs,spotify:track:0z6aqMJAl7TbCP4okrKcHs,https://api.spotify.com/v1/tracks/0z6aqMJAl7TbCP4okrKcHs,https://api.spotify.com/v1/audio-analysis/0z6aqMJAl7TbCP4okrKcHs,195467,4
90,0.731,0.732,9,-6.989,1,0.237,0.0433,0.0,0.121,0.576,131.931,audio_features,6uvWDr79B3F05mCN4gCFps,spotify:track:6uvWDr79B3F05mCN4gCFps,https://api.spotify.com/v1/tracks/6uvWDr79B3F05mCN4gCFps,https://api.spotify.com/v1/audio-analysis/6uvWDr79B3F05mCN4gCFps,218176,4
91,0.691,0.522,6,-8.024,0,0.0908,0.0216,0.0141,0.125,0.187,133.995,audio_features,2CG1FmeprsyjgHIPNMYCf4,spotify:track:2CG1FmeprsyjgHIPNMYCf4,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,326267,4
92,0.785,0.866,0,-5.216,1,0.0929,0.0246,0.0,0.134,0.709,101.98,audio_features,0TCeMX3ZxLZkAIAw1amrsx,spotify:track:0TCeMX3ZxLZkAIAw1amrsx,https://api.spotify.com/v1/tracks/0TCeMX3ZxLZkAIAw1amrsx,https://api.spotify.com/v1/audio-analysis/0TCeMX3ZxLZkAIAw1amrsx,205579,4
93,0.761,0.628,7,-4.447,1,0.0312,0.0688,0.000921,0.0969,0.271,113.972,audio_features,1Q6tTKdUw7uagACn3e5Nzc,spotify:track:1Q6tTKdUw7uagACn3e5Nzc,https://api.spotify.com/v1/tracks/1Q6tTKdUw7uagACn3e5Nzc,https://api.spotify.com/v1/audio-analysis/1Q6tTKdUw7uagACn3e5Nzc,197347,4
94,0.459,0.111,10,-17.195,1,0.038,0.866,0.0,0.0862,0.366,109.988,audio_features,5oLiSipb2KXPaHg511gUxk,spotify:track:5oLiSipb2KXPaHg511gUxk,https://api.spotify.com/v1/tracks/5oLiSipb2KXPaHg511gUxk,https://api.spotify.com/v1/audio-analysis/5oLiSipb2KXPaHg511gUxk,260507,4
95,0.561,0.593,5,-9.362,1,0.0264,0.00327,0.00144,0.0967,0.574,80.282,audio_features,3Uvx1TO0Kg5HgGPk58lHXv,spotify:track:3Uvx1TO0Kg5HgGPk58lHXv,https://api.spotify.com/v1/tracks/3Uvx1TO0Kg5HgGPk58lHXv,https://api.spotify.com/v1/audio-analysis/3Uvx1TO0Kg5HgGPk58lHXv,253413,4
96,0.692,0.67,0,-7.86,1,0.0298,0.0728,0.00154,0.215,0.923,135.947,audio_features,1HZXuYCITCTXHMT4yLorXP,spotify:track:1HZXuYCITCTXHMT4yLorXP,https://api.spotify.com/v1/tracks/1HZXuYCITCTXHMT4yLorXP,https://api.spotify.com/v1/audio-analysis/1HZXuYCITCTXHMT4yLorXP,242307,4
97,0.555,0.41,6,-8.308,1,0.0431,0.227,0.0,0.13,0.433,169.804,audio_features,4SmL65mxEcg4TS29GDldqR,spotify:track:4SmL65mxEcg4TS29GDldqR,https://api.spotify.com/v1/tracks/4SmL65mxEcg4TS29GDldqR,https://api.spotify.com/v1/audio-analysis/4SmL65mxEcg4TS29GDldqR,292800,4
98,0.762,0.611,9,-5.462,0,0.0876,0.122,0.000315,0.141,0.386,99.934,audio_features,32tBNiuuQtkUG5eBWpC0oQ,spotify:track:32tBNiuuQtkUG5eBWpC0oQ,https://api.spotify.com/v1/tracks/32tBNiuuQtkUG5eBWpC0oQ,https://api.spotify.com/v1/audio-analysis/32tBNiuuQtkUG5eBWpC0oQ,206760,4
99,0.875,0.887,2,-7.672,1,0.0495,0.204,0.00109,0.343,0.895,122.852,audio_features,5n1A3VxqT4VcNez4Ah6dSu,spotify:track:5n1A3VxqT4VcNez4Ah6dSu,https://api.spotify.com/v1/tracks/5n1A3VxqT4VcNez4Ah6dSu,https://api.spotify.com/v1/audio-analysis/5n1A3VxqT4VcNez4Ah6dSu,248693,4
