,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.227,0.993,8,-4.22,1,0.123,9.52e-06,0.0071,0.0526,0.162,114.205,audio_features,5EPEzCxIrKAUYwRmTh7PCn,spotify:track:5EPEzCxIrKAUYwRmTh7PCn,https://api.spotify.com/v1/tracks/5EPEzCxIrKAUYwRmTh7PCn,https://api.spotify.com/v1/audio-analysis/5EPEzCxIrKAUYwRmTh7PCn,232480,4
75,0.604,0.403,10,-12.628,0,0.0292,0.747,0.0376,0.156,0.394,127.035,audio_features,2noJ9UQCw99XRQyy0QfUSu,spotify:track:2noJ9UQCw99XRQyy0QfUSu,https://api.spotify.com/v1/tracks/2noJ9UQCw99XRQyy0QfUSu,https://api.spotify.com/v1/audio-analysis/2noJ9UQCw99XRQyy0QfUSu,302333,4
76,0.766,0.678,10,-7.629,0,0.0331,0.238,0.185,0.107,0.643,117.025,audio_features,2rm2R8BHlp4QbmhoHmxzy0,spotify:track:2rm2R8BHlp4QbmhoHmxzy0,https://api.spotify.com/v1/tracks/2rm2R8BHlp4QbmhoHmxzy0,https://api.spotify.com/v1/audio-analysis/2rm2R8BHlp4QbmhoHmxzy0,243787,4
77,0.884,0.677,1,-5.603,1,0.283,0.0778,0.0,0.0732,0.584,101.868,audio_features,3jagJCUbdqhDSPuxP8cAqF,spotify:track:3jagJCUbdqhDSPuxP8cAqF,https://api.spotify.com/v1/tracks/3jagJCUbdqhDSPuxP8cAqF,https://api.spotify.com/v1/audio-analysis/3jagJCUbdqhDSPuxP8cAqF,263227,4
78,0.565,0.898,9,-4.693,1,0.0372,0.000497,0.0,0.208,0.731,146.025,audio_features,2dieIRxavIVIC0ZZYNZB5o,spotify:track:2dieIRxavIVIC0ZZYNZB5o,https://api.spotify.com/v1/tracks/2dieIRxavIVIC0ZZYNZB5o,https://api.spotify.com/v1/audio-analysis/2dieIRxavIVIC0ZZYNZB5o,220240,4
79,0.604,0.162,3,-14.847,1,0.496,0.83,0.0,0.503,0.444,165.267,audio_features,1V6vTajNRUYygoR90yNm11,spotify:track:1V6vTajNRUYygoR90yNm11,https://api.spotify.com/v1/tracks/1V6vTajNRUYygoR90yNm11,https://api.spotify.com/v1/audio-analysis/1V6vTajNRUYygoR90yNm11,51240,4
80,0.89,0.504,8,-14.682,0,0.365,0.00611,0.000595,0.102,0.712,116.353,audio_features,5G1ExEKtOyNbF9pIzSR98C,spotify:track:5G1ExEKtOyNbF9pIzSR98C,https://api.spotify.com/v1/tracks/5G1ExEKtOyNbF9pIzSR98C,https://api.spotify.com/v1/audio-analysis/5G1ExEKtOyNbF9pIzSR98C,227507,4
81,0.502,0.895,4,-4.089,1,0.0359,0.0397,1.11e-05,0.077,0.811,140.009,audio_features,2JYNxXIsfXJ1QJhaBlqf9e,spotify:track:2JYNxXIsfXJ1QJhaBlqf9e,https://api.spotify.com/v1/tracks/2JYNxXIsfXJ1QJhaBlqf9e,https://api.spotify.com/v1/audio-analysis/2JYNxXIsfXJ1QJhaBlqf9e,187360,4
82,0.637,0.769,1,-4.936,0,0.296,0.139,0.0,0.291,0.77,179.884,audio_features,0BRBDRdjgP4Iw8coBDAeeT,spotify:track:0BRBDRdjgP4Iw8coBDAeeT,https://api.spotify.com/v1/tracks/0BRBDRdjgP4Iw8coBDAeeT,https://api.spotify.com/v1/audio-analysis/0BRBDRdjgP4Iw8coBDAeeT,185587,4
83,0.777,0.789,1,-3.574,0,0.0563,0.0367,2.46e-05,0.0599,0.854,119.017,audio_features,0PqzweEfZz6CFduasBimQQ,spotify:track:0PqzweEfZz6CFduasBimQQ,https://api.spotify.com/v1/tracks/0PqzweEfZz6CFduasBimQQ,https://api.spotify.com/v1/audio-analysis/0PqzweEfZz6CFduasBimQQ,230173,4
84,0.624,0.729,1,-4.747,1,0.198,0.415,0.0,0.135,0.334,87.948,audio_features,4tQcyj5488alHT1ZgFduzn,spotify:track:4tQcyj5488alHT1ZgFduzn,https://api.spotify.com/v1/tracks/4tQcyj5488alHT1ZgFduzn,https://api.spotify.com/v1/audio-analysis/4tQcyj5488alHT1ZgFduzn,261747,4
85,0.646,0.813,9,-6.733,1,0.0434,0.528,0.00786,0.178,0.711,129.378,audio_features,5wfbkDVnNgPG4asSYvtMIC,spotify:track:5wfbkDVnNgPG4asSYvtMIC,https://api.spotify.com/v1/tracks/5wfbkDVnNgPG4asSYvtMIC,https://api.spotify.com/v1/audio-analysis/5wfbkDVnNgPG4asSYvtMIC,156107,4
86,0.556,0.868,9,-5.741,1,0.0441,0.00157,0.0,0.512,0.433,164.075,audio_features,2mumY7rLurSxmnWIC1PCtc,spotify:track:2mumY7rLurSxmnWIC1PCtc,https://api.spotify.com/v1/tracks/2mumY7rLurSxmnWIC1PCtc,https://api.spotify.com/v1/audio-analysis/2mumY7rLurSxmnWIC1PCtc,224213,4
87,0.728,0.889,9,-4.368,0,0.0515,0.0227,0.00258,0.0715,0.232,150.104,audio_features,1ZTYjLOgXPKftb71A6ZfTg,spotify:track:1ZTYjLOgXPKftb71A6ZfTg,https://api.spotify.com/v1/tracks/1ZTYjLOgXPKftb71A6ZfTg,https://api.spotify.com/v1/audio-analysis/1ZTYjLOgXPKftb71A6ZfTg,243226,4
88,0.683,0.623,7,-9.502,1,0.0414,0.0242,0.000421,0.11,0.318,89.987,audio_features,6SIG354qGOB0BXAMXDeMmu,spotify:track:6SIG354qGOB0BXAMXDeMmu,https://api.spotify.com/v1/tracks/6SIG354qGOB0BXAMXDeMmu,https://api.spotify.com/v1/audio-analysis/6SIG354qGOB0BXAMXDeMmu,248027,4
89,0.304,0.939,1,-5.836,1,0.0549,0.000142,0.00601,0.136,0.402,96.954,audio_features,0qfGWpvJGlp17wdTm19ioK,spotify:track:0qfGWpvJGlp17wdTm19ioK,https://api.spotify.com/v1/tracks/0qfGWpvJGlp17wdTm19ioK,https://api.spotify.com/v1/audio-analysis/0qfGWpvJGlp17wdTm19ioK,142173,4
90,0.6,0.654,2,-5.299,1,0.03,0.286,4.14e-05,0.109,0.449,78.005,audio_features,0TEV1TPWQ8IX9YTZZMdNZv,spotify:track:0TEV1TPWQ8IX9YTZZMdNZv,https://api.spotify.com/v1/tracks/0TEV1TPWQ8IX9YTZZMdNZv,https://api.spotify.com/v1/audio-analysis/0TEV1TPWQ8IX9YTZZMdNZv,254813,4
91,0.57,0.861,0,-3.176,1,0.0847,0.189,1.73e-06,0.125,0.222,124.028,audio_features,2NxPuwWBwUTkrdMWETFGh2,spotify:track:2NxPuwWBwUTkrdMWETFGh2,https://api.spotify.com/v1/tracks/2NxPuwWBwUTkrdMWETFGh2,https://api.spotify.com/v1/audio-analysis/2NxPuwWBwUTkrdMWETFGh2,208573,4
92,0.488,0.751,10,-6.243,0,0.0343,0.00403,0.69,0.239,0.167,82.991,audio_features,4wj53ItvfETfYRs4zzmiPC,spotify:track:4wj53ItvfETfYRs4zzmiPC,https://api.spotify.com/v1/tracks/4wj53ItvfETfYRs4zzmiPC,https://api.spotify.com/v1/audio-analysis/4wj53ItvfETfYRs4zzmiPC,271027,4
93,0.52,0.561,5,-7.95,1,0.0255,0.00807,0.485,0.142,0.421,92.999,audio_features,1sotD6Cn8aOtUsL0bd5HTJ,spotify:track:1sotD6Cn8aOtUsL0bd5HTJ,https://api.spotify.com/v1/tracks/1sotD6Cn8aOtUsL0bd5HTJ,https://api.spotify.com/v1/audio-analysis/1sotD6Cn8aOtUsL0bd5HTJ,196000,4
94,0.601,0.918,8,-5.455,1,0.338,0.113,4.88e-06,0.149,0.832,107.893,audio_features,6K6rqLZ7PBDx3PNA4snQzK,spotify:track:6K6rqLZ7PBDx3PNA4snQzK,https://api.spotify.com/v1/tracks/6K6rqLZ7PBDx3PNA4snQzK,https://api.spotify.com/v1/audio-analysis/6K6rqLZ7PBDx3PNA4snQzK,63000,4
95,0.311,0.178,8,-12.745,1,0.0374,0.915,0.000739,0.153,0.119,121.015,audio_features,0w2OW2wHawQ08AYBaHlxgL,spotify:track:0w2OW2wHawQ08AYBaHlxgL,https://api.spotify.com/v1/tracks/0w2OW2wHawQ08AYBaHlxgL,https://api.spotify.com/v1/audio-analysis/0w2OW2wHawQ08AYBaHlxgL,244467,4
96,0.538,0.94,10,-4.472,0,0.0898,0.0978,0.0,0.357,0.187,128.067,audio_features,25rRojMFOIvVjrRK9RE6Dd,spotify:track:25rRojMFOIvVjrRK9RE6Dd,https://api.spotify.com/v1/tracks/25rRojMFOIvVjrRK9RE6Dd,https://api.spotify.com/v1/audio-analysis/25rRojMFOIvVjrRK9RE6Dd,216189,4
97,0.669,0.918,0,-5.044,1,0.0443,0.022,0.0,0.39,0.96,148.102,audio_features,0wXtJFhGYMkccpJK0jhaQr,spotify:track:0wXtJFhGYMkccpJK0jhaQr,https://api.spotify.com/v1/tracks/0wXtJFhGYMkccpJK0jhaQr,https://api.spotify.com/v1/audio-analysis/0wXtJFhGYMkccpJK0jhaQr,211133,4
98,0.553,0.738,0,-7.963,1,0.0457,0.213,0.0,0.339,0.759,138.602,audio_features,1udKn1oNKYQSQ9OmiIWCMu,spotify:track:1udKn1oNKYQSQ9OmiIWCMu,https://api.spotify.com/v1/tracks/1udKn1oNKYQSQ9OmiIWCMu,https://api.spotify.com/v1/audio-analysis/1udKn1oNKYQSQ9OmiIWCMu,125827,4
99,0.515,0.842,2,-4.823,1,0.04,0.422,0.0,0.159,0.963,157.897,audio_features,6CcjEdAwyRbzXiZkzsaHYp,spotify:track:6CcjEdAwyRbzXiZkzsaHYp,https://api.spotify.com/v1/tracks/6CcjEdAwyRbzXiZkzsaHYp,https://api.spotify.com/v1/audio-analysis/6CcjEdAwyRbzXiZkzsaHYp,145147,4
