,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
20,0.613,0.693,11,-8.337,1,0.0285,0.0757,0.000374,0.158,0.599,140.026,audio_features,7hj3WpGxNxxBAjKijtQ5Hp,spotify:track:7hj3WpGxNxxBAjKijtQ5Hp,https://api.spotify.com/v1/tracks/7hj3WpGxNxxBAjKijtQ5Hp,https://api.spotify.com/v1/audio-analysis/7hj3WpGxNxxBAjKijtQ5Hp,258400,4
21,0.675,0.866,11,-4.261,0,0.366,0.28,0.0,0.549,0.69,144.195,audio_features,7pFlfCKCtaB7pZBOpDh6s2,spotify:track:7pFlfCKCtaB7pZBOpDh6s2,https://api.spotify.com/v1/tracks/7pFlfCKCtaB7pZBOpDh6s2,https://api.spotify.com/v1/audio-analysis/7pFlfCKCtaB7pZBOpDh6s2,280160,4
22,0.519,0.417,2,-10.539,1,0.033,0.414,0.000851,0.104,0.268,83.866,audio_features,4x8OadYSsJdNuKVQBqmMDN,spotify:track:4x8OadYSsJdNuKVQBqmMDN,https://api.spotify.com/v1/tracks/4x8OadYSsJdNuKVQBqmMDN,https://api.spotify.com/v1/audio-analysis/4x8OadYSsJdNuKVQBqmMDN,246733,4
23,0.558,0.66,7,-6.223,1,0.0273,0.416,0.0,0.139,0.388,75.009,audio_features,34SQ0QfLSR316d8KL2zkuZ,spotify:track:34SQ0QfLSR316d8KL2zkuZ,https://api.spotify.com/v1/tracks/34SQ0QfLSR316d8KL2zkuZ,https://api.spotify.com/v1/audio-analysis/34SQ0QfLSR316d8KL2zkuZ,220893,4
24,0.754,0.702,10,-8.033,0,0.0429,0.0275,0.0,0.0619,0.736,95.998,audio_features,6nGwWIh0ATJqK9cXbLqDw8,spotify:track:6nGwWIh0ATJqK9cXbLqDw8,https://api.spotify.com/v1/tracks/6nGwWIh0ATJqK9cXbLqDw8,https://api.spotify.com/v1/audio-analysis/6nGwWIh0ATJqK9cXbLqDw8,228360,4
25,0.553,0.767,11,-5.151,0,0.0386,0.0154,0.0,0.394,0.522,117.054,audio_features,2YUm7yXaklDbTvbwGwf9c4,spotify:track:2YUm7yXaklDbTvbwGwf9c4,https://api.spotify.com/v1/tracks/2YUm7yXaklDbTvbwGwf9c4,https://api.spotify.com/v1/audio-analysis/2YUm7yXaklDbTvbwGwf9c4,248067,4
26,0.757,0.619,7,-4.236,0,0.159,0.39,1.07e-06,0.0921,0.15,95.011,audio_features,6nVt1w6CZPXYrAgGuPxbME,spotify:track:6nVt1w6CZPXYrAgGuPxbME,https://api.spotify.com/v1/tracks/6nVt1w6CZPXYrAgGuPxbME,https://api.spotify.com/v1/audio-analysis/6nVt1w6CZPXYrAgGuPxbME,226801,4
27,0.455,0.87,11,-4.889,1,0.0324,0.00078,0.0,0.123,0.432,104.946,audio_features,3NNCB8dZhCfXcJIdGbYxEY,spotify:track:3NNCB8dZhCfXcJIdGbYxEY,https://api.spotify.com/v1/tracks/3NNCB8dZhCfXcJIdGbYxEY,https://api.spotify.com/v1/audio-analysis/3NNCB8dZhCfXcJIdGbYxEY,270653,4
28,0.594,0.913,11,-4.545,0,0.294,0.0457,0.000191,0.284,0.735,92.038,audio_features,3iZc0giQC5ySLgbJ6gQFEl,spotify:track:3iZc0giQC5ySLgbJ6gQFEl,https://api.spotify.com/v1/tracks/3iZc0giQC5ySLgbJ6gQFEl,https://api.spotify.com/v1/audio-analysis/3iZc0giQC5ySLgbJ6gQFEl,366067,4
29,0.701,0.371,7,-10.303,1,0.0907,0.0463,0.0835,0.148,0.86,99.537,audio_features,2s0XwRidJ0uVeXThGbeCCk,spotify:track:2s0XwRidJ0uVeXThGbeCCk,https://api.spotify.com/v1/tracks/2s0XwRidJ0uVeXThGbeCCk,https://api.spotify.com/v1/audio-analysis/2s0XwRidJ0uVeXThGbeCCk,173267,4
30,0.52,0.273,11,-9.648,1,0.0329,0.618,0.00851,0.129,0.234,85.321,audio_features,4eoGJoLBaOXusx2Okb5UQw,spotify:track:4eoGJoLBaOXusx2Okb5UQw,https://api.spotify.com/v1/tracks/4eoGJoLBaOXusx2Okb5UQw,https://api.spotify.com/v1/audio-analysis/4eoGJoLBaOXusx2Okb5UQw,152027,4
31,0.326,0.562,0,-7.378,1,0.0312,0.705,5.27e-05,0.97,0.384,103.436,audio_features,14lHGxJ67VEtMKeDDtz0tr,spotify:track:14lHGxJ67VEtMKeDDtz0tr,https://api.spotify.com/v1/tracks/14lHGxJ67VEtMKeDDtz0tr,https://api.spotify.com/v1/audio-analysis/14lHGxJ67VEtMKeDDtz0tr,410707,4
32,0.364,0.553,2,-10.016,1,0.0298,0.184,0.000396,0.188,0.311,175.739,audio_features,1sA23Lwf9sqypu0tfdjpLS,spotify:track:1sA23Lwf9sqypu0tfdjpLS,https://api.spotify.com/v1/tracks/1sA23Lwf9sqypu0tfdjpLS,https://api.spotify.com/v1/audio-analysis/1sA23Lwf9sqypu0tfdjpLS,292027,4
33,0.867,0.433,10,-7.178,0,0.178,0.204,0.0,0.111,0.714,85.045,audio_features,3WWzSnVIHWzbQHTb6Cl3tR,spotify:track:3WWzSnVIHWzbQHTb6Cl3tR,https://api.spotify.com/v1/tracks/3WWzSnVIHWzbQHTb6Cl3tR,https://api.spotify.com/v1/audio-analysis/3WWzSnVIHWzbQHTb6Cl3tR,229000,4
34,0.543,0.937,7,-2.716,0,0.0983,0.0182,0.0,0.216,0.509,128.078,audio_features,2LQ5Pv4vkeUAmYnKbxGklF,spotify:track:2LQ5Pv4vkeUAmYnKbxGklF,https://api.spotify.com/v1/tracks/2LQ5Pv4vkeUAmYnKbxGklF,https://api.spotify.com/v1/audio-analysis/2LQ5Pv4vkeUAmYnKbxGklF,204160,4
35,0.516,0.933,4,-5.696,0,0.0378,0.000337,0.000537,0.385,0.434,127.95,audio_features,125EUqwFRaBqBOQKwgeW1q,spotify:track:125EUqwFRaBqBOQKwgeW1q,https://api.spotify.com/v1/tracks/125EUqwFRaBqBOQKwgeW1q,https://api.spotify.com/v1/audio-analysis/125EUqwFRaBqBOQKwgeW1q,232214,4
36,0.471,0.0997,4,-23.512,1,0.0354,0.907,0.0209,0.116,0.502,137.964,audio_features,0Q3GpBYKy5Mx97TNBJVibl,spotify:track:0Q3GpBYKy5Mx97TNBJVibl,https://api.spotify.com/v1/tracks/0Q3GpBYKy5Mx97TNBJVibl,https://api.spotify.com/v1/audio-analysis/0Q3GpBYKy5Mx97TNBJVibl,80173,3
37,0.73,0.848,5,-5.262,0,0.101,0.0494,0.0,0.133,0.559,65.025,audio_features,2eJ8ij1T3cNUKiGdcUvKhy,spotify:track:2eJ8ij1T3cNUKiGdcUvKhy,https://api.spotify.com/v1/tracks/2eJ8ij1T3cNUKiGdcUvKhy,https://api.spotify.com/v1/audio-analysis/2eJ8ij1T3cNUKiGdcUvKhy,213973,4
38,0.45,0.937,0,-4.471,0,0.0786,1.17e-05,0.714,0.102,0.27,91.011,audio_features,3uJpLFPywddM2hhqgcgzfN,spotify:track:3uJpLFPywddM2hhqgcgzfN,https://api.spotify.com/v1/tracks/3uJpLFPywddM2hhqgcgzfN,https://api.spotify.com/v1/audio-analysis/3uJpLFPywddM2hhqgcgzfN,217507,4
39,0.516,0.15,1,-20.41,1,0.0272,0.13,0.0755,0.122,0.205,97.398,audio_features,51FpzuGkRYXFgsE2zXt9av,spotify:track:51FpzuGkRYXFgsE2zXt9av,https://api.spotify.com/v1/tracks/51FpzuGkRYXFgsE2zXt9av,https://api.spotify.com/v1/audio-analysis/51FpzuGkRYXFgsE2zXt9av,173867,3
40,0.447,0.972,4,-2.735,1,0.146,0.000144,0.00657,0.262,0.348,77.458,audio_features,42OhLbytwk1T3pXMfN6QtN,spotify:track:42OhLbytwk1T3pXMfN6QtN,https://api.spotify.com/v1/tracks/42OhLbytwk1T3pXMfN6QtN,https://api.spotify.com/v1/audio-analysis/42OhLbytwk1T3pXMfN6QtN,200053,4
41,0.732,0.461,7,-7.864,1,0.0279,0.158,0.00251,0.204,0.406,107.039,audio_features,1NZkpqbSabZR28X5cr1SUz,spotify:track:1NZkpqbSabZR28X5cr1SUz,https://api.spotify.com/v1/tracks/1NZkpqbSabZR28X5cr1SUz,https://api.spotify.com/v1/audio-analysis/1NZkpqbSabZR28X5cr1SUz,166373,3
42,0.589,0.398,1,-7.5,1,0.0314,0.587,0.0,0.159,0.427,88.062,audio_features,6Fcoih4yHMyXLzDcTeVUgn,spotify:track:6Fcoih4yHMyXLzDcTeVUgn,https://api.spotify.com/v1/tracks/6Fcoih4yHMyXLzDcTeVUgn,https://api.spotify.com/v1/audio-analysis/6Fcoih4yHMyXLzDcTeVUgn,231293,4
43,0.449,0.786,5,-9.884,1,0.0483,0.175,0.0,0.285,0.617,117.106,audio_features,1GINsWBySdj1yI0vtjzlQz,spotify:track:1GINsWBySdj1yI0vtjzlQz,https://api.spotify.com/v1/tracks/1GINsWBySdj1yI0vtjzlQz,https://api.spotify.com/v1/audio-analysis/1GINsWBySdj1yI0vtjzlQz,192427,4
44,0.324,0.416,11,-8.92,0,0.0368,0.262,3.69e-05,0.11,0.151,113.986,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053,4
45,0.418,0.688,11,-5.515,1,0.0265,0.212,0.00964,0.705,0.319,150.03,audio_features,03YZnK3XQWKpvo9TyNZzXf,spotify:track:03YZnK3XQWKpvo9TyNZzXf,https://api.spotify.com/v1/tracks/03YZnK3XQWKpvo9TyNZzXf,https://api.spotify.com/v1/audio-analysis/03YZnK3XQWKpvo9TyNZzXf,224787,4
46,0.412,0.264,5,-9.81,0,0.0354,0.933,2.6e-06,0.0978,0.221,147.606,audio_features,2yeDU0eW3f15T1TLwMeYMJ,spotify:track:2yeDU0eW3f15T1TLwMeYMJ,https://api.spotify.com/v1/tracks/2yeDU0eW3f15T1TLwMeYMJ,https://api.spotify.com/v1/audio-analysis/2yeDU0eW3f15T1TLwMeYMJ,104280,4
47,0.461,0.914,2,-4.284,1,0.0701,0.00128,0.0394,0.295,0.235,94.909,audio_features,3nEzCR8b6O0EfWXD8xHcU2,spotify:track:3nEzCR8b6O0EfWXD8xHcU2,https://api.spotify.com/v1/tracks/3nEzCR8b6O0EfWXD8xHcU2,https://api.spotify.com/v1/audio-analysis/3nEzCR8b6O0EfWXD8xHcU2,313760,3
48,0.591,0.874,6,-4.224,0,0.0562,0.00153,1.45e-05,0.0602,0.775,89.998,audio_features,5ho74ZlMvEbyhFutCd8SGg,spotify:track:5ho74ZlMvEbyhFutCd8SGg,https://api.spotify.com/v1/tracks/5ho74ZlMvEbyhFutCd8SGg,https://api.spotify.com/v1/audio-analysis/5ho74ZlMvEbyhFutCd8SGg,256653,4
49,0.496,0.732,7,-5.746,1,0.0902,0.073,0.0,0.0904,0.44,137.866,audio_features,3QfcfhnoJg6vTiS5DFQBY7,spotify:track:3QfcfhnoJg6vTiS5DFQBY7,https://api.spotify.com/v1/tracks/3QfcfhnoJg6vTiS5DFQBY7,https://api.spotify.com/v1/audio-analysis/3QfcfhnoJg6vTiS5DFQBY7,182573,4
50,0.564,0.245,4,-8.531,1,0.0322,0.253,0.0602,0.115,0.285,125.037,audio_features,3pdT5uHdSzhFPoSdGpLGEW,spotify:track:3pdT5uHdSzhFPoSdGpLGEW,https://api.spotify.com/v1/tracks/3pdT5uHdSzhFPoSdGpLGEW,https://api.spotify.com/v1/audio-analysis/3pdT5uHdSzhFPoSdGpLGEW,332539,4
51,0.661,0.51,7,-9.09,1,0.117,0.228,3.72e-06,0.0965,0.493,153.497,audio_features,0Ycp2z25eR79I1QCkUyZWd,spotify:track:0Ycp2z25eR79I1QCkUyZWd,https://api.spotify.com/v1/tracks/0Ycp2z25eR79I1QCkUyZWd,https://api.spotify.com/v1/audio-analysis/0Ycp2z25eR79I1QCkUyZWd,339893,4
52,0.504,0.625,11,-5.259,1,0.0346,0.217,0.0,0.106,0.354,143.834,audio_features,5I203fxxbMFt15KagCP0pQ,spotify:track:5I203fxxbMFt15KagCP0pQ,https://api.spotify.com/v1/tracks/5I203fxxbMFt15KagCP0pQ,https://api.spotify.com/v1/audio-analysis/5I203fxxbMFt15KagCP0pQ,224613,4
53,0.434,0.892,2,-4.702,1,0.41,0.142,0.0,0.601,0.529,184.672,audio_features,7IEZakVzoNbkETWrnw6c2H,spotify:track:7IEZakVzoNbkETWrnw6c2H,https://api.spotify.com/v1/tracks/7IEZakVzoNbkETWrnw6c2H,https://api.spotify.com/v1/audio-analysis/7IEZakVzoNbkETWrnw6c2H,232360,4
54,0.528,0.655,0,-7.85,0,0.0262,0.0102,0.723,0.377,0.367,115.285,audio_features,5VErNsWF69eD0HiBt2vWcH,spotify:track:5VErNsWF69eD0HiBt2vWcH,https://api.spotify.com/v1/tracks/5VErNsWF69eD0HiBt2vWcH,https://api.spotify.com/v1/audio-analysis/5VErNsWF69eD0HiBt2vWcH,331853,4
55,0.55,0.785,11,-7.933,1,0.323,0.00425,3.41e-05,0.277,0.801,92.031,audio_features,5534uF19T3OZ3a1e1VT6DQ,spotify:track:5534uF19T3OZ3a1e1VT6DQ,https://api.spotify.com/v1/tracks/5534uF19T3OZ3a1e1VT6DQ,https://api.spotify.com/v1/audio-analysis/5534uF19T3OZ3a1e1VT6DQ,280093,4
56,0.663,0.612,9,-7.504,0,0.0332,0.108,0.146,0.0883,0.347,119.972,audio_features,72GZjYWIsZRu31hwK2h6YK,spotify:track:72GZjYWIsZRu31hwK2h6YK,https://api.spotify.com/v1/tracks/72GZjYWIsZRu31hwK2h6YK,https://api.spotify.com/v1/audio-analysis/72GZjYWIsZRu31hwK2h6YK,269373,4
57,0.515,0.818,0,-5.355,0,0.0464,0.641,0.00139,0.768,0.771,82.57,audio_features,0pT9VUx865jXgPT9Dh26cI,spotify:track:0pT9VUx865jXgPT9Dh26cI,https://api.spotify.com/v1/tracks/0pT9VUx865jXgPT9Dh26cI,https://api.spotify.com/v1/audio-analysis/0pT9VUx865jXgPT9Dh26cI,183840,4
58,0.742,0.735,11,-4.004,1,0.116,0.0324,0.0,0.487,0.396,142.015,audio_features,0Due109sq8Ld9G5xkWRubf,spotify:track:0Due109sq8Ld9G5xkWRubf,https://api.spotify.com/v1/tracks/0Due109sq8Ld9G5xkWRubf,https://api.spotify.com/v1/audio-analysis/0Due109sq8Ld9G5xkWRubf,220027,4
59,0.691,0.662,7,-5.958,1,0.0296,0.0415,0.131,0.114,0.635,119.038,audio_features,3LbDtdmpfQZArmvoU8Hqmc,spotify:track:3LbDtdmpfQZArmvoU8Hqmc,https://api.spotify.com/v1/tracks/3LbDtdmpfQZArmvoU8Hqmc,https://api.spotify.com/v1/audio-analysis/3LbDtdmpfQZArmvoU8Hqmc,211607,4
60,0.566,0.918,7,-3.279,1,0.44,0.00636,0.0,0.139,0.675,83.564,audio_features,0c60ZUndpIEGtXAkpXVUFw,spotify:track:0c60ZUndpIEGtXAkpXVUFw,https://api.spotify.com/v1/tracks/0c60ZUndpIEGtXAkpXVUFw,https://api.spotify.com/v1/audio-analysis/0c60ZUndpIEGtXAkpXVUFw,252200,4
61,0.818,0.813,8,-6.018,1,0.0616,0.0913,5.39e-06,0.0907,0.86,103.5,audio_features,37zReWQ71ovFqoQs2581Hg,spotify:track:37zReWQ71ovFqoQs2581Hg,https://api.spotify.com/v1/tracks/37zReWQ71ovFqoQs2581Hg,https://api.spotify.com/v1/audio-analysis/37zReWQ71ovFqoQs2581Hg,187760,3
62,0.699,0.882,9,-5.471,1,0.331,0.119,0.0,0.318,0.539,76.025,audio_features,5mUL84pTkvpDFL5BQ8xGnv,spotify:track:5mUL84pTkvpDFL5BQ8xGnv,https://api.spotify.com/v1/tracks/5mUL84pTkvpDFL5BQ8xGnv,https://api.spotify.com/v1/audio-analysis/5mUL84pTkvpDFL5BQ8xGnv,195123,4
63,0.734,0.389,1,-9.999,1,0.06,0.109,0.000515,0.0947,0.398,135.151,audio_features,2Q118suTcAQ6XVFWgj4SOL,spotify:track:2Q118suTcAQ6XVFWgj4SOL,https://api.spotify.com/v1/tracks/2Q118suTcAQ6XVFWgj4SOL,https://api.spotify.com/v1/audio-analysis/2Q118suTcAQ6XVFWgj4SOL,271267,4
64,0.597,0.831,3,-5.525,1,0.0364,0.0818,0.000173,0.318,0.632,142.008,audio_features,4AsFHVCTRZUuezyNDo5k8k,spotify:track:4AsFHVCTRZUuezyNDo5k8k,https://api.spotify.com/v1/tracks/4AsFHVCTRZUuezyNDo5k8k,https://api.spotify.com/v1/audio-analysis/4AsFHVCTRZUuezyNDo5k8k,218667,4
65,0.527,0.664,2,-9.594,1,0.0731,0.107,0.0,0.0726,0.962,179.305,audio_features,5QqEmc0ZH7tbYocmytQCJn,spotify:track:5QqEmc0ZH7tbYocmytQCJn,https://api.spotify.com/v1/tracks/5QqEmc0ZH7tbYocmytQCJn,https://api.spotify.com/v1/audio-analysis/5QqEmc0ZH7tbYocmytQCJn,198533,4
66,0.458,0.895,11,-3.578,0,0.18,0.0097,2.42e-06,0.129,0.475,127.826,audio_features,3Jf9pPwa4rEiK7KB8IUzuj,spotify:track:3Jf9pPwa4rEiK7KB8IUzuj,https://api.spotify.com/v1/tracks/3Jf9pPwa4rEiK7KB8IUzuj,https://api.spotify.com/v1/audio-analysis/3Jf9pPwa4rEiK7KB8IUzuj,207413,4
67,0.618,0.806,10,-4.651,1,0.0443,0.00137,1.27e-05,0.297,0.683,97.986,audio_features,6JvrOdeiEqWyCta29Xc4mR,spotify:track:6JvrOdeiEqWyCta29Xc4mR,https://api.spotify.com/v1/tracks/6JvrOdeiEqWyCta29Xc4mR,https://api.spotify.com/v1/audio-analysis/6JvrOdeiEqWyCta29Xc4mR,180067,4
68,0.873,0.167,9,-16.776,1,0.509,0.0108,0.0,0.344,0.18,132.117,audio_features,19bnCzrtKoNITRpwcuZl46,spotify:track:19bnCzrtKoNITRpwcuZl46,https://api.spotify.com/v1/tracks/19bnCzrtKoNITRpwcuZl46,https://api.spotify.com/v1/audio-analysis/19bnCzrtKoNITRpwcuZl46,207229,4
69,0.86,0.347,5,-14.495,1,0.0846,0.505,0.0,0.0967,0.752,131.492,audio_features,69ECz9JfSbp5YBk1cJaJ3Z,spotify:track:69ECz9JfSbp5YBk1cJaJ3Z,https://api.spotify.com/v1/tracks/69ECz9JfSbp5YBk1cJaJ3Z,https://api.spotify.com/v1/audio-analysis/69ECz9JfSbp5YBk1cJaJ3Z,187267,4
70,0.508,0.563,4,-7.385,1,0.0255,0.107,0.0,0.0517,0.509,132.684,audio_features,4Qa6b8Od023Yhl122UdKVV,spotify:track:4Qa6b8Od023Yhl122UdKVV,https://api.spotify.com/v1/tracks/4Qa6b8Od023Yhl122UdKVV,https://api.spotify.com/v1/audio-analysis/4Qa6b8Od023Yhl122UdKVV,201560,4
71,0.552,0.648,2,-6.71,1,0.0273,0.0533,0.00015,0.144,0.407,142.159,audio_features,048fAgdSLnAbQZG1ePSUKb,spotify:track:048fAgdSLnAbQZG1ePSUKb,https://api.spotify.com/v1/tracks/048fAgdSLnAbQZG1ePSUKb,https://api.spotify.com/v1/audio-analysis/048fAgdSLnAbQZG1ePSUKb,233933,4
72,0.479,0.446,11,-7.291,1,0.0377,0.825,2.49e-06,0.0926,0.118,130.63,audio_features,4OsBjrJQbPSMAqdjLBaGOt,spotify:track:4OsBjrJQbPSMAqdjLBaGOt,https://api.spotify.com/v1/tracks/4OsBjrJQbPSMAqdjLBaGOt,https://api.spotify.com/v1/audio-analysis/4OsBjrJQbPSMAqdjLBaGOt,200620,4
73,0.43,0.336,0,-7.778,1,0.0285,0.583,0.00273,0.132,0.393,183.674,audio_features,6eIygPhGcBFKKcxlGTJlY0,spotify:track:6eIygPhGcBFKKcxlGTJlY0,https://api.spotify.com/v1/tracks/6eIygPhGcBFKKcxlGTJlY0,https://api.spotify.com/v1/audio-analysis/6eIygPhGcBFKKcxlGTJlY0,213080,3
