,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
19,0.784,0.665,8,-7.158,1,0.25,0.338,0.0,0.141,0.227,130.135,audio_features,352qy9O11TaOTT5yROiCrl,spotify:track:352qy9O11TaOTT5yROiCrl,https://api.spotify.com/v1/tracks/352qy9O11TaOTT5yROiCrl,https://api.spotify.com/v1/audio-analysis/352qy9O11TaOTT5yROiCrl,157387,4
20,0.6,0.964,11,-5.633,1,0.0536,0.0138,0.000784,0.467,0.753,103.984,audio_features,0W1HaTl2XJuBHYbXRUukMW,spotify:track:0W1HaTl2XJuBHYbXRUukMW,https://api.spotify.com/v1/tracks/0W1HaTl2XJuBHYbXRUukMW,https://api.spotify.com/v1/audio-analysis/0W1HaTl2XJuBHYbXRUukMW,182250,4
21,0.67,0.914,11,-7.132,0,0.0943,0.0275,2.01e-05,0.428,0.433,150.098,audio_features,1BLiu6oQf5VRzUk800tsDu,spotify:track:1BLiu6oQf5VRzUk800tsDu,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,195400,4
22,0.796,0.815,7,-3.968,0,0.0859,0.26,1.18e-05,0.113,0.604,119.048,audio_features,6ciFFQZcrCwSiUBZvEZrJc,spotify:track:6ciFFQZcrCwSiUBZvEZrJc,https://api.spotify.com/v1/tracks/6ciFFQZcrCwSiUBZvEZrJc,https://api.spotify.com/v1/audio-analysis/6ciFFQZcrCwSiUBZvEZrJc,217815,4
23,0.77,0.882,10,-3.048,0,0.0678,0.0462,0.381,0.126,0.499,124.045,audio_features,1xFvylh8fgn2oQQd8EhwAX,spotify:track:1xFvylh8fgn2oQQd8EhwAX,https://api.spotify.com/v1/tracks/1xFvylh8fgn2oQQd8EhwAX,https://api.spotify.com/v1/audio-analysis/1xFvylh8fgn2oQQd8EhwAX,302770,4
24,0.716,0.647,3,-8.713,0,0.342,0.384,0.0,0.213,0.376,99.841,audio_features,2kkt3QXBVVghX6U2ADNJ0t,spotify:track:2kkt3QXBVVghX6U2ADNJ0t,https://api.spotify.com/v1/tracks/2kkt3QXBVVghX6U2ADNJ0t,https://api.spotify.com/v1/audio-analysis/2kkt3QXBVVghX6U2ADNJ0t,249773,4
25,0.27,0.247,9,-15.091,1,0.0348,0.684,0.474,0.13,0.144,129.948,audio_features,50U5BWJZugXqtCxuMmHGJz,spotify:track:50U5BWJZugXqtCxuMmHGJz,https://api.spotify.com/v1/tracks/50U5BWJZugXqtCxuMmHGJz,https://api.spotify.com/v1/audio-analysis/50U5BWJZugXqtCxuMmHGJz,256733,3
26,0.343,0.98,1,-4.124,1,0.0934,6.92e-06,0.0578,0.131,0.461,194.909,audio_features,3ItCQd3vvharrdNrBzZuIY,spotify:track:3ItCQd3vvharrdNrBzZuIY,https://api.spotify.com/v1/tracks/3ItCQd3vvharrdNrBzZuIY,https://api.spotify.com/v1/audio-analysis/3ItCQd3vvharrdNrBzZuIY,237173,4
27,0.75,0.906,0,-5.028,1,0.0477,0.0174,0.0,0.0551,0.562,135.96,audio_features,069VGijrAsQVSY9ihFv1Px,spotify:track:069VGijrAsQVSY9ihFv1Px,https://api.spotify.com/v1/tracks/069VGijrAsQVSY9ihFv1Px,https://api.spotify.com/v1/audio-analysis/069VGijrAsQVSY9ihFv1Px,314280,4
28,0.652,0.746,7,-6.941,1,0.0852,0.0163,0.0,0.305,0.858,144.962,audio_features,1PrKpfo9MKatnK1RAz7YOV,spotify:track:1PrKpfo9MKatnK1RAz7YOV,https://api.spotify.com/v1/tracks/1PrKpfo9MKatnK1RAz7YOV,https://api.spotify.com/v1/audio-analysis/1PrKpfo9MKatnK1RAz7YOV,246792,4
29,0.757,0.498,0,-8.482,0,0.253,0.134,0.000366,0.133,0.317,145.067,audio_features,0ttf5LBdTiu8GSQH7J1jJW,spotify:track:0ttf5LBdTiu8GSQH7J1jJW,https://api.spotify.com/v1/tracks/0ttf5LBdTiu8GSQH7J1jJW,https://api.spotify.com/v1/audio-analysis/0ttf5LBdTiu8GSQH7J1jJW,188960,4
30,0.605,0.832,8,-5.38,1,0.0429,0.0442,0.0005,0.133,0.521,111.939,audio_features,1OoA4GfguRKlhb3UeUFu6k,spotify:track:1OoA4GfguRKlhb3UeUFu6k,https://api.spotify.com/v1/tracks/1OoA4GfguRKlhb3UeUFu6k,https://api.spotify.com/v1/audio-analysis/1OoA4GfguRKlhb3UeUFu6k,204680,4
31,0.88,0.495,1,-3.476,1,0.0695,0.0148,1.47e-06,0.121,0.469,124.024,audio_features,0OVhQZkNe7lh0fQeH96EFW,spotify:track:0OVhQZkNe7lh0fQeH96EFW,https://api.spotify.com/v1/tracks/0OVhQZkNe7lh0fQeH96EFW,https://api.spotify.com/v1/audio-analysis/0OVhQZkNe7lh0fQeH96EFW,209040,4
32,0.497,0.434,0,-5.73,1,0.0296,0.333,3.11e-06,0.108,0.266,115.749,audio_features,2B8a2NDUrIGYzrb1JbhBdk,spotify:track:2B8a2NDUrIGYzrb1JbhBdk,https://api.spotify.com/v1/tracks/2B8a2NDUrIGYzrb1JbhBdk,https://api.spotify.com/v1/audio-analysis/2B8a2NDUrIGYzrb1JbhBdk,244267,3
33,0.226,0.806,9,-4.91,0,0.0456,1.52e-05,0.000532,0.127,0.431,94.789,audio_features,2L9GU3T8aku5NQfPZ0OpBF,spotify:track:2L9GU3T8aku5NQfPZ0OpBF,https://api.spotify.com/v1/tracks/2L9GU3T8aku5NQfPZ0OpBF,https://api.spotify.com/v1/audio-analysis/2L9GU3T8aku5NQfPZ0OpBF,221908,4
34,0.763,0.483,1,-8.251,1,0.118,0.111,1.29e-06,0.0996,0.641,84.011,audio_features,7yPGXCaeIr1ofJoqp3LeKF,spotify:track:7yPGXCaeIr1ofJoqp3LeKF,https://api.spotify.com/v1/tracks/7yPGXCaeIr1ofJoqp3LeKF,https://api.spotify.com/v1/audio-analysis/7yPGXCaeIr1ofJoqp3LeKF,256773,4
35,0.443,0.765,8,-4.104,1,0.0301,0.000224,0.0447,0.111,0.179,139.138,audio_features,4ao9bdN6ozxdlQ9j2rGDFy,spotify:track:4ao9bdN6ozxdlQ9j2rGDFy,https://api.spotify.com/v1/tracks/4ao9bdN6ozxdlQ9j2rGDFy,https://api.spotify.com/v1/audio-analysis/4ao9bdN6ozxdlQ9j2rGDFy,347867,4
36,0.544,0.869,9,-4.346,1,0.159,0.0455,0.0,0.114,0.484,151.757,audio_features,3nUszV5llWoAaYBjIh7YQa,spotify:track:3nUszV5llWoAaYBjIh7YQa,https://api.spotify.com/v1/tracks/3nUszV5llWoAaYBjIh7YQa,https://api.spotify.com/v1/audio-analysis/3nUszV5llWoAaYBjIh7YQa,251600,4
37,0.794,0.752,0,-6.476,1,0.123,0.0337,0.00753,0.137,0.496,128.016,audio_features,1W3Tw3oj3im64bg1AvCwo0,spotify:track:1W3Tw3oj3im64bg1AvCwo0,https://api.spotify.com/v1/tracks/1W3Tw3oj3im64bg1AvCwo0,https://api.spotify.com/v1/audio-analysis/1W3Tw3oj3im64bg1AvCwo0,143821,4
38,0.376,0.947,11,-3.33,1,0.208,0.033,6.43e-06,0.314,0.609,174.207,audio_features,4ygxBZhsXAEkn3N1SfuwqN,spotify:track:4ygxBZhsXAEkn3N1SfuwqN,https://api.spotify.com/v1/tracks/4ygxBZhsXAEkn3N1SfuwqN,https://api.spotify.com/v1/audio-analysis/4ygxBZhsXAEkn3N1SfuwqN,212760,4
39,0.753,0.492,5,-9.789,0,0.294,0.682,0.0,0.105,0.457,104.061,audio_features,0p0fmKwHHE5SVj5CZoSk8A,spotify:track:0p0fmKwHHE5SVj5CZoSk8A,https://api.spotify.com/v1/tracks/0p0fmKwHHE5SVj5CZoSk8A,https://api.spotify.com/v1/audio-analysis/0p0fmKwHHE5SVj5CZoSk8A,259227,4
40,0.523,0.752,10,-4.303,0,0.0597,0.000954,0.0,0.115,0.122,87.886,audio_features,4Ccczpsq59ci35Wrom40Pl,spotify:track:4Ccczpsq59ci35Wrom40Pl,https://api.spotify.com/v1/tracks/4Ccczpsq59ci35Wrom40Pl,https://api.spotify.com/v1/audio-analysis/4Ccczpsq59ci35Wrom40Pl,229947,4
41,0.489,0.464,6,-6.619,1,0.0303,0.186,9.25e-05,0.109,0.215,74.913,audio_features,7m4E8QpiUyhPBGNALonJqS,spotify:track:7m4E8QpiUyhPBGNALonJqS,https://api.spotify.com/v1/tracks/7m4E8QpiUyhPBGNALonJqS,https://api.spotify.com/v1/audio-analysis/7m4E8QpiUyhPBGNALonJqS,201573,4
42,0.465,0.806,3,-5.388,1,0.101,0.0191,0.0,0.344,0.527,76.25,audio_features,5Au7bkMZvFMDTKSSwyTR5C,spotify:track:5Au7bkMZvFMDTKSSwyTR5C,https://api.spotify.com/v1/tracks/5Au7bkMZvFMDTKSSwyTR5C,https://api.spotify.com/v1/audio-analysis/5Au7bkMZvFMDTKSSwyTR5C,186760,4
43,0.667,0.734,6,-6.064,0,0.119,0.0386,0.0,0.108,0.704,128.318,audio_features,7v0hKO3RYhEXt2EPXf4AOS,spotify:track:7v0hKO3RYhEXt2EPXf4AOS,https://api.spotify.com/v1/tracks/7v0hKO3RYhEXt2EPXf4AOS,https://api.spotify.com/v1/audio-analysis/7v0hKO3RYhEXt2EPXf4AOS,210360,4
44,0.899,0.459,6,-15.557,0,0.0366,0.322,0.00406,0.165,0.962,115.09,audio_features,5hXEcqQhEjfZdbIZLO8mf2,spotify:track:5hXEcqQhEjfZdbIZLO8mf2,https://api.spotify.com/v1/tracks/5hXEcqQhEjfZdbIZLO8mf2,https://api.spotify.com/v1/audio-analysis/5hXEcqQhEjfZdbIZLO8mf2,302693,4
45,0.576,0.767,11,-5.989,1,0.0248,0.0987,0.000854,0.0786,0.654,93.46,audio_features,6O8EJ1tfMWYnUK73bqeNEq,spotify:track:6O8EJ1tfMWYnUK73bqeNEq,https://api.spotify.com/v1/tracks/6O8EJ1tfMWYnUK73bqeNEq,https://api.spotify.com/v1/audio-analysis/6O8EJ1tfMWYnUK73bqeNEq,229493,4
46,0.599,0.785,3,-4.013,1,0.0309,0.448,0.00336,0.151,0.52,140.046,audio_features,0mUyMawtxj1CJ76kn9gIZK,spotify:track:0mUyMawtxj1CJ76kn9gIZK,https://api.spotify.com/v1/tracks/0mUyMawtxj1CJ76kn9gIZK,https://api.spotify.com/v1/audio-analysis/0mUyMawtxj1CJ76kn9gIZK,233640,4
47,0.459,0.187,7,-9.326,1,0.0361,0.922,0.0,0.0939,0.0625,96.983,audio_features,0PHTufT46ytsqcH8OsQHvp,spotify:track:0PHTufT46ytsqcH8OsQHvp,https://api.spotify.com/v1/tracks/0PHTufT46ytsqcH8OsQHvp,https://api.spotify.com/v1/audio-analysis/0PHTufT46ytsqcH8OsQHvp,266493,4
48,0.508,0.839,11,-4.506,1,0.0537,0.225,0.0,0.192,0.622,145.967,audio_features,38m4555qs3ZUwhbQ0BRmwO,spotify:track:38m4555qs3ZUwhbQ0BRmwO,https://api.spotify.com/v1/tracks/38m4555qs3ZUwhbQ0BRmwO,https://api.spotify.com/v1/audio-analysis/38m4555qs3ZUwhbQ0BRmwO,220423,4
49,0.72,0.746,11,-5.567,0,0.0983,0.125,0.000476,0.0929,0.511,124.039,audio_features,15MTd64KUMG7CF6mOyovsQ,spotify:track:15MTd64KUMG7CF6mOyovsQ,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,230853,4
50,0.315,0.925,0,-4.507,1,0.117,0.00296,0.0642,0.114,0.415,185.305,audio_features,0X0zDB7RqpWOIwCHGr2Whu,spotify:track:0X0zDB7RqpWOIwCHGr2Whu,https://api.spotify.com/v1/tracks/0X0zDB7RqpWOIwCHGr2Whu,https://api.spotify.com/v1/audio-analysis/0X0zDB7RqpWOIwCHGr2Whu,210640,4
51,0.679,0.274,11,-10.87,1,0.029,0.818,0.000991,0.113,0.415,143.851,audio_features,1Td2zfkYgsyDGELdVQMFsA,spotify:track:1Td2zfkYgsyDGELdVQMFsA,https://api.spotify.com/v1/tracks/1Td2zfkYgsyDGELdVQMFsA,https://api.spotify.com/v1/audio-analysis/1Td2zfkYgsyDGELdVQMFsA,193147,4
52,0.47,0.224,4,-15.253,0,0.0394,0.88,0.173,0.12,0.0783,119.106,audio_features,4ggYeA57FpNQXDCbOkInoU,spotify:track:4ggYeA57FpNQXDCbOkInoU,https://api.spotify.com/v1/tracks/4ggYeA57FpNQXDCbOkInoU,https://api.spotify.com/v1/audio-analysis/4ggYeA57FpNQXDCbOkInoU,238840,4
53,0.555,0.474,4,-10.132,1,0.0401,0.517,0.000192,0.107,0.138,84.962,audio_features,251ID0ALvzyA7Xdov2m4aM,spotify:track:251ID0ALvzyA7Xdov2m4aM,https://api.spotify.com/v1/tracks/251ID0ALvzyA7Xdov2m4aM,https://api.spotify.com/v1/audio-analysis/251ID0ALvzyA7Xdov2m4aM,198680,4
54,0.748,0.534,3,-3.102,1,0.0391,0.731,1.39e-05,0.125,0.902,145.991,audio_features,71onja91GAa6YkT306YuBR,spotify:track:71onja91GAa6YkT306YuBR,https://api.spotify.com/v1/tracks/71onja91GAa6YkT306YuBR,https://api.spotify.com/v1/audio-analysis/71onja91GAa6YkT306YuBR,200293,4
55,0.277,0.932,3,-4.107,0,0.064,5.98e-05,0.0553,0.165,0.217,104.975,audio_features,0QSz8Em0FswaVTBxNMMQjV,spotify:track:0QSz8Em0FswaVTBxNMMQjV,https://api.spotify.com/v1/tracks/0QSz8Em0FswaVTBxNMMQjV,https://api.spotify.com/v1/audio-analysis/0QSz8Em0FswaVTBxNMMQjV,349253,4
56,0.543,0.73,1,-6.086,0,0.0384,0.00631,0.0,0.213,0.267,150.187,audio_features,3myI1o0izYfh2z9JTQzCfJ,spotify:track:3myI1o0izYfh2z9JTQzCfJ,https://api.spotify.com/v1/tracks/3myI1o0izYfh2z9JTQzCfJ,https://api.spotify.com/v1/audio-analysis/3myI1o0izYfh2z9JTQzCfJ,275387,4
57,0.824,0.547,7,-6.38,0,0.347,0.0474,0.0,0.202,0.344,150.055,audio_features,0g3tRu1WeonnVmLHm2UzZM,spotify:track:0g3tRu1WeonnVmLHm2UzZM,https://api.spotify.com/v1/tracks/0g3tRu1WeonnVmLHm2UzZM,https://api.spotify.com/v1/audio-analysis/0g3tRu1WeonnVmLHm2UzZM,157067,4
58,0.601,0.802,1,-3.882,1,0.0511,0.00995,0.00392,0.131,0.6,122.979,audio_features,5Nnh8MwujahSiXEiKDOdfZ,spotify:track:5Nnh8MwujahSiXEiKDOdfZ,https://api.spotify.com/v1/tracks/5Nnh8MwujahSiXEiKDOdfZ,https://api.spotify.com/v1/audio-analysis/5Nnh8MwujahSiXEiKDOdfZ,204685,4
59,0.254,0.216,0,-9.713,0,0.0339,0.543,0.325,0.111,0.12,136.851,audio_features,0EkE0ripJ9OFNzvZANzo5C,spotify:track:0EkE0ripJ9OFNzvZANzo5C,https://api.spotify.com/v1/tracks/0EkE0ripJ9OFNzvZANzo5C,https://api.spotify.com/v1/audio-analysis/0EkE0ripJ9OFNzvZANzo5C,223426,4
60,0.814,0.363,1,-15.675,1,0.0644,0.00614,0.000177,0.101,0.842,89.157,audio_features,1tOE1dIyIjsfLJWiQ4ZRJW,spotify:track:1tOE1dIyIjsfLJWiQ4ZRJW,https://api.spotify.com/v1/tracks/1tOE1dIyIjsfLJWiQ4ZRJW,https://api.spotify.com/v1/audio-analysis/1tOE1dIyIjsfLJWiQ4ZRJW,320933,4
61,0.835,0.536,1,-8.645,0,0.0478,0.555,0.000386,0.111,0.107,104.989,audio_features,2LZwKxTPZLBCYjUhlogMZl,spotify:track:2LZwKxTPZLBCYjUhlogMZl,https://api.spotify.com/v1/tracks/2LZwKxTPZLBCYjUhlogMZl,https://api.spotify.com/v1/audio-analysis/2LZwKxTPZLBCYjUhlogMZl,195173,4
62,0.711,0.811,2,-6.018,0,0.0414,0.00295,2e-06,0.0766,0.958,134.993,audio_features,6o4guLvIexMYwhzv94ZP48,spotify:track:6o4guLvIexMYwhzv94ZP48,https://api.spotify.com/v1/tracks/6o4guLvIexMYwhzv94ZP48,https://api.spotify.com/v1/audio-analysis/6o4guLvIexMYwhzv94ZP48,189427,4
63,0.61,0.69,2,-2.656,0,0.0911,0.0422,6.62e-05,0.166,0.318,179.944,audio_features,7CotyU8EcChJlqOFnxPPmI,spotify:track:7CotyU8EcChJlqOFnxPPmI,https://api.spotify.com/v1/tracks/7CotyU8EcChJlqOFnxPPmI,https://api.spotify.com/v1/audio-analysis/7CotyU8EcChJlqOFnxPPmI,184000,4
64,0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173,4
65,0.711,0.537,11,-5.806,0,0.0571,0.0726,0.0,0.286,0.409,127.924,audio_features,4n61GqkEhOHlU1vOfIMxLT,spotify:track:4n61GqkEhOHlU1vOfIMxLT,https://api.spotify.com/v1/tracks/4n61GqkEhOHlU1vOfIMxLT,https://api.spotify.com/v1/audio-analysis/4n61GqkEhOHlU1vOfIMxLT,272160,4
66,0.918,0.554,7,-5.495,0,0.0799,0.0625,4.05e-05,0.423,0.185,115.017,audio_features,6AO1HKRmePQEiiqxdgcTGm,spotify:track:6AO1HKRmePQEiiqxdgcTGm,https://api.spotify.com/v1/tracks/6AO1HKRmePQEiiqxdgcTGm,https://api.spotify.com/v1/audio-analysis/6AO1HKRmePQEiiqxdgcTGm,252178,4
67,0.752,0.743,10,-6.161,1,0.299,0.281,2.45e-06,0.543,0.485,89.065,audio_features,0i4Zkb6Ts5JqLJIAMNzSSl,spotify:track:0i4Zkb6Ts5JqLJIAMNzSSl,https://api.spotify.com/v1/tracks/0i4Zkb6Ts5JqLJIAMNzSSl,https://api.spotify.com/v1/audio-analysis/0i4Zkb6Ts5JqLJIAMNzSSl,267795,4
68,0.599,0.514,9,-8.816,0,0.0352,0.14,0.0,0.188,0.235,117.962,audio_features,0hjIg7q5bUmeNfFlr95g9o,spotify:track:0hjIg7q5bUmeNfFlr95g9o,https://api.spotify.com/v1/tracks/0hjIg7q5bUmeNfFlr95g9o,https://api.spotify.com/v1/audio-analysis/0hjIg7q5bUmeNfFlr95g9o,298093,4
69,0.172,0.363,10,-11.667,1,0.0343,0.812,0.0,0.113,0.236,174.903,audio_features,1sFWEpf1aPYN576LS1aa4Y,spotify:track:1sFWEpf1aPYN576LS1aa4Y,https://api.spotify.com/v1/tracks/1sFWEpf1aPYN576LS1aa4Y,https://api.spotify.com/v1/audio-analysis/1sFWEpf1aPYN576LS1aa4Y,219293,3
70,0.763,0.761,7,-3.794,1,0.0544,0.0063,8.31e-05,0.287,0.487,91.977,audio_features,3md8Ll9vyGMMCsz2v8qGlr,spotify:track:3md8Ll9vyGMMCsz2v8qGlr,https://api.spotify.com/v1/tracks/3md8Ll9vyGMMCsz2v8qGlr,https://api.spotify.com/v1/audio-analysis/3md8Ll9vyGMMCsz2v8qGlr,180520,4
71,0.549,0.746,10,-5.259,1,0.0327,0.000162,0.000292,0.784,0.449,113.988,audio_features,44ZqOCUED4LH1VRGucBGry,spotify:track:44ZqOCUED4LH1VRGucBGry,https://api.spotify.com/v1/tracks/44ZqOCUED4LH1VRGucBGry,https://api.spotify.com/v1/audio-analysis/44ZqOCUED4LH1VRGucBGry,274947,4
72,0.692,0.947,5,-5.22,0,0.0437,0.000878,1.67e-05,0.256,0.917,119.983,audio_features,72XtDRVkMhHthckiMiAUUJ,spotify:track:72XtDRVkMhHthckiMiAUUJ,https://api.spotify.com/v1/tracks/72XtDRVkMhHthckiMiAUUJ,https://api.spotify.com/v1/audio-analysis/72XtDRVkMhHthckiMiAUUJ,221947,4
73,0.597,0.569,6,-7.263,0,0.0312,0.02,0.000892,0.112,0.454,78.047,audio_features,4xeJqmlecr4jTJuDJybOJq,spotify:track:4xeJqmlecr4jTJuDJybOJq,https://api.spotify.com/v1/tracks/4xeJqmlecr4jTJuDJybOJq,https://api.spotify.com/v1/audio-analysis/4xeJqmlecr4jTJuDJybOJq,159800,4
