,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.803,0.454,8,-4.802,0,0.0294,0.352,0.0,0.0655,0.739,99.99,audio_features,7k6IzwMGpxnRghE7YosnXT,spotify:track:7k6IzwMGpxnRghE7YosnXT,https://api.spotify.com/v1/tracks/7k6IzwMGpxnRghE7YosnXT,https://api.spotify.com/v1/audio-analysis/7k6IzwMGpxnRghE7YosnXT,192213,4
75,0.486,0.633,9,-8.414,1,0.0365,0.176,0.0,0.312,0.669,162.158,audio_features,2uX5f3x2cObov0iDAPln4o,spotify:track:2uX5f3x2cObov0iDAPln4o,https://api.spotify.com/v1/tracks/2uX5f3x2cObov0iDAPln4o,https://api.spotify.com/v1/audio-analysis/2uX5f3x2cObov0iDAPln4o,190800,4
76,0.708,0.84,1,-8.484,0,0.0665,0.00204,0.254,0.274,0.238,130.327,audio_features,1516vNsRKpRnUf5DguGL5I,spotify:track:1516vNsRKpRnUf5DguGL5I,https://api.spotify.com/v1/tracks/1516vNsRKpRnUf5DguGL5I,https://api.spotify.com/v1/audio-analysis/1516vNsRKpRnUf5DguGL5I,291493,4
77,0.65,0.647,6,-7.15,1,0.053,0.00584,0.000566,0.185,0.734,109.949,audio_features,6zyaYkACe1kG0D1CPyQBZG,spotify:track:6zyaYkACe1kG0D1CPyQBZG,https://api.spotify.com/v1/tracks/6zyaYkACe1kG0D1CPyQBZG,https://api.spotify.com/v1/audio-analysis/6zyaYkACe1kG0D1CPyQBZG,234068,4
78,0.588,0.604,10,-6.057,1,0.0366,0.347,1.1e-06,0.0927,0.5,71.953,audio_features,15ebbIRQk7LfUQDPtYBesA,spotify:track:15ebbIRQk7LfUQDPtYBesA,https://api.spotify.com/v1/tracks/15ebbIRQk7LfUQDPtYBesA,https://api.spotify.com/v1/audio-analysis/15ebbIRQk7LfUQDPtYBesA,216013,4
79,0.168,0.178,11,-14.698,1,0.0402,0.97,0.0,0.0883,0.285,183.403,audio_features,5JDzj0yfMQ5xmNYWuzfSr7,spotify:track:5JDzj0yfMQ5xmNYWuzfSr7,https://api.spotify.com/v1/tracks/5JDzj0yfMQ5xmNYWuzfSr7,https://api.spotify.com/v1/audio-analysis/5JDzj0yfMQ5xmNYWuzfSr7,260520,3
80,0.664,0.632,0,-2.546,1,0.0395,0.172,1.71e-05,0.0743,0.501,128.004,audio_features,6ORIq2qe5LReUjPanOKt2Y,spotify:track:6ORIq2qe5LReUjPanOKt2Y,https://api.spotify.com/v1/tracks/6ORIq2qe5LReUjPanOKt2Y,https://api.spotify.com/v1/audio-analysis/6ORIq2qe5LReUjPanOKt2Y,204434,4
81,0.6,0.662,1,-6.499,1,0.0261,0.126,3.35e-05,0.0883,0.603,104.012,audio_features,6gJuVyNSSukV9en6EklJhx,spotify:track:6gJuVyNSSukV9en6EklJhx,https://api.spotify.com/v1/tracks/6gJuVyNSSukV9en6EklJhx,https://api.spotify.com/v1/audio-analysis/6gJuVyNSSukV9en6EklJhx,193227,4
82,0.544,0.689,7,-6.038,1,0.0387,0.371,5.56e-06,0.116,0.263,144.192,audio_features,2unbhmBA8m4vqSPPaI8zEk,spotify:track:2unbhmBA8m4vqSPPaI8zEk,https://api.spotify.com/v1/tracks/2unbhmBA8m4vqSPPaI8zEk,https://api.spotify.com/v1/audio-analysis/2unbhmBA8m4vqSPPaI8zEk,210120,4
83,0.4,0.756,11,-8.423,0,0.0492,0.00282,0.753,0.0695,0.0924,123.828,audio_features,2KHRENHQzTIQ001nlP9Gdc,spotify:track:2KHRENHQzTIQ001nlP9Gdc,https://api.spotify.com/v1/tracks/2KHRENHQzTIQ001nlP9Gdc,https://api.spotify.com/v1/audio-analysis/2KHRENHQzTIQ001nlP9Gdc,383627,4
84,0.417,0.945,8,-3.703,1,0.0805,0.00019,8.63e-05,0.2,0.607,164.997,audio_features,5u8F359esydVGN4thHmSRz,spotify:track:5u8F359esydVGN4thHmSRz,https://api.spotify.com/v1/tracks/5u8F359esydVGN4thHmSRz,https://api.spotify.com/v1/audio-analysis/5u8F359esydVGN4thHmSRz,230440,4
85,0.435,0.383,0,-5.389,0,0.0331,0.515,0.0,0.0968,0.209,71.376,audio_features,57J6Q5l6AFeZZYiU2UGPRq,spotify:track:57J6Q5l6AFeZZYiU2UGPRq,https://api.spotify.com/v1/tracks/57J6Q5l6AFeZZYiU2UGPRq,https://api.spotify.com/v1/audio-analysis/57J6Q5l6AFeZZYiU2UGPRq,202631,3
86,0.465,0.278,6,-16.318,1,0.0349,0.846,0.00115,0.675,0.279,122.666,audio_features,6Hm8qbvIicqaQmAWyevlda,spotify:track:6Hm8qbvIicqaQmAWyevlda,https://api.spotify.com/v1/tracks/6Hm8qbvIicqaQmAWyevlda,https://api.spotify.com/v1/audio-analysis/6Hm8qbvIicqaQmAWyevlda,285719,4
87,0.328,0.411,2,-8.964,1,0.0317,0.00785,0.0,0.0858,0.148,171.777,audio_features,5enX6l4ffhzC59ufqugarF,spotify:track:5enX6l4ffhzC59ufqugarF,https://api.spotify.com/v1/tracks/5enX6l4ffhzC59ufqugarF,https://api.spotify.com/v1/audio-analysis/5enX6l4ffhzC59ufqugarF,396453,4
88,0.436,0.861,9,-4.341,0,0.188,0.243,0.0,0.076,0.453,171.948,audio_features,7HJ8Dl1ndxswMJrIbMboMP,spotify:track:7HJ8Dl1ndxswMJrIbMboMP,https://api.spotify.com/v1/tracks/7HJ8Dl1ndxswMJrIbMboMP,https://api.spotify.com/v1/audio-analysis/7HJ8Dl1ndxswMJrIbMboMP,210513,4
89,0.66,0.89,0,-4.646,0,0.0384,0.0202,0.0,0.312,0.688,128.018,audio_features,5s0rashK99GorILyKisnhl,spotify:track:5s0rashK99GorILyKisnhl,https://api.spotify.com/v1/tracks/5s0rashK99GorILyKisnhl,https://api.spotify.com/v1/audio-analysis/5s0rashK99GorILyKisnhl,218320,4
90,0.582,0.253,10,-11.43,1,0.0259,0.827,2.95e-05,0.091,0.294,90.186,audio_features,5rwq6R0Uq0BngM3rdmCeNg,spotify:track:5rwq6R0Uq0BngM3rdmCeNg,https://api.spotify.com/v1/tracks/5rwq6R0Uq0BngM3rdmCeNg,https://api.spotify.com/v1/audio-analysis/5rwq6R0Uq0BngM3rdmCeNg,277000,4
91,0.373,0.809,2,-9.189,1,0.0744,0.115,1.94e-06,0.653,0.539,145.045,audio_features,4u3oXuVeOGoByIMz9pnOKf,spotify:track:4u3oXuVeOGoByIMz9pnOKf,https://api.spotify.com/v1/tracks/4u3oXuVeOGoByIMz9pnOKf,https://api.spotify.com/v1/audio-analysis/4u3oXuVeOGoByIMz9pnOKf,171960,1
92,0.462,0.681,6,-4.671,1,0.129,0.493,0.0,0.142,0.463,124.023,audio_features,1My0dcx8O6KEKzEIj5GBmu,spotify:track:1My0dcx8O6KEKzEIj5GBmu,https://api.spotify.com/v1/tracks/1My0dcx8O6KEKzEIj5GBmu,https://api.spotify.com/v1/audio-analysis/1My0dcx8O6KEKzEIj5GBmu,214720,4
93,0.665,0.357,3,-6.482,1,0.028,0.496,0.0,0.0943,0.537,77.561,audio_features,1mU5MuybBuNcKvyUzUdnnB,spotify:track:1mU5MuybBuNcKvyUzUdnnB,https://api.spotify.com/v1/tracks/1mU5MuybBuNcKvyUzUdnnB,https://api.spotify.com/v1/audio-analysis/1mU5MuybBuNcKvyUzUdnnB,187013,4
94,0.361,0.895,4,-3.082,0,0.0834,0.00425,0.0,0.238,0.542,170.036,audio_features,1oKHf8Rw2flZWCF8PwSbnY,spotify:track:1oKHf8Rw2flZWCF8PwSbnY,https://api.spotify.com/v1/tracks/1oKHf8Rw2flZWCF8PwSbnY,https://api.spotify.com/v1/audio-analysis/1oKHf8Rw2flZWCF8PwSbnY,188000,4
95,0.591,0.525,10,-6.851,1,0.0302,0.292,0.0,0.12,0.224,119.449,audio_features,42IXcixHs7xsMmv5TKzoiG,spotify:track:42IXcixHs7xsMmv5TKzoiG,https://api.spotify.com/v1/tracks/42IXcixHs7xsMmv5TKzoiG,https://api.spotify.com/v1/audio-analysis/42IXcixHs7xsMmv5TKzoiG,226480,4
96,0.645,0.677,5,-9.389,1,0.0338,0.0101,3.04e-06,0.29,0.872,74.945,audio_features,411dGttTjNzF7YTfPOHVpH,spotify:track:411dGttTjNzF7YTfPOHVpH,https://api.spotify.com/v1/tracks/411dGttTjNzF7YTfPOHVpH,https://api.spotify.com/v1/audio-analysis/411dGttTjNzF7YTfPOHVpH,220573,4
97,0.559,0.595,4,-7.348,1,0.027,0.0997,0.0,0.0873,0.403,135.969,audio_features,1qMFp3CJXvY3F3VYtlruFq,spotify:track:1qMFp3CJXvY3F3VYtlruFq,https://api.spotify.com/v1/tracks/1qMFp3CJXvY3F3VYtlruFq,https://api.spotify.com/v1/audio-analysis/1qMFp3CJXvY3F3VYtlruFq,261693,4
98,0.396,0.725,10,-6.61,1,0.0334,0.233,1.09e-06,0.0767,0.505,159.931,audio_features,3Uq06PHpVt4T9KYceuPYZn,spotify:track:3Uq06PHpVt4T9KYceuPYZn,https://api.spotify.com/v1/tracks/3Uq06PHpVt4T9KYceuPYZn,https://api.spotify.com/v1/audio-analysis/3Uq06PHpVt4T9KYceuPYZn,250813,3
99,0.616,0.626,10,-5.039,1,0.0888,0.516,3.31e-06,0.0587,0.974,169.878,audio_features,6D6HwZHazoWIzXMV1OoVWe,spotify:track:6D6HwZHazoWIzXMV1OoVWe,https://api.spotify.com/v1/tracks/6D6HwZHazoWIzXMV1OoVWe,https://api.spotify.com/v1/audio-analysis/6D6HwZHazoWIzXMV1OoVWe,155893,3
