,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.88,0.693,1,-5.201,1,0.332,0.0599,0.0,0.248,0.767,75.603,audio_features,6YTp4sUEi3oWNToQvOjke6,spotify:track:6YTp4sUEi3oWNToQvOjke6,https://api.spotify.com/v1/tracks/6YTp4sUEi3oWNToQvOjke6,https://api.spotify.com/v1/audio-analysis/6YTp4sUEi3oWNToQvOjke6,233707,4
15,0.433,0.477,5,-8.756,1,0.0342,0.342,1.82e-06,0.101,0.164,106.576,audio_features,6n1HCApXCafWSThDAdBaTf,spotify:track:6n1HCApXCafWSThDAdBaTf,https://api.spotify.com/v1/tracks/6n1HCApXCafWSThDAdBaTf,https://api.spotify.com/v1/audio-analysis/6n1HCApXCafWSThDAdBaTf,231909,4
16,0.596,0.846,0,-4.263,1,0.085,0.0818,0.0,0.205,0.516,125.994,audio_features,0qb5kMS3qPMMk5PnAwCvII,spotify:track:0qb5kMS3qPMMk5PnAwCvII,https://api.spotify.com/v1/tracks/0qb5kMS3qPMMk5PnAwCvII,https://api.spotify.com/v1/audio-analysis/0qb5kMS3qPMMk5PnAwCvII,223267,4
17,0.614,0.475,7,-8.642,0,0.0362,0.395,1.06e-06,0.265,0.422,99.968,audio_features,7iCeaYJSEdGWeFNTAEqUzJ,spotify:track:7iCeaYJSEdGWeFNTAEqUzJ,https://api.spotify.com/v1/tracks/7iCeaYJSEdGWeFNTAEqUzJ,https://api.spotify.com/v1/audio-analysis/7iCeaYJSEdGWeFNTAEqUzJ,212747,4
18,0.663,0.769,4,-6.656,0,0.0472,0.419,0.000849,0.11,0.239,115.964,audio_features,0HUqgkN38mr21n3N9AflvU,spotify:track:0HUqgkN38mr21n3N9AflvU,https://api.spotify.com/v1/tracks/0HUqgkN38mr21n3N9AflvU,https://api.spotify.com/v1/audio-analysis/0HUqgkN38mr21n3N9AflvU,245787,4
19,0.541,0.539,0,-7.328,1,0.0533,0.607,0.0219,0.124,0.378,139.936,audio_features,3FqE5nHIx0VAZ9AMvfwE8J,spotify:track:3FqE5nHIx0VAZ9AMvfwE8J,https://api.spotify.com/v1/tracks/3FqE5nHIx0VAZ9AMvfwE8J,https://api.spotify.com/v1/audio-analysis/3FqE5nHIx0VAZ9AMvfwE8J,231522,4
20,0.508,0.427,1,-10.861,0,0.0349,0.874,0.871,0.101,0.4,130.9,audio_features,4UbgTgKxXVe7w0VcxJpDmK,spotify:track:4UbgTgKxXVe7w0VcxJpDmK,https://api.spotify.com/v1/tracks/4UbgTgKxXVe7w0VcxJpDmK,https://api.spotify.com/v1/audio-analysis/4UbgTgKxXVe7w0VcxJpDmK,174500,4
21,0.446,0.798,1,-5.809,1,0.213,0.248,2.22e-06,0.081,0.433,63.464,audio_features,7gZC4WIaFSGg38tvKD2jlA,spotify:track:7gZC4WIaFSGg38tvKD2jlA,https://api.spotify.com/v1/tracks/7gZC4WIaFSGg38tvKD2jlA,https://api.spotify.com/v1/audio-analysis/7gZC4WIaFSGg38tvKD2jlA,230765,3
22,0.42,0.93,6,-2.159,1,0.0972,0.0175,0.0,0.439,0.667,192.076,audio_features,0GkjiLmGwNpG5xJ6GEAm07,spotify:track:0GkjiLmGwNpG5xJ6GEAm07,https://api.spotify.com/v1/tracks/0GkjiLmGwNpG5xJ6GEAm07,https://api.spotify.com/v1/audio-analysis/0GkjiLmGwNpG5xJ6GEAm07,182747,4
23,0.465,0.718,0,-3.955,1,0.0271,0.0293,0.0,0.281,0.487,99.693,audio_features,7xqOWxyUzmIcQROHmf8STW,spotify:track:7xqOWxyUzmIcQROHmf8STW,https://api.spotify.com/v1/tracks/7xqOWxyUzmIcQROHmf8STW,https://api.spotify.com/v1/audio-analysis/7xqOWxyUzmIcQROHmf8STW,206838,4
24,0.573,0.65,8,-5.934,1,0.0257,0.201,1.58e-06,0.048,0.346,95.1,audio_features,2CIDqYfIYfl9vx02wIyCG9,spotify:track:2CIDqYfIYfl9vx02wIyCG9,https://api.spotify.com/v1/tracks/2CIDqYfIYfl9vx02wIyCG9,https://api.spotify.com/v1/audio-analysis/2CIDqYfIYfl9vx02wIyCG9,272840,4
25,0.326,0.79,0,-7.14,1,0.0312,0.00174,0.0132,0.141,0.416,89.202,audio_features,4TvCOmI7hZ0mAvlErXAvF0,spotify:track:4TvCOmI7hZ0mAvlErXAvF0,https://api.spotify.com/v1/tracks/4TvCOmI7hZ0mAvlErXAvF0,https://api.spotify.com/v1/audio-analysis/4TvCOmI7hZ0mAvlErXAvF0,246933,4
26,0.676,0.33,7,-11.813,1,0.0271,0.803,0.000516,0.102,0.336,107.176,audio_features,61jAtirBKlP0LkLZIeexqI,spotify:track:61jAtirBKlP0LkLZIeexqI,https://api.spotify.com/v1/tracks/61jAtirBKlP0LkLZIeexqI,https://api.spotify.com/v1/audio-analysis/61jAtirBKlP0LkLZIeexqI,223333,4
27,0.6,0.623,2,-8.604,0,0.0996,0.193,0.0,0.372,0.356,90.043,audio_features,2xQUGpuKyoQAqUmV2Gw0eZ,spotify:track:2xQUGpuKyoQAqUmV2Gw0eZ,https://api.spotify.com/v1/tracks/2xQUGpuKyoQAqUmV2Gw0eZ,https://api.spotify.com/v1/audio-analysis/2xQUGpuKyoQAqUmV2Gw0eZ,154833,4
28,0.463,0.29,7,-10.478,1,0.0348,0.821,0.00828,0.11,0.187,108.266,audio_features,2a1c7bQ01PZhj3Pe0RALM5,spotify:track:2a1c7bQ01PZhj3Pe0RALM5,https://api.spotify.com/v1/tracks/2a1c7bQ01PZhj3Pe0RALM5,https://api.spotify.com/v1/audio-analysis/2a1c7bQ01PZhj3Pe0RALM5,248480,4
29,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,audio_features,1hvpDAxZPKjKztOc72sv06,spotify:track:1hvpDAxZPKjKztOc72sv06,https://api.spotify.com/v1/tracks/1hvpDAxZPKjKztOc72sv06,https://api.spotify.com/v1/audio-analysis/1hvpDAxZPKjKztOc72sv06,222533,4
30,0.665,0.612,10,-7.14,0,0.496,0.0896,0.0,0.22,0.3,84.005,audio_features,2fCoq1wZzsa18L8mD33iuM,spotify:track:2fCoq1wZzsa18L8mD33iuM,https://api.spotify.com/v1/tracks/2fCoq1wZzsa18L8mD33iuM,https://api.spotify.com/v1/audio-analysis/2fCoq1wZzsa18L8mD33iuM,238840,4
31,0.587,0.694,8,-8.171,1,0.0295,0.0148,1.04e-06,0.198,0.325,87.971,audio_features,1zUQcIZZK3QpJKeBNbS9wk,spotify:track:1zUQcIZZK3QpJKeBNbS9wk,https://api.spotify.com/v1/tracks/1zUQcIZZK3QpJKeBNbS9wk,https://api.spotify.com/v1/audio-analysis/1zUQcIZZK3QpJKeBNbS9wk,239067,4
32,0.606,0.651,3,-8.272,0,0.0881,0.0233,0.0324,0.204,0.472,129.939,audio_features,13ZsIACMHaWi8F1va20QZW,spotify:track:13ZsIACMHaWi8F1va20QZW,https://api.spotify.com/v1/tracks/13ZsIACMHaWi8F1va20QZW,https://api.spotify.com/v1/audio-analysis/13ZsIACMHaWi8F1va20QZW,242925,4
33,0.677,0.557,11,-5.352,0,0.0597,0.0399,1.68e-06,0.0803,0.143,137.893,audio_features,3s2U4J3JhSydw02OAkR6mH,spotify:track:3s2U4J3JhSydw02OAkR6mH,https://api.spotify.com/v1/tracks/3s2U4J3JhSydw02OAkR6mH,https://api.spotify.com/v1/audio-analysis/3s2U4J3JhSydw02OAkR6mH,214733,4
34,0.537,0.257,9,-10.447,1,0.0344,0.952,3.89e-05,0.0899,0.169,127.981,audio_features,3obQ7Qx6YZt8r1KvTv7uk3,spotify:track:3obQ7Qx6YZt8r1KvTv7uk3,https://api.spotify.com/v1/tracks/3obQ7Qx6YZt8r1KvTv7uk3,https://api.spotify.com/v1/audio-analysis/3obQ7Qx6YZt8r1KvTv7uk3,218787,4
35,0.735,0.466,6,-8.65,0,0.0857,0.239,6.24e-06,0.102,0.643,99.973,audio_features,1gNbbWh6nYYw0zKB4LuGUi,spotify:track:1gNbbWh6nYYw0zKB4LuGUi,https://api.spotify.com/v1/tracks/1gNbbWh6nYYw0zKB4LuGUi,https://api.spotify.com/v1/audio-analysis/1gNbbWh6nYYw0zKB4LuGUi,208600,4
36,0.673,0.532,2,-7.229,1,0.0489,0.00873,0.0,0.128,0.152,139.999,audio_features,4HfsgrdwKNkytFkuuG3w4n,spotify:track:4HfsgrdwKNkytFkuuG3w4n,https://api.spotify.com/v1/tracks/4HfsgrdwKNkytFkuuG3w4n,https://api.spotify.com/v1/audio-analysis/4HfsgrdwKNkytFkuuG3w4n,259720,4
37,0.717,0.875,6,-2.807,0,0.0571,0.00404,0.000142,0.0961,0.416,116.035,audio_features,6jHFpBtdFgxjpCkJpIVfAS,spotify:track:6jHFpBtdFgxjpCkJpIVfAS,https://api.spotify.com/v1/tracks/6jHFpBtdFgxjpCkJpIVfAS,https://api.spotify.com/v1/audio-analysis/6jHFpBtdFgxjpCkJpIVfAS,149943,4
38,0.676,0.916,9,-4.511,0,0.0394,0.00135,0.00142,0.274,0.8,128.024,audio_features,7B0zSMcY1H98W9uRCPrc33,spotify:track:7B0zSMcY1H98W9uRCPrc33,https://api.spotify.com/v1/tracks/7B0zSMcY1H98W9uRCPrc33,https://api.spotify.com/v1/audio-analysis/7B0zSMcY1H98W9uRCPrc33,252240,4
39,0.715,0.715,5,-7.364,1,0.0904,0.0526,0.0,0.0936,0.506,134.923,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747,4
40,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,audio_features,6kig1UFggPUyZBCvXD3Wod,spotify:track:6kig1UFggPUyZBCvXD3Wod,https://api.spotify.com/v1/tracks/6kig1UFggPUyZBCvXD3Wod,https://api.spotify.com/v1/audio-analysis/6kig1UFggPUyZBCvXD3Wod,261733,4
41,0.445,0.541,9,-7.407,0,0.0816,0.751,0.0,0.199,0.377,81.656,audio_features,2bxG0N7YsdkIBfuLsE0J8i,spotify:track:2bxG0N7YsdkIBfuLsE0J8i,https://api.spotify.com/v1/tracks/2bxG0N7YsdkIBfuLsE0J8i,https://api.spotify.com/v1/audio-analysis/2bxG0N7YsdkIBfuLsE0J8i,220409,4
42,0.431,0.174,0,-11.373,1,0.0351,0.418,9.74e-05,0.109,0.144,117.563,audio_features,0Q5YtY85lz5n7rQkeMNpoe,spotify:track:0Q5YtY85lz5n7rQkeMNpoe,https://api.spotify.com/v1/tracks/0Q5YtY85lz5n7rQkeMNpoe,https://api.spotify.com/v1/audio-analysis/0Q5YtY85lz5n7rQkeMNpoe,296172,4
43,0.721,0.884,11,-5.309,0,0.0768,0.0114,0.0126,0.0466,0.521,150.019,audio_features,7wyPZ9mcIFdpAmQvQDBTGG,spotify:track:7wyPZ9mcIFdpAmQvQDBTGG,https://api.spotify.com/v1/tracks/7wyPZ9mcIFdpAmQvQDBTGG,https://api.spotify.com/v1/audio-analysis/7wyPZ9mcIFdpAmQvQDBTGG,302132,4
44,0.585,0.899,9,-6.823,1,0.0498,0.114,0.132,0.055,0.637,150.15,audio_features,1v7MlI4j6psJuXw8N3GIJa,spotify:track:1v7MlI4j6psJuXw8N3GIJa,https://api.spotify.com/v1/tracks/1v7MlI4j6psJuXw8N3GIJa,https://api.spotify.com/v1/audio-analysis/1v7MlI4j6psJuXw8N3GIJa,406760,4
45,0.752,0.566,9,-9.64,1,0.0324,0.333,0.13,0.108,0.727,115.794,audio_features,6LTQAaWl0Nrnt45ln6iKf3,spotify:track:6LTQAaWl0Nrnt45ln6iKf3,https://api.spotify.com/v1/tracks/6LTQAaWl0Nrnt45ln6iKf3,https://api.spotify.com/v1/audio-analysis/6LTQAaWl0Nrnt45ln6iKf3,219267,4
46,0.843,0.623,1,-4.364,1,0.13,0.0549,0.000115,0.0165,0.883,100.82,audio_features,58z8c6DaVGSekygG2lmUGr,spotify:track:58z8c6DaVGSekygG2lmUGr,https://api.spotify.com/v1/tracks/58z8c6DaVGSekygG2lmUGr,https://api.spotify.com/v1/audio-analysis/58z8c6DaVGSekygG2lmUGr,207627,4
47,0.379,0.926,5,-4.44,0,0.112,3.97e-05,0.0,0.409,0.475,158.002,audio_features,3eaKhPJLCskVUd0ZqXoD1D,spotify:track:3eaKhPJLCskVUd0ZqXoD1D,https://api.spotify.com/v1/tracks/3eaKhPJLCskVUd0ZqXoD1D,https://api.spotify.com/v1/audio-analysis/3eaKhPJLCskVUd0ZqXoD1D,230400,4
48,0.558,0.563,9,-8.799,1,0.0297,0.447,0.000222,0.128,0.397,86.045,audio_features,6OOwVXCHWHFVRizGA6DPox,spotify:track:6OOwVXCHWHFVRizGA6DPox,https://api.spotify.com/v1/tracks/6OOwVXCHWHFVRizGA6DPox,https://api.spotify.com/v1/audio-analysis/6OOwVXCHWHFVRizGA6DPox,223573,4
49,0.436,0.372,9,-12.236,1,0.0296,0.72,0.0454,0.103,0.555,163.96,audio_features,2Of2vSngY23HKXtQqNiMn1,spotify:track:2Of2vSngY23HKXtQqNiMn1,https://api.spotify.com/v1/tracks/2Of2vSngY23HKXtQqNiMn1,https://api.spotify.com/v1/audio-analysis/2Of2vSngY23HKXtQqNiMn1,215227,4
50,0.817,0.723,0,-5.602,1,0.0421,0.393,0.0,0.15,0.973,107.452,audio_features,37bX7b4zbW0rIAOBfxvHmS,spotify:track:37bX7b4zbW0rIAOBfxvHmS,https://api.spotify.com/v1/tracks/37bX7b4zbW0rIAOBfxvHmS,https://api.spotify.com/v1/audio-analysis/37bX7b4zbW0rIAOBfxvHmS,174347,3
51,0.372,0.748,11,-7.436,0,0.0361,0.173,0.0201,0.298,0.496,147.943,audio_features,1dvx7MglTdIPT0VxBpOxDQ,spotify:track:1dvx7MglTdIPT0VxBpOxDQ,https://api.spotify.com/v1/tracks/1dvx7MglTdIPT0VxBpOxDQ,https://api.spotify.com/v1/audio-analysis/1dvx7MglTdIPT0VxBpOxDQ,247227,4
52,0.752,0.823,10,-8.768,0,0.043,0.577,0.0012,0.538,0.883,106.047,audio_features,1HtT3PWXUZFo9FrWfFGI77,spotify:track:1HtT3PWXUZFo9FrWfFGI77,https://api.spotify.com/v1/tracks/1HtT3PWXUZFo9FrWfFGI77,https://api.spotify.com/v1/audio-analysis/1HtT3PWXUZFo9FrWfFGI77,196551,4
53,0.738,0.64,11,-7.872,0,0.041,0.246,0.113,0.0828,0.345,123.001,audio_features,3ym8NnwdGT11spmpkwpOQa,spotify:track:3ym8NnwdGT11spmpkwpOQa,https://api.spotify.com/v1/tracks/3ym8NnwdGT11spmpkwpOQa,https://api.spotify.com/v1/audio-analysis/3ym8NnwdGT11spmpkwpOQa,304000,4
54,0.398,0.0384,0,-25.879,0,0.0608,0.987,0.949,0.0809,0.0755,109.625,audio_features,0Fepk8qQIo1mCBFSIzm7KT,spotify:track:0Fepk8qQIo1mCBFSIzm7KT,https://api.spotify.com/v1/tracks/0Fepk8qQIo1mCBFSIzm7KT,https://api.spotify.com/v1/audio-analysis/0Fepk8qQIo1mCBFSIzm7KT,155507,4
55,0.635,0.495,1,-5.58,1,0.0433,0.178,0.576,0.118,0.306,84.033,audio_features,22sXF3kE2XKAvjX71d92px,spotify:track:22sXF3kE2XKAvjX71d92px,https://api.spotify.com/v1/tracks/22sXF3kE2XKAvjX71d92px,https://api.spotify.com/v1/audio-analysis/22sXF3kE2XKAvjX71d92px,253693,4
56,0.528,0.926,0,-4.308,0,0.055,0.0176,0.0,0.0701,0.635,157.946,audio_features,6Bwf5HGnWCjRevYA7UipHK,spotify:track:6Bwf5HGnWCjRevYA7UipHK,https://api.spotify.com/v1/tracks/6Bwf5HGnWCjRevYA7UipHK,https://api.spotify.com/v1/audio-analysis/6Bwf5HGnWCjRevYA7UipHK,199240,4
57,0.476,0.947,0,-3.004,1,0.0614,0.00407,4.13e-05,0.129,0.6,168.03,audio_features,2aik552l5dBQIASmQljVzX,spotify:track:2aik552l5dBQIASmQljVzX,https://api.spotify.com/v1/tracks/2aik552l5dBQIASmQljVzX,https://api.spotify.com/v1/audio-analysis/2aik552l5dBQIASmQljVzX,242573,4
58,0.717,0.457,10,-18.491,0,0.061,7.8e-05,0.809,0.117,0.0737,108.006,audio_features,2vRSzbCIMogeAoCmleuCIy,spotify:track:2vRSzbCIMogeAoCmleuCIy,https://api.spotify.com/v1/tracks/2vRSzbCIMogeAoCmleuCIy,https://api.spotify.com/v1/audio-analysis/2vRSzbCIMogeAoCmleuCIy,362222,4
59,0.509,0.855,1,-6.876,0,0.0442,0.0132,2.57e-06,0.141,0.482,142.203,audio_features,7qwHfm7UwffOPxqe2vo0p0,spotify:track:7qwHfm7UwffOPxqe2vo0p0,https://api.spotify.com/v1/tracks/7qwHfm7UwffOPxqe2vo0p0,https://api.spotify.com/v1/audio-analysis/7qwHfm7UwffOPxqe2vo0p0,217034,4
60,0.618,0.535,1,-6.941,1,0.0421,0.00115,0.0,0.377,0.154,128.022,audio_features,79IZKAygtVmTcVnJ2mlaIS,spotify:track:79IZKAygtVmTcVnJ2mlaIS,https://api.spotify.com/v1/tracks/79IZKAygtVmTcVnJ2mlaIS,https://api.spotify.com/v1/audio-analysis/79IZKAygtVmTcVnJ2mlaIS,232510,4
61,0.691,0.37,9,-8.468,1,0.0338,0.177,4.22e-05,0.102,0.572,96.85,audio_features,2HKHoOQLrw8q27jhSNyuHK,spotify:track:2HKHoOQLrw8q27jhSNyuHK,https://api.spotify.com/v1/tracks/2HKHoOQLrw8q27jhSNyuHK,https://api.spotify.com/v1/audio-analysis/2HKHoOQLrw8q27jhSNyuHK,230747,4
62,0.673,0.841,4,-6.096,0,0.0483,0.0143,0.0,0.0829,0.593,123.983,audio_features,4a69UDQmusBpsx3vVQ0Su2,spotify:track:4a69UDQmusBpsx3vVQ0Su2,https://api.spotify.com/v1/tracks/4a69UDQmusBpsx3vVQ0Su2,https://api.spotify.com/v1/audio-analysis/4a69UDQmusBpsx3vVQ0Su2,249240,4
63,0.442,0.807,6,-4.753,1,0.265,0.0158,6.43e-06,0.217,0.446,84.649,audio_features,7EzY5a2CMrK5KqCxoOeyIj,spotify:track:7EzY5a2CMrK5KqCxoOeyIj,https://api.spotify.com/v1/tracks/7EzY5a2CMrK5KqCxoOeyIj,https://api.spotify.com/v1/audio-analysis/7EzY5a2CMrK5KqCxoOeyIj,266213,4
64,0.862,0.921,11,-6.323,0,0.071,0.00575,0.000572,0.0901,0.75,126.256,audio_features,1rX13rLlHSzCoWh3inVchh,spotify:track:1rX13rLlHSzCoWh3inVchh,https://api.spotify.com/v1/tracks/1rX13rLlHSzCoWh3inVchh,https://api.spotify.com/v1/audio-analysis/1rX13rLlHSzCoWh3inVchh,537480,4
65,0.426,0.445,6,-5.776,0,0.169,0.183,0.0,0.661,0.347,56.966,audio_features,1BSAmxkrz2H8v5kpTfAT6v,spotify:track:1BSAmxkrz2H8v5kpTfAT6v,https://api.spotify.com/v1/tracks/1BSAmxkrz2H8v5kpTfAT6v,https://api.spotify.com/v1/audio-analysis/1BSAmxkrz2H8v5kpTfAT6v,185440,4
66,0.732,0.48,2,-11.599,1,0.263,0.886,0.00106,0.793,0.802,120.27,audio_features,7qMriHg2jWHPQW9sdhLPZG,spotify:track:7qMriHg2jWHPQW9sdhLPZG,https://api.spotify.com/v1/tracks/7qMriHg2jWHPQW9sdhLPZG,https://api.spotify.com/v1/audio-analysis/7qMriHg2jWHPQW9sdhLPZG,275093,4
67,0.767,0.853,1,-5.295,0,0.161,0.116,7.13e-05,0.677,0.725,89.988,audio_features,1Y4cYXcmevXTHar02JP6nt,spotify:track:1Y4cYXcmevXTHar02JP6nt,https://api.spotify.com/v1/tracks/1Y4cYXcmevXTHar02JP6nt,https://api.spotify.com/v1/audio-analysis/1Y4cYXcmevXTHar02JP6nt,303520,4
68,0.665,0.542,11,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,audio_features,56fZFRtOSMIMyVh0ZIF0AT,spotify:track:56fZFRtOSMIMyVh0ZIF0AT,https://api.spotify.com/v1/tracks/56fZFRtOSMIMyVh0ZIF0AT,https://api.spotify.com/v1/audio-analysis/56fZFRtOSMIMyVh0ZIF0AT,257563,4
69,0.259,0.895,3,-5.395,0,0.123,0.000116,0.0,0.0883,0.512,161.394,audio_features,6iey5kChncxwOgkf6z3faZ,spotify:track:6iey5kChncxwOgkf6z3faZ,https://api.spotify.com/v1/tracks/6iey5kChncxwOgkf6z3faZ,https://api.spotify.com/v1/audio-analysis/6iey5kChncxwOgkf6z3faZ,194000,4
70,0.629,0.401,5,-7.97,0,0.0409,0.775,6.41e-06,0.0694,0.658,83.929,audio_features,0jqa4v9AetIYgcxZgVs7kh,spotify:track:0jqa4v9AetIYgcxZgVs7kh,https://api.spotify.com/v1/tracks/0jqa4v9AetIYgcxZgVs7kh,https://api.spotify.com/v1/audio-analysis/0jqa4v9AetIYgcxZgVs7kh,125267,4
71,0.712,0.795,3,-4.602,1,0.0352,0.178,0.0131,0.165,0.93,132.089,audio_features,3JGhIr4i7Pg182Q9uRZ4Ly,spotify:track:3JGhIr4i7Pg182Q9uRZ4Ly,https://api.spotify.com/v1/tracks/3JGhIr4i7Pg182Q9uRZ4Ly,https://api.spotify.com/v1/audio-analysis/3JGhIr4i7Pg182Q9uRZ4Ly,112573,4
72,0.549,0.627,4,-6.209,1,0.0279,0.308,0.0,0.183,0.457,77.981,audio_features,00IuYbkpL3bQilWyhhR7aE,spotify:track:00IuYbkpL3bQilWyhhR7aE,https://api.spotify.com/v1/tracks/00IuYbkpL3bQilWyhhR7aE,https://api.spotify.com/v1/audio-analysis/00IuYbkpL3bQilWyhhR7aE,239960,4
73,0.646,0.604,10,-4.964,0,0.0443,0.0289,0.0,0.325,0.681,92.033,audio_features,6SKxEiP89WRgniJuQ5gR94,spotify:track:6SKxEiP89WRgniJuQ5gR94,https://api.spotify.com/v1/tracks/6SKxEiP89WRgniJuQ5gR94,https://api.spotify.com/v1/audio-analysis/6SKxEiP89WRgniJuQ5gR94,204187,4
