,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
16,0.749,0.551,4,-9.197,0,0.129,0.0927,0.0,0.0905,0.217,139.978,audio_features,19PiD0sQ7hjFlITJ5HOTdo,spotify:track:19PiD0sQ7hjFlITJ5HOTdo,https://api.spotify.com/v1/tracks/19PiD0sQ7hjFlITJ5HOTdo,https://api.spotify.com/v1/audio-analysis/19PiD0sQ7hjFlITJ5HOTdo,295052,4
17,0.596,0.846,1,-8.239,0,0.354,0.0834,4.31e-06,0.437,0.775,89.998,audio_features,1BbYPTXP9VwBWm44MqLyHK,spotify:track:1BbYPTXP9VwBWm44MqLyHK,https://api.spotify.com/v1/tracks/1BbYPTXP9VwBWm44MqLyHK,https://api.spotify.com/v1/audio-analysis/1BbYPTXP9VwBWm44MqLyHK,277200,4
18,0.709,0.278,4,-13.011,0,0.0353,0.46,0.00719,0.098,0.458,141.268,audio_features,4RIp4UTguC0F6TRV7xfKjv,spotify:track:4RIp4UTguC0F6TRV7xfKjv,https://api.spotify.com/v1/tracks/4RIp4UTguC0F6TRV7xfKjv,https://api.spotify.com/v1/audio-analysis/4RIp4UTguC0F6TRV7xfKjv,202400,4
19,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,audio_features,25oOaleife6E2MIKmFkPvg,spotify:track:25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/tracks/25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/audio-analysis/25oOaleife6E2MIKmFkPvg,215307,4
20,0.201,0.901,1,-7.223,0,0.0998,0.000991,0.0,0.135,0.214,149.984,audio_features,7cbCA53TUN1RP7eflpR5LQ,spotify:track:7cbCA53TUN1RP7eflpR5LQ,https://api.spotify.com/v1/tracks/7cbCA53TUN1RP7eflpR5LQ,https://api.spotify.com/v1/audio-analysis/7cbCA53TUN1RP7eflpR5LQ,247320,4
21,0.66,0.316,3,-11.567,0,0.0364,0.529,0.000294,0.104,0.543,91.207,audio_features,5mxTOMM0NiRud8VdBxbA2o,spotify:track:5mxTOMM0NiRud8VdBxbA2o,https://api.spotify.com/v1/tracks/5mxTOMM0NiRud8VdBxbA2o,https://api.spotify.com/v1/audio-analysis/5mxTOMM0NiRud8VdBxbA2o,300253,4
22,0.354,0.796,2,-5.868,1,0.356,0.226,0.0,0.161,0.682,203.101,audio_features,1X21ssEUtgMMhNCKJv6wEv,spotify:track:1X21ssEUtgMMhNCKJv6wEv,https://api.spotify.com/v1/tracks/1X21ssEUtgMMhNCKJv6wEv,https://api.spotify.com/v1/audio-analysis/1X21ssEUtgMMhNCKJv6wEv,162893,3
23,0.608,0.547,8,-8.662,0,0.0324,0.315,0.000188,0.0777,0.0594,121.958,audio_features,5HtFiCWQnmOsoxR96MNREj,spotify:track:5HtFiCWQnmOsoxR96MNREj,https://api.spotify.com/v1/tracks/5HtFiCWQnmOsoxR96MNREj,https://api.spotify.com/v1/audio-analysis/5HtFiCWQnmOsoxR96MNREj,291148,4
24,0.695,0.831,4,-4.889,1,0.0337,0.2,0.0,0.0741,0.667,102.031,audio_features,7BO96T4UFKUbK96XujhaB2,spotify:track:7BO96T4UFKUbK96XujhaB2,https://api.spotify.com/v1/tracks/7BO96T4UFKUbK96XujhaB2,https://api.spotify.com/v1/audio-analysis/7BO96T4UFKUbK96XujhaB2,176733,4
25,0.415,0.84,1,-3.656,1,0.0837,0.001,0.000206,0.1,0.361,159.733,audio_features,28KPevEuQzscVlC0Cng6si,spotify:track:28KPevEuQzscVlC0Cng6si,https://api.spotify.com/v1/tracks/28KPevEuQzscVlC0Cng6si,https://api.spotify.com/v1/audio-analysis/28KPevEuQzscVlC0Cng6si,188160,4
26,0.529,0.316,1,-8.675,0,0.0518,0.646,7.97e-05,0.106,0.0386,133.714,audio_features,2fUazQuDcmHbKYfPoXWpZU,spotify:track:2fUazQuDcmHbKYfPoXWpZU,https://api.spotify.com/v1/tracks/2fUazQuDcmHbKYfPoXWpZU,https://api.spotify.com/v1/audio-analysis/2fUazQuDcmHbKYfPoXWpZU,175093,4
27,0.69,0.511,2,-8.65,1,0.0373,0.000645,0.0,0.355,0.121,130.956,audio_features,2CEL0H9oLB9ytWsB1oUe2S,spotify:track:2CEL0H9oLB9ytWsB1oUe2S,https://api.spotify.com/v1/tracks/2CEL0H9oLB9ytWsB1oUe2S,https://api.spotify.com/v1/audio-analysis/2CEL0H9oLB9ytWsB1oUe2S,205480,4
28,0.771,0.466,0,-8.651,1,0.0308,0.0314,0.000761,0.31,0.245,110.011,audio_features,6AIte2Iej1QKlaofpjCzW1,spotify:track:6AIte2Iej1QKlaofpjCzW1,https://api.spotify.com/v1/tracks/6AIte2Iej1QKlaofpjCzW1,https://api.spotify.com/v1/audio-analysis/6AIte2Iej1QKlaofpjCzW1,419500,4
29,0.9,0.593,10,-6.629,0,0.333,0.0554,0.0,0.0304,0.633,92.946,audio_features,5NQdweL8O7nGdM7e4IS1lf,spotify:track:5NQdweL8O7nGdM7e4IS1lf,https://api.spotify.com/v1/tracks/5NQdweL8O7nGdM7e4IS1lf,https://api.spotify.com/v1/audio-analysis/5NQdweL8O7nGdM7e4IS1lf,172933,4
30,0.709,0.578,4,-8.619,1,0.0353,0.0546,0.723,0.112,0.169,125.121,audio_features,7BiAsId2JTF6saW28t6Ent,spotify:track:7BiAsId2JTF6saW28t6Ent,https://api.spotify.com/v1/tracks/7BiAsId2JTF6saW28t6Ent,https://api.spotify.com/v1/audio-analysis/7BiAsId2JTF6saW28t6Ent,227707,4
31,0.655,0.23,8,-10.692,1,0.055,0.962,0.000106,0.111,0.695,89.002,audio_features,73hX9ImSkUt2qMnB2BcAZo,spotify:track:73hX9ImSkUt2qMnB2BcAZo,https://api.spotify.com/v1/tracks/73hX9ImSkUt2qMnB2BcAZo,https://api.spotify.com/v1/audio-analysis/73hX9ImSkUt2qMnB2BcAZo,182173,4
32,0.812,0.467,11,-4.794,0,0.418,0.657,0.0,0.123,0.598,89.84,audio_features,2Xr7QVhLRYwXRR1oteyo9I,spotify:track:2Xr7QVhLRYwXRR1oteyo9I,https://api.spotify.com/v1/tracks/2Xr7QVhLRYwXRR1oteyo9I,https://api.spotify.com/v1/audio-analysis/2Xr7QVhLRYwXRR1oteyo9I,277640,4
33,0.603,0.862,8,-4.461,1,0.0429,0.0153,0.0,0.115,0.396,98.075,audio_features,4lEFOQiVlXsC8nejwMDQpG,spotify:track:4lEFOQiVlXsC8nejwMDQpG,https://api.spotify.com/v1/tracks/4lEFOQiVlXsC8nejwMDQpG,https://api.spotify.com/v1/audio-analysis/4lEFOQiVlXsC8nejwMDQpG,187827,4
34,0.454,0.946,1,-5.978,0,0.13,0.0223,0.0,0.173,0.647,138.18,audio_features,0upLyFR8Rr52ZpMp5esQoq,spotify:track:0upLyFR8Rr52ZpMp5esQoq,https://api.spotify.com/v1/tracks/0upLyFR8Rr52ZpMp5esQoq,https://api.spotify.com/v1/audio-analysis/0upLyFR8Rr52ZpMp5esQoq,156147,4
35,0.404,0.974,6,-3.79,0,0.144,0.00406,4.57e-05,0.589,0.226,169.978,audio_features,1L4CaqvqidTnkqoN0mFulo,spotify:track:1L4CaqvqidTnkqoN0mFulo,https://api.spotify.com/v1/tracks/1L4CaqvqidTnkqoN0mFulo,https://api.spotify.com/v1/audio-analysis/1L4CaqvqidTnkqoN0mFulo,220893,4
36,0.538,0.524,1,-7.463,0,0.173,0.288,0.0,0.219,0.198,94.514,audio_features,3opLp1b2h6LR0uoJJNaCX4,spotify:track:3opLp1b2h6LR0uoJJNaCX4,https://api.spotify.com/v1/tracks/3opLp1b2h6LR0uoJJNaCX4,https://api.spotify.com/v1/audio-analysis/3opLp1b2h6LR0uoJJNaCX4,262322,4
37,0.364,0.419,0,-8.599,1,0.0362,0.347,2.42e-05,0.102,0.0962,118.939,audio_features,3m1wrL5vw396DIdRqD18mr,spotify:track:3m1wrL5vw396DIdRqD18mr,https://api.spotify.com/v1/tracks/3m1wrL5vw396DIdRqD18mr,https://api.spotify.com/v1/audio-analysis/3m1wrL5vw396DIdRqD18mr,195924,3
38,0.604,0.921,9,-1.44,1,0.0459,0.0868,0.0,0.0841,0.252,130.03,audio_features,1h7LBCgfnSUEe7qXRbwMIp,spotify:track:1h7LBCgfnSUEe7qXRbwMIp,https://api.spotify.com/v1/tracks/1h7LBCgfnSUEe7qXRbwMIp,https://api.spotify.com/v1/audio-analysis/1h7LBCgfnSUEe7qXRbwMIp,219360,4
39,0.606,0.592,1,-4.453,1,0.0433,0.238,0.0,0.152,0.254,86.961,audio_features,3cEwW0OE6GhpufUNdOFKna,spotify:track:3cEwW0OE6GhpufUNdOFKna,https://api.spotify.com/v1/tracks/3cEwW0OE6GhpufUNdOFKna,https://api.spotify.com/v1/audio-analysis/3cEwW0OE6GhpufUNdOFKna,290947,4
40,0.505,0.794,0,-3.682,0,0.0604,0.152,0.0,0.186,0.422,121.303,audio_features,1NJoVAf6HvRbAMH1Py2XmN,spotify:track:1NJoVAf6HvRbAMH1Py2XmN,https://api.spotify.com/v1/tracks/1NJoVAf6HvRbAMH1Py2XmN,https://api.spotify.com/v1/audio-analysis/1NJoVAf6HvRbAMH1Py2XmN,263933,4
41,0.675,0.67,9,-7.218,0,0.0514,0.00565,0.00673,0.0805,0.726,90.23,audio_features,6W1BLmVBxkqZwFQcORQLnv,spotify:track:6W1BLmVBxkqZwFQcORQLnv,https://api.spotify.com/v1/tracks/6W1BLmVBxkqZwFQcORQLnv,https://api.spotify.com/v1/audio-analysis/6W1BLmVBxkqZwFQcORQLnv,336933,4
42,0.628,0.68,2,-8.672,1,0.0992,0.0219,0.0,0.234,0.271,84.071,audio_features,0VVcEqqQobhwwxHacFmRyk,spotify:track:0VVcEqqQobhwwxHacFmRyk,https://api.spotify.com/v1/tracks/0VVcEqqQobhwwxHacFmRyk,https://api.spotify.com/v1/audio-analysis/0VVcEqqQobhwwxHacFmRyk,257693,4
43,0.567,0.952,5,-6.382,1,0.0857,0.0255,3.03e-06,0.376,0.543,111.844,audio_features,6VwLBqr2rACOF3dhmq7bmh,spotify:track:6VwLBqr2rACOF3dhmq7bmh,https://api.spotify.com/v1/tracks/6VwLBqr2rACOF3dhmq7bmh,https://api.spotify.com/v1/audio-analysis/6VwLBqr2rACOF3dhmq7bmh,207600,4
44,0.546,0.669,2,-10.806,1,0.103,0.495,0.735,0.25,0.337,75.144,audio_features,5H2WmzaijYOGTHeHdM3w9P,spotify:track:5H2WmzaijYOGTHeHdM3w9P,https://api.spotify.com/v1/tracks/5H2WmzaijYOGTHeHdM3w9P,https://api.spotify.com/v1/audio-analysis/5H2WmzaijYOGTHeHdM3w9P,180846,4
45,0.481,0.651,1,-6.022,1,0.027,0.158,0.0,0.549,0.549,91.963,audio_features,5EQXJGm08LMM1ZtVmkYJMn,spotify:track:5EQXJGm08LMM1ZtVmkYJMn,https://api.spotify.com/v1/tracks/5EQXJGm08LMM1ZtVmkYJMn,https://api.spotify.com/v1/audio-analysis/5EQXJGm08LMM1ZtVmkYJMn,301360,4
46,0.751,0.736,5,-4.168,0,0.156,0.0206,0.0,0.265,0.352,130.014,audio_features,7mitXLIMCflkhZiD34uEQI,spotify:track:7mitXLIMCflkhZiD34uEQI,https://api.spotify.com/v1/tracks/7mitXLIMCflkhZiD34uEQI,https://api.spotify.com/v1/audio-analysis/7mitXLIMCflkhZiD34uEQI,262147,4
47,0.738,0.443,5,-9.614,0,0.0707,0.653,0.0,0.103,0.687,127.084,audio_features,6uT9XRrPvimLt62FNjMNBv,spotify:track:6uT9XRrPvimLt62FNjMNBv,https://api.spotify.com/v1/tracks/6uT9XRrPvimLt62FNjMNBv,https://api.spotify.com/v1/audio-analysis/6uT9XRrPvimLt62FNjMNBv,226220,4
48,0.544,0.836,1,-3.283,0,0.152,0.064,0.0,0.0575,0.871,82.121,audio_features,32zosyJfJHWIHKDUPDkfPy,spotify:track:32zosyJfJHWIHKDUPDkfPy,https://api.spotify.com/v1/tracks/32zosyJfJHWIHKDUPDkfPy,https://api.spotify.com/v1/audio-analysis/32zosyJfJHWIHKDUPDkfPy,224769,4
49,0.502,0.74,3,-3.043,1,0.0337,0.153,5.45e-06,0.0951,0.574,161.208,audio_features,3VGggSf2S6P3779YgPjYEW,spotify:track:3VGggSf2S6P3779YgPjYEW,https://api.spotify.com/v1/tracks/3VGggSf2S6P3779YgPjYEW,https://api.spotify.com/v1/audio-analysis/3VGggSf2S6P3779YgPjYEW,246800,4
50,0.852,0.438,9,-7.673,1,0.426,0.0145,0.0,0.263,0.627,150.945,audio_features,2IG6Te7JyvrtqhFeOF7le4,spotify:track:2IG6Te7JyvrtqhFeOF7le4,https://api.spotify.com/v1/tracks/2IG6Te7JyvrtqhFeOF7le4,https://api.spotify.com/v1/audio-analysis/2IG6Te7JyvrtqhFeOF7le4,278429,4
51,0.557,0.667,11,-6.259,0,0.0382,0.0677,0.000242,0.0723,0.509,144.032,audio_features,1B7w5yG3cOgP7G3VgVUHKD,spotify:track:1B7w5yG3cOgP7G3VgVUHKD,https://api.spotify.com/v1/tracks/1B7w5yG3cOgP7G3VgVUHKD,https://api.spotify.com/v1/audio-analysis/1B7w5yG3cOgP7G3VgVUHKD,237040,4
52,0.288,0.794,10,-3.439,0,0.133,0.00522,3.17e-05,0.0889,0.607,104.471,audio_features,1odEpn9xw2Hom1tRxS1IHR,spotify:track:1odEpn9xw2Hom1tRxS1IHR,https://api.spotify.com/v1/tracks/1odEpn9xw2Hom1tRxS1IHR,https://api.spotify.com/v1/audio-analysis/1odEpn9xw2Hom1tRxS1IHR,252227,3
53,0.478,0.862,2,-5.952,1,0.0371,0.0293,0.17,0.0958,0.232,139.996,audio_features,2j7OBYqAOjt5dRBtV2tX5i,spotify:track:2j7OBYqAOjt5dRBtV2tX5i,https://api.spotify.com/v1/tracks/2j7OBYqAOjt5dRBtV2tX5i,https://api.spotify.com/v1/audio-analysis/2j7OBYqAOjt5dRBtV2tX5i,241773,4
54,0.866,0.76,0,-6.397,1,0.0469,0.113,0.0,0.52,0.868,108.034,audio_features,0vVobm34c8dITzasWIBxJZ,spotify:track:0vVobm34c8dITzasWIBxJZ,https://api.spotify.com/v1/tracks/0vVobm34c8dITzasWIBxJZ,https://api.spotify.com/v1/audio-analysis/0vVobm34c8dITzasWIBxJZ,76040,4
55,0.691,0.937,10,-4.123,1,0.0391,0.432,0.0546,0.102,0.824,136.995,audio_features,75dPA4e9zmNGZCMnTxHj6P,spotify:track:75dPA4e9zmNGZCMnTxHj6P,https://api.spotify.com/v1/tracks/75dPA4e9zmNGZCMnTxHj6P,https://api.spotify.com/v1/audio-analysis/75dPA4e9zmNGZCMnTxHj6P,239307,4
56,0.543,0.719,0,-5.88,1,0.0378,0.285,0.0,0.225,0.276,102.007,audio_features,1IiH5OGVjBAMjskNdXJDwS,spotify:track:1IiH5OGVjBAMjskNdXJDwS,https://api.spotify.com/v1/tracks/1IiH5OGVjBAMjskNdXJDwS,https://api.spotify.com/v1/audio-analysis/1IiH5OGVjBAMjskNdXJDwS,225882,4
57,0.571,0.831,1,-4.234,1,0.0368,0.0116,1.96e-05,0.103,0.553,113.427,audio_features,7AtrmZk1mbkq4N59B1A2kl,spotify:track:7AtrmZk1mbkq4N59B1A2kl,https://api.spotify.com/v1/tracks/7AtrmZk1mbkq4N59B1A2kl,https://api.spotify.com/v1/audio-analysis/7AtrmZk1mbkq4N59B1A2kl,189813,4
58,0.654,0.864,8,-4.42,1,0.434,0.282,0.0,0.149,0.696,93.941,audio_features,5Xd8DxeYKZHYNgQdignYCI,spotify:track:5Xd8DxeYKZHYNgQdignYCI,https://api.spotify.com/v1/tracks/5Xd8DxeYKZHYNgQdignYCI,https://api.spotify.com/v1/audio-analysis/5Xd8DxeYKZHYNgQdignYCI,223147,4
59,0.751,0.786,3,-7.441,0,0.383,0.0126,0.0,0.107,0.679,95.989,audio_features,3uKlgyQI2sZnrlF7nlMkab,spotify:track:3uKlgyQI2sZnrlF7nlMkab,https://api.spotify.com/v1/tracks/3uKlgyQI2sZnrlF7nlMkab,https://api.spotify.com/v1/audio-analysis/3uKlgyQI2sZnrlF7nlMkab,200840,4
60,0.343,0.642,7,-7.07,1,0.047,0.244,0.00625,0.0777,0.629,134.26,audio_features,3TCgPD1BNRXp1UQtdI3MB7,spotify:track:3TCgPD1BNRXp1UQtdI3MB7,https://api.spotify.com/v1/tracks/3TCgPD1BNRXp1UQtdI3MB7,https://api.spotify.com/v1/audio-analysis/3TCgPD1BNRXp1UQtdI3MB7,159360,4
61,0.652,0.871,5,-3.136,0,0.034,0.000535,1.23e-05,0.357,0.938,128.822,audio_features,1OBMSzh2ocRqK2gUFaMBSM,spotify:track:1OBMSzh2ocRqK2gUFaMBSM,https://api.spotify.com/v1/tracks/1OBMSzh2ocRqK2gUFaMBSM,https://api.spotify.com/v1/audio-analysis/1OBMSzh2ocRqK2gUFaMBSM,215560,4
62,0.461,0.539,0,-6.779,1,0.0274,0.232,0.0,0.137,0.199,138.43,audio_features,1DoNLl3V8LSvS84N9SzrNR,spotify:track:1DoNLl3V8LSvS84N9SzrNR,https://api.spotify.com/v1/tracks/1DoNLl3V8LSvS84N9SzrNR,https://api.spotify.com/v1/audio-analysis/1DoNLl3V8LSvS84N9SzrNR,306413,4
63,0.422,0.4,7,-7.674,1,0.0348,0.169,0.0,0.0859,0.157,114.024,audio_features,3nUKvY85jZjbc2o1ZRQGaU,spotify:track:3nUKvY85jZjbc2o1ZRQGaU,https://api.spotify.com/v1/tracks/3nUKvY85jZjbc2o1ZRQGaU,https://api.spotify.com/v1/audio-analysis/3nUKvY85jZjbc2o1ZRQGaU,558013,4
64,0.713,0.506,6,-7.491,1,0.0501,0.294,0.0,0.0584,0.568,97.992,audio_features,4nFUpQNBbUIKFrEMqj3LHB,spotify:track:4nFUpQNBbUIKFrEMqj3LHB,https://api.spotify.com/v1/tracks/4nFUpQNBbUIKFrEMqj3LHB,https://api.spotify.com/v1/audio-analysis/4nFUpQNBbUIKFrEMqj3LHB,187405,4
65,0.247,0.745,5,-5.837,1,0.0414,0.00587,0.000238,0.123,0.189,78.018,audio_features,61kM5LJO4i4EhIfQ2dgx8f,spotify:track:61kM5LJO4i4EhIfQ2dgx8f,https://api.spotify.com/v1/tracks/61kM5LJO4i4EhIfQ2dgx8f,https://api.spotify.com/v1/audio-analysis/61kM5LJO4i4EhIfQ2dgx8f,257000,4
66,0.673,0.738,1,-4.466,1,0.0282,0.0416,0.0,0.132,0.671,110.962,audio_features,0X7TZKdFNIAlEMPR6V5e6S,spotify:track:0X7TZKdFNIAlEMPR6V5e6S,https://api.spotify.com/v1/tracks/0X7TZKdFNIAlEMPR6V5e6S,https://api.spotify.com/v1/audio-analysis/0X7TZKdFNIAlEMPR6V5e6S,177709,4
67,0.45,0.948,5,-3.347,1,0.0464,0.000513,0.0,0.387,0.848,163.953,audio_features,1BkeuMWQzM8QNDrAqkmGBM,spotify:track:1BkeuMWQzM8QNDrAqkmGBM,https://api.spotify.com/v1/tracks/1BkeuMWQzM8QNDrAqkmGBM,https://api.spotify.com/v1/audio-analysis/1BkeuMWQzM8QNDrAqkmGBM,224853,4
68,0.296,0.788,7,-4.276,1,0.0352,0.141,2.02e-05,0.153,0.451,115.212,audio_features,2yELzJVgUBrn362scQpAPZ,spotify:track:2yELzJVgUBrn362scQpAPZ,https://api.spotify.com/v1/tracks/2yELzJVgUBrn362scQpAPZ,https://api.spotify.com/v1/audio-analysis/2yELzJVgUBrn362scQpAPZ,208307,4
69,0.522,0.857,9,-6.511,1,0.0384,0.195,0.0,0.204,0.601,157.878,audio_features,5lSVszuv0PGnfvh2HTWq1k,spotify:track:5lSVszuv0PGnfvh2HTWq1k,https://api.spotify.com/v1/tracks/5lSVszuv0PGnfvh2HTWq1k,https://api.spotify.com/v1/audio-analysis/5lSVszuv0PGnfvh2HTWq1k,241747,4
70,0.331,0.288,1,-11.067,1,0.0311,0.943,0.00453,0.0756,0.097,130.752,audio_features,5IPIpXq8znsSOybCsbd88v,spotify:track:5IPIpXq8znsSOybCsbd88v,https://api.spotify.com/v1/tracks/5IPIpXq8znsSOybCsbd88v,https://api.spotify.com/v1/audio-analysis/5IPIpXq8znsSOybCsbd88v,374640,3
71,0.818,0.833,0,-3.728,1,0.0389,0.00825,0.00322,0.0553,0.712,127.983,audio_features,5K8PXCcGsQ8XZLYKjD3sGj,spotify:track:5K8PXCcGsQ8XZLYKjD3sGj,https://api.spotify.com/v1/tracks/5K8PXCcGsQ8XZLYKjD3sGj,https://api.spotify.com/v1/audio-analysis/5K8PXCcGsQ8XZLYKjD3sGj,208731,4
72,0.693,0.136,7,-18.278,1,0.0533,0.74,0.0126,0.108,0.471,140.407,audio_features,7l8HbsmT7OabrjwYXevb0g,spotify:track:7l8HbsmT7OabrjwYXevb0g,https://api.spotify.com/v1/tracks/7l8HbsmT7OabrjwYXevb0g,https://api.spotify.com/v1/audio-analysis/7l8HbsmT7OabrjwYXevb0g,291773,4
73,0.64,0.817,7,-5.636,1,0.0254,0.0284,9.81e-05,0.189,0.772,108.185,audio_features,04y7iJXobJhXuxLhC91LAd,spotify:track:04y7iJXobJhXuxLhC91LAd,https://api.spotify.com/v1/tracks/04y7iJXobJhXuxLhC91LAd,https://api.spotify.com/v1/audio-analysis/04y7iJXobJhXuxLhC91LAd,207600,4
