,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
52,0.386,0.475,0,-9.554,1,0.0313,0.627,4.88e-06,0.242,0.245,96.03,audio_features,1q0H9MKAG0Sh6tXrkEZKtc,spotify:track:1q0H9MKAG0Sh6tXrkEZKtc,https://api.spotify.com/v1/tracks/1q0H9MKAG0Sh6tXrkEZKtc,https://api.spotify.com/v1/audio-analysis/1q0H9MKAG0Sh6tXrkEZKtc,184933,4
53,0.613,0.801,8,-4.431,1,0.0354,0.0626,1.15e-05,0.124,0.609,126.966,audio_features,01CnYyPXMFRzOFVQBU8WMb,spotify:track:01CnYyPXMFRzOFVQBU8WMb,https://api.spotify.com/v1/tracks/01CnYyPXMFRzOFVQBU8WMb,https://api.spotify.com/v1/audio-analysis/01CnYyPXMFRzOFVQBU8WMb,243160,4
54,0.785,0.642,3,-10.146,1,0.364,0.549,0.0,0.925,0.375,140.013,audio_features,5iNGvCmcHnoTLPL8ewSyxf,spotify:track:5iNGvCmcHnoTLPL8ewSyxf,https://api.spotify.com/v1/tracks/5iNGvCmcHnoTLPL8ewSyxf,https://api.spotify.com/v1/audio-analysis/5iNGvCmcHnoTLPL8ewSyxf,229071,3
55,0.679,0.472,9,-8.142,0,0.0309,0.15,1.24e-05,0.0897,0.393,139.999,audio_features,7FYldGutEZ5PH9DOI7psFc,spotify:track:7FYldGutEZ5PH9DOI7psFc,https://api.spotify.com/v1/tracks/7FYldGutEZ5PH9DOI7psFc,https://api.spotify.com/v1/audio-analysis/7FYldGutEZ5PH9DOI7psFc,171625,4
56,0.484,0.57,2,-6.661,1,0.0274,0.315,0.000255,0.0874,0.5,149.855,audio_features,7FYeCoRpqD5OmhId2bvFPi,spotify:track:7FYeCoRpqD5OmhId2bvFPi,https://api.spotify.com/v1/tracks/7FYeCoRpqD5OmhId2bvFPi,https://api.spotify.com/v1/audio-analysis/7FYeCoRpqD5OmhId2bvFPi,378533,4
57,0.747,0.662,1,-7.9,0,0.0796,0.0118,0.0,0.138,0.63,88.926,audio_features,1VdKRU5fVwDVJTNv13Lddk,spotify:track:1VdKRU5fVwDVJTNv13Lddk,https://api.spotify.com/v1/tracks/1VdKRU5fVwDVJTNv13Lddk,https://api.spotify.com/v1/audio-analysis/1VdKRU5fVwDVJTNv13Lddk,221467,4
58,0.47,0.648,8,-8.121,1,0.0506,0.108,3e-05,0.901,0.241,153.619,audio_features,70yQpRcTNnIY1Cu4dvAt8Q,spotify:track:70yQpRcTNnIY1Cu4dvAt8Q,https://api.spotify.com/v1/tracks/70yQpRcTNnIY1Cu4dvAt8Q,https://api.spotify.com/v1/audio-analysis/70yQpRcTNnIY1Cu4dvAt8Q,338720,4
59,0.162,0.701,6,-6.1,1,0.0434,0.0199,0.0,0.0923,0.427,150.321,audio_features,4ILVBMGRRKPMOsbZpnmzni,spotify:track:4ILVBMGRRKPMOsbZpnmzni,https://api.spotify.com/v1/tracks/4ILVBMGRRKPMOsbZpnmzni,https://api.spotify.com/v1/audio-analysis/4ILVBMGRRKPMOsbZpnmzni,200267,3
60,0.219,0.0976,7,-17.485,1,0.0367,0.855,0.000449,0.319,0.158,65.13,audio_features,48K5yi5cwcaSJ6W8C5l3lX,spotify:track:48K5yi5cwcaSJ6W8C5l3lX,https://api.spotify.com/v1/tracks/48K5yi5cwcaSJ6W8C5l3lX,https://api.spotify.com/v1/audio-analysis/48K5yi5cwcaSJ6W8C5l3lX,263213,4
61,0.633,0.61,11,-10.746,0,0.0336,0.09,0.0,0.0443,0.51,121.128,audio_features,0EcFzZUKTQysjIxMvAtemq,spotify:track:0EcFzZUKTQysjIxMvAtemq,https://api.spotify.com/v1/tracks/0EcFzZUKTQysjIxMvAtemq,https://api.spotify.com/v1/audio-analysis/0EcFzZUKTQysjIxMvAtemq,271440,4
62,0.543,0.793,0,-5.905,1,0.0403,0.225,0.000114,0.363,0.553,140.06,audio_features,4YZFC2igC3mzuktFHSF9mY,spotify:track:4YZFC2igC3mzuktFHSF9mY,https://api.spotify.com/v1/tracks/4YZFC2igC3mzuktFHSF9mY,https://api.spotify.com/v1/audio-analysis/4YZFC2igC3mzuktFHSF9mY,208453,4
63,0.272,0.122,3,-15.803,1,0.0316,0.968,0.0,0.105,0.205,87.085,audio_features,53u4PToIoq0PEpl1BJYXJQ,spotify:track:53u4PToIoq0PEpl1BJYXJQ,https://api.spotify.com/v1/tracks/53u4PToIoq0PEpl1BJYXJQ,https://api.spotify.com/v1/audio-analysis/53u4PToIoq0PEpl1BJYXJQ,124440,4
64,0.338,0.276,9,-7.778,1,0.0301,0.851,0.0,0.0911,0.0585,62.292,audio_features,5NDbkePmsnNm7gfF1dZOEl,spotify:track:5NDbkePmsnNm7gfF1dZOEl,https://api.spotify.com/v1/tracks/5NDbkePmsnNm7gfF1dZOEl,https://api.spotify.com/v1/audio-analysis/5NDbkePmsnNm7gfF1dZOEl,174320,3
65,0.116,0.653,6,-7.44,1,0.0433,0.0139,0.000154,0.0884,0.0969,152.029,audio_features,4AfsvwoqLvZTdBqljiC0Ah,spotify:track:4AfsvwoqLvZTdBqljiC0Ah,https://api.spotify.com/v1/tracks/4AfsvwoqLvZTdBqljiC0Ah,https://api.spotify.com/v1/audio-analysis/4AfsvwoqLvZTdBqljiC0Ah,444320,4
66,0.573,0.893,2,-2.982,1,0.101,0.00335,0.0,0.036,0.59,94.973,audio_features,38Yn2QCic0J55DTUooMfK0,spotify:track:38Yn2QCic0J55DTUooMfK0,https://api.spotify.com/v1/tracks/38Yn2QCic0J55DTUooMfK0,https://api.spotify.com/v1/audio-analysis/38Yn2QCic0J55DTUooMfK0,147453,4
67,0.71,0.555,7,-6.47,1,0.0439,0.000998,0.00569,0.0547,0.65,150.965,audio_features,6pL7WLNdWAtDS9c2Xz0X0u,spotify:track:6pL7WLNdWAtDS9c2Xz0X0u,https://api.spotify.com/v1/tracks/6pL7WLNdWAtDS9c2Xz0X0u,https://api.spotify.com/v1/audio-analysis/6pL7WLNdWAtDS9c2Xz0X0u,323448,4
68,0.697,0.948,6,-2.142,0,0.0709,0.0719,0.0776,0.0719,0.0584,127.986,audio_features,6PXI5uBTl3UykGqNo6jmy1,spotify:track:6PXI5uBTl3UykGqNo6jmy1,https://api.spotify.com/v1/tracks/6PXI5uBTl3UykGqNo6jmy1,https://api.spotify.com/v1/audio-analysis/6PXI5uBTl3UykGqNo6jmy1,375187,4
69,0.628,0.738,6,-5.942,1,0.0253,0.0882,1.17e-05,0.044,0.423,97.013,audio_features,6WuDyzpi8uX8atZvIQGVbT,spotify:track:6WuDyzpi8uX8atZvIQGVbT,https://api.spotify.com/v1/tracks/6WuDyzpi8uX8atZvIQGVbT,https://api.spotify.com/v1/audio-analysis/6WuDyzpi8uX8atZvIQGVbT,255667,4
70,0.641,0.549,11,-8.303,0,0.1,0.522,0.000113,0.0764,0.345,99.913,audio_features,0oaSkcIh1fQz8tNtbsJueO,spotify:track:0oaSkcIh1fQz8tNtbsJueO,https://api.spotify.com/v1/tracks/0oaSkcIh1fQz8tNtbsJueO,https://api.spotify.com/v1/audio-analysis/0oaSkcIh1fQz8tNtbsJueO,185853,4
71,0.579,0.963,6,-4.443,0,0.0762,0.000772,0.00103,0.495,0.613,136.061,audio_features,6Mk0xtgL6tZ7XQc9GAvobj,spotify:track:6Mk0xtgL6tZ7XQc9GAvobj,https://api.spotify.com/v1/tracks/6Mk0xtgL6tZ7XQc9GAvobj,https://api.spotify.com/v1/audio-analysis/6Mk0xtgL6tZ7XQc9GAvobj,231493,4
72,0.462,0.814,7,-7.219,1,0.242,0.213,1.32e-06,0.0649,0.696,93.334,audio_features,7jupvnbVuuGDsocEdVTKlh,spotify:track:7jupvnbVuuGDsocEdVTKlh,https://api.spotify.com/v1/tracks/7jupvnbVuuGDsocEdVTKlh,https://api.spotify.com/v1/audio-analysis/7jupvnbVuuGDsocEdVTKlh,306813,4
73,0.716,0.647,4,-6.089,0,0.155,0.343,8.74e-05,0.316,0.964,120.061,audio_features,0KqBtbjd5A1r8Y47lFfuWm,spotify:track:0KqBtbjd5A1r8Y47lFfuWm,https://api.spotify.com/v1/tracks/0KqBtbjd5A1r8Y47lFfuWm,https://api.spotify.com/v1/audio-analysis/0KqBtbjd5A1r8Y47lFfuWm,143627,4
