,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.819,0.768,8,-8.522,1,0.134,0.234,0.0,0.334,0.964,139.982,audio_features,1CvhKmrutTAta5awpJcFDn,spotify:track:1CvhKmrutTAta5awpJcFDn,https://api.spotify.com/v1/tracks/1CvhKmrutTAta5awpJcFDn,https://api.spotify.com/v1/audio-analysis/1CvhKmrutTAta5awpJcFDn,185131,4
11,0.524,0.852,0,-6.216,1,0.0468,0.00144,0.0,0.762,0.415,121.974,audio_features,6uW9EdDLC2M1wHdwfLKhUF,spotify:track:6uW9EdDLC2M1wHdwfLKhUF,https://api.spotify.com/v1/tracks/6uW9EdDLC2M1wHdwfLKhUF,https://api.spotify.com/v1/audio-analysis/6uW9EdDLC2M1wHdwfLKhUF,276427,4
12,0.653,0.88,4,-3.654,1,0.0484,0.357,0.0,0.154,0.457,124.96,audio_features,6JFBgJECPfDjzVLJ65jqm7,spotify:track:6JFBgJECPfDjzVLJ65jqm7,https://api.spotify.com/v1/tracks/6JFBgJECPfDjzVLJ65jqm7,https://api.spotify.com/v1/audio-analysis/6JFBgJECPfDjzVLJ65jqm7,198107,4
13,0.584,0.891,1,-5.463,0,0.0703,0.053,0.0,0.351,0.741,152.027,audio_features,0zzYcZUvg3EJhYFrLMWJbc,spotify:track:0zzYcZUvg3EJhYFrLMWJbc,https://api.spotify.com/v1/tracks/0zzYcZUvg3EJhYFrLMWJbc,https://api.spotify.com/v1/audio-analysis/0zzYcZUvg3EJhYFrLMWJbc,205840,4
14,0.589,0.564,10,-7.707,1,0.0303,0.573,0.0,0.102,0.432,139.827,audio_features,7HRP6TJQRk5rmRzbancWEo,spotify:track:7HRP6TJQRk5rmRzbancWEo,https://api.spotify.com/v1/tracks/7HRP6TJQRk5rmRzbancWEo,https://api.spotify.com/v1/audio-analysis/7HRP6TJQRk5rmRzbancWEo,184440,4
15,0.591,0.884,9,-10.861,0,0.0363,0.00188,7.88e-06,0.0775,0.684,130.147,audio_features,302Q8Gqe3ZdVVnhiFJeO5n,spotify:track:302Q8Gqe3ZdVVnhiFJeO5n,https://api.spotify.com/v1/tracks/302Q8Gqe3ZdVVnhiFJeO5n,https://api.spotify.com/v1/audio-analysis/302Q8Gqe3ZdVVnhiFJeO5n,214507,4
16,0.535,0.931,8,-4.012,1,0.0451,0.00611,7.26e-05,0.0887,0.825,120.958,audio_features,7GptbanebPZYkLPvjNfd6m,spotify:track:7GptbanebPZYkLPvjNfd6m,https://api.spotify.com/v1/tracks/7GptbanebPZYkLPvjNfd6m,https://api.spotify.com/v1/audio-analysis/7GptbanebPZYkLPvjNfd6m,159587,4
17,0.569,0.838,9,-6.488,1,0.0434,0.000237,1.08e-05,0.0505,0.595,155.925,audio_features,5Z46dxPSSXZcf9UTryUKPp,spotify:track:5Z46dxPSSXZcf9UTryUKPp,https://api.spotify.com/v1/tracks/5Z46dxPSSXZcf9UTryUKPp,https://api.spotify.com/v1/audio-analysis/5Z46dxPSSXZcf9UTryUKPp,211767,4
18,0.72,0.842,11,-6.748,0,0.143,0.0503,0.0342,0.406,0.425,125.998,audio_features,1FbP3uFAs2FDyYNl9iUpMa,spotify:track:1FbP3uFAs2FDyYNl9iUpMa,https://api.spotify.com/v1/tracks/1FbP3uFAs2FDyYNl9iUpMa,https://api.spotify.com/v1/audio-analysis/1FbP3uFAs2FDyYNl9iUpMa,251413,4
19,0.37,0.602,11,-6.377,1,0.031,0.0435,0.000223,0.777,0.263,134.535,audio_features,6AVpKLavPBqssEUf4yTGKg,spotify:track:6AVpKLavPBqssEUf4yTGKg,https://api.spotify.com/v1/tracks/6AVpKLavPBqssEUf4yTGKg,https://api.spotify.com/v1/audio-analysis/6AVpKLavPBqssEUf4yTGKg,360267,4
20,0.646,0.531,3,-7.985,0,0.0312,0.145,0.00134,0.113,0.284,75.037,audio_features,0RdI2Z3joVUMCUPXkZtoDQ,spotify:track:0RdI2Z3joVUMCUPXkZtoDQ,https://api.spotify.com/v1/tracks/0RdI2Z3joVUMCUPXkZtoDQ,https://api.spotify.com/v1/audio-analysis/0RdI2Z3joVUMCUPXkZtoDQ,230402,4
21,0.61,0.434,2,-7.131,1,0.0237,0.283,0.0,0.147,0.29,92.978,audio_features,3Gk3Hb2ZyuNVTacfcqweG0,spotify:track:3Gk3Hb2ZyuNVTacfcqweG0,https://api.spotify.com/v1/tracks/3Gk3Hb2ZyuNVTacfcqweG0,https://api.spotify.com/v1/audio-analysis/3Gk3Hb2ZyuNVTacfcqweG0,255987,4
22,0.279,0.939,11,-3.086,1,0.0877,0.00382,0.0,0.145,0.436,111.235,audio_features,5p2DPXY5RJJdO5nLxmOhTV,spotify:track:5p2DPXY5RJJdO5nLxmOhTV,https://api.spotify.com/v1/tracks/5p2DPXY5RJJdO5nLxmOhTV,https://api.spotify.com/v1/audio-analysis/5p2DPXY5RJJdO5nLxmOhTV,286373,4
23,0.679,0.359,2,-10.838,0,0.048,0.426,0.0,0.105,0.26,125.939,audio_features,7p2e6DPXynAHq4m3uM3pLO,spotify:track:7p2e6DPXynAHq4m3uM3pLO,https://api.spotify.com/v1/tracks/7p2e6DPXynAHq4m3uM3pLO,https://api.spotify.com/v1/audio-analysis/7p2e6DPXynAHq4m3uM3pLO,245093,4
24,0.827,0.452,10,-8.354,0,0.0355,0.0437,0.000184,0.0913,0.922,83.817,audio_features,4y4ilhWm4BcoWs7o5VsI3R,spotify:track:4y4ilhWm4BcoWs7o5VsI3R,https://api.spotify.com/v1/tracks/4y4ilhWm4BcoWs7o5VsI3R,https://api.spotify.com/v1/audio-analysis/4y4ilhWm4BcoWs7o5VsI3R,183293,4
25,0.915,0.846,6,-4.032,0,0.271,0.0692,0.0,0.326,0.651,130.949,audio_features,0qmYhfRmXWaONXN6ps27PP,spotify:track:0qmYhfRmXWaONXN6ps27PP,https://api.spotify.com/v1/tracks/0qmYhfRmXWaONXN6ps27PP,https://api.spotify.com/v1/audio-analysis/0qmYhfRmXWaONXN6ps27PP,275013,4
26,0.503,0.67,0,-6.446,1,0.0289,0.00222,1.35e-06,0.206,0.252,95.967,audio_features,5wlScFmhUxGosjbow6N4Ec,spotify:track:5wlScFmhUxGosjbow6N4Ec,https://api.spotify.com/v1/tracks/5wlScFmhUxGosjbow6N4Ec,https://api.spotify.com/v1/audio-analysis/5wlScFmhUxGosjbow6N4Ec,266880,4
27,0.608,0.499,1,-7.933,1,0.148,0.0364,0.0,0.199,0.505,138.387,audio_features,5w389UiLPbnoOZXbuMyOrO,spotify:track:5w389UiLPbnoOZXbuMyOrO,https://api.spotify.com/v1/tracks/5w389UiLPbnoOZXbuMyOrO,https://api.spotify.com/v1/audio-analysis/5w389UiLPbnoOZXbuMyOrO,309027,4
28,0.748,0.767,10,-5.335,0,0.162,0.141,5.06e-06,0.0999,0.821,112.025,audio_features,1Tv1NuaM2jnCrGUE1cVaG6,spotify:track:1Tv1NuaM2jnCrGUE1cVaG6,https://api.spotify.com/v1/tracks/1Tv1NuaM2jnCrGUE1cVaG6,https://api.spotify.com/v1/audio-analysis/1Tv1NuaM2jnCrGUE1cVaG6,200341,4
29,0.695,0.722,8,-4.013,0,0.0476,0.0483,0.0,0.323,0.238,119.985,audio_features,4O0qHBvIV8yHOcPkGJUUIZ,spotify:track:4O0qHBvIV8yHOcPkGJUUIZ,https://api.spotify.com/v1/tracks/4O0qHBvIV8yHOcPkGJUUIZ,https://api.spotify.com/v1/audio-analysis/4O0qHBvIV8yHOcPkGJUUIZ,212920,4
30,0.589,0.641,5,-8.12,1,0.0838,0.205,0.0,0.0864,0.57,160.031,audio_features,5fSPbm5lcwtqwXkeQQswW8,spotify:track:5fSPbm5lcwtqwXkeQQswW8,https://api.spotify.com/v1/tracks/5fSPbm5lcwtqwXkeQQswW8,https://api.spotify.com/v1/audio-analysis/5fSPbm5lcwtqwXkeQQswW8,179347,4
31,0.676,0.797,11,-3.862,0,0.059,0.114,1.26e-06,0.344,0.546,114.988,audio_features,2OUCEz0B8chI3FcqloinyN,spotify:track:2OUCEz0B8chI3FcqloinyN,https://api.spotify.com/v1/tracks/2OUCEz0B8chI3FcqloinyN,https://api.spotify.com/v1/audio-analysis/2OUCEz0B8chI3FcqloinyN,199824,4
32,0.639,0.795,9,-3.535,1,0.0416,0.0246,0.000324,0.509,0.454,128.013,audio_features,6vscP7Fweq7fwosyliwjRq,spotify:track:6vscP7Fweq7fwosyliwjRq,https://api.spotify.com/v1/tracks/6vscP7Fweq7fwosyliwjRq,https://api.spotify.com/v1/audio-analysis/6vscP7Fweq7fwosyliwjRq,191653,4
33,0.692,0.809,2,-5.935,1,0.0255,0.1,9.77e-05,0.185,0.927,104.023,audio_features,05ZACkzW8YbRq3eFgIfSNB,spotify:track:05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/tracks/05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/audio-analysis/05ZACkzW8YbRq3eFgIfSNB,263387,4
34,0.464,0.965,11,-3.554,1,0.0778,0.000126,0.000724,0.358,0.274,141.566,audio_features,3AI4S6Ij8cqLPkmoNesicR,spotify:track:3AI4S6Ij8cqLPkmoNesicR,https://api.spotify.com/v1/tracks/3AI4S6Ij8cqLPkmoNesicR,https://api.spotify.com/v1/audio-analysis/3AI4S6Ij8cqLPkmoNesicR,207400,4
35,0.552,0.77,1,-4.948,1,0.0561,0.0751,0.0,0.21,0.576,160.072,audio_features,3EyixzHY3pQOGJH1spPKRv,spotify:track:3EyixzHY3pQOGJH1spPKRv,https://api.spotify.com/v1/tracks/3EyixzHY3pQOGJH1spPKRv,https://api.spotify.com/v1/audio-analysis/3EyixzHY3pQOGJH1spPKRv,198000,4
36,0.832,0.611,10,-6.105,0,0.425,0.118,0.0,0.23,0.602,167.14,audio_features,0cOVyEuhMltd6AeUo9YeIZ,spotify:track:0cOVyEuhMltd6AeUo9YeIZ,https://api.spotify.com/v1/tracks/0cOVyEuhMltd6AeUo9YeIZ,https://api.spotify.com/v1/audio-analysis/0cOVyEuhMltd6AeUo9YeIZ,186287,4
37,0.727,0.876,11,-3.948,0,0.0341,0.00662,4.68e-05,0.113,0.545,120.042,audio_features,1lBnn6Nm0j3BEARY4PyOri,spotify:track:1lBnn6Nm0j3BEARY4PyOri,https://api.spotify.com/v1/tracks/1lBnn6Nm0j3BEARY4PyOri,https://api.spotify.com/v1/audio-analysis/1lBnn6Nm0j3BEARY4PyOri,197329,4
38,0.802,0.623,7,-6.487,1,0.115,0.00171,4.79e-06,0.626,0.134,164.182,audio_features,6jWOsMGwl2eX0D7yuEGAZv,spotify:track:6jWOsMGwl2eX0D7yuEGAZv,https://api.spotify.com/v1/tracks/6jWOsMGwl2eX0D7yuEGAZv,https://api.spotify.com/v1/audio-analysis/6jWOsMGwl2eX0D7yuEGAZv,134634,4
39,0.406,0.636,7,-6.233,1,0.0353,0.115,0.0,0.0977,0.271,143.889,audio_features,1a0cqpubP8QiYwW7a11ico,spotify:track:1a0cqpubP8QiYwW7a11ico,https://api.spotify.com/v1/tracks/1a0cqpubP8QiYwW7a11ico,https://api.spotify.com/v1/audio-analysis/1a0cqpubP8QiYwW7a11ico,258427,4
40,0.592,0.861,1,-5.177,1,0.249,0.024,0.0,0.492,0.794,90.238,audio_features,4J9D4SWmWtFX2p09lnbGA3,spotify:track:4J9D4SWmWtFX2p09lnbGA3,https://api.spotify.com/v1/tracks/4J9D4SWmWtFX2p09lnbGA3,https://api.spotify.com/v1/audio-analysis/4J9D4SWmWtFX2p09lnbGA3,196440,4
41,0.537,0.631,11,-5.405,1,0.0306,0.0582,0.0,0.269,0.521,134.111,audio_features,5FXLX6lLO3SWATDIqfTCzz,spotify:track:5FXLX6lLO3SWATDIqfTCzz,https://api.spotify.com/v1/tracks/5FXLX6lLO3SWATDIqfTCzz,https://api.spotify.com/v1/audio-analysis/5FXLX6lLO3SWATDIqfTCzz,168293,4
42,0.74,0.854,10,-1.786,0,0.126,0.132,0.0,0.0903,0.446,126.952,audio_features,5qCcAZ39MJCzrlOPlHwvSm,spotify:track:5qCcAZ39MJCzrlOPlHwvSm,https://api.spotify.com/v1/tracks/5qCcAZ39MJCzrlOPlHwvSm,https://api.spotify.com/v1/audio-analysis/5qCcAZ39MJCzrlOPlHwvSm,185267,4
43,0.554,0.991,7,-1.005,1,0.0386,0.0625,0.00354,0.143,0.773,141.075,audio_features,1EOHyGBzOPj5oLWOQGZQsV,spotify:track:1EOHyGBzOPj5oLWOQGZQsV,https://api.spotify.com/v1/tracks/1EOHyGBzOPj5oLWOQGZQsV,https://api.spotify.com/v1/audio-analysis/1EOHyGBzOPj5oLWOQGZQsV,154613,4
44,0.83,0.615,1,-8.127,0,0.0855,0.000242,0.000574,0.0769,0.186,131.027,audio_features,3Vn9psMm6jtokxxSm2vJdi,spotify:track:3Vn9psMm6jtokxxSm2vJdi,https://api.spotify.com/v1/tracks/3Vn9psMm6jtokxxSm2vJdi,https://api.spotify.com/v1/audio-analysis/3Vn9psMm6jtokxxSm2vJdi,315000,4
45,0.697,0.676,0,-5.273,1,0.0436,0.745,0.000511,0.263,0.705,120.99,audio_features,4T9Jpft8jvZAP57aE3VdCt,spotify:track:4T9Jpft8jvZAP57aE3VdCt,https://api.spotify.com/v1/tracks/4T9Jpft8jvZAP57aE3VdCt,https://api.spotify.com/v1/audio-analysis/4T9Jpft8jvZAP57aE3VdCt,145427,4
46,0.665,0.76,2,-5.127,0,0.03,0.221,3.94e-06,0.227,0.356,108.95,audio_features,1P7HuYbArPtdqlx4DIz2KG,spotify:track:1P7HuYbArPtdqlx4DIz2KG,https://api.spotify.com/v1/tracks/1P7HuYbArPtdqlx4DIz2KG,https://api.spotify.com/v1/audio-analysis/1P7HuYbArPtdqlx4DIz2KG,229335,4
47,0.522,0.827,7,-4.145,1,0.0283,0.0018,6.8e-06,0.0818,0.335,131.691,audio_features,6IVlHRrjTKep5SS9kbcpTa,spotify:track:6IVlHRrjTKep5SS9kbcpTa,https://api.spotify.com/v1/tracks/6IVlHRrjTKep5SS9kbcpTa,https://api.spotify.com/v1/audio-analysis/6IVlHRrjTKep5SS9kbcpTa,208787,4
48,0.713,0.743,10,-4.67,1,0.0346,0.177,2.28e-06,0.0645,0.964,106.22,audio_features,3JFgLY5abDM4mNoql9A8ec,spotify:track:3JFgLY5abDM4mNoql9A8ec,https://api.spotify.com/v1/tracks/3JFgLY5abDM4mNoql9A8ec,https://api.spotify.com/v1/audio-analysis/3JFgLY5abDM4mNoql9A8ec,130293,4
49,0.672,0.871,1,-7.916,0,0.0445,0.73,1.7e-05,0.351,0.656,114.962,audio_features,7Arp0SAkC4adBQZyv7MV8A,spotify:track:7Arp0SAkC4adBQZyv7MV8A,https://api.spotify.com/v1/tracks/7Arp0SAkC4adBQZyv7MV8A,https://api.spotify.com/v1/audio-analysis/7Arp0SAkC4adBQZyv7MV8A,181840,4
50,0.688,0.699,11,-5.0,1,0.0445,0.0126,6.16e-06,0.391,0.385,94.935,audio_features,410smJMzhna1ADC2ldqVHu,spotify:track:410smJMzhna1ADC2ldqVHu,https://api.spotify.com/v1/tracks/410smJMzhna1ADC2ldqVHu,https://api.spotify.com/v1/audio-analysis/410smJMzhna1ADC2ldqVHu,219183,4
51,0.543,0.545,9,-4.519,1,0.031,0.131,0.0,0.318,0.63,127.977,audio_features,5WC0ThIkabtbgZuo41Tuvg,spotify:track:5WC0ThIkabtbgZuo41Tuvg,https://api.spotify.com/v1/tracks/5WC0ThIkabtbgZuo41Tuvg,https://api.spotify.com/v1/audio-analysis/5WC0ThIkabtbgZuo41Tuvg,204747,3
52,0.723,0.452,11,-9.42,0,0.0328,0.308,0.0064,0.0923,0.375,125.015,audio_features,4FgcgJpZaKJRog2EISGWjN,spotify:track:4FgcgJpZaKJRog2EISGWjN,https://api.spotify.com/v1/tracks/4FgcgJpZaKJRog2EISGWjN,https://api.spotify.com/v1/audio-analysis/4FgcgJpZaKJRog2EISGWjN,261360,4
53,0.658,0.507,11,-11.562,0,0.472,0.453,0.0,0.121,0.808,78.406,audio_features,4eRr2XnMpTW6UBdzKsVXT9,spotify:track:4eRr2XnMpTW6UBdzKsVXT9,https://api.spotify.com/v1/tracks/4eRr2XnMpTW6UBdzKsVXT9,https://api.spotify.com/v1/audio-analysis/4eRr2XnMpTW6UBdzKsVXT9,231440,4
54,0.815,0.438,0,-14.522,0,0.0346,0.216,0.000466,0.0787,0.552,108.965,audio_features,2HHtWyy5CgaQbC7XSoOb0e,spotify:track:2HHtWyy5CgaQbC7XSoOb0e,https://api.spotify.com/v1/tracks/2HHtWyy5CgaQbC7XSoOb0e,https://api.spotify.com/v1/audio-analysis/2HHtWyy5CgaQbC7XSoOb0e,243773,4
55,0.557,0.789,0,-5.093,1,0.0313,0.000326,0.00305,0.153,0.367,99.982,audio_features,2eotjTbwdFYdlNm8Dks6tx,spotify:track:2eotjTbwdFYdlNm8Dks6tx,https://api.spotify.com/v1/tracks/2eotjTbwdFYdlNm8Dks6tx,https://api.spotify.com/v1/audio-analysis/2eotjTbwdFYdlNm8Dks6tx,234853,4
56,0.692,0.79,0,-4.588,1,0.14,0.055,0.0,0.318,0.808,139.982,audio_features,6hQ60uEdLNPxfRJv4YnCU7,spotify:track:6hQ60uEdLNPxfRJv4YnCU7,https://api.spotify.com/v1/tracks/6hQ60uEdLNPxfRJv4YnCU7,https://api.spotify.com/v1/audio-analysis/6hQ60uEdLNPxfRJv4YnCU7,248280,4
57,0.677,0.576,9,-8.941,0,0.333,0.0907,0.00103,0.201,0.44,122.774,audio_features,3HLS1c3M7LLvy896LUGUzy,spotify:track:3HLS1c3M7LLvy896LUGUzy,https://api.spotify.com/v1/tracks/3HLS1c3M7LLvy896LUGUzy,https://api.spotify.com/v1/audio-analysis/3HLS1c3M7LLvy896LUGUzy,257880,4
58,0.743,0.377,8,-12.409,0,0.0376,0.354,0.0,0.187,0.556,112.366,audio_features,73hmUGQvCNlhDWzNPRvcx3,spotify:track:73hmUGQvCNlhDWzNPRvcx3,https://api.spotify.com/v1/tracks/73hmUGQvCNlhDWzNPRvcx3,https://api.spotify.com/v1/audio-analysis/73hmUGQvCNlhDWzNPRvcx3,252865,3
59,0.518,0.861,11,-4.002,1,0.0673,0.0277,1.42e-06,0.249,0.457,141.986,audio_features,4DTrKnvkHtwQN6kBu4XXIF,spotify:track:4DTrKnvkHtwQN6kBu4XXIF,https://api.spotify.com/v1/tracks/4DTrKnvkHtwQN6kBu4XXIF,https://api.spotify.com/v1/audio-analysis/4DTrKnvkHtwQN6kBu4XXIF,186453,4
60,0.8,0.805,0,-5.3,1,0.168,0.233,0.00236,0.0599,0.809,97.693,audio_features,58iP9J86ksOPwbo0pWOafk,spotify:track:58iP9J86ksOPwbo0pWOafk,https://api.spotify.com/v1/tracks/58iP9J86ksOPwbo0pWOafk,https://api.spotify.com/v1/audio-analysis/58iP9J86ksOPwbo0pWOafk,544640,4
61,0.634,0.561,9,-7.237,1,0.0335,0.504,0.0,0.289,0.624,76.567,audio_features,19WNVZ9WG2DvHJsPAx7qZM,spotify:track:19WNVZ9WG2DvHJsPAx7qZM,https://api.spotify.com/v1/tracks/19WNVZ9WG2DvHJsPAx7qZM,https://api.spotify.com/v1/audio-analysis/19WNVZ9WG2DvHJsPAx7qZM,218800,4
62,0.35,0.845,7,-5.614,1,0.2,0.0107,0.0,0.123,0.45,99.643,audio_features,6BdgtqiV3oXNqBikezwdvC,spotify:track:6BdgtqiV3oXNqBikezwdvC,https://api.spotify.com/v1/tracks/6BdgtqiV3oXNqBikezwdvC,https://api.spotify.com/v1/audio-analysis/6BdgtqiV3oXNqBikezwdvC,233560,5
63,0.88,0.832,11,-5.241,0,0.143,0.172,0.00377,0.0525,0.921,138.057,audio_features,2IUylG1WDsYWbMwH3HKuQo,spotify:track:2IUylG1WDsYWbMwH3HKuQo,https://api.spotify.com/v1/tracks/2IUylG1WDsYWbMwH3HKuQo,https://api.spotify.com/v1/audio-analysis/2IUylG1WDsYWbMwH3HKuQo,283933,4
64,0.424,0.98,5,-3.345,0,0.109,0.000323,1.95e-06,0.319,0.121,104.944,audio_features,4bGEfWw5uEAnvYuTbESsMa,spotify:track:4bGEfWw5uEAnvYuTbESsMa,https://api.spotify.com/v1/tracks/4bGEfWw5uEAnvYuTbESsMa,https://api.spotify.com/v1/audio-analysis/4bGEfWw5uEAnvYuTbESsMa,215787,4
65,0.678,0.608,7,-5.924,1,0.0276,0.192,0.000926,0.1,0.725,80.52,audio_features,2O8EVtQtfsKBABn0hOxs8Y,spotify:track:2O8EVtQtfsKBABn0hOxs8Y,https://api.spotify.com/v1/tracks/2O8EVtQtfsKBABn0hOxs8Y,https://api.spotify.com/v1/audio-analysis/2O8EVtQtfsKBABn0hOxs8Y,205467,4
66,0.861,0.651,9,-4.718,0,0.111,0.0739,0.0,0.211,0.421,122.985,audio_features,79reBHqpRoWXaQbjBBY3UC,spotify:track:79reBHqpRoWXaQbjBBY3UC,https://api.spotify.com/v1/tracks/79reBHqpRoWXaQbjBBY3UC,https://api.spotify.com/v1/audio-analysis/79reBHqpRoWXaQbjBBY3UC,310907,4
67,0.473,0.898,6,-4.797,0,0.0561,0.00783,0.0618,0.173,0.808,96.556,audio_features,4aVuWgvD0X63hcOCnZtNFA,spotify:track:4aVuWgvD0X63hcOCnZtNFA,https://api.spotify.com/v1/tracks/4aVuWgvD0X63hcOCnZtNFA,https://api.spotify.com/v1/audio-analysis/4aVuWgvD0X63hcOCnZtNFA,235547,4
68,0.388,0.434,7,-11.997,1,0.0354,0.789,0.954,0.728,0.873,206.313,audio_features,4nAJtcmiyoL0ARY5WZY9IN,spotify:track:4nAJtcmiyoL0ARY5WZY9IN,https://api.spotify.com/v1/tracks/4nAJtcmiyoL0ARY5WZY9IN,https://api.spotify.com/v1/audio-analysis/4nAJtcmiyoL0ARY5WZY9IN,153533,4
69,0.647,0.703,0,-6.55,1,0.0257,0.192,0.00256,0.0989,0.703,94.968,audio_features,6Kv9Lz8BkmjLcn7kbO75uR,spotify:track:6Kv9Lz8BkmjLcn7kbO75uR,https://api.spotify.com/v1/tracks/6Kv9Lz8BkmjLcn7kbO75uR,https://api.spotify.com/v1/audio-analysis/6Kv9Lz8BkmjLcn7kbO75uR,181750,4
70,0.549,0.622,5,-5.504,1,0.0289,0.0438,0.0,0.166,0.555,141.804,audio_features,0rpwb2kLgS6KAZsostOj1O,spotify:track:0rpwb2kLgS6KAZsostOj1O,https://api.spotify.com/v1/tracks/0rpwb2kLgS6KAZsostOj1O,https://api.spotify.com/v1/audio-analysis/0rpwb2kLgS6KAZsostOj1O,193680,4
71,0.751,0.782,5,-7.005,1,0.0303,0.168,0.112,0.225,0.809,91.009,audio_features,1c36QzFJcIiduKO64d8NO7,spotify:track:1c36QzFJcIiduKO64d8NO7,https://api.spotify.com/v1/tracks/1c36QzFJcIiduKO64d8NO7,https://api.spotify.com/v1/audio-analysis/1c36QzFJcIiduKO64d8NO7,198254,4
72,0.595,0.894,11,-4.115,1,0.0323,0.000583,1.24e-06,0.326,0.643,101.987,audio_features,2XEdrmqNM9ZQQ24ViuceB0,spotify:track:2XEdrmqNM9ZQQ24ViuceB0,https://api.spotify.com/v1/tracks/2XEdrmqNM9ZQQ24ViuceB0,https://api.spotify.com/v1/audio-analysis/2XEdrmqNM9ZQQ24ViuceB0,223427,4
73,0.782,0.819,11,-0.158,0,0.251,0.252,0.0,0.133,0.725,91.824,audio_features,2Dts49OexROL2KvCK2sokf,spotify:track:2Dts49OexROL2KvCK2sokf,https://api.spotify.com/v1/tracks/2Dts49OexROL2KvCK2sokf,https://api.spotify.com/v1/audio-analysis/2Dts49OexROL2KvCK2sokf,244267,4
